Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,2736276000.0,,,,,,,,717039000.0,117092000.0,584117000.0,12.58,12.46,45957000.0,46388000.0,341570000.0,,,,,,,,,,,,,21191644000.0,,,,,,,,,13492868000.0,7281023000.0,299304000.0,7322868000.0,21191644000.0,,9768000.0,21129000.0,,,,,,,,590432000.0,1309000.0,875000.0,20763000.0,,,,,,-1079690000.0,13143000.0,,432235000.0,-269812000.0,97241000.0
2014-09-30,4272156000.0,,,,,,,,1039148000.0,137948000.0,859033000.0,18.64,18.47,45615000.0,46041000.0,401803000.0,,,,,,,,,,,,,21487213000.0,,,,,,,,,13700615000.0,7521966000.0,185397000.0,7382187000.0,21487213000.0,,14720000.0,-11649000.0,,,,,,,,925944000.0,23684000.0,875000.0,23856000.0,,,,,,-1184045000.0,15465000.0,,-181976000.0,-209579000.0,146560000.0
2014-12-31,5790589000.0,,,,,,,,1446115000.0,187652000.0,1199156000.0,26.16,25.91,45377.0,45802.0,437474000.0,,,,168973000.0,,,,,,,,,20817824000.0,,,,,,,,,12945152000.0,7819210000.0,48317000.0,7451120000.0,20817824000.0,,21197000.0,1623000.0,,,,,,,,1313821000.0,24098000.0,875000.0,36467000.0,,,,,,-1180072000.0,17839000.0,,-312232000.0,-173908000.0,153455000.0
2015-03-31,1464986000.0,,,,,,,,380237000.0,41167000.0,322978000.0,7.26,7.19,44028000.0,44444000.0,398575000.0,,,,,,,,,,,,,21267287000.0,,,,,,,,,12997062000.0,8099936000.0,52969000.0,7666630000.0,21267287000.0,,5170000.0,25700000.0,,,,,,,,455136000.0,,,1236000.0,,,,,,-495665000.0,2000.0,,8662000.0,-38899000.0,24266000.0
2015-06-30,2900772000.0,,,,,,,,651543000.0,77001000.0,532035000.0,11.99,11.88,43915000.0,44320000.0,338901000.0,,,,,,,,,,,,,21482896000.0,,,,,,,,,12996505000.0,8267038000.0,-14819000.0,7726662000.0,21482896000.0,,10364000.0,-21344000.0,,,,,,,,683072000.0,234000.0,,1613000.0,,,,,,-826766000.0,5468000.0,,51950000.0,-98573000.0,93352000.0
2015-09-30,4275937000.0,,,,,,,,752982000.0,70868000.0,620588000.0,14.04,13.92,43728000.0,44120000.0,401226000.0,,,,,,,,,,,,,21682311000.0,,,,,,,,,13443299000.0,8313893000.0,-112231000.0,7486320000.0,21682311000.0,,16150000.0,-9919000.0,,,,,,,,987544000.0,234000.0,,1824000.0,,,,,,-784410000.0,9896000.0,,-211375000.0,-36248000.0,123234000.0
2015-12-31,5837889000.0,,,,,,,,1208509000.0,134021000.0,977869000.0,22.29,22.1,43415.0,43795.0,283658000.0,,,,178030000.0,,,,,,,,,21426175000.0,,,,,,,,,13060729000.0,8621972000.0,-231755000.0,7608585000.0,21426175000.0,,21237000.0,-16979000.0,,,,,,,,1308382000.0,2436000.0,,1824000.0,,,,,,-1121737000.0,13597000.0,,-332879000.0,-153816000.0,164856000.0
2016-03-31,1242046000.0,,,,,,,,177067000.0,5381000.0,171686000.0,4.03,4.0,42129000.0,42463000.0,328943000.0,,,,,,,,,,,,,20855854000.0,,,,,,,,,13015555000.0,8744952000.0,-45299000.0,7840299000.0,20855854000.0,,8041000.0,29472000.0,,,,,,,,367145000.0,,,,,,,,,-208183000.0,151000.0,,-134469000.0,45285000.0,5000000.0
2016-09-30,4180386000.0,,,,,,,,684253000.0,61481000.0,622772000.0,14.8,14.7,41626000.0,41931000.0,435795000.0,,,,,,,,,,,,,21663082000.0,,,,,,,,,13621990000.0,9100447000.0,75830000.0,8041092000.0,21663082000.0,,20359000.0,53666000.0,,,,,,,,950731000.0,3940000.0,,1588000.0,,,,,,-330974000.0,5315000.0,,-518210000.0,152137000.0,40072000.0
2016-12-31,5794346000.0,,,,,,,,1099844000.0,103500000.0,,23.85,23.68,41329.0,41628.0,481922000.0,,,,96181000.0,,,,,,,,,21321504000.0,,,,,,,,,13246108000.0,9422932000.0,-216764000.0,8075396000.0,21321504000.0,,26398000.0,68301000.0,,,,,,,,1373005000.0,3940000.0,,5837000.0,,,,,,-657873000.0,10751000.0,,-570921000.0,198264000.0,42636000.0
2017-03-31,1484778000.0,,,,,,,,338413000.0,46770000.0,,7.12,7.07,40529000.0,40796000.0,468240000.0,,,,,,,,,,,,,22192953000.0,,,,,,,,,13845077000.0,9663294000.0,-185518000.0,8347876000.0,22192953000.0,,7501000.0,3873000.0,,,,,,,,381812000.0,,,,,,,,,-334287000.0,,,-69427000.0,-13682000.0,9593000.0
2017-06-30,3015389000.0,,,,,,,,613946000.0,76629000.0,,13.1,13.02,40624000.0,40874000.0,469205000.0,,,,,,,,,,,,,22521891000.0,,,,,,,,,13937093000.0,9857664000.0,-151972000.0,8584798000.0,22521891000.0,,15725000.0,-16990000.0,,,,,,,,634362000.0,,,,,,,,,-529458000.0,,,-120839000.0,-12717000.0,57772000.0
2017-09-30,4740860000.0,,,,,,,,-904067000.0,-264693000.0,,-15.73,-15.73,40638000.0,40883000.0,585395000.0,,,,,,,,,,,,,23936269000.0,,,,,,,,,15966938000.0,9166988000.0,-84247000.0,7969331000.0,23936269000.0,,23011000.0,-11343000.0,,,,,,,,1044218000.0,,1619552000.0,,,,,,,-764495000.0,,,-172244000.0,103473000.0,58701000.0
2017-12-31,6608071000.0,,,,,,,,405184000.0,-63784000.0,,11.43,11.36,40595.0,40843.0,635067000.0,,,,28684000.0,,,,,,,,,23591792000.0,,,,,,,,,15222560000.0,9685908000.0,-160891000.0,8369232000.0,23591792000.0,,30297000.0,50540000.0,,,,,,,,1162693000.0,,2160298000.0,,,,,,,-732577000.0,,,-275458000.0,153145000.0,53743000.0
2018-03-31,1745157000.0,,,,,,,,217643000.0,7325000.0,,5.14,5.11,40469000.0,40689000.0,700586000.0,,,,,,,,,,,,,23513196000.0,,,,,,,,,15169016000.0,9844187000.0,-341974000.0,8344180000.0,23513196000.0,,8336000.0,-20299000.0,,,,,,,,195640000.0,1836000.0,512384000.0,,,,,,,-55416000.0,,,-76868000.0,65519000.0,-51253000.0
2018-06-30,3638096000.0,,,,,,,,278406000.0,-9132000.0,,6.85,6.81,40504000.0,40710000.0,619493000.0,,,,,,,,,,,,,23885885000.0,,,,,,,,,15644536000.0,9860842000.0,-445338000.0,8241349000.0,23885885000.0,,17566000.0,-19292000.0,,,,,,,,132648000.0,4381000.0,1099762000.0,1065000.0,,,,,,2174000.0,,,-156074000.0,-15574000.0,-44151000.0
2018-09-30,5582509000.0,,,,,,,,475827000.0,-9999000.0,,11.89,11.83,40441000.0,40646000.0,639761000.0,,,,,,,,,,,,,24410857000.0,,,,,,,,,16081844000.0,10013592000.0,-470317000.0,8329013000.0,24410857000.0,,25791000.0,-20497000.0,,,,,,,,543629000.0,4381000.0,1444452000.0,1751000.0,,,,,,-277174000.0,,,-257669000.0,4694000.0,-67941000.0
2018-12-31,7377206000.0,,,,,,,,-226471000.0,-330023000.0,,2.54,2.53,40388.0,40586.0,656095000.0,,,,358949000.0,,,,,,,,,24793999000.0,,,,,,,,,16890195000.0,9574440000.0,-462557000.0,7903804000.0,24793999000.0,,32369000.0,-297895000.0,,,,,,,,610069000.0,4381000.0,1973652000.0,1751000.0,,,,,,-279621000.0,,,-316594000.0,21028000.0,-65064000.0
2019-03-31,1960083000.0,,,,,,,,408791000.0,59891000.0,,8.57,8.54,40304000.0,40445000.0,,,,,,,,,,,,,,25630507000.0,,,,,,,,,17203878000.0,9866203000.0,-216111000.0,8426629000.0,25630507000.0,,9056000.0,22477000.0,,,,,,,,459802000.0,,460537000.0,,,,,,,-432750000.0,,,-93021000.0,-72121000.0,-90846000.0
2019-06-30,3979058000.0,,,,,,,,791384000.0,99629000.0,,16.98,16.93,40277000.0,40425000.0,,,,,,,,,,,,,,26387791000.0,,,,,,,,,17503631000.0,10152059000.0,-44902000.0,8884160000.0,26387791000.0,,17171000.0,52431000.0,,,,,,,,853511000.0,0.0,1009921000.0,2706000.0,,,,,,-690357000.0,,,-157973000.0,5272000.0,-83995000.0
2019-12-31,8231169000.0,,,,,,,,1098987000.0,89526000.0,,24.77,24.7,40291.0,40420.0,,,,,228021000.0,,,,,,,,,27324051000.0,,,,,,,,,18191126000.0,10306571000.0,28152000.0,9132925000.0,27324051000.0,,34018000.0,80150000.0,,,,,,,,1852002000.0,4243000.0,2302299000.0,2917000.0,,,,,,-1412492000.0,,,-275687000.0,151941000.0,-148585000.0
2020-03-31,1982016000.0,,,,,,,,-43622000.0,-60234000.0,,0.41,0.41,40204000.0,40296000.0,,,,,,,,,,,,,,27222638000.0,,,,,,,,,18641694000.0,10255692000.0,-269751000.0,8580944000.0,27222638000.0,,9393000.0,-29024000.0,,,,,,,,505989000.0,,656070000.0,,,,,,,-258181000.0,,,-241050000.0,9590000.0,4920000.0
2020-09-30,6836715000.0,,,,,,,,465953000.0,29451000.0,,11.2,11.18,39711000.0,39790000.0,,,,,,,,,,,,,,30153027000.0,,,,,,,,,20561735000.0,10565792000.0,411598000.0,9591292000.0,30153027000.0,,29337000.0,44116000.0,,,,,,,,2190608000.0,,1781821000.0,2054000.0,,,,,,-1729274000.0,,,-336691000.0,130845000.0,-169149000.0
2021-03-31,2743773000.0,,,,,,,,373095000.0,31233000.0,,8.53,8.52,39543000.0,39597000.0,,,,,,,,,,,,,,33595352000.0,,,,,,,,,23912470000.0,10847085000.0,235079000.0,9682882000.0,33595352000.0,,11021000.0,-40427000.0,,,,,,,,904366000.0,,818352000.0,,,,,,,-455521000.0,,,-108864000.0,331009000.0,6417000.0
2021-06-30,5820463000.0,,,,,,,,1133276000.0,111432000.0,,25.5,25.47,39535000.0,39582000.0,,,,,,,,,,,,,,35370056000.0,,,,,,,,,24953267000.0,11465022000.0,357178000.0,10416789000.0,35370056000.0,,22439000.0,-29061000.0,,,,,,,,1627962000.0,,1897536000.0,,,,,,,-1132588000.0,,,-189664000.0,304694000.0,34780000.0
2022-03-31,2896331000.0,,,,,,,,301847000.0,4096000.0,,7.57,7.56,38823000.0,38837000.0,,,,,,,,,,,,,,37986782000.0,,,,,,,,,28459153000.0,11936489000.0,-832820000.0,9527629000.0,37986782000.0,,11912000.0,-116408000.0,,,,,,,,846439000.0,,849019000.0,,,,,,,-421328000.0,,,-93561000.0,337357000.0,2681000.0
2022-06-30,5730942000.0,,,,,,,,420969000.0,-3507000.0,,10.67,10.67,38898000.0,38898000.0,,,,,,,,,,,,,,37907650000.0,,,,,,,,,29054784000.0,11994137000.0,-1576854000.0,8852866000.0,37907650000.0,,23919000.0,-232123000.0,,,,,,,,1561906000.0,4070949000.0,1661128000.0,772148000.0,,,,,,-756801000.0,,,-159588000.0,675188000.0,100506000.0
2022-09-30,8805000000.0,,,,,,,,-401000000.0,-82000000.0,,-8.22,-8.22,38800000.0,38800000.0,,,,,,,,,,,,,,38144000000.0,,,,,,,,,30495000000.0,11610000000.0,-2348000000.0,7649000000.0,38144000000.0,,35000000.0,-285000000.0,,,,,,,,2680000000.0,5958000000.0,2171000000.0,1177000000.0,,,,,,-2196000000.0,,,-292000000.0,238000000.0,167000000.0
2022-12-31,12060000000.0,,,,,,,,588000000.0,-9000000.0,,15.19,15.19,39000000.0,39000000.0,,,,,367000000.0,,,,,,,,,39966000000.0,,,,,,,,,31525000000.0,12042000000.0,-1996000000.0,8441000000.0,39966000000.0,,45000000.0,-90000000.0,,,,,,,,3695000000.0,7344000000.0,2626000000.0,1403000000.0,,,,,,-3418000000.0,,,-359000000.0,-42000000.0,171000000.0
2023-03-31,3286000000.0,,,,,,,,408000000.0,43000000.0,365000000.0,9.31,9.31,38700000.0,38700000.0,,,,,,,,,,,,,,41839000000.0,,,,,,,,,32825000000.0,12342000000.0,-1716000000.0,9014000000.0,41839000000.0,,12000000.0,,,,,,,,,1064000000.0,1613000000.0,562000000.0,72000000.0,,,,,,-752000000.0,,,-103000000.0,212000000.0,2000000.0
2023-06-30,6936000000.0,,,,,,,,1157000000.0,122000000.0,1035000000.0,25.74,25.74,40700000.0,40700000.0,,,,,,,,,,,,,,44668000000.0,,,,,,,,,33766000000.0,12940000000.0,-1883000000.0,10902000000.0,44668000000.0,,25000000.0,,,,,,,,,2158000000.0,3396000000.0,1137000000.0,168000000.0,,,,,,-2752000000.0,1445000000.0,,1269000000.0,668000000.0,73000000.0
2023-09-30,10927000000.0,,,,,,,,1883000000.0,169000000.0,1713000000.0,41.49,41.49,42900000.0,42900000.0,,,,,,,,,,,,,,46318000000.0,,,,,,,,,35092000000.0,13542000000.0,-2171000000.0,11226000000.0,46318000000.0,,37000000.0,,,,,,,,,3536000000.0,5311000000.0,1686000000.0,468000000.0,,,,,,-4346000000.0,1445000000.0,,1188000000.0,367000000.0,185000000.0
2023-12-31,14587000000.0,,,,,,,,2154000000.0,-363000000.0,2517000000.0,60.19,60.19,41300000.0,41300000.0,,,,,855000000.0,,,,,,,,,49399000000.0,,,,,,,,,36197000000.0,14270000000.0,-934000000.0,13202000000.0,49399000000.0,,49000000.0,-654000000.0,,,,,,,,4553000000.0,10653000000.0,2310000000.0,3849000000.0,,,,,,-5902000000.0,1445000000.0,,1409000000.0,38000000.0,196000000.0
2024-03-31,4133000000.0,,,,,,,,832000000.0,99000000.0,733000000.0,16.87,16.87,42900000.0,42900000.0,,,,,,,,,,,,,,50937000000.0,,,,,,,,,37308000000.0,14927000000.0,-1125000000.0,13628000000.0,50937000000.0,,16000000.0,,,,,,,,,1102000000.0,1971000000.0,736000000.0,407000000.0,,,,,,-849000000.0,,,-153000000.0,107000000.0,16000000.0
2024-06-30,8360000000.0,,,,,,,,1664000000.0,207000000.0,1457000000.0,33.57,33.57,42900000.0,42900000.0,,,,,,,,,,,,,,52560000000.0,,,,,,,,,38378000000.0,15565000000.0,-1160000000.0,14182000000.0,52560000000.0,,33000000.0,,,,,,,,,2439000000.0,4475000000.0,1707000000.0,1085000000.0,,,,,,-2016000000.0,0.0,,-305000000.0,133000000.0,203000000.0
2024-09-30,12645000000.0,,,,,,,,2241000000.0,275000000.0,1966000000.0,45.4,45.4,42800000.0,42800000.0,,,,,,,,,,,,,,55864000000.0,,,,,,,,,40529000000.0,15988000000.0,-344000000.0,15335000000.0,55864000000.0,,49000000.0,,,,,,,,,4177000000.0,9069000000.0,2692000000.0,4322000000.0,,,,,,-3545000000.0,0.0,,-495000000.0,162000000.0,340000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
