Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,94856000000.0,38000000000.0,,,24330000000.0,75901000000.0,18955000000.0,-1965000000.0,16990000000.0,5672000000.0,11121000000.0,1.9,1.9,5848000000.0,5869000000.0,2217000000.0,,12398000000.0,,1312000000.0,,1694000000.0,18958000000.0,,108217000000.0,69762000000.0,,6607000000.0,266849000000.0,,,,30798000000.0,,,,11529000000.0,,28907000000.0,3106000000.0,,266849000000.0,13571000000.0,,3441000000.0,450000000.0,,,-1459000000.0,,,,28944000000.0,,,,,551000000.0,13619000000.0,,2000000.0,-13251000000.0,,,-16661000000.0,-968000000.0,391000000.0
2012-12-31,127434000000.0,55215000000.0,,,41079000000.0,114437000000.0,12997000000.0,-2558000000.0,10439000000.0,2900000000.0,7264000000.0,1.25,1.25,5801000000.0,5821000000.0,4868000000.0,,12657000000.0,1036000000.0,-27455000000.0,,3110000000.0,22706000000.0,,109767000000.0,69773000000.0,,6713000000.0,272315000000.0,12076000000.0,,,31787000000.0,,,,11592000000.0,,22481000000.0,5236000000.0,,272315000000.0,18143000000.0,,1285000000.0,1365000000.0,,,-1017000000.0,,,,39176000000.0,,,,,828000000.0,19465000000.0,,1000000.0,-19680000000.0,,,-17673000000.0,1823000000.0,458000000.0
2013-03-31,31356000000.0,12554000000.0,,,8333000000.0,25416000000.0,5940000000.0,-610000000.0,5330000000.0,1557000000.0,3700000000.0,0.67,0.67,5513000000.0,5530000000.0,3875000000.0,,12100000000.0,,980000000.0,,2396000000.0,20372000000.0,,109702000000.0,69772000000.0,,6431000000.0,270994000000.0,,,,29786000000.0,,,,11603000000.0,,23787000000.0,5344000000.0,,270994000000.0,4529000000.0,,509000000.0,-295000000.0,,,-864000000.0,,,,8199000000.0,,,,,1045000000.0,4252000000.0,,-1000000.0,-5357000000.0,,,-3835000000.0,-993000000.0,-1114000000.0
2013-06-30,63431000000.0,25824000000.0,,,16454000000.0,51378000000.0,12053000000.0,-929000000.0,11124000000.0,3471000000.0,7522000000.0,1.38,1.38,5446000000.0,5463000000.0,4548000000.0,,12508000000.0,,953000000.0,,2381000000.0,21428000000.0,,110734000000.0,69770000000.0,,6575000000.0,272093000000.0,,,,31189000000.0,,,,11278000000.0,,25212000000.0,5107000000.0,,272093000000.0,9100000000.0,,926000000.0,290000000.0,,,-784000000.0,,,,17711000000.0,,,,,1182000000.0,9665000000.0,,4000000.0,-9865000000.0,,,-8166000000.0,-320000000.0,591000000.0
2013-09-30,95589000000.0,39227000000.0,,,24406000000.0,77348000000.0,18241000000.0,-1617000000.0,16624000000.0,5066000000.0,11336000000.0,2.1,2.09,5402000000.0,5419000000.0,1371000000.0,,12444000000.0,,682000000.0,,2916000000.0,18435000000.0,,112424000000.0,70014000000.0,,7577000000.0,274599000000.0,,,,36183000000.0,,,,11234000000.0,,26648000000.0,5282000000.0,,274599000000.0,13715000000.0,,2389000000.0,440000000.0,,,-520000000.0,,,,26879000000.0,,,,,4025000000.0,15565000000.0,,4000000.0,-18660000000.0,,,-11716000000.0,-3497000000.0,1573000000.0
2013-12-31,128752000000.0,51464000000.0,,,28414000000.0,98273000000.0,30479000000.0,-2702000000.0,27777000000.0,9224000000.0,18249000000.0,3.39,3.39,5368000000.0,5385000000.0,3339000000.0,,12918000000.0,1148000000.0,-35109000000.0,,4780000000.0,23196000000.0,,110968000000.0,69273000000.0,,8278000000.0,277787000000.0,11561000000.0,,,34995000000.0,,,,15766000000.0,,31141000000.0,7880000000.0,,277787000000.0,18395000000.0,,6242000000.0,1329000000.0,,,-412000000.0,,,,34796000000.0,,,,,4113000000.0,20944000000.0,,7000000.0,-23124000000.0,,,-13201000000.0,-1529000000.0,1985000000.0
2014-03-31,32476000000.0,13321000000.0,,,8260000000.0,26198000000.0,6278000000.0,-627000000.0,5651000000.0,1917000000.0,3652000000.0,0.7,0.7,5222000000.0,5238000000.0,3611000000.0,,13120000000.0,,1171000000.0,,5187000000.0,24089000000.0,,112809000000.0,69720000000.0,,9010000000.0,285340000000.0,,,,39830000000.0,,,,16089000000.0,,32402000000.0,7666000000.0,,285340000000.0,4617000000.0,,578000000.0,498000000.0,,,340000000.0,,,,8799000000.0,,,,,662000000.0,5716000000.0,,0.0,-6082000000.0,,,-2445000000.0,272000000.0,-40000000.0
2014-06-30,65051000000.0,27533000000.0,,,16457000000.0,53157000000.0,11894000000.0,490000000.0,11757000000.0,4402000000.0,7199000000.0,1.38,1.38,5213000000.0,5229000000.0,11305000000.0,,13001000000.0,,1180000000.0,,6698000000.0,33112000000.0,,114360000000.0,70094000000.0,,9706000000.0,293466000000.0,,,,43788000000.0,,,,16578000000.0,,33554000000.0,7851000000.0,,293466000000.0,9167000000.0,,546000000.0,566000000.0,,,771000000.0,,,,16869000000.0,,,,,857000000.0,11649000000.0,,0.0,-7701000000.0,,,-1202000000.0,7966000000.0,987000000.0
2014-12-31,132447000000.0,60611000000.0,,,39697000000.0,120701000000.0,11746000000.0,-1786000000.0,9960000000.0,3442000000.0,6224000000.0,1.19,1.19,5205000000.0,5221000000.0,8603000000.0,,14527000000.0,1933000000.0,-36402000000.0,,6925000000.0,32028000000.0,,112898000000.0,69692000000.0,,10998000000.0,292829000000.0,14984000000.0,,,37282000000.0,,,,17989000000.0,,27736000000.0,8060000000.0,,292829000000.0,18273000000.0,,1772000000.0,2651000000.0,,,962000000.0,,,,31338000000.0,,,,,3141000000.0,21199000000.0,,0.0,-18337000000.0,,,-7737000000.0,5264000000.0,1532000000.0
2015-03-31,32576000000.0,14581000000.0,,,7961000000.0,27120000000.0,5456000000.0,-829000000.0,4627000000.0,1351000000.0,3200000000.0,0.61,0.61,5203000000.0,5219000000.0,4444000000.0,,13592000000.0,,1538000000.0,,6906000000.0,27410000000.0,,113198000000.0,70341000000.0,,9830000000.0,308028000000.0,,,,37651000000.0,,,,19908000000.0,,28490000000.0,7341000000.0,,308028000000.0,4578000000.0,,214000000.0,-739000000.0,,,-13000000.0,,,,6738000000.0,,,,,19514000000.0,3848000000.0,,,-21587000000.0,,,10690000000.0,-4159000000.0,-247000000.0
2015-06-30,65591000000.0,29721000000.0,,,15428000000.0,54423000000.0,11168000000.0,-1680000000.0,9488000000.0,3066000000.0,6244000000.0,1.2,1.2,5204000000.0,5220000000.0,20956000000.0,,13821000000.0,,1131000000.0,,6421000000.0,43163000000.0,,114348000000.0,70920000000.0,,10463000000.0,326489000000.0,,,,40527000000.0,,,,18240000000.0,,29086000000.0,7039000000.0,,326489000000.0,9274000000.0,,1183000000.0,-434000000.0,,,-743000000.0,,,,15898000000.0,,,,,20954000000.0,8328000000.0,,1000000.0,-27660000000.0,,,24115000000.0,12353000000.0,-71000000.0
2015-12-31,146801000000.0,,,,,122016000000.0,24785000000.0,-4093000000.0,20692000000.0,7005000000.0,13345000000.0,2.37,2.37,5628000000.0,5646000000.0,5121000000.0,,16532000000.0,4033000000.0,,,13267000000.0,35992000000.0,,124450000000.0,104568000000.0,,15346000000.0,402672000000.0,21047000000.0,,,47816000000.0,,56181000000.0,,22258000000.0,279032000000.0,33671000000.0,5334000000.0,,402672000000.0,22016000000.0,,4117000000.0,535000000.0,,,1789000000.0,,,,35880000000.0,,,,,30759000000.0,19218000000.0,,-1000000.0,-49144000000.0,,,9782000000.0,-3482000000.0,1851000000.0
2016-03-31,40535000000.0,,,,8441000000.0,33404000000.0,7131000000.0,-1124000000.0,6007000000.0,2122000000.0,3803000000.0,0.62,0.61,6172000000.0,6190000000.0,10008000000.0,,16070000000.0,,,,10545000000.0,38001000000.0,,123454000000.0,104651000000.0,,15503000000.0,403638000000.0,,,,44528000000.0,,57489000000.0,,20998000000.0,,34506000000.0,5180000000.0,,403638000000.0,6563000000.0,,1346000000.0,-627000000.0,,,-612000000.0,,,,7900000000.0,,,,,165000000.0,4451000000.0,,,-4308000000.0,,,1295000000.0,4887000000.0,477000000.0
2016-06-30,81055000000.0,,,,17350000000.0,67364000000.0,13691000000.0,-2263000000.0,11428000000.0,4028000000.0,7211000000.0,1.17,1.17,6174000000.0,6195000000.0,7208000000.0,,15830000000.0,,,,11770000000.0,36005000000.0,,123537000000.0,105252000000.0,,15873000000.0,401808000000.0,,,,46465000000.0,,58216000000.0,,21425000000.0,,34950000000.0,4814000000.0,,401808000000.0,13139000000.0,,1767000000.0,-543000000.0,,,-1069000000.0,,,,18207000000.0,,,,,485000000.0,9702000000.0,,0.0,-10017000000.0,,,-6103000000.0,2087000000.0,2468000000.0
2016-09-30,121945000000.0,,,,26363000000.0,101846000000.0,20099000000.0,-3478000000.0,16621000000.0,5803000000.0,10539000000.0,1.7,1.7,6171000000.0,6191000000.0,5895000000.0,,16855000000.0,,,,13291000000.0,37374000000.0,,123922000000.0,105271000000.0,,16527000000.0,402975000000.0,,,,47102000000.0,,59649000000.0,,20899000000.0,,35319000000.0,4850000000.0,,402975000000.0,19718000000.0,,3011000000.0,1108000000.0,,,-1805000000.0,,,,29202000000.0,,,,,2922000000.0,15283000000.0,,,-18189000000.0,,,-10239000000.0,774000000.0,3166000000.0
2016-12-31,163786000000.0,,,,36347000000.0,139439000000.0,24347000000.0,-4535000000.0,19812000000.0,6479000000.0,,,,6168000000.0,6189000000.0,5788000000.0,,16794000000.0,2039000000.0,,,14232000000.0,38369000000.0,,124899000000.0,105207000000.0,,16812000000.0,403821000000.0,22027000000.0,,,50576000000.0,,60128000000.0,,21748000000.0,,34734000000.0,4961000000.0,,403821000000.0,25847000000.0,,2947000000.0,1003000000.0,,,-1708000000.0,,,,39344000000.0,,,,,2959000000.0,21516000000.0,,0.0,-24215000000.0,,,-14462000000.0,667000000.0,3721000000.0
2017-03-31,39365000000.0,,,,8487000000.0,32501000000.0,6864000000.0,-1486000000.0,5378000000.0,1804000000.0,3469000000.0,0.56,0.56,6166000000.0,6186000000.0,14884000000.0,,15078000000.0,,,,14347000000.0,45727000000.0,,125292000000.0,105593000000.0,,17462000000.0,411903000000.0,,,,50690000000.0,,61100000000.0,,21160000000.0,,35175000000.0,5160000000.0,,411903000000.0,6127000000.0,,480000000.0,-445000000.0,,,-228000000.0,,,,9218000000.0,,,,,162000000.0,5784000000.0,,,-6171000000.0,,,6049000000.0,9096000000.0,-160000000.0
2017-06-30,79202000000.0,,,,16600000000.0,65015000000.0,14187000000.0,-2739000000.0,11448000000.0,3860000000.0,7384000000.0,1.19,1.19,6166000000.0,6185000000.0,25617000000.0,,14997000000.0,,,,11562000000.0,53547000000.0,,126184000000.0,105546000000.0,,17645000000.0,420795000000.0,,,,48012000000.0,,61926000000.0,,20753000000.0,,36067000000.0,5389000000.0,,420795000000.0,12274000000.0,,964000000.0,-119000000.0,,,-471000000.0,,,,18160000000.0,,,,,-1224000000.0,10750000000.0,,,-9948000000.0,,,11617000000.0,19829000000.0,1470000000.0
2017-09-30,118870000000.0,,,,24917000000.0,98280000000.0,20590000000.0,-4168000000.0,16422000000.0,5711000000.0,10413000000.0,1.69,1.69,6164000000.0,6184000000.0,48499000000.0,,15876000000.0,,,,10724000000.0,76357000000.0,,126462000000.0,105668000000.0,,18332000000.0,443865000000.0,,,,47693000000.0,,64381000000.0,,19723000000.0,,36074000000.0,5580000000.0,,443865000000.0,18316000000.0,,3254000000.0,652000000.0,,,106000000.0,,,,29274000000.0,,,,,-1154000000.0,15756000000.0,,,-15266000000.0,,,28703000000.0,42711000000.0,1861000000.0
2017-12-31,160546000000.0,,,,34917000000.0,139597000000.0,20949000000.0,-5810000000.0,15139000000.0,-14708000000.0,29450000000.0,4.77,4.76,6164000000.0,6183000000.0,50498000000.0,,16522000000.0,2225000000.0,,,10757000000.0,79146000000.0,,125222000000.0,105449000000.0,,18444000000.0,444097000000.0,24439000000.0,,,81389000000.0,,43207000000.0,,19747000000.0,,50500000000.0,7017000000.0,,444097000000.0,24387000000.0,,-15940000000.0,986000000.0,,,777000000.0,,,,39151000000.0,,,,,-1123000000.0,20647000000.0,,-1000000.0,-20371000000.0,,,25930000000.0,44710000000.0,2006000000.0
2018-03-31,38038000000.0,,,,7897000000.0,31837000000.0,6201000000.0,-60000000.0,6141000000.0,1382000000.0,4662000000.0,0.75,0.75,6161000000.0,6180000000.0,48872000000.0,,16290000000.0,,,,12008000000.0,78505000000.0,,125124000000.0,105482000000.0,,20974000000.0,446343000000.0,,,4882000000.0,70580000000.0,,45730000000.0,,19117000000.0,,55067000000.0,7386000000.0,,446343000000.0,5994000000.0,,1222000000.0,439000000.0,,,-614000000.0,,,,8947000000.0,,,,,234000000.0,5957000000.0,,,-7152000000.0,,,-3502000000.0,-1707000000.0,-1089000000.0
2018-06-30,77024000000.0,,,,16581000000.0,64357000000.0,12667000000.0,314000000.0,12921000000.0,2914000000.0,9794000000.0,1.56,1.56,6351000000.0,6374000000.0,13523000000.0,,25492000000.0,2313000000.0,,,14305000000.0,55286000000.0,,129556000000.0,142607000000.0,,23941000000.0,534691000000.0,,,5723000000.0,68593000000.0,,59665000000.0,,25017000000.0,,56555000000.0,5716000000.0,,534691000000.0,12372000000.0,,2032000000.0,-233000000.0,,,-1039000000.0,,,,19176000000.0,,,,,40715000000.0,10959000000.0,,,-52635000000.0,,,-3720000000.0,-37179000000.0,-757000000.0
2018-09-30,122763000000.0,24215000000.0,,,26179000000.0,102827000000.0,19936000000.0,-1062000000.0,19128000000.0,4305000000.0,14512000000.0,2.19,2.19,7284000000.0,7320000000.0,8657000000.0,,26312000000.0,2310000000.0,,,16278000000.0,53107000000.0,,130348000000.0,146475000000.0,,25490000000.0,534870000000.0,,,5846000000.0,65420000000.0,,60495000000.0,,26490000000.0,,57624000000.0,5383000000.0,,534870000000.0,20538000000.0,,2934000000.0,1018000000.0,,,2729000000.0,,,,31522000000.0,,,,,43116000000.0,16695000000.0,,,-59987000000.0,,,-13679000000.0,-42144000000.0,-537000000.0
2018-12-31,170756000000.0,,,,36765000000.0,144660000000.0,26096000000.0,-1223000000.0,24873000000.0,4920000000.0,19370000000.0,2.85,2.85,6778000000.0,6806000000.0,5204000000.0,,26472000000.0,2771000000.0,,,17704000000.0,51427000000.0,,131473000000.0,146370000000.0,,24809000000.0,531864000000.0,27018000000.0,,5752000000.0,64420000000.0,,57859000000.0,,30233000000.0,,58753000000.0,4249000000.0,,531864000000.0,28430000000.0,,610000000.0,1244000000.0,,,6442000000.0,,,,43602000000.0,,,,,43309000000.0,20758000000.0,,-2000000.0,-63145000000.0,,,-25989000000.0,-45532000000.0,-354000000.0
2019-03-31,44827000000.0,,,,9649000000.0,37594000000.0,7233000000.0,-1862000000.0,5371000000.0,1023000000.0,4096000000.0,0.56,0.56,7313000000.0,7342000000.0,6516000000.0,,23863000000.0,,,,14575000000.0,46472000000.0,,132051000000.0,146434000000.0,,24118000000.0,548384000000.0,,5956000000.0,5715000000.0,64652000000.0,,59207000000.0,,27715000000.0,,59424000000.0,4345000000.0,,548384000000.0,7206000000.0,,1069000000.0,-1894000000.0,,,2510000000.0,,,,11052000000.0,,,,,117000000.0,5121000000.0,,,-5401000000.0,,,-4421000000.0,1230000000.0,-379000000.0
2019-06-30,89784000000.0,,,,19493000000.0,75051000000.0,14733000000.0,-4289000000.0,10444000000.0,2122000000.0,7809000000.0,1.06,1.06,7323000000.0,7353000000.0,8423000000.0,,22381000000.0,,,,14973000000.0,47218000000.0,,132074000000.0,146662000000.0,,22733000000.0,546914000000.0,,5734000000.0,5533000000.0,66376000000.0,,58713000000.0,,28176000000.0,,59389000000.0,3289000000.0,,546914000000.0,14307000000.0,,1080000000.0,-3540000000.0,,,5422000000.0,,,,25336000000.0,,,,,320000000.0,10542000000.0,,,-7299000000.0,,,-14783000000.0,3254000000.0,-32000000.0
2019-09-30,134372000000.0,,,,29077000000.0,111738000000.0,22634000000.0,-7304000000.0,15330000000.0,3059000000.0,11509000000.0,1.57,1.57,7327000000.0,7356000000.0,6588000000.0,,22921000000.0,,,,19693000000.0,50695000000.0,,131316000000.0,146106000000.0,,22304000000.0,548796000000.0,,6097000000.0,5910000000.0,68126000000.0,,57786000000.0,,29848000000.0,,59347000000.0,2137000000.0,,548796000000.0,21256000000.0,,1039000000.0,-2503000000.0,,,9337000000.0,,,,36725000000.0,,,,,1124000000.0,15683000000.0,,0.0,-13002000000.0,,,-22341000000.0,1382000000.0,420000000.0
2019-12-31,181193000000.0,,,,39422000000.0,153238000000.0,27955000000.0,-9487000000.0,18468000000.0,3493000000.0,13903000000.0,1.9,1.89,7319000000.0,7348000000.0,12130000000.0,,22636000000.0,2864000000.0,,,18364000000.0,54761000000.0,,130128000000.0,146241000000.0,,22754000000.0,551669000000.0,29640000000.0,,5939000000.0,68911000000.0,,59502000000.0,,29421000000.0,,57936000000.0,5470000000.0,,551669000000.0,28217000000.0,,1806000000.0,-2812000000.0,,,12852000000.0,,,,48668000000.0,,,,,1809000000.0,19435000000.0,,0.0,-16690000000.0,,,-25083000000.0,6895000000.0,1421000000.0
2020-03-31,42779000000.0,,,,8790000000.0,35293000000.0,7486000000.0,-1221000000.0,6265000000.0,1302000000.0,4610000000.0,0.63,0.63,7187000000.0,7214000000.0,9955000000.0,,,,,,21241000000.0,52704000000.0,,128921000000.0,145546000000.0,,22829000000.0,545354000000.0,,5960000000.0,5769000000.0,69704000000.0,,,,34600000000.0,,58534000000.0,-385000000.0,,545354000000.0,7222000000.0,,259000000.0,-1695000000.0,,,3267000000.0,,,,8866000000.0,,,,,100000000.0,4938000000.0,,,-5022000000.0,,,-6099000000.0,-2255000000.0,-354000000.0
2020-06-30,83729000000.0,,,,18591000000.0,72711000000.0,11018000000.0,-2255000000.0,8763000000.0,2237000000.0,5891000000.0,0.81,0.81,7166000000.0,7192000000.0,16941000000.0,,19127000000.0,,,,19048000000.0,56555000000.0,,128945000000.0,143651000000.0,,21563000000.0,547898000000.0,,5723000000.0,5616000000.0,69469000000.0,,,,32804000000.0,,56045000000.0,129000000.0,,547898000000.0,14507000000.0,,653000000.0,-2522000000.0,,,5592000000.0,,,,20925000000.0,,,,,1174000000.0,9372000000.0,,,-10278000000.0,,,-5911000000.0,4736000000.0,-214000000.0
2020-09-30,126069000000.0,,,,27857000000.0,108919000000.0,17150000000.0,-4453000000.0,12697000000.0,3003000000.0,8707000000.0,1.19,1.19,7160000000.0,7186000000.0,9758000000.0,,19379000000.0,,,,19414000000.0,49971000000.0,,,143688000000.0,,21609000000.0,538553000000.0,,5862000000.0,5762000000.0,59565000000.0,,,,30520000000.0,,55094000000.0,649000000.0,,538553000000.0,21537000000.0,,2248000000.0,-2321000000.0,,,7836000000.0,,,,33048000000.0,,,,,1215000000.0,13283000000.0,,,-13726000000.0,,,-21768000000.0,-2446000000.0,306000000.0
