Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-31,49818000000.0,17924000000.0,31894000000.0,6549000000.0,,19061000000.0,12833000000.0,429000000.0,13262000000.0,2671000000.0,10591000000.0,2.51,2.5,4222000000.0,4236000000.0,9175000000.0,,5800000000.0,1559000000.0,4226000000.0,,2889000000.0,39112000000.0,,2338000000.0,38168000000.0,3619000000.0,5016000000.0,97497000000.0,2362000000.0,4620000000.0,12148000000.0,26257000000.0,,,8538000000.0,2393000000.0,56222000000.0,-654000000.0,-417000000.0,41275000000.0,97497000000.0,800000000.0,1761000000.0,,107000000.0,244000000.0,,797000000.0,-53000000.0,1560000000.0,-46000000.0,15454000000.0,,8409000000.0,3373000000.0,,,692000000.0,,56000000.0,-5285000000.0,643000000.0,,-12039000000.0,-1870000000.0,3604000000.0
2021-10-30,12900000000.0,4847000000.0,8053000000.0,1714000000.0,,4615000000.0,3438000000.0,219000000.0,3657000000.0,677000000.0,2980000000.0,0.71,0.7,4218000000.0,4243000000.0,7619000000.0,,5306000000.0,1832000000.0,,,3034000000.0,37588000000.0,,2238000000.0,38802000000.0,3350000000.0,5259000000.0,95981000000.0,2261000000.0,4407000000.0,12017000000.0,23238000000.0,,,8553000000.0,2438000000.0,53280000000.0,553000000.0,-473000000.0,42701000000.0,95981000000.0,,453000000.0,,-427000000.0,275000000.0,,170000000.0,-93000000.0,-95000000.0,-129000000.0,3427000000.0,,1856000000.0,580000000.0,,,122000000.0,,,-1020000000.0,0.0,,-3970000000.0,-1563000000.0,758000000.0
2022-01-29,25620000000.0,9518000000.0,16102000000.0,3384000000.0,,9177000000.0,6925000000.0,335000000.0,7260000000.0,1307000000.0,5953000000.0,1.42,1.41,4201000000.0,4222000000.0,6731000000.0,,6003000000.0,2059000000.0,,,3627000000.0,36799000000.0,,2140000000.0,38679000000.0,3079000000.0,5272000000.0,94262000000.0,2101000000.0,4843000000.0,12268000000.0,25915000000.0,,,7628000000.0,2209000000.0,54766000000.0,-2006000000.0,-789000000.0,39496000000.0,94262000000.0,,930000000.0,,308000000.0,506000000.0,,780000000.0,-250000000.0,202000000.0,123000000.0,5888000000.0,,3185000000.0,1402000000.0,,,232000000.0,,11000000.0,31000000.0,306000000.0,,-8369000000.0,-2450000000.0,2320000000.0
2022-04-30,38455000000.0,14232000000.0,24223000000.0,5092000000.0,,13688000000.0,10535000000.0,526000000.0,11061000000.0,2064000000.0,8997000000.0,2.15,2.14,4184000000.0,4204000000.0,6952000000.0,,5800000000.0,2231000000.0,,,4055000000.0,35981000000.0,,2046000000.0,38452000000.0,2811000000.0,5272000000.0,92797000000.0,2289000000.0,4728000000.0,12249000000.0,24150000000.0,,,7689000000.0,2096000000.0,52397000000.0,-724000000.0,-1463000000.0,40400000000.0,92797000000.0,,1407000000.0,,134000000.0,683000000.0,,1295000000.0,-54000000.0,292000000.0,109000000.0,9549000000.0,,4308000000.0,2488000000.0,,,338000000.0,,15000000.0,684000000.0,306000000.0,,-12466000000.0,-2233000000.0,2960000000.0
2022-07-30,51557000000.0,19309000000.0,32248000000.0,6774000000.0,,18279000000.0,13969000000.0,508000000.0,14477000000.0,2665000000.0,11812000000.0,2.83,2.82,4170000000.0,4192000000.0,7079000000.0,,6622000000.0,2568000000.0,4394000000.0,,4355000000.0,36717000000.0,,1997000000.0,38304000000.0,2569000000.0,5957000000.0,94002000000.0,2281000000.0,5199000000.0,12784000000.0,25640000000.0,,,7725000000.0,1968000000.0,54229000000.0,-1319000000.0,-1622000000.0,39773000000.0,94002000000.0,800000000.0,1886000000.0,,1009000000.0,1030000000.0,,1615000000.0,-55000000.0,1328000000.0,535000000.0,13226000000.0,,5686000000.0,2660000000.0,,,477000000.0,,15000000.0,1553000000.0,660000000.0,,-15962000000.0,-1363000000.0,3663000000.0
2022-10-29,13632000000.0,5286000000.0,8346000000.0,1781000000.0,,4806000000.0,3540000000.0,-65000000.0,3475000000.0,805000000.0,2670000000.0,0.65,0.65,4108000000.0,4116000000.0,7292000000.0,,5439000000.0,2664000000.0,,,4571000000.0,36141000000.0,,1972000000.0,38160000000.0,2360000000.0,5912000000.0,93054000000.0,2316000000.0,4956000000.0,12578000000.0,24896000000.0,,,7835000000.0,1981000000.0,52782000000.0,-594000000.0,-2118000000.0,40272000000.0,93054000000.0,,496000000.0,,-1119000000.0,108000000.0,,316000000.0,42000000.0,-78000000.0,-242000000.0,3962000000.0,,971000000.0,407000000.0,,,176000000.0,,20000000.0,-799000000.0,,,-2855000000.0,213000000.0,1150000000.0
2023-01-28,27224000000.0,10451000000.0,16773000000.0,3636000000.0,,9941000000.0,6832000000.0,123000000.0,6890000000.0,1447000000.0,5443000000.0,1.33,1.32,4105000000.0,4116000000.0,9009000000.0,,5237000000.0,3140000000.0,,,4520000000.0,38515000000.0,,1964000000.0,38388000000.0,2134000000.0,5964000000.0,95840000000.0,2329000000.0,5177000000.0,13109000000.0,27252000000.0,,,6609000000.0,2050000000.0,54366000000.0,-364000000.0,-1586000000.0,41474000000.0,95840000000.0,,1097000000.0,,-1393000000.0,569000000.0,,210000000.0,42000000.0,633000000.0,-57000000.0,8701000000.0,,2316000000.0,587000000.0,,,346000000.0,,20000000.0,-1293000000.0,316000000.0,,-5481000000.0,1930000000.0,2172000000.0
2023-04-29,41795000000.0,15790000000.0,26005000000.0,5598000000.0,,15227000000.0,10778000000.0,69000000.0,10847000000.0,2192000000.0,8655000000.0,2.11,2.11,4100000000.0,4111000000.0,8044000000.0,,5104000000.0,3474000000.0,,,4682000000.0,39950000000.0,,2047000000.0,38369000000.0,1966000000.0,5987000000.0,97529000000.0,2442000000.0,4813000000.0,13249000000.0,28719000000.0,,,6725000000.0,2116000000.0,55234000000.0,262000000.0,-1606000000.0,42295000000.0,97529000000.0,,1720000000.0,,-1494000000.0,894000000.0,,428000000.0,156000000.0,1055000000.0,-324000000.0,13920000000.0,,3789000000.0,802000000.0,,,616000000.0,,26000000.0,-3887000000.0,316000000.0,,-8976000000.0,967000000.0,2414000000.0
2023-07-29,56998000000.0,21245000000.0,35753000000.0,7551000000.0,,20722000000.0,15031000000.0,287000000.0,15318000000.0,2705000000.0,12613000000.0,3.08,3.07,4093000000.0,4105000000.0,10123000000.0,,5900000000.0,3644000000.0,6514000000.0,,4352000000.0,43348000000.0,,2085000000.0,38535000000.0,1818000000.0,6007000000.0,101852000000.0,2313000000.0,5136000000.0,13908000000.0,31309000000.0,,,5756000000.0,2134000000.0,57499000000.0,1639000000.0,-1575000000.0,44353000000.0,101852000000.0,700000000.0,2353000000.0,,-734000000.0,1069000000.0,,-5000000.0,27000000.0,2326000000.0,48000000.0,19886000000.0,,5978000000.0,1054000000.0,,,849000000.0,,26000000.0,-5107000000.0,700000000.0,,-11626000000.0,3048000000.0,3571000000.0
2023-10-28,14668000000.0,5111000000.0,9557000000.0,1913000000.0,,5281000000.0,4276000000.0,166000000.0,4442000000.0,804000000.0,3638000000.0,0.9,0.89,4057000000.0,4087000000.0,9602000000.0,,4833000000.0,3342000000.0,,,4547000000.0,39659000000.0,,2004000000.0,38900000000.0,1914000000.0,5879000000.0,98782000000.0,2084000000.0,4730000000.0,13812000000.0,27035000000.0,,,5790000000.0,2240000000.0,53572000000.0,2689000000.0,-2025000000.0,45210000000.0,98782000000.0,,661000000.0,,-979000000.0,-307000000.0,,290000000.0,-235000000.0,259000000.0,-273000000.0,2371000000.0,,2497000000.0,1280000000.0,,,134000000.0,,-1000000.0,952000000.0,,,-3800000000.0,-522000000.0,3090000000.0
2024-01-27,27459000000.0,9685000000.0,17774000000.0,3856000000.0,,10402000000.0,7372000000.0,231000000.0,7603000000.0,1331000000.0,6272000000.0,1.55,1.54,4056000000.0,4079000000.0,13715000000.0,,4900000000.0,3209000000.0,,,4887000000.0,42127000000.0,,2005000000.0,39087000000.0,1678000000.0,5575000000.0,101174000000.0,1848000000.0,4964000000.0,14011000000.0,30851000000.0,,,3390000000.0,2253000000.0,54923000000.0,2761000000.0,-1512000000.0,46251000000.0,101174000000.0,,1463000000.0,,-941000000.0,-442000000.0,,403000000.0,-476000000.0,293000000.0,-125000000.0,3179000000.0,,4044000000.0,2484000000.0,,878000000.0,304000000.0,,1000000.0,3165000000.0,349000000.0,,-2721000000.0,3591000000.0,6804000000.0
2024-04-27,40161000000.0,14114000000.0,26047000000.0,5804000000.0,,16484000000.0,9563000000.0,275000000.0,9838000000.0,1680000000.0,8158000000.0,2.01,2.0,4051000000.0,4071000000.0,8913000000.0,,5127000000.0,3118000000.0,,,5428000000.0,35886000000.0,,2000000000.0,58633000000.0,11819000000.0,5882000000.0,122998000000.0,2054000000.0,5334000000.0,15751000000.0,40108000000.0,,,2869000000.0,2427000000.0,77230000000.0,2055000000.0,-1630000000.0,45768000000.0,122998000000.0,,2274000000.0,,-1286000000.0,-530000000.0,,382000000.0,-300000000.0,211000000.0,-86000000.0,7150000000.0,,5804000000.0,3874000000.0,,25874000000.0,472000000.0,,2000000.0,-19650000000.0,347000000.0,,11351000000.0,-1188000000.0,7150000000.0
2024-07-27,53803000000.0,18975000000.0,34828000000.0,7983000000.0,,22647000000.0,12181000000.0,53000000.0,12234000000.0,1914000000.0,10320000000.0,2.55,2.54,4043000000.0,4062000000.0,7508000000.0,,6700000000.0,3373000000.0,6186000000.0,,5612000000.0,36862000000.0,,2090000000.0,58660000000.0,11219000000.0,5944000000.0,124413000000.0,2304000000.0,5643000000.0,16249000000.0,40584000000.0,,,3985000000.0,2540000000.0,78956000000.0,1087000000.0,-1430000000.0,45457000000.0,124413000000.0,700000000.0,3074000000.0,,289000000.0,-275000000.0,,671000000.0,-90000000.0,1220000000.0,416000000.0,10880000000.0,,6367000000.0,4136000000.0,,25994000000.0,670000000.0,,5000000.0,-20478000000.0,714000000.0,,6844000000.0,-2785000000.0,7426000000.0
2024-10-26,13841000000.0,4720000000.0,9121000000.0,2286000000.0,,6763000000.0,2358000000.0,-91000000.0,2267000000.0,-444000000.0,2711000000.0,0.68,0.68,3990000000.0,4013000000.0,9065000000.0,,4500000000.0,3143000000.0,,,6358000000.0,35752000000.0,,2082000000.0,58774000000.0,10744000000.0,6056000000.0,123333000000.0,1996000000.0,5610000000.0,15615000000.0,40542000000.0,,,3367000000.0,2637000000.0,78056000000.0,662000000.0,-1376000000.0,45277000000.0,123333000000.0,,827000000.0,,-2227000000.0,-229000000.0,,190000000.0,-269000000.0,-971000000.0,37000000.0,3661000000.0,,1164000000.0,1490000000.0,,217000000.0,217000000.0,,1000000.0,479000000.0,,,-2784000000.0,1366000000.0,643000000.0
