Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-12-31,,,,,,,,,3957000000.0,1261000000.0,2129000000.0,5.14,4.99,414193000.0,426721000.0,741000000.0,50000000.0,5889000000.0,1439000000.0,1985000000.0,,1163000000.0,9232000000.0,432000000.0,15014000000.0,,,1157000000.0,32744000000.0,2170000000.0,,,5516000000.0,,,,,38790000000.0,-7338000000.0,-265000000.0,-7599000000.0,32744000000.0,1904000000.0,239000000.0,,4114000000.0,,,,,,,4734000000.0,,,,,,2375000000.0,,-7000000.0,-2583000000.0,,235000000.0,-1976000000.0,175000000.0,1186000000.0
2016-03-31,,,,,,,,,1095000000.0,284000000.0,694000000.0,1.75,1.69,396397000.0,410575000.0,852000000.0,52000000.0,5880000000.0,1415000000.0,,,1054000000.0,9201000000.0,425000000.0,15057000000.0,,,1206000000.0,32776000000.0,1944000000.0,,,5398000000.0,,,,,38775000000.0,-7266000000.0,-294000000.0,-7556000000.0,32776000000.0,479000000.0,65000000.0,,789000000.0,,,,,,,1399000000.0,,,,,,509000000.0,,-7000000.0,-496000000.0,,,-792000000.0,111000000.0,
2016-06-30,,,,,,,,,2227000000.0,625000000.0,1352000000.0,3.45,3.34,391401000.0,404617000.0,691000000.0,126000000.0,5669000000.0,1481000000.0,,,1254000000.0,9095000000.0,341000000.0,15624000000.0,,,1250000000.0,33205000000.0,1934000000.0,,,5396000000.0,,,,,39703000000.0,-7767000000.0,-344000000.0,-8107000000.0,33205000000.0,968000000.0,129000000.0,,1364000000.0,,,,,,,2748000000.0,,,,,,1172000000.0,,-15000000.0,-1555000000.0,,,-1243000000.0,-50000000.0,-558000000.0
2016-09-30,,,,,,,,,3245000000.0,898000000.0,1970000000.0,5.09,4.93,386968000.0,399577000.0,677000000.0,49000000.0,5503000000.0,1503000000.0,,,1160000000.0,8843000000.0,354000000.0,15875000000.0,,,1148000000.0,33127000000.0,1950000000.0,,,5155000000.0,,,,,39290000000.0,-7426000000.0,-341000000.0,-7763000000.0,33127000000.0,1463000000.0,196000000.0,,2044000000.0,,,,,,,3954000000.0,,,,,,1884000000.0,,-17000000.0,-2234000000.0,,,-1784000000.0,-64000000.0,890000000.0
2016-12-31,,,,,,,,,4810000000.0,1378000000.0,2890000000.0,7.53,7.3,383591000.0,395851000.0,646000000.0,49000000.0,5826000000.0,1503000000.0,1999000000.0,,1111000000.0,9086000000.0,336000000.0,16352000000.0,,,1074000000.0,33758000000.0,2318000000.0,,,5834000000.0,,,,,39391000000.0,-6968000000.0,-338000000.0,-7302000000.0,33758000000.0,1966000000.0,251000000.0,,3247000000.0,,,,,,,5653000000.0,,,,,,2760000000.0,,-6000000.0,-3240000000.0,,,-2508000000.0,-95000000.0,1255000000.0
2017-03-31,,,,,,,,,1066000000.0,289000000.0,659000000.0,1.78,1.74,370289000.0,379980000.0,753000000.0,50000000.0,5664000000.0,1501000000.0,,,1119000000.0,9037000000.0,349000000.0,16462000000.0,,,999000000.0,33795000000.0,2233000000.0,,,5463000000.0,,,,,39152000000.0,-6701000000.0,-320000000.0,-7017000000.0,33795000000.0,521000000.0,73000000.0,,592000000.0,,,,,,,1280000000.0,,,,,,571000000.0,,-7000000.0,-669000000.0,,,-504000000.0,107000000.0,
2017-06-30,,,,,,,,,2226000000.0,654000000.0,1316000000.0,3.58,3.48,368056000.0,377647000.0,705000000.0,49000000.0,5782000000.0,1544000000.0,,,1306000000.0,9337000000.0,352000000.0,16768000000.0,,,1141000000.0,34566000000.0,2245000000.0,,,5771000000.0,,,,,39645000000.0,-6503000000.0,-293000000.0,-6792000000.0,34566000000.0,1042000000.0,140000000.0,,1752000000.0,,,,,,,2684000000.0,,,,,,1304000000.0,,-5000000.0,-1591000000.0,,,-1034000000.0,59000000.0,387000000.0
2017-09-30,,,,,,,,,3004000000.0,902000000.0,1742000000.0,4.77,4.64,365398000.0,375013000.0,718000000.0,53000000.0,5980000000.0,1546000000.0,,,1204000000.0,9448000000.0,368000000.0,17329000000.0,,,1028000000.0,35731000000.0,2314000000.0,,,5611000000.0,,,,,40797000000.0,-6516000000.0,-268000000.0,-6780000000.0,35731000000.0,1581000000.0,195000000.0,,3174000000.0,,,,,,,3692000000.0,,,,,,2033000000.0,,6000000.0,-3172000000.0,,,-448000000.0,72000000.0,911000000.0
2017-12-31,,,,,,,,,4381000000.0,1638000000.0,2216000000.0,6.12,5.95,362305000.0,372221000.0,732000000.0,54000000.0,6501000000.0,1573000000.0,1271000000.0,,1171000000.0,9977000000.0,418000000.0,17895000000.0,,,710000000.0,36593000000.0,2606000000.0,,,6158000000.0,,,,,41588000000.0,-6532000000.0,-278000000.0,-6806000000.0,36593000000.0,2131000000.0,270000000.0,,4640000000.0,,,,,,,5426000000.0,,,,,,3015000000.0,,4000000.0,-4279000000.0,,,-1061000000.0,86000000.0,1205000000.0
2018-03-31,,,,,,,,,1539000000.0,257000000.0,1144000000.0,3.26,3.18,350850000.0,359749000.0,1086000000.0,44000000.0,6332000000.0,1677000000.0,,,1296000000.0,10391000000.0,417000000.0,18124000000.0,,,665000000.0,37299000000.0,2538000000.0,,,7478000000.0,,,,,41733000000.0,-6051000000.0,-197000000.0,-6244000000.0,37299000000.0,553000000.0,60000000.0,,4000000.0,,,,,,,1300000000.0,,,,,,694000000.0,,40000000.0,-335000000.0,,,-611000000.0,354000000.0,11000000.0
2018-06-30,,,,,,20175000000.0,,,2777000000.0,529000000.0,1964000000.0,5.62,5.5,349726000.0,357388000.0,868000000.0,45000000.0,6592000000.0,1636000000.0,,,1298000000.0,10394000000.0,414000000.0,18544000000.0,,,697000000.0,37742000000.0,2457000000.0,,,7625000000.0,,,,,41867000000.0,-5731000000.0,-261000000.0,-5989000000.0,37742000000.0,1115000000.0,134000000.0,,233000000.0,,,,,,,2865000000.0,,,,,,1574000000.0,,25000000.0,-1315000000.0,,,-1408000000.0,136000000.0,411000000.0
2018-09-30,,,,,,30557000000.0,,,3846000000.0,702000000.0,2723000000.0,7.82,7.65,348411000.0,356124000.0,578000000.0,46000000.0,6532000000.0,1634000000.0,,,1266000000.0,10010000000.0,367000000.0,19041000000.0,,,629000000.0,38044000000.0,2414000000.0,,,6231000000.0,,,,,41774000000.0,-5342000000.0,-266000000.0,-5605000000.0,38044000000.0,1697000000.0,204000000.0,,161000000.0,,,,,,,4586000000.0,,,,,,2420000000.0,,6000000.0,-2615000000.0,,,-2114000000.0,-154000000.0,702000000.0
2018-12-31,,,,,,41342000000.0,,,5335000000.0,946000000.0,3787000000.0,10.9,10.66,347297000.0,355303000.0,502000000.0,47000000.0,6789000000.0,1732000000.0,1309000000.0,,1190000000.0,10213000000.0,362000000.0,19757000000.0,,,690000000.0,39207000000.0,2577000000.0,,,7569000000.0,,,,,42125000000.0,-4572000000.0,-381000000.0,-4950000000.0,39207000000.0,2278000000.0,268000000.0,,423000000.0,,,,,,,6761000000.0,,,,,,3573000000.0,,-60000000.0,-3901000000.0,,,-3075000000.0,-230000000.0,872000000.0
2019-03-31,,,,,,11057000000.0,,,1460000000.0,279000000.0,1039000000.0,3.03,2.97,342876000.0,350316000.0,531000000.0,90000000.0,7420000000.0,1778000000.0,,,1379000000.0,11108000000.0,338000000.0,21128000000.0,,,588000000.0,43379000000.0,2693000000.0,,,10531000000.0,,,,,45634000000.0,-3983000000.0,-374000000.0,-4354000000.0,43379000000.0,619000000.0,62000000.0,,369000000.0,,,,,,,974000000.0,,,,,,781000000.0,,-24000000.0,-2165000000.0,,,1216000000.0,29000000.0,10000000.0
2019-06-30,,,,,,22461000000.0,,,2658000000.0,550000000.0,1822000000.0,5.32,5.22,342513000.0,349334000.0,2430000000.0,113000000.0,7219000000.0,1826000000.0,,,1394000000.0,12869000000.0,342000000.0,21467000000.0,,,597000000.0,45449000000.0,2609000000.0,,,8961000000.0,,,,,47219000000.0,-3474000000.0,-431000000.0,-3902000000.0,45449000000.0,1255000000.0,158000000.0,,174000000.0,,,,,,,2971000000.0,,,,,,1745000000.0,,-36000000.0,-3113000000.0,,,2070000000.0,1928000000.0,523000000.0
2019-09-30,,,,,,34176000000.0,,,3637000000.0,765000000.0,2434000000.0,7.12,6.98,341932000.0,348712000.0,559000000.0,96000000.0,7131000000.0,1769000000.0,,,1310000000.0,10769000000.0,357000000.0,22002000000.0,,,611000000.0,43912000000.0,2610000000.0,,,7124000000.0,,,,,45359000000.0,-3107000000.0,-461000000.0,-3565000000.0,43912000000.0,1902000000.0,263000000.0,,93000000.0,,,,,,,5097000000.0,,,,,,2884000000.0,,-17000000.0,-4375000000.0,,,-661000000.0,57000000.0,714000000.0
2019-12-31,,,,,,46092000000.0,,,5244000000.0,1099000000.0,3505000000.0,10.27,10.07,341210000.0,348226000.0,621000000.0,147000000.0,7380000000.0,1849000000.0,1805000000.0,,1346000000.0,11196000000.0,315000000.0,22715000000.0,,,480000000.0,45058000000.0,2905000000.0,,,7757000000.0,,,,,45623000000.0,-2351000000.0,-460000000.0,-2808000000.0,45058000000.0,2596000000.0,347000000.0,,326000000.0,,,,,,,7602000000.0,,,,,,4158000000.0,,-34000000.0,-5720000000.0,,,-1771000000.0,119000000.0,849000000.0
2020-03-31,,,,,,12051000000.0,,,810000000.0,112000000.0,581000000.0,1.72,1.69,338242000.0,344096000.0,731000000.0,113000000.0,6890000000.0,1953000000.0,,,1442000000.0,11016000000.0,325000000.0,22985000000.0,,,442000000.0,45421000000.0,2750000000.0,,,7019000000.0,,,,,,-2394000000.0,-571000000.0,-2962000000.0,45421000000.0,674000000.0,82000000.0,,-464000000.0,,,,,,,1375000000.0,,,,,,853000000.0,,-2000000.0,-1145000000.0,,,-109000000.0,110000000.0,-9000000.0
2020-06-30,,,,,,21559000000.0,,,2370000000.0,456000000.0,1660000000.0,4.91,4.84,338001000.0,342848000.0,4638000000.0,105000000.0,6139000000.0,1834000000.0,,,1420000000.0,14031000000.0,364000000.0,23071000000.0,,,527000000.0,48709000000.0,2882000000.0,,4999000000.0,12856000000.0,,,,,,-1315000000.0,-562000000.0,-1786000000.0,48709000000.0,1365000000.0,148000000.0,,-1215000000.0,,,,,4999000000.0,,10098000000.0,,,,,,1598000000.0,,37000000.0,-1953000000.0,,,-4116000000.0,4017000000.0,-16000000.0
2020-09-30,,,,,,33882000000.0,,,3358000000.0,665000000.0,2328000000.0,6.89,6.79,338168000.0,343346000.0,6588000000.0,96000000.0,6433000000.0,1950000000.0,,,1295000000.0,16266000000.0,390000000.0,22941000000.0,,,542000000.0,51016000000.0,3270000000.0,,,14379000000.0,,,,,,-647000000.0,-515000000.0,-974000000.0,51016000000.0,2059000000.0,229000000.0,,-930000000.0,,,,,,,12815000000.0,,,,,,2087000000.0,,44000000.0,-2483000000.0,,,-4361000000.0,5967000000.0,779000000.0
2020-12-31,,,,,,46103000000.0,,,5430000000.0,1043000000.0,3754000000.0,11.1,10.93,338274000.0,343605000.0,1793000000.0,116000000.0,7051000000.0,2025000000.0,2078000000.0,,1464000000.0,12333000000.0,388000000.0,23199000000.0,,,546000000.0,47490000000.0,3535000000.0,,,8704000000.0,,,,,,777000000.0,-502000000.0,572000000.0,47490000000.0,2721000000.0,362000000.0,,-327000000.0,,,,,,,9232000000.0,,,,,,2835000000.0,,38000000.0,-3393000000.0,,,-4677000000.0,1172000000.0,1002000000.0
2021-03-31,,,,,,12004000000.0,,,1973000000.0,393000000.0,1423000000.0,4.21,4.14,338123000.0,343321000.0,1030000000.0,108000000.0,7424000000.0,2068000000.0,,,1514000000.0,12036000000.0,393000000.0,23188000000.0,,,575000000.0,47277000000.0,3524000000.0,,,8642000000.0,,,,,,735000000.0,-491000000.0,247000000.0,47277000000.0,697000000.0,97000000.0,,371000000.0,,,,,,,1988000000.0,,,,,,654000000.0,,-9000000.0,-649000000.0,,,-2104000000.0,-763000000.0,-13000000.0
2021-06-30,,,,,,24322000000.0,,,4090000000.0,846000000.0,2873000000.0,8.62,8.5,333119000.0,337940000.0,1120000000.0,115000000.0,7636000000.0,2027000000.0,,,1692000000.0,12475000000.0,410000000.0,23471000000.0,,,628000000.0,48164000000.0,3531000000.0,,,8615000000.0,,,,,,-121000000.0,-475000000.0,-593000000.0,48164000000.0,1409000000.0,226000000.0,,567000000.0,,,,,0.0,,4239000000.0,,,,,,1496000000.0,,-7000000.0,-1569000000.0,,,-3346000000.0,-673000000.0,844000000.0
2021-09-30,,,,,,36441000000.0,,,7247000000.0,1531000000.0,5142000000.0,15.67,15.43,328048000.0,333248000.0,1027000000.0,112000000.0,8433000000.0,2019000000.0,,,1769000000.0,13248000000.0,418000000.0,23547000000.0,,,685000000.0,49562000000.0,3759000000.0,,,9624000000.0,,,,,,-206000000.0,-492000000.0,-695000000.0,49562000000.0,2125000000.0,341000000.0,,1312000000.0,,,,,0.0,,6516000000.0,,,,,,2385000000.0,,-2000000.0,-929000000.0,,,-6349000000.0,-766000000.0,1346000000.0
2021-12-31,58752000000.0,,,,,48919000000.0,,,9833000000.0,2112000000.0,6956000000.0,21.52,21.16,323315000.0,328752000.0,1451000000.0,103000000.0,8095000000.0,1986000000.0,2203000000.0,,2010000000.0,13542000000.0,438000000.0,24063000000.0,,,598000000.0,50742000000.0,4111000000.0,,,9582000000.0,,,,,,-532000000.0,-404000000.0,-933000000.0,50742000000.0,2853000000.0,440000000.0,,962000000.0,,,,,,,8959000000.0,,,,,,3577000000.0,,4000000.0,-2643000000.0,,,-6655000000.0,-342000000.0,2182000000.0
2022-03-31,14945000000.0,,,,,13131000000.0,,,1814000000.0,349000000.0,1273000000.0,4.21,4.14,302446000.0,307374000.0,2371000000.0,,8520000000.0,2003000000.0,,,2112000000.0,15006000000.0,408000000.0,24228000000.0,,,462000000.0,52208000000.0,4010000000.0,,,10518000000.0,,,,,,-1589000000.0,-447000000.0,-2033000000.0,52208000000.0,732000000.0,86000000.0,,427000000.0,,,,,,,1345000000.0,,,,,,861000000.0,,6000000.0,-845000000.0,,,425000000.0,920000000.0,3000000.0
2022-06-30,29765000000.0,,,,,26191000000.0,,,3574000000.0,730000000.0,2428000000.0,8.16,8.05,297459000.0,301690000.0,858000000.0,,8628000000.0,2043000000.0,,,2408000000.0,13937000000.0,379000000.0,24587000000.0,,,514000000.0,51584000000.0,3742000000.0,,,8999000000.0,,,,,,-3168000000.0,-515000000.0,-3680000000.0,51584000000.0,1470000000.0,171000000.0,,547000000.0,,,,,,,2975000000.0,,,,,,1941000000.0,,11000000.0,-2050000000.0,,,-1501000000.0,-593000000.0,609000000.0
2022-09-30,44736000000.0,,,,,39458000000.0,,,5278000000.0,1090000000.0,3562000000.0,12.13,11.97,293583000.0,297702000.0,999000000.0,121000000.0,8552000000.0,2009000000.0,,,1921000000.0,13481000000.0,372000000.0,24978000000.0,,,461000000.0,51484000000.0,4161000000.0,,,9784000000.0,,,,,,-2781000000.0,-592000000.0,-3370000000.0,51484000000.0,2219000000.0,258000000.0,,487000000.0,,,,,,,5995000000.0,,,,,,3072000000.0,,10000000.0,-2596000000.0,,,-3818000000.0,-452000000.0,931000000.0
