Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-12-30,,,9703000000.0,93000000.0,2930000000.0,,6773000000.0,,5530000000.0,-5460000000.0,10999000000.0,9.03,8.95,1218000000.0,1228000000.0,1629000000.0,,921000000.0,2815000000.0,,,966000000.0,7266000000.0,,7120000000.0,44824000000.0,59449000000.0,1573000000.0,120232000000.0,,1178000000.0,,10132000000.0,,14076000000.0,,1017000000.0,53985000000.0,8589000000.0,-1054000000.0,66034000000.0,120232000000.0,1036000000.0,46000000.0,-6467000000.0,2629000000.0,251000000.0,,,464000000.0,,,527000000.0,,,,,0.0,1217000000.0,,-81000000.0,1156000000.0,,,-4226000000.0,-2486000000.0,
2018-03-31,,,2245000000.0,,764000000.0,,1481000000.0,,1254000000.0,261000000.0,993000000.0,0.81,0.81,1219000000.0,1228000000.0,1794000000.0,,1044000000.0,3144000000.0,,,775000000.0,7437000000.0,,7267000000.0,44843000000.0,59600000000.0,1640000000.0,120787000000.0,,1142000000.0,,10329000000.0,,14085000000.0,,949000000.0,54324000000.0,8718000000.0,-975000000.0,66248000000.0,120787000000.0,234000000.0,7000000.0,-47000000.0,712000000.0,312000000.0,,,-69000000.0,,,413000000.0,,,,,215000000.0,223000000.0,,-6000000.0,4000000.0,,,-376000000.0,31000000.0,
2018-06-30,,,4610000000.0,,1800000000.0,,2810000000.0,,2300000000.0,552000000.0,1749000000.0,1.43,1.43,1219000000.0,1227000000.0,3369000000.0,,1950000000.0,3161000000.0,,,807000000.0,9501000000.0,,7258000000.0,44270000000.0,59101000000.0,1766000000.0,121896000000.0,,1011000000.0,,9091000000.0,,14230000000.0,,929000000.0,56024000000.0,8710000000.0,-1557000000.0,65677000000.0,121896000000.0,476000000.0,27000000.0,58000000.0,2001000000.0,440000000.0,,,143000000.0,,,229000000.0,,,,,215000000.0,438000000.0,,-11000000.0,579000000.0,,,878000000.0,1606000000.0,
2018-09-29,,12651000000.0,6717000000.0,,2837000000.0,,3880000000.0,,3114000000.0,738000000.0,2379000000.0,1.95,1.94,1219000000.0,1227000000.0,1366000000.0,,2032000000.0,3287000000.0,,,710000000.0,7590000000.0,,7216000000.0,44308000000.0,58727000000.0,1889000000.0,119730000000.0,,978000000.0,,7581000000.0,,14215000000.0,,964000000.0,54152000000.0,8576000000.0,-1732000000.0,65385000000.0,119730000000.0,736000000.0,44000000.0,96000000.0,2154000000.0,663000000.0,,,145000000.0,,,899000000.0,,,,,248000000.0,594000000.0,,-31000000.0,485000000.0,,,-1658000000.0,-402000000.0,
2018-12-29,,17347000000.0,8921000000.0,109000000.0,19141000000.0,,-10220000000.0,,-11321000000.0,-1067000000.0,-10192000000.0,-8.36,-8.36,1219000000.0,1219000000.0,1130000000.0,,2129000000.0,2667000000.0,,,1221000000.0,9075000000.0,,7078000000.0,36503000000.0,49468000000.0,1337000000.0,103461000000.0,,1767000000.0,,7503000000.0,,,,902000000.0,51683000000.0,-4853000000.0,-1943000000.0,51657000000.0,103461000000.0,983000000.0,33000000.0,-1967000000.0,2280000000.0,251000000.0,,,-23000000.0,,,2574000000.0,,,,,248000000.0,826000000.0,,-66000000.0,288000000.0,,,-3363000000.0,-633000000.0,
2019-03-30,,3948000000.0,2011000000.0,,1449000000.0,,562000000.0,,621000000.0,217000000.0,405000000.0,0.33,0.33,1220000000.0,1224000000.0,1096000000.0,,2010000000.0,3118000000.0,,,1116000000.0,8835000000.0,,7031000000.0,36100000000.0,49553000000.0,2052000000.0,103562000000.0,,1575000000.0,,7972000000.0,,,,1483000000.0,51727000000.0,-4586000000.0,-1684000000.0,51703000000.0,103562000000.0,239000000.0,9000000.0,-67000000.0,-116000000.0,488000000.0,,,64000000.0,,,304000000.0,,,,,200000000.0,249000000.0,,14000000.0,177000000.0,,,-504000000.0,-34000000.0,
2019-06-29,,8272000000.0,4093000000.0,,2797000000.0,,1296000000.0,,1172000000.0,320000000.0,854000000.0,0.7,0.7,1220000000.0,1223000000.0,1452000000.0,,2049000000.0,3074000000.0,,,1058000000.0,9168000000.0,,7023000000.0,36000000000.0,48943000000.0,2078000000.0,103201000000.0,,1446000000.0,,7797000000.0,,,,1459000000.0,51524000000.0,-4140000000.0,-1807000000.0,51543000000.0,103201000000.0,494000000.0,15000000.0,-40000000.0,-75000000.0,484000000.0,,,63000000.0,,,1325000000.0,,,,,200000000.0,448000000.0,,10000000.0,-18000000.0,,,-977000000.0,322000000.0,
2019-09-28,,12401000000.0,6040000000.0,,3564000000.0,,2476000000.0,,2334000000.0,584000000.0,1753000000.0,1.44,1.43,1221000000.0,1223000000.0,2315000000.0,,1959000000.0,3158000000.0,,,1124000000.0,9125000000.0,,6926000000.0,35826000000.0,48714000000.0,2231000000.0,102822000000.0,,1658000000.0,,9112000000.0,,,,1467000000.0,51016000000.0,-3241000000.0,-2126000000.0,51673000000.0,102822000000.0,737000000.0,26000000.0,-140000000.0,-138000000.0,637000000.0,,,113000000.0,,,1990000000.0,,,,,199000000.0,581000000.0,,-16000000.0,1111000000.0,,,-1881000000.0,1180000000.0,
2019-12-28,,16830000000.0,8147000000.0,112000000.0,5077000000.0,,3070000000.0,952000000.0,2661000000.0,728000000.0,1935000000.0,1.59,1.58,1221000000.0,1224000000.0,2279000000.0,,1973000000.0,2721000000.0,,,445000000.0,8097000000.0,,7055000000.0,35546000000.0,48652000000.0,2100000000.0,101450000000.0,,1804000000.0,,7875000000.0,,,,1459000000.0,49701000000.0,-3060000000.0,-1886000000.0,51623000000.0,101450000000.0,994000000.0,46000000.0,-293000000.0,-140000000.0,277000000.0,,,-58000000.0,,,3552000000.0,,,,,199000000.0,768000000.0,,-13000000.0,1511000000.0,,,-3913000000.0,1144000000.0,
2020-03-28,,4299000000.0,1858000000.0,,1088000000.0,,770000000.0,,541000000.0,160000000.0,378000000.0,0.31,0.31,1222000000.0,1224000000.0,5403000000.0,,2321000000.0,2831000000.0,,,535000000.0,11708000000.0,,6813000000.0,35100000000.0,48259000000.0,2231000000.0,104073000000.0,,1664000000.0,,7934000000.0,,,,1395000000.0,52949000000.0,-2686000000.0,-2426000000.0,51009000000.0,104073000000.0,243000000.0,33000000.0,-46000000.0,423000000.0,226000000.0,,,-2000000.0,,,212000000.0,,,,,0.0,131000000.0,,-9000000.0,-122000000.0,,,3105000000.0,3124000000.0,
2020-06-27,,8495000000.0,4310000000.0,,4879000000.0,,-1339000000.0,,-1703000000.0,109000000.0,-1651000000.0,-1.35,-1.35,1223000000.0,1223000000.0,2812000000.0,,2045000000.0,2815000000.0,,,504000000.0,8776000000.0,,6777000000.0,33310000000.0,47202000000.0,2241000000.0,98306000000.0,,2083000000.0,,8050000000.0,,,,1370000000.0,49141000000.0,-4336000000.0,-2296000000.0,49040000000.0,98306000000.0,490000000.0,73000000.0,-489000000.0,60000000.0,197000000.0,,,-54000000.0,,,2216000000.0,,,,,0.0,258000000.0,,-21000000.0,-237000000.0,,,-1437000000.0,533000000.0,
2020-09-26,,12592000000.0,6654000000.0,,6076000000.0,,1147000000.0,,906000000.0,417000000.0,-676000000.0,-0.55,-0.55,1223000000.0,1229000000.0,2720000000.0,,1979000000.0,2661000000.0,,,401000000.0,10065000000.0,,6558000000.0,32900000000.0,46418000000.0,2220000000.0,98122000000.0,,1755000000.0,,7694000000.0,,,,1496000000.0,48783000000.0,-3739000000.0,-2258000000.0,49218000000.0,98122000000.0,722000000.0,114000000.0,-343000000.0,6000000.0,455000000.0,,,62000000.0,,,3326000000.0,,,,,0.0,397000000.0,,-35000000.0,-362000000.0,,,-2509000000.0,441000000.0,
2020-12-26,,17008000000.0,9177000000.0,119000000.0,7049000000.0,,2128000000.0,,1030000000.0,669000000.0,356000000.0,0.29,0.29,1223000000.0,1228000000.0,3417000000.0,,2063000000.0,2554000000.0,,,574000000.0,10822000000.0,,,33100000000.0,46667000000.0,2376000000.0,99830000000.0,,2200000000.0,,8061000000.0,,,,1751000000.0,49587000000.0,-2694000000.0,-1967000000.0,50103000000.0,99830000000.0,969000000.0,156000000.0,-343000000.0,26000000.0,266000000.0,,,207000000.0,,,4929000000.0,,,,,0.0,596000000.0,,-49000000.0,-522000000.0,,,-3331000000.0,1138000000.0,1027000000.0
2021-03-27,,4193000000.0,2201000000.0,,1112000000.0,,1089000000.0,,704000000.0,136000000.0,563000000.0,0.46,0.46,1223000000.0,1232000000.0,2360000000.0,,2079000000.0,2676000000.0,,,621000000.0,13136000000.0,,,31447000000.0,45021000000.0,2481000000.0,98664000000.0,,1824000000.0,,7570000000.0,,,,1726000000.0,48233000000.0,-2131000000.0,-1898000000.0,50288000000.0,98664000000.0,222000000.0,51000000.0,127000000.0,34000000.0,101000000.0,,,-11000000.0,,,810000000.0,,,,,,227000000.0,,-11000000.0,-216000000.0,,,-1643000000.0,-1057000000.0,
2021-06-26,,8517000000.0,4492000000.0,,2168000000.0,,2324000000.0,,1349000000.0,806000000.0,536000000.0,0.44,0.43,1224000000.0,1235000000.0,3941000000.0,,2008000000.0,2820000000.0,,,624000000.0,11385000000.0,,,31500000000.0,44941000000.0,2624000000.0,97038000000.0,,2577000000.0,,9879000000.0,,,,1847000000.0,46896000000.0,-2158000000.0,-1720000000.0,49997000000.0,97038000000.0,449000000.0,104000000.0,-114000000.0,-62000000.0,227000000.0,,,220000000.0,,,2029000000.0,,,,,,431000000.0,,-23000000.0,3027000000.0,,,-4555000000.0,524000000.0,
2021-09-25,,12813000000.0,6520000000.0,,3040000000.0,,3480000000.0,,2228000000.0,949000000.0,1269000000.0,1.04,1.03,1225000000.0,1236000000.0,2273000000.0,,1958000000.0,2839000000.0,,,603000000.0,9557000000.0,,,31400000000.0,44803000000.0,2563000000.0,94897000000.0,,1841000000.0,,8455000000.0,,,,1638000000.0,44659000000.0,-1425000000.0,-1858000000.0,50089000000.0,94897000000.0,677000000.0,155000000.0,-120000000.0,-92000000.0,264000000.0,,,194000000.0,,,2448000000.0,,,,,,655000000.0,,2000000.0,2744000000.0,,,-6333000000.0,-1144000000.0,
2021-12-25,,17360000000.0,8682000000.0,140000000.0,5222000000.0,,3460000000.0,,1708000000.0,684000000.0,1012000000.0,0.83,0.82,1224000000.0,1236000000.0,3445000000.0,,1957000000.0,2729000000.0,,,716000000.0,8994000000.0,,,31300000000.0,43542000000.0,2756000000.0,93394000000.0,,1944000000.0,,9064000000.0,,,,1542000000.0,43942000000.0,-1682000000.0,-1824000000.0,49298000000.0,93394000000.0,910000000.0,197000000.0,-1042000000.0,-87000000.0,144000000.0,,,408000000.0,,,5364000000.0,,,,,74000000.0,905000000.0,,-31000000.0,4038000000.0,,,-9344000000.0,28000000.0,1295000000.0
2022-03-26,,4114000000.0,1931000000.0,,816000000.0,,1115000000.0,,971000000.0,190000000.0,776000000.0,0.63,0.63,1225000000.0,1234000000.0,2978000000.0,,2067000000.0,3093000000.0,,,869000000.0,9275000000.0,,,31440000000.0,43640000000.0,2907000000.0,93864000000.0,,2485000000.0,,9064000000.0,,,,1643000000.0,44020000000.0,-905000000.0,-1812000000.0,49644000000.0,93864000000.0,220000000.0,34000000.0,23000000.0,123000000.0,382000000.0,,,6000000.0,,,486000000.0,,,,,241000000.0,214000000.0,,-6000000.0,-469000000.0,,,-485000000.0,-466000000.0,
2022-06-25,,8684000000.0,3915000000.0,,2258000000.0,,1657000000.0,,1370000000.0,324000000.0,1041000000.0,0.85,0.84,1225000000.0,1235000000.0,1518000000.0,,2145000000.0,3433000000.0,,,760000000.0,8138000000.0,,,31200000000.0,42960000000.0,2834000000.0,91676000000.0,,1990000000.0,,9119000000.0,,,,1658000000.0,42674000000.0,-640000000.0,-2410000000.0,48796000000.0,91676000000.0,456000000.0,79000000.0,-107000000.0,222000000.0,768000000.0,,,202000000.0,,,788000000.0,,,,,481000000.0,435000000.0,,-15000000.0,-921000000.0,,,-1722000000.0,-1927000000.0,
2022-09-24,,13346000000.0,5758000000.0,,3350000000.0,,2408000000.0,,1915000000.0,434000000.0,1473000000.0,1.2,1.19,1227000000.0,1235000000.0,997000000.0,,2055000000.0,3535000000.0,,,954000000.0,7860000000.0,,,30600000000.0,42354000000.0,2787000000.0,89992000000.0,,2113000000.0,,8686000000.0,,,,1698000000.0,41649000000.0,-208000000.0,-3004000000.0,48148000000.0,89992000000.0,685000000.0,107000000.0,-184000000.0,208000000.0,1027000000.0,,,299000000.0,,,1517000000.0,,,,,481000000.0,632000000.0,,-95000000.0,-1038000000.0,,,-2811000000.0,-2448000000.0,
2022-12-31,,18363000000.0,8122000000.0,127000000.0,4488000000.0,,3634000000.0,,2966000000.0,598000000.0,2363000000.0,1.93,1.91,1226000000.0,1235000000.0,1040000000.0,,2120000000.0,3651000000.0,,,842000000.0,7897000000.0,,,30833000000.0,42649000000.0,2394000000.0,90513000000.0,,2194000000.0,,9028000000.0,,,,1609000000.0,41643000000.0,489000000.0,-2810000000.0,48678000000.0,90513000000.0,933000000.0,148000000.0,-278000000.0,228000000.0,1121000000.0,,,152000000.0,,,2469000000.0,,,,,481000000.0,916000000.0,,-10000000.0,-1091000000.0,,,-3714000000.0,-2405000000.0,1260000000.0
2023-04-01,,4376000000.0,2113000000.0,,870000000.0,,1243000000.0,,1051000000.0,214000000.0,836000000.0,0.68,0.68,1226000000.0,1234000000.0,826000000.0,,2286000000.0,4016000000.0,,,755000000.0,8216000000.0,,,30900000000.0,42665000000.0,2398000000.0,90943000000.0,,2235000000.0,,8954000000.0,,,,1601000000.0,41590000000.0,831000000.0,-2748000000.0,49153000000.0,90943000000.0,220000000.0,31000000.0,-3000000.0,151000000.0,406000000.0,,,-32000000.0,,,486000000.0,,,,,0.0,266000000.0,,-2000000.0,-264000000.0,,,-439000000.0,-213000000.0,
2023-07-01,,8836000000.0,4374000000.0,,1755000000.0,,2619000000.0,,2223000000.0,388000000.0,1836000000.0,1.5,1.49,1228000000.0,1235000000.0,947000000.0,,2237000000.0,3820000000.0,,,691000000.0,7994000000.0,,,31000000000.0,42714000000.0,2429000000.0,90956000000.0,,2109000000.0,,8385000000.0,,,,1442000000.0,40942000000.0,1336000000.0,-2631000000.0,49814000000.0,90956000000.0,436000000.0,77000000.0,-34000000.0,114000000.0,232000000.0,,,-156000000.0,,,1584000000.0,,,,,0.0,508000000.0,,-33000000.0,-475000000.0,,,-1187000000.0,-92000000.0,
2023-09-30,,13171000000.0,6609000000.0,,3337000000.0,,3272000000.0,,2683000000.0,594000000.0,2098000000.0,1.71,1.7,1229000000.0,1235000000.0,1052000000.0,,2103000000.0,3779000000.0,,,654000000.0,7838000000.0,,,30310000000.0,42314000000.0,2381000000.0,89656000000.0,,1672000000.0,,7804000000.0,,,,1413000000.0,40198000000.0,1104000000.0,-2863000000.0,49276000000.0,89656000000.0,710000000.0,110000000.0,-15000000.0,16000000.0,277000000.0,,,-221000000.0,,,2620000000.0,,,,,0.0,779000000.0,,-41000000.0,-738000000.0,,,-1816000000.0,13000000.0,
2023-12-30,,17714000000.0,8926000000.0,147000000.0,4354000000.0,,4572000000.0,,3633000000.0,787000000.0,2855000000.0,2.33,2.31,1227000000.0,1235000000.0,1400000000.0,,2112000000.0,3614000000.0,,,566000000.0,7929000000.0,,,30500000000.0,42448000000.0,2381000000.0,90339000000.0,,1781000000.0,,8037000000.0,,,,1418000000.0,40617000000.0,1367000000.0,-2604000000.0,49526000000.0,90339000000.0,961000000.0,141000000.0,17000000.0,-18000000.0,106000000.0,,,-295000000.0,,,3976000000.0,,,,,0.0,1013000000.0,,-66000000.0,-916000000.0,,,-2678000000.0,363000000.0,932000000.0
2024-03-30,,4168000000.0,2243000000.0,,941000000.0,,1302000000.0,,1029000000.0,225000000.0,801000000.0,0.66,0.66,1214000000.0,1223000000.0,1626000000.0,,2216000000.0,3578000000.0,,,521000000.0,8233000000.0,,,30400000000.0,42296000000.0,2354000000.0,90309000000.0,,1475000000.0,,7571000000.0,,,,1353000000.0,40621000000.0,1680000000.0,-2669000000.0,49522000000.0,90309000000.0,230000000.0,31000000.0,1000000.0,145000000.0,56000000.0,,,-49000000.0,,,771000000.0,,,,,,294000000.0,,-10000000.0,-287000000.0,,,-239000000.0,224000000.0,
2024-06-29,,8350000000.0,4537000000.0,,2713000000.0,,1824000000.0,,1377000000.0,473000000.0,903000000.0,0.74,0.74,1213000000.0,1219000000.0,900000000.0,,2160000000.0,3573000000.0,,,624000000.0,7530000000.0,,,29501000000.0,42347000000.0,2381000000.0,88797000000.0,,1385000000.0,,7486000000.0,,,,1305000000.0,39766000000.0,1297000000.0,-2738000000.0,48895000000.0,88797000000.0,469000000.0,65000000.0,-48000000.0,113000000.0,101000000.0,,,-40000000.0,,,1713000000.0,,,,,,543000000.0,140000000.0,-48000000.0,-632000000.0,,,-1565000000.0,-502000000.0,
2024-09-28,,12547000000.0,6723000000.0,,5000000000.0,,1723000000.0,,1094000000.0,480000000.0,613000000.0,0.51,0.5,1212000000.0,1217000000.0,1284000000.0,,2178000000.0,3872000000.0,,,633000000.0,8202000000.0,,,28946000000.0,41802000000.0,2479000000.0,88566000000.0,,1442000000.0,,7728000000.0,,,,1437000000.0,40097000000.0,521000000.0,-2547000000.0,48328000000.0,88566000000.0,714000000.0,83000000.0,-277000000.0,83000000.0,392000000.0,,,48000000.0,,,2796000000.0,,,,,,777000000.0,140000000.0,-63000000.0,-849000000.0,,,-2046000000.0,-116000000.0,
