Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,750325000.0,329710000.0,420615000.0,48547000.0,,,153265000.0,,148485000.0,44648000.0,103803000.0,2.02,1.99,51369000.0,52080000.0,305048000.0,,168641000.0,145400000.0,33789000.0,,48829000.0,701707000.0,,286712000.0,181619000.0,55550000.0,57605000.0,1283193000.0,41425000.0,147245000.0,27682000.0,600352000.0,20432000.0,28815000.0,,30664000.0,830263000.0,1597196000.0,15031000.0,452868000.0,1283193000.0,28089000.0,8820000.0,-5225000.0,9786000.0,5575000.0,,2950000.0,,8139000.0,,115280000.0,,,,,1161000.0,25410000.0,175000.0,,-21346000.0,,7960000.0,-69509000.0,25990000.0,
2014-09-30,1133848000.0,499897000.0,633951000.0,73394000.0,,,225454000.0,,216693000.0,60693000.0,155945000.0,3.07,3.03,50821000.0,51522000.0,292735000.0,,160467000.0,156007000.0,33258000.0,,60154000.0,702621000.0,,291701000.0,176537000.0,59210000.0,60563000.0,1290632000.0,58255000.0,167449000.0,29560000.0,630264000.0,21549000.0,27760000.0,,31588000.0,1061161000.0,1649337000.0,1990000.0,229388000.0,1290632000.0,43610000.0,13463000.0,-6729000.0,8464000.0,12638000.0,,3375000.0,,11566000.0,,208543000.0,,,,,7516000.0,42504000.0,175000.0,,-44795000.0,,9581000.0,-145777000.0,13677000.0,
2014-12-31,1485807000.0,669691000.0,816116000.0,98263000.0,,,260255000.0,,246555000.0,64604000.0,181906000.0,3.63,3.58,50047000.0,50751000.0,322536000.0,,152380000.0,160342000.0,37689000.0,,86451000.0,759398000.0,,303587000.0,184450000.0,65122000.0,71654000.0,1384211000.0,44743000.0,195351000.0,31812000.0,820906000.0,21665000.0,41688000.0,,32363000.0,1266622000.0,1675299000.0,-8071000.0,117516000.0,1384211000.0,58888000.0,18099000.0,830000.0,3626000.0,38310000.0,,25073000.0,,14195000.0,,235846000.0,,,,,25115000.0,60523000.0,175000.0,,-80413000.0,,16078000.0,-103438000.0,43478000.0,60239000.0
2015-03-31,382477000.0,166933000.0,215544000.0,25006000.0,,,72803000.0,,66924000.0,20346000.0,46594000.0,0.99,0.98,47140000.0,47761000.0,182160000.0,139215000.0,196231000.0,173370000.0,36291000.0,,81642000.0,808909000.0,,309827000.0,176932000.0,59911000.0,75435000.0,1431014000.0,44183000.0,177942000.0,31820000.0,803445000.0,22350000.0,40113000.0,,31027000.0,1396935000.0,1721893000.0,-24049000.0,34022000.0,1431014000.0,16154000.0,4652000.0,565000.0,51438000.0,10142000.0,,-15479000.0,,1153000.0,,-14644000.0,140448000.0,,3228000.0,,383000.0,23017000.0,,,-160620000.0,,7713000.0,36801000.0,-140376000.0,
2015-06-30,795820000.0,347519000.0,448301000.0,49323000.0,,,161106000.0,,148527000.0,45011000.0,103506000.0,1.1,1.09,93829000.0,94934000.0,163152000.0,180870000.0,199444000.0,184500000.0,37509000.0,,67559000.0,833034000.0,,326041000.0,179705000.0,57517000.0,81073000.0,1477370000.0,58212000.0,190441000.0,28775000.0,775428000.0,23871000.0,39261000.0,,31334000.0,1468819000.0,231070000.0,-22275000.0,8468000.0,1477370000.0,32944000.0,9642000.0,-2055000.0,57126000.0,16023000.0,,-32792000.0,,-706000.0,,65522000.0,190370000.0,,10039000.0,,383000.0,46873000.0,,,-227587000.0,,8746000.0,3269000.0,-159384000.0,
2015-09-30,1202207000.0,529632000.0,672575000.0,74185000.0,,,233001000.0,,213356000.0,65611000.0,147729000.0,1.59,1.57,93194000.0,94262000.0,141150000.0,208399000.0,190904000.0,192405000.0,36767000.0,,63771000.0,833396000.0,,320337000.0,180392000.0,58650000.0,84435000.0,1477210000.0,53614000.0,203738000.0,24914000.0,824766000.0,25460000.0,36571000.0,,29660000.0,1516013000.0,274005000.0,-37493000.0,-38892000.0,1477210000.0,51227000.0,14760000.0,-4649000.0,51024000.0,27238000.0,,-41041000.0,,-2688000.0,,142468000.0,231387000.0,,24711000.0,,8200000.0,67517000.0,,,-282393000.0,,10044000.0,-36394000.0,-181386000.0,
2015-12-31,1601892000.0,711622000.0,890270000.0,99681000.0,,,299912000.0,,273141000.0,81006000.0,192078000.0,2.07,2.05,92601000.0,93649000.0,128994000.0,213591000.0,188318000.0,188833000.0,39829000.0,,62069000.0,821634000.0,,333026000.0,178934000.0,55909000.0,85490000.0,1474993000.0,52648000.0,205530000.0,25583000.0,856761000.0,27055000.0,49389000.0,,28698000.0,1558988000.0,318356000.0,-42265000.0,-84125000.0,1474993000.0,68956000.0,19884000.0,5143000.0,50142000.0,34969000.0,,,,-319000.0,,216364000.0,271958000.0,,56775000.0,,10302000.0,82921000.0,,,-308406000.0,,11315000.0,-95552000.0,-193542000.0,54877000.0
2016-03-31,417550000.0,190013000.0,227537000.0,24620000.0,,,73793000.0,,66309000.0,20284000.0,46019000.0,0.51,0.51,89924000.0,90838000.0,132953000.0,217617000.0,212072000.0,183759000.0,,,62605000.0,809006000.0,,343010000.0,181941000.0,53257000.0,91433000.0,1478647000.0,52458000.0,178267000.0,25943000.0,878668000.0,27787000.0,15597000.0,,30361000.0,1552434000.0,364375000.0,-37515000.0,-73922000.0,1478647000.0,18546000.0,4922000.0,2520000.0,21504000.0,-1764000.0,,,,637000.0,,23226000.0,72079000.0,,70186000.0,,,21906000.0,,,-23799000.0,,2063000.0,1202000.0,3959000.0,
2016-06-30,884119000.0,396039000.0,488080000.0,50032000.0,,,177955000.0,,163195000.0,49964000.0,113221000.0,1.26,1.25,89874000.0,90858000.0,141139000.0,229063000.0,212229000.0,175688000.0,,,62991000.0,821110000.0,,347161000.0,180657000.0,49729000.0,90584000.0,1489241000.0,50085000.0,188842000.0,25849000.0,822776000.0,30258000.0,16419000.0,,30328000.0,1497739000.0,431577000.0,-35465000.0,-8638000.0,1489241000.0,38210000.0,9927000.0,1516000.0,23647000.0,-214000.0,,,,3088000.0,,134141000.0,123809000.0,,108115000.0,,,37868000.0,,,-53562000.0,,4791000.0,-71965000.0,12145000.0,
2016-09-30,1332427000.0,597617000.0,734810000.0,75704000.0,,,266414000.0,,244719000.0,75036000.0,169676000.0,1.89,1.87,89894000.0,91138000.0,150072000.0,241402000.0,204701000.0,168468000.0,,,63457000.0,828100000.0,,349664000.0,180952000.0,47566000.0,94088000.0,1500370000.0,44127000.0,202074000.0,26007000.0,760208000.0,30874000.0,20571000.0,,34594000.0,1445384000.0,488033000.0,-35081000.0,54850000.0,1500370000.0,57977000.0,15021000.0,6243000.0,16647000.0,2503000.0,,,,3798000.0,,234456000.0,178829000.0,,152277000.0,,,49956000.0,,,-76508000.0,,10225000.0,-141212000.0,21078000.0,
2016-12-31,1775423000.0,799987000.0,975436000.0,101122000.0,,,350239000.0,,321846000.0,99792000.0,222045000.0,2.47,2.44,89732000.0,90884000.0,154901000.0,236949000.0,204494000.0,158034000.0,,,91206000.0,845584000.0,,357422000.0,178228000.0,46155000.0,103315000.0,1530704000.0,60057000.0,236131000.0,27380000.0,934568000.0,33015000.0,39287000.0,,38937000.0,1638917000.0,540401000.0,-43053000.0,-108352000.0,1530704000.0,78218000.0,19891000.0,20881000.0,22554000.0,-7648000.0,,,,7672000.0,,334571000.0,227894000.0,,203859000.0,,1964000.0,64787000.0,,,-90786000.0,,14702000.0,-217824000.0,25907000.0,74700000.0
2017-03-31,462021000.0,203830000.0,258191000.0,25790000.0,,,92243000.0,,84737000.0,15679000.0,69019000.0,0.78,0.77,88117000.0,89994000.0,160408000.0,239933000.0,225353000.0,172183000.0,,,80711000.0,878588000.0,,361233000.0,180601000.0,45686000.0,105983000.0,1572091000.0,62249000.0,174763000.0,28065000.0,936077000.0,33074000.0,39964000.0,,42020000.0,1646003000.0,609420000.0,-38379000.0,-74090000.0,1572091000.0,20307000.0,5655000.0,1941000.0,19429000.0,5369000.0,,,,469000.0,,31274000.0,90492000.0,,87476000.0,,2349000.0,23647000.0,,,-29012000.0,,,1313000.0,5507000.0,
2017-06-30,970961000.0,420055000.0,550906000.0,52788000.0,,,214807000.0,,199322000.0,44857000.0,154376000.0,1.75,1.72,88060000.0,89962000.0,165975000.0,256923000.0,240262000.0,169693000.0,,,85805000.0,918658000.0,,364779000.0,196670000.0,46089000.0,110941000.0,1637137000.0,58606000.0,210181000.0,28706000.0,1001493000.0,34127000.0,37503000.0,,49230000.0,1723244000.0,694777000.0,-38388000.0,-86335000.0,1637137000.0,40893000.0,11742000.0,2691000.0,32400000.0,18850000.0,,,,1898000.0,,141466000.0,175522000.0,,155903000.0,,14529000.0,38566000.0,,,-72714000.0,,,-62087000.0,11074000.0,
2017-09-30,1462937000.0,638029000.0,824908000.0,80373000.0,,,315220000.0,,291371000.0,66392000.0,224887000.0,2.56,2.51,87884000.0,89735000.0,169019000.0,285085000.0,228159000.0,176749000.0,,,83710000.0,942722000.0,,367513000.0,199521000.0,45251000.0,114327000.0,1669334000.0,60583000.0,220507000.0,29203000.0,996543000.0,34245000.0,33205000.0,,49583000.0,1717725000.0,765288000.0,-34648000.0,-48622000.0,1669334000.0,61620000.0,17762000.0,-438000.0,18724000.0,22966000.0,,,,2279000.0,,252150000.0,269798000.0,,224816000.0,,14529000.0,54370000.0,320000.0,,-114201000.0,,,-129958000.0,14118000.0,
2017-12-31,1969058000.0,871676000.0,1097382000.0,109182000.0,,,413028000.0,,381057000.0,117788000.0,263144000.0,3.0,2.94,87769000.0,89567000.0,187675000.0,284255000.0,234597000.0,164318000.0,48991000.0,,101140000.0,971985000.0,,379096000.0,199873000.0,43846000.0,118616000.0,1713416000.0,66968000.0,253418000.0,29181000.0,1004567000.0,35545000.0,25353000.0,66506000.0,95718000.0,1767258000.0,803545000.0,-36470000.0,-54106000.0,1713416000.0,83140000.0,23517000.0,-7918000.0,24918000.0,19062000.0,,,,3551000.0,,373276000.0,334164000.0,,286759000.0,,14579000.0,74384000.0,2320000.0,,-138688000.0,,,-208016000.0,32774000.0,81200000.0
2018-03-31,537656000.0,234557000.0,303099000.0,29023000.0,,,113044000.0,,104349000.0,14873000.0,89451000.0,1.02,1.01,87331000.0,88944000.0,159229000.0,,259865000.0,179039000.0,,,103574000.0,701707000.0,,384246000.0,201022000.0,41893000.0,140624000.0,1469492000.0,70409000.0,210384000.0,40545000.0,728838000.0,68529000.0,27529000.0,67551000.0,84573000.0,1518474000.0,880348000.0,-34206000.0,-49272000.0,1469492000.0,20804000.0,5960000.0,3005000.0,21800000.0,8070000.0,,,,-1327000.0,,34898000.0,87000.0,,284125000.0,,,23726000.0,,,260312000.0,,,-324991000.0,-28446000.0,
2018-06-30,1118408000.0,482870000.0,635538000.0,58533000.0,,,258638000.0,,241658000.0,43502000.0,198142000.0,2.27,2.23,87166000.0,88786000.0,174559000.0,0.0,265012000.0,176487000.0,,,123774000.0,739832000.0,,394021000.0,195974000.0,39036000.0,151822000.0,1520685000.0,68015000.0,228380000.0,40921000.0,774316000.0,65362000.0,35459000.0,67886000.0,83267000.0,1561534000.0,989039000.0,-42559000.0,-41127000.0,1520685000.0,41696000.0,12352000.0,8638000.0,32872000.0,16825000.0,,,,-3252000.0,,153728000.0,87000.0,,284125000.0,,0.0,51377000.0,,,232661000.0,,,-395699000.0,-13116000.0,
2018-09-30,1663856000.0,722675000.0,941181000.0,87725000.0,,565193000.0,375988000.0,,350697000.0,59327000.0,291393000.0,3.35,3.29,87029000.0,88687000.0,146877000.0,0.0,264563000.0,179684000.0,,,113073000.0,704197000.0,,409980000.0,216046000.0,42420000.0,171887000.0,1544530000.0,65457000.0,238431000.0,41149000.0,759537000.0,,,63385000.0,81494000.0,1545893000.0,1082292000.0,-42187000.0,-1604000.0,1544530000.0,62574000.0,18948000.0,12850000.0,33041000.0,27415000.0,,,,-6314000.0,,264436000.0,87000.0,,284125000.0,,22500000.0,82642000.0,450000.0,,178446000.0,,,-479993000.0,-40798000.0,
2018-12-31,2213242000.0,971700000.0,1241542000.0,117863000.0,,750207000.0,491335000.0,,457742000.0,80695000.0,377031000.0,4.34,4.26,86864000.0,88470000.0,123794000.0,0.0,248855000.0,173303000.0,54711000.0,,108220000.0,654172000.0,,437270000.0,214489000.0,41825000.0,189593000.0,1537349000.0,69534000.0,260683000.0,41290000.0,770444000.0,,,66767000.0,84826000.0,1546582000.0,1167928000.0,-41791000.0,-9513000.0,1537349000.0,83178000.0,25157000.0,1135000.0,18401000.0,25623000.0,,,,-7719000.0,,400084000.0,87000.0,,284125000.0,,22500000.0,115751000.0,7185000.0,,138602000.0,,0.0,-597799000.0,-63881000.0,69700000.0
2019-03-31,576056000.0,244459000.0,331597000.0,31514000.0,,,133138000.0,,124792000.0,22083000.0,102681000.0,1.19,1.17,86204000.0,87549000.0,116616000.0,,281159000.0,189468000.0,,,110403000.0,697646000.0,,449103000.0,214517000.0,39499000.0,199609000.0,1680968000.0,70143000.0,229127000.0,43351000.0,689619000.0,,,67525000.0,82564000.0,1629098000.0,1270609000.0,-40015000.0,51562000.0,1680968000.0,21355000.0,6334000.0,3294000.0,33421000.0,14521000.0,,,,-3098000.0,,34378000.0,0.0,,0.0,,,38206000.0,,,-38206000.0,,,-2781000.0,-7178000.0,
2019-06-30,1196159000.0,506709000.0,689450000.0,63773000.0,,,297413000.0,,280914000.0,52504000.0,228387000.0,2.65,2.61,86215000.0,87615000.0,110845000.0,,286154000.0,196876000.0,,,118423000.0,712298000.0,,469982000.0,215157000.0,37989000.0,207256000.0,1724237000.0,67606000.0,256329000.0,43446000.0,618909000.0,,,64611000.0,79352000.0,1552688000.0,1396315000.0,-40583000.0,171246000.0,1724237000.0,42976000.0,13232000.0,3426000.0,37699000.0,22911000.0,,,,-6849000.0,,171480000.0,0.0,,0.0,,,71987000.0,,,-72291000.0,,,-112269000.0,-12949000.0,
2019-09-30,1801462000.0,767062000.0,1034400000.0,98033000.0,,,437215000.0,,413712000.0,76464000.0,337224000.0,3.91,3.85,86206000.0,87667000.0,103996000.0,,268319000.0,204893000.0,,,126174000.0,703382000.0,,496584000.0,212171000.0,35662000.0,224705000.0,1751481000.0,75515000.0,278626000.0,42986000.0,626627000.0,,,63784000.0,77078000.0,1548759000.0,1505152000.0,-45565000.0,202418000.0,1751481000.0,65422000.0,22623000.0,2403000.0,24451000.0,36582000.0,,,,-10826000.0,,303745000.0,0.0,,0.0,,,109058000.0,255000.0,,-109617000.0,,,-212020000.0,-19798000.0,
2019-12-31,2406908000.0,1041359000.0,1365549000.0,133193000.0,,,552846000.0,,522218000.0,94426000.0,427720000.0,4.97,4.89,86115000.0,87542000.0,90326000.0,,269312000.0,195019000.0,57054000.0,,124982000.0,679639000.0,,533845000.0,239724000.0,58468000.0,240192000.0,1832475000.0,72172000.0,322938000.0,41462000.0,725337000.0,,,67463000.0,81164000.0,1654650000.0,1595648000.0,-46182000.0,177473000.0,1832475000.0,88011000.0,39278000.0,6026000.0,22472000.0,37306000.0,,,,-12360000.0,,459158000.0,0.0,,0.0,,50304000.0,154969000.0,255000.0,,-205528000.0,,,-286409000.0,-33468000.0,88000000.0
2020-03-31,626336000.0,266746000.0,359590000.0,33310000.0,,,144325000.0,,136773000.0,24917000.0,111827000.0,1.31,1.29,85427000.0,86705000.0,81395000.0,,299983000.0,211644000.0,,,128329000.0,721351000.0,,546158000.0,233211000.0,57948000.0,248965000.0,1886245000.0,74210000.0,247179000.0,38028000.0,846241000.0,,,68118000.0,81293000.0,1778190000.0,1705646000.0,-55246000.0,107674000.0,1886245000.0,23204000.0,7284000.0,2853000.0,38062000.0,14434000.0,,,,-2410000.0,,27871000.0,,,,,,49002000.0,668000.0,,-49670000.0,,,16901000.0,-8931000.0,
2020-06-30,1263928000.0,524996000.0,738932000.0,64955000.0,,,337573000.0,,320595000.0,59743000.0,260767000.0,3.06,3.01,85282000.0,86568000.0,105293000.0,,320320000.0,229377000.0,,,124622000.0,779612000.0,,550895000.0,235426000.0,55619000.0,256754000.0,1960713000.0,73903000.0,308768000.0,36317000.0,540584000.0,,,66100000.0,84207000.0,1687313000.0,1854586000.0,-57032000.0,272963000.0,1960713000.0,46786000.0,15081000.0,2658000.0,57277000.0,29254000.0,,,,-6695000.0,,236013000.0,,,,,0.0,73558000.0,668000.0,,-74226000.0,,,-144630000.0,14967000.0,
2020-09-30,1985717000.0,824179000.0,1161538000.0,102472000.0,,,509429000.0,,484549000.0,77376000.0,406986000.0,4.77,4.7,85314000.0,86690000.0,175587000.0,,337593000.0,217597000.0,,,137902000.0,868679000.0,,547624000.0,238100000.0,53467000.0,254802000.0,2047407000.0,71933000.0,362326000.0,42599000.0,526841000.0,,,59663000.0,79664000.0,1606292000.0,2000805000.0,-61925000.0,440576000.0,2047407000.0,71437000.0,23008000.0,-3363000.0,72409000.0,25091000.0,,,,-10433000.0,,429129000.0,,,,,,92768000.0,668000.0,,-93686000.0,,,-248814000.0,85261000.0,
2020-12-31,2706655000.0,1135615000.0,1571040000.0,141249000.0,,,694524000.0,,661985000.0,79854000.0,581776000.0,6.82,6.71,85342000.0,86722000.0,383928000.0,,331429000.0,209873000.0,19842000.0,,137508000.0,1062738000.0,,555167000.0,243347000.0,52543000.0,289595000.0,2294561000.0,74558000.0,415648000.0,42567000.0,582761000.0,,,60313000.0,85604000.0,1661766000.0,2175595000.0,-53615000.0,632088000.0,2294561000.0,95998000.0,30951000.0,-36714000.0,60722000.0,18885000.0,,,,-13373000.0,,648063000.0,0.0,,0.0,,1500000.0,106958000.0,,,-109376000.0,,,-248416000.0,293602000.0,110700000.0
2021-03-31,777707000.0,306925000.0,470782000.0,37579000.0,,,247622000.0,,240090000.0,35801000.0,204257000.0,2.39,2.35,85530000.0,86917000.0,351163000.0,,381792000.0,225559000.0,,,139284000.0,1097798000.0,,543963000.0,242586000.0,53969000.0,295504000.0,2327385000.0,87175000.0,366877000.0,41639000.0,620662000.0,,,60898000.0,83549000.0,1623950000.0,2379852000.0,-59536000.0,702696000.0,2327385000.0,25057000.0,8875000.0,5244000.0,54735000.0,7919000.0,,,,-2287000.0,,124422000.0,,,,,4424000.0,20163000.0,,,-24587000.0,,,-129651000.0,-32765000.0,
