Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-30,2487200000.0,1576300000.0,,,668100000.0,2396800000.0,310000000.0,,90400000.0,8800000.0,81100000.0,0.52,0.51,155552000.0,158994000.0,557500000.0,,,1539700000.0,,,462100000.0,4425900000.0,,1354600000.0,7338900000.0,3340500000.0,437600000.0,16897500000.0,1514800000.0,1267600000.0,,4132600000.0,,1033400000.0,,795400000.0,,3304800000.0,-530200000.0,6614700000.0,16897500000.0,,,,,,,,,,,-147500000.0,,,,,853900000.0,79500000.0,,,-941600000.0,83200000.0,,962100000.0,-158500000.0,
2013-06-29,5356500000.0,3438100000.0,,,1347100000.0,5018300000.0,688900000.0,,338200000.0,62000000.0,268200000.0,1.73,1.69,155137000.0,158483000.0,561700000.0,,,1475800000.0,,,425100000.0,4256900000.0,,1398000000.0,7465800000.0,3147500000.0,434700000.0,16702900000.0,1558700000.0,1081700000.0,,3929900000.0,,1003500000.0,,846100000.0,,3416800000.0,-645900000.0,6645900000.0,16702900000.0,,,,,,,,,,,184200000.0,,,,,909900000.0,167900000.0,,,-980600000.0,106400000.0,,841800000.0,-154300000.0,
2013-09-28,8095200000.0,5193000000.0,,,2001900000.0,7563000000.0,1069800000.0,,532200000.0,80500000.0,434200000.0,2.8,2.74,155140000.0,158925000.0,469100000.0,,,1629500000.0,,,381200000.0,4431200000.0,,1455400000.0,7570700000.0,3118100000.0,448300000.0,17023700000.0,1625900000.0,1097800000.0,,3948800000.0,,1020200000.0,,867100000.0,,3506000000.0,-481000000.0,6936900000.0,17023700000.0,,,,,,,,,,,136300000.0,,,,,926600000.0,262100000.0,,,-1085200000.0,138700000.0,,735300000.0,-246900000.0,
2013-12-28,11001200000.0,7068300000.0,3932900000.0,170700000.0,-2700900000.0,10414600000.0,1472200000.0,,586600000.0,69300000.0,490300000.0,3.16,3.09,155237000.0,158776000.0,496200000.0,,,1485200000.0,-677500000.0,,173200000.0,3968700000.0,,1485300000.0,7565300000.0,,448200000.0,16535100000.0,1575900000.0,1236200000.0,79700000.0,3221000000.0,,914400000.0,,975600000.0,,3484900000.0,-499000000.0,6799200000.0,16535100000.0,,66400000.0,-135700000.0,-11300000.0,101900000.0,,,105000000.0,-1100000.0,,868000000.0,,,,,933900000.0,365600000.0,,,-1198400000.0,154600000.0,15200000.0,155500000.0,-219800000.0,150900000.0
2014-03-29,2640800000.0,1680500000.0,,,643900000.0,2427000000.0,349100000.0,,213800000.0,46800000.0,161900000.0,1.04,1.02,155905000.0,158951000.0,432600000.0,,,1663100000.0,,,375100000.0,4271200000.0,,1482400000.0,7609500000.0,3009400000.0,460400000.0,16832900000.0,1581800000.0,1185600000.0,,3455800000.0,,1008400000.0,,825900000.0,,3569400000.0,-494200000.0,6897800000.0,16832900000.0,,,,,,,,,,,-152000000.0,,,,,3200000.0,57800000.0,,,-65700000.0,13200000.0,,161200000.0,-63600000.0,
2014-06-28,5525000000.0,3511500000.0,,,1299600000.0,5018100000.0,784500000.0,,506900000.0,120500000.0,378400000.0,2.42,2.37,156316000.0,159666000.0,515700000.0,,,1721700000.0,,,369400000.0,4400600000.0,,1483700000.0,7636600000.0,2953000000.0,484900000.0,16958800000.0,1701200000.0,1196900000.0,,3387000000.0,,1007200000.0,,851100000.0,,3708200000.0,-502900000.0,7054900000.0,16958800000.0,,,,,,,,,,,437200000.0,,,,,3200000.0,119200000.0,,10600000.0,-161800000.0,27600000.0,,-268300000.0,83100000.0,
2014-09-27,8427200000.0,5363600000.0,,,1945400000.0,7622400000.0,1224300000.0,,804800000.0,177300000.0,615100000.0,3.94,3.85,156628000.0,160582000.0,486800000.0,,,1758000000.0,,,341500000.0,4452100000.0,,1448100000.0,7488100000.0,2867800000.0,477700000.0,16733800000.0,1713500000.0,1236400000.0,,3387300000.0,,964000000.0,,822200000.0,,3863900000.0,-785900000.0,6960800000.0,16733800000.0,,,,,,,,,,,534300000.0,,,,,3200000.0,179400000.0,,25600000.0,-260400000.0,51000000.0,,-220200000.0,-28900000.0,
2015-01-03,11338600000.0,7235900000.0,4102700000.0,174600000.0,2575000000.0,10253800000.0,1684200000.0,,1084800000.0,227100000.0,760900000.0,4.87,4.76,156090000.0,159737000.0,496600000.0,,,1562700000.0,-758500000.0,,282800000.0,3948800000.0,,1454100000.0,7275500000.0,,419000000.0,15849100000.0,1579200000.0,1221900000.0,84400000.0,2832000000.0,,992700000.0,,922800000.0,,3926300000.0,-1270200000.0,6429100000.0,15849100000.0,,57100000.0,42400000.0,-81600000.0,175900000.0,,,71700000.0,12800000.0,,1295900000.0,,,,,3200000.0,291000000.0,,,-382200000.0,71300000.0,7300000.0,-766200000.0,400000.0,113700000.0
2015-04-04,2630000000.0,1656400000.0,,,613700000.0,2408700000.0,386300000.0,,221300000.0,55300000.0,162300000.0,1.07,1.04,152172000.0,156537000.0,435500000.0,,,1742200000.0,,,509300000.0,4324700000.0,,1411500000.0,7126500000.0,2662100000.0,418900000.0,15943700000.0,1674800000.0,1144200000.0,,3446800000.0,,988300000.0,,1246600000.0,,4006400000.0,-1527500000.0,5615200000.0,15943700000.0,,,,,,,,,,,-197500000.0,,,,,400000.0,45900000.0,,9700000.0,-24600000.0,43000000.0,,206600000.0,-61100000.0,
2015-07-04,5496900000.0,3466100000.0,,,1245200000.0,4961600000.0,837400000.0,,535300000.0,133800000.0,389500000.0,2.59,2.51,150339000.0,154881000.0,391900000.0,,,1839600000.0,,,448300000.0,4344800000.0,,1419200000.0,7167600000.0,2631100000.0,436100000.0,15998800000.0,1764600000.0,1158900000.0,,3385000000.0,,997500000.0,,1217500000.0,,4157000000.0,-1455300000.0,5784200000.0,15998800000.0,,,,,,,,,,,312600000.0,,,,,400000.0,111600000.0,,20600000.0,-54500000.0,74700000.0,,-329800000.0,-104700000.0,
2015-10-03,8326400000.0,5268600000.0,,,1843600000.0,7482000000.0,1291400000.0,,844400000.0,209500000.0,618200000.0,4.15,4.03,148796000.0,153405000.0,293300000.0,,,1867000000.0,,,422100000.0,4273300000.0,,1407600000.0,7147300000.0,2592300000.0,450400000.0,15870900000.0,1718900000.0,1246400000.0,,3422300000.0,,963600000.0,,1227500000.0,,4306400000.0,-1581700000.0,5639000000.0,15870900000.0,,,,,,,,,,,354100000.0,,,,,17500000.0,180100000.0,,35000000.0,-103200000.0,84000000.0,,-373400000.0,-203300000.0,
2016-01-02,11171800000.0,7099800000.0,4072000000.0,188000000.0,2459100000.0,10021000000.0,1749600000.0,,1150800000.0,248600000.0,883700000.0,5.96,5.79,148234000.0,152706000.0,465400000.0,,,1526400000.0,205900000.0,,161100000.0,3662100000.0,,1450200000.0,7084300000.0,,434200000.0,15172300000.0,1533100000.0,1261900000.0,89200000.0,2802600000.0,,825900000.0,,1178600000.0,,4491700000.0,-1694200000.0,5811600000.0,15172300000.0,,67900000.0,-1300000.0,41300000.0,54700000.0,,,-9700000.0,7700000.0,,1182300000.0,,,,,17600000.0,311400000.0,,42800000.0,-205000000.0,163500000.0,21200000.0,-875600000.0,-31200000.0,191600000.0
2016-04-02,2672100000.0,1694500000.0,,,620400000.0,2418000000.0,398200000.0,,254100000.0,65500000.0,189400000.0,1.3,1.28,145870000.0,147619000.0,352200000.0,,,1685000000.0,,,386800000.0,4016800000.0,,1462900000.0,7167800000.0,2533100000.0,426800000.0,15607400000.0,1662300000.0,1545300000.0,,3696600000.0,,817900000.0,,900700000.0,,4601800000.0,-1614400000.0,5668600000.0,15607400000.0,,,,,,,,,,,-93100000.0,,,,,13000000.0,64900000.0,,3500000.0,-81700000.0,8500000.0,,44500000.0,-113200000.0,
2016-07-02,5604500000.0,3498000000.0,,,1280100000.0,4988400000.0,907200000.0,,616100000.0,156000000.0,460900000.0,3.17,3.12,145583000.0,147543000.0,568200000.0,,,1688600000.0,,,465400000.0,4293200000.0,,1462500000.0,7108700000.0,2483900000.0,392500000.0,15740800000.0,1739000000.0,1613000000.0,,3709900000.0,,776700000.0,,952800000.0,,4793800000.0,-1711200000.0,5803500000.0,15740800000.0,,,,,,,,,,,496400000.0,,,,,21000000.0,143600000.0,,12200000.0,-163700000.0,32200000.0,,-165900000.0,216000000.0,
2016-10-01,8486500000.0,5295900000.0,,,1923900000.0,7542700000.0,1389000000.0,,943800000.0,234700000.0,709800000.0,4.88,4.81,145547000.0,147975000.0,420800000.0,,,1720300000.0,,,390800000.0,4262100000.0,,1480100000.0,7130800000.0,2458500000.0,389200000.0,15720700000.0,1741200000.0,1619600000.0,,3463000000.0,,757400000.0,,983600000.0,,4958700000.0,-1681800000.0,6034500000.0,15720700000.0,,,,,,,,,,,650000000.0,,,,,59300000.0,221700000.0,,16200000.0,-225000000.0,51300000.0,,-446800000.0,-147400000.0,
2016-12-31,,,,,,,,,,,,,,,,1131800000.0,,,1478000000.0,147100000.0,,159300000.0,4788500000.0,,1451200000.0,6694000000.0,,401700000.0,15634900000.0,1640400000.0,1101500000.0,81900000.0,2807500000.0,,735400000.0,,1258800000.0,,5127300000.0,-1921200000.0,6367000000.0,15634900000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-01,2805600000.0,1740300000.0,,,676500000.0,2333000000.0,424500000.0,,472600000.0,79500000.0,393100000.0,2.63,2.59,149208000.0,151526000.0,378000000.0,,,1976700000.0,,,285600000.0,4368300000.0,,1538300000.0,8364200000.0,3603300000.0,788000000.0,18662100000.0,1928800000.0,1118200000.0,,4214400000.0,,1174800000.0,,2001600000.0,,5433800000.0,-1807700000.0,6811500000.0,18662100000.0,,,,,,,,,,,-145600000.0,,,,,2435400000.0,64700000.0,,3800000.0,-1719100000.0,17300000.0,,1072800000.0,-753800000.0,
2017-07-01,6035100000.0,3757600000.0,,,1410400000.0,5204800000.0,947100000.0,,830300000.0,160000000.0,670300000.0,4.49,4.41,149514000.0,152226000.0,539500000.0,,,2078000000.0,,,293700000.0,4839100000.0,,1649800000.0,8496100000.0,3524100000.0,803200000.0,19312300000.0,2093000000.0,1182200000.0,,3866900000.0,,1178100000.0,,2099800000.0,,5624400000.0,-1722400000.0,7700000000.0,19312300000.0,,,,,,,,,,,256500000.0,,,,,2430100000.0,186900000.0,,17300000.0,-1870200000.0,32900000.0,,1107800000.0,-592300000.0,
2017-09-30,9333700000.0,5804100000.0,,,2168800000.0,8149400000.0,1491500000.0,,1184300000.0,239800000.0,944500000.0,6.32,6.21,149689000.0,152622000.0,483300000.0,,,2247400000.0,,,288200000.0,5028700000.0,,1677300000.0,8679700000.0,3561100000.0,826400000.0,19773200000.0,2091600000.0,1324900000.0,,4002200000.0,,1182300000.0,,2116200000.0,,5803900000.0,-1618800000.0,8015700000.0,19773200000.0,,,,,,,,,,,467800000.0,,,,,2582100000.0,277900000.0,,25400000.0,-2143700000.0,47500000.0,,945900000.0,-648500000.0,
2017-12-30,12747200000.0,7969200000.0,4778000000.0,252300000.0,2965700000.0,11221100000.0,2014700000.0,,1526100000.0,300500000.0,1226000000.0,8.19,8.04,149629000.0,152449000.0,637500000.0,,,2018400000.0,,,39700000.0,4566100000.0,,1742500000.0,8776100000.0,,487800000.0,19079900000.0,2021000000.0,1352100000.0,98900000.0,4361800000.0,,434200000.0,,2511100000.0,,5990400000.0,-1585900000.0,8297100000.0,19079900000.0,,78700000.0,-103000000.0,200600000.0,303000000.0,,,240400000.0,2100000.0,,1418600000.0,,,,,2601100000.0,442400000.0,,29400000.0,-2289100000.0,90800000.0,18300000.0,295200000.0,-494300000.0,273600000.0
2018-03-31,3209300000.0,2043600000.0,,,778800000.0,2957500000.0,427400000.0,,251800000.0,81700000.0,170600000.0,1.13,1.11,150612000.0,153905000.0,405600000.0,,,2350300000.0,,,335900000.0,5077900000.0,,1770200000.0,8850900000.0,3474200000.0,510000000.0,19683200000.0,2172700000.0,1260000000.0,96800000.0,4810200000.0,,442300000.0,,2534500000.0,,6074500000.0,-1493300000.0,8439200000.0,19683200000.0,,,,,,,,,,,-349400000.0,,,,,1200000.0,106300000.0,,2400000.0,-126300000.0,13100000.0,,215900000.0,-231900000.0,
2018-06-30,6852900000.0,4400100000.0,,,1580600000.0,6306700000.0,959600000.0,,546200000.0,82700000.0,464200000.0,3.09,3.03,150101000.0,153124000.0,385800000.0,,,2444200000.0,,,341200000.0,5322600000.0,,1817100000.0,8947700000.0,3596700000.0,495500000.0,20179600000.0,2288500000.0,1270000000.0,93300000.0,5638900000.0,,467000000.0,,2451000000.0,,6273900000.0,-1772400000.0,8185400000.0,20179600000.0,,,,,,,,,,,198000000.0,,,,,506800000.0,218000000.0,,15300000.0,-713800000.0,22600000.0,,673400000.0,-251700000.0,
2018-09-29,10347700000.0,6656500000.0,,,2373500000.0,9496600000.0,1451600000.0,,851100000.0,139300000.0,712000000.0,4.77,4.68,149311000.0,152225000.0,368700000.0,,,2649700000.0,,,300800000.0,5555400000.0,,1846200000.0,9006900000.0,3547200000.0,492000000.0,20447700000.0,2320200000.0,1344100000.0,97900000.0,6052000000.0,,423600000.0,,2468000000.0,,6424300000.0,-1751200000.0,8082200000.0,20447700000.0,,,,,,,,,,,191500000.0,,,,,521900000.0,327400000.0,,30300000.0,-848200000.0,32800000.0,,575800000.0,-286400000.0,
2018-12-29,13982400000.0,9131300000.0,4851100000.0,275800000.0,3143700000.0,12960300000.0,1882200000.0,,1022100000.0,416300000.0,605200000.0,4.06,3.99,148919000.0,151643000.0,288700000.0,,,2373500000.0,,,58900000.0,4569400000.0,,1915200000.0,8956700000.0,,482300000.0,19408000000.0,2233200000.0,1389800000.0,98600000.0,4001600000.0,,705300000.0,,2446000000.0,,6219000000.0,-1814300000.0,7836200000.0,19408000000.0,,76500000.0,191100000.0,48800000.0,401600000.0,,,211000000.0,1500000.0,,1260900000.0,,,,,524600000.0,492100000.0,,40300000.0,-989100000.0,38500000.0,2300000.0,-561600000.0,-343700000.0,339400000.0
2019-03-30,3333600000.0,2228000000.0,,,760600000.0,3138800000.0,376300000.0,,194800000.0,24700000.0,169900000.0,1.15,1.13,147863000.0,149908000.0,281800000.0,,,2791600000.0,,,298400000.0,5253900000.0,,1927400000.0,9265900000.0,3762400000.0,1250700000.0,21460300000.0,2264300000.0,1718100000.0,98700000.0,5766200000.0,,744400000.0,,2521800000.0,,6291300000.0,-1813300000.0,7932500000.0,21460300000.0,,,,,,,,,,,-431300000.0,,,,,676200000.0,89600000.0,,0.0,-1007300000.0,10200000.0,,1408200000.0,-25600000.0,
2019-06-29,7094900000.0,4689500000.0,,,1536800000.0,6496400000.0,949400000.0,,598500000.0,76300000.0,526200000.0,3.56,3.5,148099000.0,150358000.0,310700000.0,,,2863200000.0,,,347400000.0,5345200000.0,,1933300000.0,9244000000.0,3710900000.0,1290200000.0,21523600000.0,2323800000.0,1864600000.0,104800000.0,5653100000.0,,730500000.0,,2422200000.0,,6549900000.0,-1814000000.0,8228000000.0,21523600000.0,,,,,,,,,,,501000000.0,,,,,676000000.0,186800000.0,,3600000.0,-1039500000.0,24600000.0,,978300000.0,39100000.0,
2019-09-28,10728000000.0,7083100000.0,,,2289600000.0,9834800000.0,1482900000.0,,893200000.0,135500000.0,756700000.0,5.11,5.03,148350000.0,150623000.0,311700000.0,,,2743500000.0,,,370200000.0,5328000000.0,,1911900000.0,9160000000.0,3653000000.0,1269600000.0,21322500000.0,2070300000.0,1913600000.0,104100000.0,5441900000.0,,729600000.0,,2429900000.0,,6678100000.0,-1944900000.0,8262300000.0,21322500000.0,,,,,,,,,,,262400000.0,,,,,682200000.0,283500000.0,,7500000.0,-1139900000.0,46100000.0,,910900000.0,13000000.0,
2019-12-28,14442200000.0,9636700000.0,4805500000.0,255200000.0,3008000000.0,13312200000.0,1994000000.0,,1130000000.0,160800000.0,955800000.0,6.44,6.35,148365000.0,150558000.0,297700000.0,,,2255000000.0,,,53900000.0,4456600000.0,,1959500000.0,9237500000.0,,1321000000.0,20596600000.0,2087800000.0,1977500000.0,108900000.0,4405700000.0,,731200000.0,,2531700000.0,,6772800000.0,-1884600000.0,9136300000.0,20596600000.0,,88800000.0,-17900000.0,-137800000.0,-137700000.0,,,-169100000.0,8500000.0,,1505700000.0,,,,,685400000.0,424700000.0,,22600000.0,-1208600000.0,146000000.0,25800000.0,-292500000.0,3200000.0,250100000.0
2020-03-28,3129400000.0,2106300000.0,,,737800000.0,2983200000.0,323500000.0,,146200000.0,12900000.0,133200000.0,0.89,0.88,150330000.0,151903000.0,987100000.0,,,2532400000.0,,,491900000.0,5692900000.0,,2036700000.0,9727500000.0,4149900000.0,1298000000.0,22905000000.0,2029200000.0,1664000000.0,115300000.0,5370300000.0,,,,2598900000.0,,6796600000.0,-2143400000.0,8953400000.0,22905000000.0,92800000.0,,,,,,,,,,-405200000.0,,,,,1302400000.0,82900000.0,,-3700000.0,-1363700000.0,44600000.0,,2475200000.0,683700000.0,
2020-06-27,6276800000.0,4241000000.0,,,1450800000.0,6019500000.0,682900000.0,,257300000.0,-117300000.0,371600000.0,2.41,2.39,153330000.0,154154000.0,859800000.0,,,2753400000.0,,,436900000.0,5769500000.0,,2024400000.0,9805200000.0,4106400000.0,1278900000.0,22984400000.0,2117400000.0,1754700000.0,110400000.0,4578300000.0,,,,2584300000.0,,6924500000.0,-2040600000.0,9959500000.0,22984400000.0,187000000.0,,,,,,,,,,328200000.0,,,,,1302000000.0,147400000.0,,2200000.0,-1420500000.0,801300000.0,,2083700000.0,562000000.0,
2020-09-26,10127000000.0,6714900000.0,,,2182100000.0,9400100000.0,1383100000.0,,726900000.0,78400000.0,766500000.0,4.91,4.86,156370000.0,157971000.0,683000000.0,,,2874700000.0,,,465100000.0,5787000000.0,,2005900000.0,9887000000.0,4069000000.0,1292000000.0,23040900000.0,2345300000.0,1870200000.0,101800000.0,4221800000.0,,,,2598400000.0,,7200400000.0,-1961100000.0,10372900000.0,23040900000.0,281100000.0,,,,,,,,,,677200000.0,,,,,1300600000.0,209500000.0,,2100000.0,-1484300000.0,843800000.0,,1273500000.0,381500000.0,
2021-01-02,14534600000.0,9566700000.0,4967900000.0,211000000.0,3048500000.0,13267600000.0,2176000000.0,,1267000000.0,41400000.0,1233800000.0,7.85,7.77,154176000.0,155861000.0,1381000000.0,,,2737400000.0,,,34700000.0,6036000000.0,,2053800000.0,10038100000.0,,1383000000.0,23566300000.0,2446400000.0,2110400000.0,108700000.0,4558300000.0,,,,2485600000.0,,7547600000.0,-1713700000.0,11059600000.0,23566300000.0,,109100000.0,-241700000.0,39600000.0,401500000.0,,,310400000.0,-300000.0,,2022100000.0,,,,,1324400000.0,348100000.0,,5900000.0,-1577100000.0,897000000.0,17600000.0,615900000.0,1083700000.0,206900000.0
2021-04-03,4197100000.0,2632800000.0,,,847400000.0,3592600000.0,,,604500000.0,119500000.0,487400000.0,3.04,2.98,157490000.0,160220000.0,949200000.0,,,3137400000.0,,,21900000.0,6523000000.0,,2016500000.0,9975100000.0,3990100000.0,1371300000.0,23876000000.0,2653200000.0,1924400000.0,108600000.0,4578400000.0,,,,2455600000.0,,7915500000.0,-1811400000.0,11401800000.0,23876000000.0,93500000.0,,,,,,,,,,-157800000.0,,,,,200000.0,88300000.0,,-200000.0,-147900000.0,64100000.0,,-95000000.0,-439600000.0,
