Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,121936000000.0,38241000000.0,83695000000.0,15029000000.0,,,50821000000.0,876000000.0,51697000000.0,6884000000.0,44813000000.0,5.93,5.88,7554000000.0,7617000000.0,13702000000.0,,26322000000.0,2245000000.0,,,11640000000.0,165614000000.0,,54945000000.0,49698000000.0,,14427000000.0,308879000000.0,13412000000.0,10450000000.0,30083000000.0,72193000000.0,,,27157000000.0,12941000000.0,174374000000.0,50735000000.0,1462000000.0,134505000000.0,308879000000.0,,4547000000.0,-116000000.0,-5125000000.0,349000000.0,,,1181000000.0,-6764000000.0,,54030000000.0,,44546000000.0,,,,14170000000.0,,1356000000.0,-16724000000.0,1243000000.0,,-37115000000.0,-730000000.0,
2021-06-30,168088000000.0,52232000000.0,115856000000.0,20716000000.0,,,69916000000.0,1186000000.0,71102000000.0,9831000000.0,61271000000.0,8.12,8.05,7547000000.0,7608000000.0,14224000000.0,,38043000000.0,2636000000.0,6983000000.0,,13393000000.0,184406000000.0,,59715000000.0,49711000000.0,,15075000000.0,333779000000.0,15163000000.0,11666000000.0,41525000000.0,88657000000.0,,,27190000000.0,13427000000.0,191791000000.0,57055000000.0,1822000000.0,141988000000.0,333779000000.0,,6118000000.0,-150000000.0,6481000000.0,737000000.0,,,2798000000.0,4633000000.0,,76740000000.0,,51792000000.0,,,,20622000000.0,,922000000.0,-27577000000.0,1693000000.0,,-48486000000.0,648000000.0,13400000000.0
2021-09-30,45317000000.0,13646000000.0,31671000000.0,5599000000.0,,,20238000000.0,286000000.0,20524000000.0,19000000.0,20505000000.0,2.73,2.71,7513000000.0,7567000000.0,19165000000.0,,27349000000.0,3411000000.0,,,12951000000.0,174326000000.0,,63772000000.0,50455000000.0,,21103000000.0,335418000000.0,14832000000.0,10816000000.0,38465000000.0,80528000000.0,,,25715000000.0,14346000000.0,183440000000.0,66944000000.0,1283000000.0,151978000000.0,335418000000.0,,1702000000.0,-5970000000.0,-10486000000.0,777000000.0,,,-471000000.0,-2885000000.0,,24540000000.0,,8862000000.0,,,,5810000000.0,,417000000.0,-3250000000.0,612000000.0,,-16276000000.0,4941000000.0,
2021-12-31,97045000000.0,30606000000.0,66439000000.0,11357000000.0,,,42485000000.0,554000000.0,43039000000.0,3769000000.0,39270000000.0,5.23,5.19,7509000000.0,7561000000.0,20604000000.0,,33520000000.0,3019000000.0,,,12280000000.0,174188000000.0,,67214000000.0,50921000000.0,,21256000000.0,340389000000.0,15314000000.0,11684000000.0,34001000000.0,77510000000.0,,,26121000000.0,14747000000.0,180379000000.0,75045000000.0,437000000.0,160010000000.0,340389000000.0,,3599000000.0,-5787000000.0,5543000000.0,-394000000.0,,,-236000000.0,-7228000000.0,,39020000000.0,,14115000000.0,,,,11675000000.0,,506000000.0,-4411000000.0,903000000.0,,-28262000000.0,6380000000.0,
2022-03-31,146405000000.0,46221000000.0,100184000000.0,17663000000.0,,,62849000000.0,380000000.0,63229000000.0,7231000000.0,55998000000.0,7.46,7.41,7504000000.0,7552000000.0,12498000000.0,,32613000000.0,3296000000.0,,,13320000000.0,153922000000.0,,70298000000.0,67371000000.0,,21845000000.0,344607000000.0,16085000000.0,11865000000.0,34027000000.0,77439000000.0,,,26483000000.0,15154000000.0,181683000000.0,79633000000.0,-2476000000.0,162924000000.0,344607000000.0,,5505000000.0,-5985000000.0,-5800000000.0,662000000.0,,,520000000.0,-7437000000.0,,64406000000.0,,15214000000.0,,,,17015000000.0,,1687000000.0,-20582000000.0,1380000000.0,,-45607000000.0,-8106000000.0,
2022-06-30,198270000000.0,62650000000.0,135620000000.0,24512000000.0,,,83383000000.0,333000000.0,83716000000.0,10978000000.0,72738000000.0,9.7,9.65,7496000000.0,7540000000.0,13931000000.0,,44261000000.0,3742000000.0,13285000000.0,,16924000000.0,169684000000.0,,74398000000.0,67524000000.0,,21897000000.0,364840000000.0,19000000000.0,13067000000.0,45538000000.0,95082000000.0,,,26069000000.0,15526000000.0,198298000000.0,84281000000.0,-4678000000.0,166542000000.0,364840000000.0,,7502000000.0,-5702000000.0,6834000000.0,1123000000.0,,,2943000000.0,5109000000.0,,89035000000.0,,16451000000.0,,,,23886000000.0,,2825000000.0,-30311000000.0,1841000000.0,,-58876000000.0,-293000000.0,16000000000.0
2022-09-30,50122000000.0,15452000000.0,34670000000.0,6628000000.0,,,21518000000.0,54000000.0,21572000000.0,4016000000.0,17556000000.0,2.35,2.35,7457000000.0,7485000000.0,22884000000.0,,31279000000.0,4268000000.0,,,18003000000.0,160812000000.0,,77037000000.0,67459000000.0,,23482000000.0,359784000000.0,16609000000.0,12058000000.0,41340000000.0,87389000000.0,,,23712000000.0,15311000000.0,186218000000.0,92374000000.0,-7343000000.0,173566000000.0,359784000000.0,,2192000000.0,-1191000000.0,-11729000000.0,543000000.0,,,-1567000000.0,-3322000000.0,,23198000000.0,,6662000000.0,,,,6283000000.0,,860000000.0,-3132000000.0,575000000.0,,-10883000000.0,8953000000.0,
2022-12-31,102869000000.0,32940000000.0,69929000000.0,13472000000.0,,,41917000000.0,-60000000.0,41911000000.0,7930000000.0,33981000000.0,4.56,4.54,7454000000.0,7479000000.0,15646000000.0,,35833000000.0,2980000000.0,,,19502000000.0,157823000000.0,,82755000000.0,67905000000.0,,24994000000.0,364552000000.0,15354000000.0,12802000000.0,36982000000.0,81718000000.0,,,24169000000.0,16479000000.0,181416000000.0,99368000000.0,-6457000000.0,183136000000.0,364552000000.0,,4730000000.0,-2496000000.0,-8565000000.0,-1305000000.0,,,-3625000000.0,-8508000000.0,,34371000000.0,,13590000000.0,,,,12557000000.0,,1161000000.0,-10282000000.0,818000000.0,,-22232000000.0,-7238000000.0,
2023-03-31,155726000000.0,49068000000.0,106658000000.0,20456000000.0,,,64269000000.0,321000000.0,64584000000.0,12304000000.0,52280000000.0,7.02,6.99,7450000000.0,7474000000.0,26562000000.0,,37420000000.0,2877000000.0,,,19165000000.0,163889000000.0,,88132000000.0,67940000000.0,,26954000000.0,380088000000.0,15305000000.0,12664000000.0,36903000000.0,85691000000.0,,,25000000000.0,17437000000.0,185405000000.0,108234000000.0,-5644000000.0,194683000000.0,380088000000.0,,7195000000.0,-4171000000.0,-7157000000.0,-868000000.0,,,-4032000000.0,-8689000000.0,,58812000000.0,,26744000000.0,,,,19164000000.0,,2847000000.0,-13546000000.0,1354000000.0,,-32522000000.0,12631000000.0,
2023-06-30,211915000000.0,65863000000.0,146052000000.0,27195000000.0,,,88523000000.0,788000000.0,89311000000.0,16950000000.0,72361000000.0,9.72,9.68,7446000000.0,7472000000.0,34704000000.0,,48688000000.0,2500000000.0,19730000000.0,,21807000000.0,184257000000.0,,95641000000.0,67886000000.0,,30601000000.0,411976000000.0,18095000000.0,14745000000.0,50901000000.0,104149000000.0,,,25560000000.0,17981000000.0,205753000000.0,118848000000.0,-6343000000.0,206223000000.0,411976000000.0,,9611000000.0,-6059000000.0,4087000000.0,-1242000000.0,,,-2721000000.0,5535000000.0,,87582000000.0,,33510000000.0,,,,28107000000.0,,3116000000.0,-22680000000.0,1866000000.0,,-43935000000.0,20773000000.0,23100000000.0
2023-09-30,56517000000.0,16302000000.0,40215000000.0,6659000000.0,,,26895000000.0,389000000.0,27284000000.0,4993000000.0,22291000000.0,3.0,2.99,7429000000.0,7462000000.0,80452000000.0,,36953000000.0,3000000000.0,,,23682000000.0,207586000000.0,,102502000000.0,67790000000.0,,32154000000.0,445785000000.0,19307000000.0,14475000000.0,46429000000.0,124792000000.0,,,22983000000.0,18634000000.0,225071000000.0,132143000000.0,-6937000000.0,220714000000.0,445785000000.0,,2507000000.0,-568000000.0,-11034000000.0,505000000.0,,,1214000000.0,-4126000000.0,,30583000000.0,,15718000000.0,,,,9917000000.0,,982000000.0,503000000.0,685000000.0,,14761000000.0,45748000000.0,
2023-12-31,118537000000.0,35925000000.0,82612000000.0,13801000000.0,,,53927000000.0,-506000000.0,53810000000.0,9649000000.0,44161000000.0,5.94,5.92,7432000000.0,7468000000.0,17305000000.0,,42831000000.0,1615000000.0,,,21930000000.0,147393000000.0,,112308000000.0,118931000000.0,,32265000000.0,470558000000.0,17695000000.0,16362000000.0,43068000000.0,121016000000.0,,,25890000000.0,20787000000.0,232290000000.0,145737000000.0,-4949000000.0,238268000000.0,470558000000.0,,5335000000.0,-2270000000.0,-8083000000.0,-1474000000.0,,,-2521000000.0,-9664000000.0,,49436000000.0,,19868000000.0,,,,19652000000.0,,-1347000000.0,-71925000000.0,946000000.0,,-10147000000.0,-63147000000.0,
2024-03-31,180395000000.0,54430000000.0,125965000000.0,21454000000.0,,,81508000000.0,-971000000.0,80537000000.0,14437000000.0,66100000000.0,8.9,8.85,7431000000.0,7472000000.0,19634000000.0,,44029000000.0,1304000000.0,,,21826000000.0,147180000000.0,,121375000000.0,119163000000.0,,35551000000.0,484275000000.0,18087000000.0,18023000000.0,41888000000.0,118525000000.0,,,26786000000.0,23271000000.0,231123000000.0,159394000000.0,-5435000000.0,253152000000.0,484275000000.0,,8038000000.0,-3593000000.0,-6055000000.0,-1229000000.0,,,-659000000.0,-10309000000.0,,81353000000.0,,23218000000.0,,,,30604000000.0,,1281000000.0,-82122000000.0,1468000000.0,,-18808000000.0,-15070000000.0,
2024-06-30,245122000000.0,74114000000.0,171008000000.0,29510000000.0,,,109433000000.0,-1646000000.0,107787000000.0,19651000000.0,88136000000.0,11.86,11.8,7431000000.0,7469000000.0,18315000000.0,,56924000000.0,1246000000.0,19652000000.0,,26021000000.0,159734000000.0,,135591000000.0,119220000000.0,,36460000000.0,512163000000.0,21996000000.0,19185000000.0,57582000000.0,125286000000.0,,,27931000000.0,27064000000.0,243686000000.0,173144000000.0,-5590000000.0,268477000000.0,512163000000.0,,10734000000.0,-4738000000.0,7191000000.0,-1284000000.0,,,3545000000.0,5348000000.0,,118548000000.0,,24775000000.0,,,,44477000000.0,,1298000000.0,-96970000000.0,2002000000.0,,-37757000000.0,-16389000000.0,23400000000.0
2024-09-30,65585000000.0,20099000000.0,45486000000.0,7544000000.0,,,30552000000.0,-283000000.0,30269000000.0,5602000000.0,24667000000.0,3.32,3.3,7433000000.0,7470000000.0,20840000000.0,,44148000000.0,1626000000.0,,,25724000000.0,149926000000.0,,152863000000.0,119374000000.0,,37793000000.0,523013000000.0,22768000000.0,19114000000.0,53026000000.0,115200000000.0,,,24452000000.0,31165000000.0,235290000000.0,188929000000.0,-4182000000.0,287723000000.0,523013000000.0,,2832000000.0,-1433000000.0,-14037000000.0,373000000.0,,,-916000000.0,-5553000000.0,,34180000000.0,,2136000000.0,,,,14923000000.0,,913000000.0,-15201000000.0,706000000.0,,-16576000000.0,2525000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
