Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,1269500000.0,,,,,1025200000.0,244300000.0,,297800000.0,89000000.0,187800000.0,0.43,0.43,436800000.0,437400000.0,978700000.0,,,,,,,,,342400000.0,6810500000.0,1260600000.0,,20346300000.0,,,,,,,,,11338900000.0,3451700000.0,379900000.0,8279700000.0,20346300000.0,23400000.0,36500000.0,,520900000.0,,,,272100000.0,,,-219200000.0,1800000.0,,10300000.0,44100000.0,,21400000.0,,,-544500000.0,,13900000.0,408300000.0,,90200000.0
2014-06-30,2559400000.0,,,,,1960300000.0,599100000.0,,721400000.0,196000000.0,462300000.0,1.06,1.06,436200000.0,436900000.0,1196000000.0,,,,,,,,,354800000.0,6920100000.0,1258300000.0,,19899500000.0,,,,,,,,,10421600000.0,3617100000.0,509900000.0,8549700000.0,19899500000.0,45800000.0,70000000.0,,402700000.0,,,,162600000.0,,,550300000.0,112500000.0,,75100000.0,67500000.0,,49800000.0,,,-969800000.0,,17600000.0,268800000.0,,155100000.0
2014-09-30,3870400000.0,,,,,2941700000.0,928700000.0,,1068500000.0,290900000.0,718300000.0,1.65,1.65,435600000.0,436200000.0,1352600000.0,,,,,,,,,367300000.0,6720100000.0,1252200000.0,,20081000000.0,,,,,,,,,10784400000.0,3764500000.0,252900000.0,8424100000.0,20081000000.0,67400000.0,104300000.0,,233800000.0,,,,120100000.0,,,1017400000.0,112000000.0,,100800000.0,84900000.0,,86700000.0,,,-1449600000.0,,21900000.0,476100000.0,,252400000.0
2014-12-31,5147100000.0,,,,,3870200000.0,1276900000.0,,1395100000.0,390600000.0,988100000.0,2.27,2.27,435000000.0,435600000.0,1514200000.0,,,,18300000.0,,,,,402600000.0,6579400000.0,1246700000.0,,20462500000.0,,,,,,,,,11177200000.0,3926000000.0,48800000.0,8326000000.0,20462500000.0,89400000.0,138000000.0,-29400000.0,265800000.0,,,,165900000.0,,,1200400000.0,113800000.0,,102800000.0,123200000.0,,133200000.0,,,-1827200000.0,,24000000.0,862500000.0,,405600000.0
2015-03-31,1291600000.0,,,,,953500000.0,338100000.0,,385300000.0,101300000.0,259600000.0,0.6,0.6,432200000.0,432500000.0,1219700000.0,,,,,,,,,393100000.0,6333300000.0,1362800000.0,,21961200000.0,,,,,,,,,12920800000.0,4077500000.0,-253600000.0,8077000000.0,21961200000.0,22700000.0,40700000.0,,1632900000.0,,,,1312700000.0,,,-56300000.0,34300000.0,,9800000.0,51900000.0,,23000000.0,,,-366500000.0,,13000000.0,178900000.0,,89600000.0
2015-06-30,2609700000.0,,,,,1907600000.0,702100000.0,,738700000.0,210700000.0,516900000.0,1.2,1.2,432000000.0,432300000.0,1465700000.0,,,,,,,,,410300000.0,6449100000.0,1360500000.0,,22898300000.0,,,,,,,,,13644100000.0,4218300000.0,-94800000.0,8328300000.0,22898300000.0,46000000.0,76700000.0,,2049900000.0,,,,1858600000.0,,,458500000.0,35600000.0,,18000000.0,89400000.0,,50400000.0,,,-397800000.0,,18300000.0,-104000000.0,,140100000.0
2015-09-30,3883200000.0,,,,,2828400000.0,1054800000.0,,1080400000.0,311100000.0,766200000.0,1.78,1.78,430900000.0,431300000.0,1590700000.0,,,,,,,,,415900000.0,6269600000.0,1357300000.0,,24962200000.0,,,,,,,,,15930000000.0,4351400000.0,-328300000.0,8092700000.0,24962200000.0,68600000.0,112900000.0,,4168400000.0,,,,4065200000.0,,,555600000.0,41500000.0,,48500000.0,115200000.0,,88100000.0,,,-489500000.0,,19100000.0,53400000.0,,232700000.0
2015-12-31,5122900000.0,,,,,3764500000.0,1358400000.0,,1362100000.0,398000000.0,968100000.0,2.26,2.26,428900000.0,429300000.0,1851400000.0,,,,15100000.0,,,,,426900000.0,6175700000.0,1354000000.0,,25073200000.0,,,,,,,,,16210200000.0,4439600000.0,-446000000.0,7885300000.0,25073200000.0,93600000.0,150300000.0,-7800000.0,4489900000.0,,,,4442100000.0,,,1053500000.0,44900000.0,,51100000.0,167800000.0,,124500000.0,,,-664800000.0,,21200000.0,23300000.0,,388700000.0
2016-03-31,1148700000.0,,,,,874300000.0,274400000.0,,229700000.0,71900000.0,161000000.0,0.38,0.38,418700000.0,418900000.0,1454500000.0,,,,,,,,,428900000.0,6292400000.0,1361200000.0,,22658200000.0,,,,,,,,,14288400000.0,4487600000.0,-348700000.0,7904000000.0,22658200000.0,24700000.0,38700000.0,,993500000.0,,,,643200000.0,,,-68800000.0,200000.0,,3300000.0,41600000.0,,26000000.0,,,-107100000.0,,,-212900000.0,,53900000.0
2016-06-30,2338100000.0,,,,,1762200000.0,575900000.0,,549900000.0,155600000.0,386500000.0,0.92,0.92,418900000.0,419100000.0,1446200000.0,,,,,,,,,432100000.0,6239100000.0,1480300000.0,,23502800000.0,,,,,,,,,15460100000.0,4595500000.0,-513900000.0,7655900000.0,23502800000.0,49900000.0,79100000.0,,1823900000.0,,,,1600300000.0,,,174600000.0,4100000.0,,5700000.0,61600000.0,,65300000.0,,,-482800000.0,,,-37200000.0,,98600000.0
2016-09-30,3539700000.0,,,,,2657500000.0,882200000.0,,895600000.0,245400000.0,627700000.0,1.51,1.51,416700000.0,417000000.0,1581300000.0,,,,,,,,,444600000.0,6242600000.0,1407900000.0,,24137700000.0,,,,,,,,,15966400000.0,4721000000.0,-573700000.0,7736700000.0,24137700000.0,75500000.0,118400000.0,,2257500000.0,,,,2174000000.0,,,542100000.0,4300000.0,,38400000.0,98300000.0,,101300000.0,,,-751800000.0,,,16500000.0,,148100000.0
2016-12-31,4734400000.0,,,,,3558000000.0,1176400000.0,,1206600000.0,338300000.0,854200000.0,2.06,2.06,414700000.0,415000000.0,1328000000.0,,,,19000000.0,,,,,464700000.0,6129200000.0,1399400000.0,,25734300000.0,,,,,,,,,17838800000.0,4833400000.0,-809300000.0,7503800000.0,25734300000.0,101200000.0,159700000.0,15400000.0,3392200000.0,,,,3403900000.0,,,129300000.0,25900000.0,,59300000.0,125400000.0,,147700000.0,,,-990600000.0,,-1700000.0,470100000.0,,299100000.0
2017-03-31,1192600000.0,,,,,934000000.0,258600000.0,,289900000.0,75700000.0,212000000.0,0.52,0.52,407700000.0,408000000.0,1397000000.0,,,,,,,,,467900000.0,6169100000.0,1399600000.0,,26598900000.0,,,,,,,,,18558000000.0,4930600000.0,-743700000.0,7663300000.0,26598900000.0,26300000.0,49200000.0,,1157700000.0,,,,956100000.0,,,315900000.0,7400000.0,,43800000.0,27300000.0,,27100000.0,,,-37600000.0,,0.0,-223700000.0,,30700000.0
2017-06-30,2447000000.0,,,,,1869500000.0,577500000.0,,632100000.0,-168300000.0,451600000.0,1.1,1.1,409900000.0,410300000.0,1646100000.0,,,,,,,,,482200000.0,6269500000.0,1397000000.0,,28248500000.0,,,,,,,,,19746200000.0,5051300000.0,-594200000.0,7972500000.0,28248500000.0,52500000.0,92500000.0,,2324500000.0,,,,2235400000.0,,,781600000.0,7700000.0,,57600000.0,87600000.0,,59900000.0,,,68300000.0,,0.0,-587900000.0,,126300000.0
2017-09-30,3784700000.0,,,,,2851900000.0,932800000.0,,1029800000.0,-291400000.0,719100000.0,1.76,1.76,410000000.0,410500000.0,1716300000.0,,,,,,,,,483000000.0,6573400000.0,1561200000.0,,30372500000.0,,,,,,,,,21514100000.0,5199800000.0,-448500000.0,8314000000.0,30372500000.0,82200000.0,134900000.0,,3134300000.0,,,,3189900000.0,,,1012000000.0,7800000.0,,76400000.0,115700000.0,,82700000.0,,,-490000000.0,,0.0,-220800000.0,,200600000.0
2017-12-31,5160300000.0,,,,,3883200000.0,1277100000.0,,1429200000.0,268200000.0,1127300000.0,2.75,2.75,409400000.0,409900000.0,2006400000.0,,,,140100000.0,,,,,490700000.0,6590700000.0,1558700000.0,,31668800000.0,,,,,,,,,22470000000.0,5489100000.0,-391200000.0,8696100000.0,31668800000.0,116800000.0,175300000.0,-51700000.0,3419400000.0,,,,3440700000.0,,,1370700000.0,7900000.0,,79500000.0,169800000.0,,111700000.0,,,-961100000.0,,0.0,169000000.0,,256500000.0
2018-03-31,1355800000.0,,,,,1034700000.0,321100000.0,,333600000.0,68400000.0,253900000.0,0.62,0.62,411300000.0,411800000.0,1861500000.0,,,,,,,,,484400000.0,6604500000.0,1559100000.0,,31619100000.0,,,,,,,,,22148100000.0,5626600000.0,-331400000.0,8895300000.0,31619100000.0,33600000.0,40900000.0,,-26400000.0,,,,-377500000.0,,,-52200000.0,,,2800000.0,28800000.0,,20600000.0,,,-297800000.0,,,-44600000.0,,
2018-06-30,2716400000.0,,,,,2064000000.0,652400000.0,,647800000.0,-140700000.0,499000000.0,1.21,1.21,413900000.0,414100000.0,1480500000.0,,,,,,,,,475700000.0,7292000000.0,2174000000.0,,32459100000.0,,,,,,,,,23025900000.0,5747300000.0,-563700000.0,8817300000.0,32459100000.0,66000000.0,81800000.0,,144900000.0,,,,-86800000.0,,,396800000.0,,,18600000.0,90100000.0,,46200000.0,,,-1817500000.0,,,794900000.0,,
2018-09-30,4058200000.0,,,,,3083700000.0,974500000.0,,990100000.0,-201800000.0,768600000.0,1.86,1.86,414300000.0,414400000.0,1631500000.0,,,,,,,,,469200000.0,7311500000.0,2156500000.0,,32503800000.0,,,,,,,,,22761800000.0,5892600000.0,-585800000.0,8987100000.0,32503800000.0,105600000.0,124500000.0,,280700000.0,,,,207600000.0,,,662100000.0,,,22800000.0,114900000.0,,68300000.0,,,-2682900000.0,,,1584100000.0,,
2018-12-31,5314100000.0,,,,,4109200000.0,1204900000.0,,1138100000.0,255000000.0,882800000.0,2.14,2.14,412400000.0,412500000.0,1147700000.0,,,,148100000.0,,,,,468700000.0,7157100000.0,2176100000.0,,30978400000.0,,,,,,,,,21646000000.0,5884500000.0,-735000000.0,8578800000.0,30978400000.0,142100000.0,172400000.0,37500000.0,-944400000.0,,,,-997500000.0,,,828800000.0,,,22800000.0,153500000.0,,102500000.0,,,-2898700000.0,,0.0,1540000000.0,,322000000.0
2019-03-31,1214600000.0,,,,,1014400000.0,200200000.0,,256800000.0,66200000.0,177700000.0,0.44,0.44,401600000.0,401900000.0,1017100000.0,,,,,,,,,462800000.0,7197600000.0,2181500000.0,,32206600000.0,,,,,,,,,22746100000.0,5942100000.0,-673600000.0,8669300000.0,32206600000.0,36300000.0,49800000.0,,720300000.0,,,,406300000.0,,,-120400000.0,,,,72900000.0,,21100000.0,,,-333400000.0,,,-87000000.0,,
2019-06-30,2654000000.0,,,,,2435500000.0,218500000.0,,333300000.0,80700000.0,217800000.0,0.52,0.52,431600000.0,433800000.0,1199400000.0,,,,,,,,,567800000.0,8389300000.0,7377300000.0,,38501400000.0,,,,,,,,,23805300000.0,5856800000.0,-671400000.0,13934700000.0,38501400000.0,76600000.0,109400000.0,,143100000.0,,,,174000000.0,,,347400000.0,,,,134500000.0,-339900000.0,49000000.0,,,-534300000.0,,,-176000000.0,,
2019-09-30,4374600000.0,,,,,3881000000.0,493600000.0,,649900000.0,154700000.0,384900000.0,0.89,0.89,462800000.0,466900000.0,1048600000.0,,,,,,,,,552300000.0,8330500000.0,7339500000.0,,37891400000.0,,,,,,,,,23531800000.0,5880000000.0,-804300000.0,13573200000.0,37891400000.0,125100000.0,158800000.0,,-520600000.0,,,,-420600000.0,,,653000000.0,,,,180600000.0,-328700000.0,75600000.0,,,-769300000.0,,,-123900000.0,,
2019-12-31,6117400000.0,,,,,5309200000.0,808200000.0,,972900000.0,235100000.0,564700000.0,1.29,1.28,437800000.0,440500000.0,1049000000.0,,,,306300000.0,,,,,583500000.0,8509400000.0,7358300000.0,,39420300000.0,,,,,,,,,24718500000.0,5917800000.0,-587300000.0,13862500000.0,39420300000.0,177600000.0,207500000.0,22100000.0,-934300000.0,,,,-748900000.0,,,1116600000.0,,,1300000.0,229100000.0,-290500000.0,124300000.0,,,-1425400000.0,,,201300000.0,,193700000.0
2020-03-31,1598900000.0,,,,,1281900000.0,317000000.0,,177400000.0,57400000.0,81500000.0,0.18,0.18,455700000.0,458900000.0,940500000.0,,,,,,,,,562800000.0,8544100000.0,7325100000.0,,37010700000.0,,,,,,,,,22891800000.0,5856600000.0,-905500000.0,13499300000.0,37010700000.0,48400000.0,47400000.0,,-1223300000.0,,,,-1742100000.0,,,-77000000.0,,,,36800000.0,,19200000.0,,,-452000000.0,,,96300000.0,,
2020-06-30,3017900000.0,,,,,2583800000.0,434100000.0,,282800000.0,100800000.0,122000000.0,0.27,0.26,460100000.0,463100000.0,987100000.0,,,,,,,,,555100000.0,8618300000.0,7313100000.0,,35579100000.0,,,,,,,,,21408600000.0,5825000000.0,-816000000.0,13602000000.0,35579100000.0,98700000.0,95200000.0,,-2391500000.0,,,,-2830400000.0,,,260900000.0,,,,73000000.0,0.0,47000000.0,,,-743000000.0,,,71300000.0,,
2020-09-30,4515500000.0,,,,,3812900000.0,702600000.0,,669400000.0,192700000.0,313700000.0,0.68,0.68,461100000.0,463500000.0,1066600000.0,,,,,,,,,551100000.0,8735400000.0,7309300000.0,,36037500000.0,,,,,,,,,21458700000.0,5944500000.0,-647900000.0,13934000000.0,36037500000.0,150300000.0,138200000.0,,-2800700000.0,,,,-3091800000.0,,,662700000.0,,,,116500000.0,0.0,73600000.0,,,-829000000.0,,,-230300000.0,,
2020-12-31,6145600000.0,,,,,5225200000.0,920400000.0,,1069100000.0,261600000.0,524800000.0,1.14,1.13,459500000.0,462500000.0,1408400000.0,,,,318800000.0,,,,,563800000.0,8916300000.0,7305600000.0,,36504100000.0,,,,,,,,,21483400000.0,6085000000.0,-404500000.0,14361800000.0,36504100000.0,203500000.0,188500000.0,81300000.0,-3744400000.0,,,,-3812700000.0,,,1230300000.0,,,,153600000.0,0.0,115000000.0,,,-865100000.0,,,-285900000.0,,223800000.0
2021-03-31,1659700000.0,,,,,1315400000.0,344300000.0,,478100000.0,106500000.0,267800000.0,0.58,0.58,461600000.0,464700000.0,1158300000.0,,,,,,,,,555900000.0,8932200000.0,7282700000.0,,34881500000.0,,,,,,,,,19513700000.0,6279900000.0,-407700000.0,14547800000.0,34881500000.0,51100000.0,38600000.0,,-1742900000.0,,,,-2018100000.0,,,-26900000.0,,,,53400000.0,,20300000.0,,,-131200000.0,,,137800000.0,,
2021-06-30,3381100000.0,,,,,2565900000.0,815200000.0,,1127400000.0,260700000.0,636100000.0,1.38,1.37,462800000.0,466200000.0,1333000000.0,,,,,,,,,524800000.0,8961700000.0,7267300000.0,,33248400000.0,,,,,,,,,17457900000.0,6570100000.0,-369800000.0,14908000000.0,33248400000.0,103900000.0,72800000.0,,-4090100000.0,,,,-4236800000.0,,,480800000.0,,,,100600000.0,,47200000.0,,,-215000000.0,,,-344900000.0,,
2021-09-30,5131100000.0,,,,,3852100000.0,1279000000.0,,1812700000.0,400400000.0,966200000.0,2.09,2.08,463300000.0,466000000.0,1773200000.0,,,,,,,,,512500000.0,8878200000.0,7246600000.0,,32813900000.0,,,,,,,,,16539300000.0,6821200000.0,-477300000.0,15080100000.0,32813900000.0,154900000.0,106000000.0,,-5251300000.0,,,,-5302000000.0,,,1081800000.0,,,,149600000.0,,73200000.0,,,-579400000.0,,,14200000.0,,
2021-12-31,6894500000.0,,,,,5106300000.0,1788200000.0,,2500500000.0,531100000.0,1393000000.0,3.01,2.99,462800000.0,465400000.0,1896400000.0,,,,274900000.0,,,,,518100000.0,8882500000.0,7228000000.0,,32685600000.0,,,,,,,,,16006800000.0,7169200000.0,-441500000.0,15495800000.0,32685600000.0,205300000.0,140100000.0,79700000.0,-5581200000.0,,,,-5875500000.0,,,1078100000.0,,,,191100000.0,0.0,108800000.0,,,-847900000.0,,,117300000.0,,431700000.0
2022-03-31,1629400000.0,,,,,1251700000.0,377700000.0,,320300000.0,82800000.0,197700000.0,0.43,0.43,459500000.0,462400000.0,1309600000.0,,,,,,,,,499600000.0,8847400000.0,7206200000.0,,31853800000.0,,,,,,,,,15066500000.0,7287900000.0,-508500000.0,15345000000.0,31853800000.0,49500000.0,29500000.0,,-137700000.0,,,,-770100000.0,,,-375400000.0,,,,69800000.0,,23900000.0,,,-79100000.0,,,-55300000.0,,
