Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-07-31,227314000000.0,170843000000.0,,,43386000000.0,,13085000000.0,,12045000000.0,3990000000.0,7758000000.0,2.28,2.27,3396000000.0,3411000000.0,7935000000.0,,,40558000000.0,,,,56259000000.0,,110958000000.0,20081000000.0,,5674000000.0,195661000000.0,36067000000.0,17753000000.0,,68315000000.0,,,,,,67732000000.0,-1531000000.0,70278000000.0,195661000000.0,,,,,,,,-685000000.0,,,11595000000.0,,,,,134000000.0,5522000000.0,,200000000.0,-5698000000.0,,,-4778000000.0,1385000000.0,
2012-10-31,341243000000.0,256360000000.0,,,65682000000.0,,19201000000.0,,17614000000.0,5734000000.0,11393000000.0,3.37,3.35,3385000000.0,3400000000.0,8643000000.0,,,47487000000.0,,,,63431000000.0,,112561000000.0,20572000000.0,,6562000000.0,205818000000.0,40272000000.0,18536000000.0,,76845000000.0,,,,,,70256000000.0,-562000000.0,73891000000.0,205818000000.0,,,,,,,,3545000000.0,,,15907000000.0,,,,,716000000.0,8921000000.0,,58000000.0,-9352000000.0,,,-4694000000.0,2093000000.0,
2013-04-30,114187000000.0,86027000000.0,,,21704000000.0,,6456000000.0,,5926000000.0,1981000000.0,3784000000.0,1.15,1.14,3301000000.0,3318000000.0,8855000000.0,,,43138000000.0,,,,60176000000.0,,113692000000.0,19734000000.0,,5846000000.0,202187000000.0,36770000000.0,17282000000.0,,73552000000.0,,,,,,68489000000.0,-1968000000.0,70249000000.0,202187000000.0,,,,,,,,-743000000.0,,,4894000000.0,,,,,,2968000000.0,,63000000.0,-2996000000.0,,,-741000000.0,1074000000.0,
2013-07-31,231132000000.0,173482000000.0,,,44401000000.0,,13249000000.0,,12166000000.0,4006000000.0,7853000000.0,2.39,2.38,3290000000.0,3305000000.0,9016000000.0,,,42793000000.0,,,,60002000000.0,,113362000000.0,19280000000.0,,5693000000.0,200969000000.0,36701000000.0,18616000000.0,,72214000000.0,,,,,,70791000000.0,-2889000000.0,71661000000.0,200969000000.0,,,,,,,,-324000000.0,,,11251000000.0,,,,,,6066000000.0,,-158000000.0,-5796000000.0,,,-4117000000.0,1235000000.0,
2013-10-31,346588000000.0,260098000000.0,,,66965000000.0,,19525000000.0,,17863000000.0,5856000000.0,11591000000.0,3.53,3.52,3279000000.0,3293000000.0,8736000000.0,,,49673000000.0,,,,67142000000.0,,114654000000.0,19729000000.0,,5778000000.0,209876000000.0,39221000000.0,18606000000.0,,77021000000.0,,,,,,72888000000.0,-2183000000.0,73393000000.0,209876000000.0,,,,,,,,2089000000.0,,,13320000000.0,,,,,15000000.0,9506000000.0,,-58000000.0,-8942000000.0,,,-3235000000.0,955000000.0,
2014-07-31,235085000000.0,176724000000.0,,,45428000000.0,,12933000000.0,,11827000000.0,4027000000.0,7686000000.0,2.38,2.37,3231000000.0,3244000000.0,6184000000.0,,,45451000000.0,,,,59632000000.0,,116266000000.0,19758000000.0,,5872000000.0,203985000000.0,36828000000.0,18237000000.0,,67152000000.0,,,,,,77172000000.0,-1957000000.0,77746000000.0,203985000000.0,,,,,,,,-420000000.0,,,11900000000.0,,,,,,5113000000.0,,-12000000.0,-4340000000.0,,,-8755000000.0,-1097000000.0,
2014-10-31,354086000000.0,265971000000.0,,,68917000000.0,,19198000000.0,,17436000000.0,5810000000.0,11397000000.0,3.53,3.51,3231000000.0,3243000000.0,6718000000.0,,,51501000000.0,,,,65841000000.0,,114975000000.0,18888000000.0,,5668000000.0,207889000000.0,39656000000.0,18773000000.0,,71560000000.0,,,,,,80814000000.0,-4251000000.0,79109000000.0,207889000000.0,,,,,,,,3068000000.0,,,15470000000.0,,,,,,8243000000.0,,44000000.0,-7157000000.0,,,-8858000000.0,-563000000.0,
2015-01-31,485651000000.0,365086000000.0,,,93418000000.0,,27147000000.0,,24799000000.0,7985000000.0,16363000000.0,5.07,5.05,3230000000.0,3243000000.0,9135000000.0,,,45141000000.0,6449000000.0,,,63278000000.0,,114280000000.0,18102000000.0,,5671000000.0,203706000000.0,38410000000.0,19152000000.0,,65272000000.0,,,,,,85777000000.0,-7168000000.0,81394000000.0,203706000000.0,9173000000.0,,-519000000.0,,,,,2678000000.0,,,28564000000.0,,,,,,12174000000.0,,192000000.0,-11125000000.0,,,-15071000000.0,1854000000.0,
2015-04-30,114826000000.0,86483000000.0,,,22663000000.0,,5680000000.0,,4856000000.0,1573000000.0,3341000000.0,1.03,1.03,3231000000.0,3243000000.0,7759000000.0,,,46310000000.0,,,,62133000000.0,,112151000000.0,17531000000.0,,5398000000.0,200747000000.0,37224000000.0,18685000000.0,,69624000000.0,,,,,,82492000000.0,-8595000000.0,76574000000.0,200747000000.0,,,,,,,,-319000000.0,,,4446000000.0,,,,,,2203000000.0,,-22000000.0,-2113000000.0,,,-3695000000.0,-1376000000.0,
2015-07-31,235055000000.0,176539000000.0,,,46767000000.0,,11749000000.0,,10382000000.0,3464000000.0,6816000000.0,2.11,2.11,3226000000.0,3237000000.0,5751000000.0,,,45007000000.0,,,,58132000000.0,,112824000000.0,17799000000.0,,6178000000.0,198620000000.0,37225000000.0,18290000000.0,,65262000000.0,,,,,,84959000000.0,-8388000000.0,78871000000.0,198620000000.0,,,,,,,,-562000000.0,,,10102000000.0,,,,,,5044000000.0,,91000000.0,-4602000000.0,,,-8774000000.0,-3384000000.0,
2015-10-31,352463000000.0,263985000000.0,,,71015000000.0,,17463000000.0,,15544000000.0,5212000000.0,10120000000.0,3.14,3.13,3221000000.0,3231000000.0,6990000000.0,,,50706000000.0,,,,65112000000.0,,110835000000.0,17051000000.0,,6025000000.0,205144000000.0,40553000000.0,19499000000.0,,70492000000.0,,,,,,87903000000.0,-10659000000.0,79571000000.0,205144000000.0,,,,,,,,3603000000.0,,,15005000000.0,,,,,,8223000000.0,,-48000000.0,-7567000000.0,,,-9259000000.0,-2145000000.0,
2016-01-31,482130000000.0,360984000000.0,,,97041000000.0,,24105000000.0,,21638000000.0,6558000000.0,14694000000.0,4.58,4.57,3207000000.0,3217000000.0,8705000000.0,,,44469000000.0,7202000000.0,,,60239000000.0,,110171000000.0,16695000000.0,,6131000000.0,199581000000.0,38487000000.0,19607000000.0,,64619000000.0,,,,,,90021000000.0,-11597000000.0,80546000000.0,199581000000.0,9454000000.0,,-1026000000.0,,,,,2008000000.0,,,27389000000.0,,,,,,11477000000.0,,79000000.0,-10675000000.0,,,-16122000000.0,-430000000.0,
2016-04-30,115904000000.0,86544000000.0,,,24085000000.0,,5275000000.0,,4714000000.0,1498000000.0,3079000000.0,0.98,0.98,3144000000.0,3154000000.0,7597000000.0,,,44513000000.0,,,,59097000000.0,,109787000000.0,16751000000.0,,6363000000.0,198705000000.0,37997000000.0,19605000000.0,,70282000000.0,,,,,,84145000000.0,-10995000000.0,75183000000.0,198705000000.0,,,,,,,,-234000000.0,,,6193000000.0,,,,,,2209000000.0,,-1000000.0,-2119000000.0,,,-5432000000.0,-1108000000.0,
2016-07-31,236758000000.0,176029000000.0,,,49289000000.0,,11440000000.0,,10313000000.0,3208000000.0,6852000000.0,2.19,2.18,3126000000.0,3136000000.0,7676000000.0,,,43453000000.0,,,,58232000000.0,,108867000000.0,16339000000.0,,7905000000.0,197886000000.0,39902000000.0,19651000000.0,,68122000000.0,,,,,,85972000000.0,-11672000000.0,76525000000.0,197886000000.0,,,,,,,,1864000000.0,,,14931000000.0,,,,,,4619000000.0,,57000000.0,-4416000000.0,,,-11214000000.0,-1029000000.0,
2016-10-31,354937000000.0,263513000000.0,,,74865000000.0,,16559000000.0,,14847000000.0,4540000000.0,9886000000.0,3.17,3.16,3114000000.0,3124000000.0,5939000000.0,,,49822000000.0,,,,63401000000.0,,108676000000.0,17792000000.0,,10576000000.0,206857000000.0,42990000000.0,21243000000.0,,74130000000.0,,,,,,87636000000.0,-12335000000.0,77693000000.0,206857000000.0,,,,,,,,5121000000.0,,,19644000000.0,1901000000.0,,,,2406000000.0,7459000000.0,,67000000.0,-11050000000.0,,,-11135000000.0,-2766000000.0,
2017-01-31,485873000000.0,361256000000.0,,,101853000000.0,,22764000000.0,,20497000000.0,6204000000.0,13643000000.0,4.4,4.38,3101000000.0,3112000000.0,6867000000.0,,,43046000000.0,7359000000.0,,,57689000000.0,,107710000000.0,17037000000.0,,9921000000.0,198825000000.0,41433000000.0,20654000000.0,,66928000000.0,,,,,,89354000000.0,-14232000000.0,77798000000.0,198825000000.0,10080000000.0,,745000000.0,,,,,3942000000.0,,,31530000000.0,1901000000.0,,,,2463000000.0,10619000000.0,,122000000.0,-13987000000.0,,,-18929000000.0,-1838000000.0,
2017-04-30,117542000000.0,87688000000.0,,,24617000000.0,,5237000000.0,,4674000000.0,1522000000.0,3039000000.0,1.0,1.0,3035000000.0,3047000000.0,6545000000.0,,,43361000000.0,,,,57336000000.0,,107450000000.0,17575000000.0,,10638000000.0,199718000000.0,41367000000.0,19708000000.0,,74193000000.0,,,,,,84120000000.0,-12954000000.0,73691000000.0,199718000000.0,,,,,,,,-155000000.0,,,5385000000.0,,,,,88000000.0,1990000000.0,,-8000000.0,-1874000000.0,,,-3972000000.0,-322000000.0,
2017-07-31,240897000000.0,179209000000.0,,,50482000000.0,,11206000000.0,,9280000000.0,3024000000.0,5938000000.0,1.97,1.96,3021000000.0,3034000000.0,6469000000.0,,,43442000000.0,,,,56763000000.0,,108170000000.0,18037000000.0,,11413000000.0,201566000000.0,42389000000.0,19686000000.0,,72811000000.0,,,,,,84838000000.0,-11100000000.0,76389000000.0,201566000000.0,,,,,,,,535000000.0,,,11360000000.0,,,,,363000000.0,4423000000.0,,-3000000.0,-3559000000.0,,,-8631000000.0,-398000000.0,
2017-10-31,364076000000.0,270756000000.0,,,77350000000.0,,15970000000.0,,12159000000.0,3999000000.0,7687000000.0,2.56,2.54,3008000000.0,3021000000.0,7026000000.0,,,50147000000.0,,,,65368000000.0,,108155000000.0,18204000000.0,,10543000000.0,209414000000.0,47587000000.0,21757000000.0,,80435000000.0,,,,,,84480000000.0,-11133000000.0,76145000000.0,209414000000.0,,,,,,,,5630000000.0,,,17060000000.0,0.0,,,,372000000.0,6908000000.0,,-62000000.0,-5871000000.0,,,-11416000000.0,159000000.0,
2018-01-31,500343000000.0,373396000000.0,,,106510000000.0,,20437000000.0,,15123000000.0,4600000000.0,9862000000.0,3.29,3.28,2995000000.0,3010000000.0,6756000000.0,,,43783000000.0,4096000000.0,,,59664000000.0,,107675000000.0,18242000000.0,,11798000000.0,204522000000.0,46092000000.0,22122000000.0,,78521000000.0,,,,,,85107000000.0,-10181000000.0,77869000000.0,204522000000.0,10529000000.0,,-180000000.0,,,,,4086000000.0,,,28337000000.0,0.0,,,,375000000.0,10051000000.0,,58000000.0,-9060000000.0,,,-19875000000.0,-111000000.0,
2018-04-30,122690000000.0,91707000000.0,,,25829000000.0,,5154000000.0,,2822000000.0,546000000.0,2134000000.0,0.72,0.72,2950000000.0,2967000000.0,7885000000.0,,,43303000000.0,,,,59242000000.0,,107622000000.0,18850000000.0,,12035000000.0,204927000000.0,44612000000.0,20782000000.0,,80757000000.0,,,,,,82982000000.0,-10281000000.0,75552000000.0,204927000000.0,,,,,,,,-1770000000.0,,,5161000000.0,,,,,0.0,1818000000.0,,62000000.0,-1682000000.0,,,-2486000000.0,1136000000.0,
2018-07-31,250718000000.0,187278000000.0,,,52536000000.0,,10904000000.0,-6694000000.0,3220000000.0,1671000000.0,1273000000.0,0.43,0.43,2948000000.0,2963000000.0,15840000000.0,,,41985000000.0,,,,66370000000.0,,104019000000.0,17840000000.0,,10835000000.0,206062000000.0,43128000000.0,22846000000.0,,71683000000.0,,,,,,80810000000.0,-12629000000.0,71185000000.0,206062000000.0,,,,,,,,-1588000000.0,,,11095000000.0,,,,,0.0,4282000000.0,,351000000.0,-4428000000.0,,,2480000000.0,8848000000.0,
2018-10-31,372586000000.0,280394000000.0,,,79328000000.0,,15890000000.0,-8570000000.0,5796000000.0,2430000000.0,2983000000.0,1.01,1.01,2940000000.0,2956000000.0,9174000000.0,,,50380000000.0,,,,69446000000.0,,104358000000.0,31044000000.0,,14744000000.0,226583000000.0,49729000000.0,22795000000.0,,85751000000.0,,,,,,80287000000.0,-11469000000.0,71996000000.0,226583000000.0,,,,,,,,4137000000.0,,,17308000000.0,,,,,13269000000.0,7014000000.0,,579000000.0,-20554000000.0,,,5921000000.0,2190000000.0,
2019-01-31,510329000000.0,385301000000.0,,,107147000000.0,,21957000000.0,-8368000000.0,11460000000.0,4281000000.0,6670000000.0,2.28,2.26,2929000000.0,2945000000.0,7722000000.0,,,44269000000.0,4027000000.0,,,61897000000.0,,104317000000.0,31181000000.0,,14822000000.0,219295000000.0,47060000000.0,22159000000.0,,77477000000.0,,,,,,80785000000.0,-11542000000.0,72496000000.0,219295000000.0,10678000000.0,,-470000000.0,,,,,1831000000.0,,,27753000000.0,0.0,,,,14656000000.0,10344000000.0,,431000000.0,-24036000000.0,,,-2537000000.0,742000000.0,
2019-04-30,122949000000.0,93034000000.0,,,25946000000.0,,4945000000.0,837000000.0,5157000000.0,1251000000.0,3842000000.0,1.34,1.33,2869000000.0,2886000000.0,9255000000.0,,,44751000000.0,,,,61739000000.0,,104604000000.0,31416000000.0,,16148000000.0,234544000000.0,45110000000.0,21023000000.0,,79888000000.0,,,,,,76276000000.0,-11091000000.0,68205000000.0,234544000000.0,,,,,,,,-1854000000.0,,,3563000000.0,,,,,56000000.0,2205000000.0,,-251000000.0,-1135000000.0,,,-846000000.0,1536000000.0,
2019-07-31,252337000000.0,190957000000.0,,,52817000000.0,,10528000000.0,752000000.0,10070000000.0,2484000000.0,7452000000.0,2.6,2.59,2861000000.0,2878000000.0,9283000000.0,,,44134000000.0,,,,61371000000.0,,104674000000.0,31454000000.0,,16174000000.0,234861000000.0,45871000000.0,20691000000.0,,80283000000.0,,,,,,78432000000.0,-11270000000.0,70327000000.0,234861000000.0,,,,,,,,-1242000000.0,,,11185000000.0,,,,,56000000.0,4871000000.0,,-142000000.0,-3824000000.0,,,-5531000000.0,1564000000.0,
2019-10-31,379318000000.0,286857000000.0,,,80190000000.0,,15246000000.0,996000000.0,14443000000.0,3536000000.0,10740000000.0,3.76,3.74,2855000000.0,2872000000.0,8606000000.0,,,51546000000.0,,,,67912000000.0,,104326000000.0,30716000000.0,,15777000000.0,239830000000.0,49750000000.0,20973000000.0,,83784000000.0,,,,,,80656000000.0,-12382000000.0,71649000000.0,239830000000.0,,,,,,,,2925000000.0,,,14539000000.0,,,,,56000000.0,7765000000.0,,-485000000.0,-6285000000.0,,,-7213000000.0,875000000.0,
2020-01-31,519926000000.0,394605000000.0,,,108791000000.0,,20568000000.0,1958000000.0,20116000000.0,4915000000.0,14881000000.0,5.22,5.19,2850000000.0,2868000000.0,9500000000.0,,,44435000000.0,8319000000.0,,,61806000000.0,,105208000000.0,31073000000.0,,16567000000.0,236495000000.0,46973000000.0,22296000000.0,,77790000000.0,,,,,,83943000000.0,-12805000000.0,74669000000.0,236495000000.0,11000000000.0,,329000000.0,,,,,-274000000.0,,,25255000000.0,,,,,56000000.0,10705000000.0,,-479000000.0,-9128000000.0,,,-14299000000.0,1759000000.0,
2020-04-30,133672000000.0,102026000000.0,,,27372000000.0,,5224000000.0,721000000.0,5396000000.0,1322000000.0,3990000000.0,1.41,1.4,2831000000.0,2849000000.0,14930000000.0,,,41217000000.0,,,,63328000000.0,,101872000000.0,29416000000.0,,16770000000.0,232892000000.0,44096000000.0,20377000000.0,,82647000000.0,,,,,,81141000000.0,-16168000000.0,68240000000.0,232892000000.0,2791000000.0,,,,,,,-1183000000.0,,,7017000000.0,,,,,10000000.0,1752000000.0,,-6000000.0,-1696000000.0,,,565000000.0,5471000000.0,
2020-07-31,270496000000.0,204715000000.0,,,56366000000.0,,11283000000.0,3943000000.0,14042000000.0,3529000000.0,10466000000.0,3.7,3.67,2832000000.0,2848000000.0,16906000000.0,,,41084000000.0,,,,64996000000.0,,101182000000.0,29542000000.0,,19950000000.0,237382000000.0,46326000000.0,23768000000.0,,81957000000.0,,,,,,87614000000.0,-15784000000.0,75310000000.0,237382000000.0,5562000000.0,,,,,,,1052000000.0,,,18956000000.0,,,,,175000000.0,3569000000.0,,-27000000.0,-3634000000.0,,,-7814000000.0,7439000000.0,
2020-10-31,404248000000.0,305054000000.0,,,84957000000.0,,17061000000.0,5796000000.0,21157000000.0,5443000000.0,15601000000.0,5.51,5.48,2833000000.0,2849000000.0,14325000000.0,,,51842000000.0,,,,73602000000.0,,102232000000.0,30236000000.0,,22736000000.0,250863000000.0,54152000000.0,24995000000.0,,88121000000.0,,,,,,92279000000.0,-14616000000.0,81431000000.0,250863000000.0,8333000000.0,,,,,,,8553000000.0,,,22880000000.0,,,,,180000000.0,6438000000.0,,0.0,-6507000000.0,,,-11340000000.0,4863000000.0,
2021-01-31,555233000000.0,420315000000.0,,,116288000000.0,,22548000000.0,210000000.0,20564000000.0,6858000000.0,13510000000.0,4.77,4.75,2831000000.0,2847000000.0,17741000000.0,,,44949000000.0,8242000000.0,,,90067000000.0,,92201000000.0,28983000000.0,,23598000000.0,252496000000.0,49141000000.0,37966000000.0,,92645000000.0,,,,,,88763000000.0,-11766000000.0,80925000000.0,252496000000.0,11200000000.0,,1998000000.0,,,,,6966000000.0,,,36074000000.0,,,,,180000000.0,10264000000.0,,-102000000.0,-10071000000.0,,,-16117000000.0,10121000000.0,
2021-04-30,137159000000.0,103272000000.0,,,28129000000.0,,6909000000.0,-2529000000.0,3844000000.0,1033000000.0,2730000000.0,0.97,0.97,2815000000.0,2829000000.0,22846000000.0,,,46383000000.0,,,,76591000000.0,,90996000000.0,28872000000.0,,22493000000.0,236581000000.0,48151000000.0,21371000000.0,,80841000000.0,,,,,,82577000000.0,-7946000000.0,78335000000.0,236581000000.0,2661000000.0,,,,,,,-1004000000.0,,,2858000000.0,,,,,0.0,2214000000.0,,-57000000.0,5850000000.0,,,-5399000000.0,3258000000.0,
2021-07-31,277030000000.0,208455000000.0,,,56640000000.0,,14263000000.0,-3482000000.0,9767000000.0,2592000000.0,7006000000.0,2.5,2.48,2807000000.0,2820000000.0,22831000000.0,,,47754000000.0,,,,78243000000.0,,91621000000.0,29159000000.0,,21552000000.0,238552000000.0,49601000000.0,23915000000.0,,81122000000.0,,,,,,84572000000.0,-7976000000.0,80529000000.0,238552000000.0,5302000000.0,,,,,,,119000000.0,,,12423000000.0,,,,,248000000.0,5019000000.0,,442000000.0,2402000000.0,,,-11559000000.0,3245000000.0,
2021-10-31,416237000000.0,313478000000.0,,,86350000000.0,,20055000000.0,-2275000000.0,13914000000.0,3607000000.0,10111000000.0,3.61,3.59,2799000000.0,2813000000.0,16111000000.0,,,57484000000.0,,,,82964000000.0,,92242000000.0,28923000000.0,,22633000000.0,244851000000.0,57156000000.0,24474000000.0,,87620000000.0,,,,,,85674000000.0,-8488000000.0,82274000000.0,244851000000.0,7952000000.0,,,,,,,7906000000.0,,,16291000000.0,,,,,248000000.0,8588000000.0,,919000000.0,-1530000000.0,,,-18113000000.0,-3470000000.0,
