Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,,,1860700000.0,,781500000.0,4728400000.0,1079200000.0,,831200000.0,270900000.0,461200000.0,1.58,1.55,291800000.0,297500000.0,517600000.0,,925700000.0,,-757400000.0,,,1844200000.0,,419500000.0,8381500000.0,1576200000.0,270100000.0,13549700000.0,,,287300000.0,1256800000.0,42200000.0,821800000.0,,363200000.0,6756100000.0,2105800000.0,30000000.0,6640900000.0,13549700000.0,632800000.0,83800000.0,-40900000.0,68000000.0,,,,,-11100000.0,,1046700000.0,,,,,63600000.0,297400000.0,,3000000.0,-23200000.0,,30600000.0,-920800000.0,102100000.0,316300000.0
2013-03-31,,,470000000.0,,194900000.0,1202900000.0,275100000.0,-46600000.0,228500000.0,75200000.0,144100000.0,0.5,0.49,291000000.0,295500000.0,590600000.0,,936200000.0,,58100000.0,,320800000.0,1923100000.0,,422300000.0,8487200000.0,1545500000.0,256900000.0,13699200000.0,,19300000.0,281400000.0,1278400000.0,38700000.0,809900000.0,,296000000.0,6900700000.0,2185700000.0,21000000.0,6639700000.0,13699200000.0,153200000.0,13200000.0,-15400000.0,12000000.0,,,,,-8300000.0,,207500000.0,,,,,115000000.0,31000000.0,,7000000.0,-195700000.0,,4000000.0,68200000.0,73000000.0,28500000.0
2013-06-30,,,954300000.0,,431600000.0,2467800000.0,522700000.0,-157900000.0,364800000.0,116100000.0,248900000.0,0.86,0.84,290500000.0,294800000.0,653100000.0,,948500000.0,,58600000.0,,383600000.0,2051300000.0,,415800000.0,8487400000.0,1466200000.0,267800000.0,13750100000.0,,14300000.0,266700000.0,1142900000.0,35600000.0,801200000.0,,313000000.0,6999900000.0,2226100000.0,-10300000.0,6598600000.0,13750100000.0,305500000.0,26400000.0,-24700000.0,26100000.0,,,,,-26000000.0,,364800000.0,,,,,130100000.0,159000000.0,,22800000.0,-283100000.0,,14500000.0,75500000.0,135500000.0,186700000.0
2013-09-30,,,1461400000.0,,620600000.0,3651400000.0,840800000.0,-195700000.0,645100000.0,214000000.0,421200000.0,1.45,1.43,290000000.0,294300000.0,811600000.0,,992800000.0,,51100000.0,,420000000.0,2834100000.0,,428300000.0,8490900000.0,1404800000.0,260400000.0,14490700000.0,,14200000.0,233500000.0,1797500000.0,34000000.0,799500000.0,,317000000.0,7687000000.0,2334400000.0,-1200000.0,6647500000.0,14490700000.0,457400000.0,38800000.0,-22300000.0,55700000.0,,,,,-63300000.0,,675900000.0,,,,,137600000.0,253900000.0,,-3800000.0,-345600000.0,,25800000.0,-22200000.0,294000000.0,255000000.0
2013-12-31,,,1985100000.0,,920700000.0,5006300000.0,1064400000.0,,825000000.0,309200000.0,493100000.0,1.7,1.68,289700000.0,294200000.0,547500000.0,,987900000.0,,-756300000.0,,,2351900000.0,,439000000.0,8500000000.0,1339300000.0,266600000.0,13960100000.0,,,243600000.0,1672700000.0,27200000.0,823600000.0,,325000000.0,7222800000.0,2341900000.0,-9900000.0,6580500000.0,13960100000.0,614600000.0,53400000.0,1500000.0,56100000.0,,,,,-60700000.0,,1060300000.0,,,,,150500000.0,353100000.0,,4800000.0,-464700000.0,,40400000.0,-546000000.0,29900000.0,320300000.0
2014-03-31,,,470300000.0,,186600000.0,1236600000.0,283700000.0,-41600000.0,242100000.0,80600000.0,154500000.0,0.54,0.53,288000000.0,291900000.0,737700000.0,,987900000.0,,52800000.0,,483100000.0,2688300000.0,,449200000.0,8500000000.0,1288000000.0,277400000.0,14270900000.0,,14400000.0,270100000.0,1704400000.0,26700000.0,810700000.0,,261600000.0,7568500000.0,2427600000.0,3200000.0,6534100000.0,14270900000.0,152600000.0,13300000.0,-6700000.0,-15300000.0,,,,,25900000.0,,222600000.0,,,,,0.0,90300000.0,,-8500000.0,-81400000.0,,8500000.0,42400000.0,190200000.0,25300000.0
2014-06-30,,,979000000.0,,383200000.0,2523600000.0,595800000.0,-84700000.0,511100000.0,161600000.0,333300000.0,1.16,1.15,286700000.0,290500000.0,793700000.0,,1018200000.0,,65700000.0,,545300000.0,2834900000.0,,459000000.0,8517700000.0,1246500000.0,300800000.0,14440800000.0,,23100000.0,276000000.0,1701300000.0,28200000.0,816400000.0,,261600000.0,7740700000.0,2538000000.0,12900000.0,6522100000.0,14440800000.0,309100000.0,26600000.0,-19000000.0,22400000.0,,,,,30900000.0,,479100000.0,,,,,29000000.0,187500000.0,,-9300000.0,-206300000.0,,10100000.0,-39300000.0,246200000.0,168500000.0
2014-09-30,,,1509200000.0,,589700000.0,3805200000.0,919500000.0,-177200000.0,742300000.0,233700000.0,483800000.0,1.69,1.67,285500000.0,289300000.0,611800000.0,,1050500000.0,,71400000.0,,572800000.0,2562900000.0,,456300000.0,8564700000.0,1220300000.0,296300000.0,14172100000.0,,17500000.0,260300000.0,1469700000.0,25600000.0,840600000.0,,247300000.0,7580600000.0,2620000000.0,-40500000.0,6454500000.0,14172100000.0,466100000.0,40500000.0,-14200000.0,53100000.0,,,,,15800000.0,,687100000.0,,,,,133600000.0,273500000.0,,-7500000.0,-398700000.0,,24200000.0,-208100000.0,64300000.0,270500000.0
2014-12-31,,,2081100000.0,,810500000.0,,1270600000.0,,1053400000.0,335100000.0,679100000.0,2.38,2.35,284800000.0,288700000.0,492800000.0,,1126400000.0,,-801200000.0,,,2473100000.0,,483300000.0,8877600000.0,1268000000.0,311900000.0,14520500000.0,,,279400000.0,1598900000.0,26100000.0,874400000.0,,245400000.0,7829000000.0,2746800000.0,-107200000.0,6556700000.0,14520500000.0,626300000.0,55700000.0,-5500000.0,115200000.0,,,,,32500000.0,,1164900000.0,,,,,595200000.0,148500000.0,,18200000.0,-984600000.0,,39500000.0,-198100000.0,-54700000.0,291800000.0
2015-03-31,,,484500000.0,,269400000.0,1339700000.0,215100000.0,-38800000.0,176300000.0,57800000.0,110900000.0,0.39,0.39,283000000.0,286800000.0,489000000.0,,1130700000.0,,68600000.0,,,2597000000.0,,490000000.0,8834800000.0,1173500000.0,304100000.0,14500000000.0,,,334400000.0,1761100000.0,26700000.0,847000000.0,,172700000.0,8017600000.0,2784300000.0,-227800000.0,6361500000.0,14500000000.0,153400000.0,19400000.0,-21700000.0,21700000.0,,,,,56100000.0,,231100000.0,,,,,,102300000.0,,700000.0,-101900000.0,,8700000.0,-98000000.0,-3800000.0,20400000.0
2015-06-30,,,1002300000.0,,500200000.0,2639500000.0,502100000.0,116300000.0,579600000.0,214200000.0,351100000.0,1.25,1.23,282000000.0,285600000.0,446400000.0,,1127300000.0,,70200000.0,,,2482600000.0,,495000000.0,8751800000.0,1123300000.0,312900000.0,14303500000.0,,,318900000.0,1677300000.0,28100000.0,837700000.0,,173000000.0,7772200000.0,2950900000.0,-198100000.0,6440500000.0,14303500000.0,307900000.0,35800000.0,-37500000.0,26000000.0,,,,,39700000.0,,442500000.0,,,,,0.0,220400000.0,,-1000000.0,23100000.0,,12300000.0,-483800000.0,-46400000.0,160800000.0
2015-09-30,,,1559800000.0,,719400000.0,3880000000.0,840400000.0,-56800000.0,861100000.0,314200000.0,526300000.0,1.87,1.85,281500000.0,285000000.0,441500000.0,,1125100000.0,,79600000.0,,,2436300000.0,,481000000.0,8761500000.0,1053900000.0,314600000.0,14187800000.0,,,273500000.0,1566200000.0,27900000.0,843900000.0,,165500000.0,7583600000.0,3053100000.0,-261400000.0,6528700000.0,14187800000.0,464300000.0,58800000.0,-41200000.0,34000000.0,,,,,-3900000.0,,697500000.0,,,,,16800000.0,307900000.0,,500000.0,-82300000.0,,21000000.0,-611300000.0,-51300000.0,293200000.0
2015-12-31,,,2202000000.0,,1102800000.0,,1099200000.0,,1036900000.0,378800000.0,631500000.0,2.22,2.19,285000000.0,288700000.0,687600000.0,,1701200000.0,,99800000.0,,,3511400000.0,,610700000.0,14744700000.0,5159200000.0,406200000.0,26268800000.0,,,615300000.0,2363900000.0,30400000.0,2658400000.0,,287500000.0,16862000000.0,3072900000.0,-279400000.0,9321000000.0,26268800000.0,669500000.0,97900000.0,48000000.0,102800000.0,,,,,63300000.0,,1136900000.0,,,,,1720400000.0,133300000.0,,3300000.0,-1898000000.0,,28600000.0,1014700000.0,194800000.0,355000000.0
2016-03-31,,,628000000.0,,444000000.0,1997000000.0,184000000.0,,90000000.0,31000000.0,55000000.0,0.17,0.17,324000000.0,327000000.0,702000000.0,,1727000000.0,,142000000.0,,,3629000000.0,,611000000.0,14576000000.0,5387000000.0,355000000.0,26430000000.0,,,790000000.0,3322000000.0,19000000.0,2743000000.0,,324000000.0,16941000000.0,3043000000.0,-232000000.0,9393000000.0,26430000000.0,293000000.0,30000000.0,-64000000.0,-21000000.0,,,,,165000000.0,,385000000.0,,,,,,146000000.0,,1000000.0,-146000000.0,,8000000.0,-239000000.0,20000000.0,48000000.0
2016-06-30,,,1333000000.0,,866000000.0,4019000000.0,467000000.0,,279000000.0,97000000.0,176000000.0,0.54,0.54,325000000.0,329000000.0,765000000.0,,1646000000.0,,152000000.0,,,3678000000.0,,595000000.0,14565000000.0,5273000000.0,363000000.0,26384000000.0,,,757000000.0,3496000000.0,21000000.0,2729000000.0,,323000000.0,16777000000.0,3078000000.0,-246000000.0,9497000000.0,26384000000.0,584000000.0,68000000.0,-82000000.0,-118000000.0,,,,,132000000.0,,820000000.0,,,,,,295000000.0,,3000000.0,-296000000.0,,19000000.0,-461000000.0,83000000.0,141000000.0
2016-09-30,,,2115000000.0,,1250000000.0,5930000000.0,865000000.0,,573000000.0,200000000.0,361000000.0,1.11,1.1,326000000.0,330000000.0,701000000.0,,1649000000.0,,82000000.0,,,3523000000.0,,604000000.0,14569000000.0,5146000000.0,360000000.0,26134000000.0,,,752000000.0,2937000000.0,17000000.0,2629000000.0,,325000000.0,16378000000.0,3177000000.0,-240000000.0,9661000000.0,26134000000.0,876000000.0,101000000.0,-125000000.0,-126000000.0,,,,,121000000.0,,1342000000.0,,,,,0.0,464000000.0,,4000000.0,-450000000.0,,26000000.0,-891000000.0,19000000.0,236000000.0
2016-12-31,,,3008000000.0,,1710000000.0,7943000000.0,1298000000.0,,906000000.0,317000000.0,568000000.0,1.74,1.72,326000000.0,330000000.0,683000000.0,,1639000000.0,,101000000.0,,,4282000000.0,,626000000.0,14178000000.0,4664000000.0,363000000.0,26031000000.0,,,680000000.0,3151000000.0,19000000.0,2484000000.0,,386000000.0,16186000000.0,3299000000.0,-331000000.0,9741000000.0,26031000000.0,1174000000.0,137000000.0,-164000000.0,-57000000.0,,,,,182000000.0,,1925000000.0,,,,,0.0,659000000.0,,3000000.0,-619000000.0,,32000000.0,-1309000000.0,1000000.0,341000000.0
2017-03-31,,,673000000.0,,413000000.0,1995000000.0,260000000.0,,223000000.0,79000000.0,138000000.0,0.42,0.41,328000000.0,333000000.0,705000000.0,,1596000000.0,,0.0,,,3409000000.0,,610000000.0,14184000000.0,4498000000.0,378000000.0,25086000000.0,,,760000000.0,3138000000.0,21000000.0,2389000000.0,,394000000.0,15096000000.0,3341000000.0,-298000000.0,9878000000.0,25086000000.0,339000000.0,26000000.0,-150000000.0,-67000000.0,,,,,77000000.0,,454000000.0,,,,,,229000000.0,,1000000.0,671000000.0,,0.0,-1114000000.0,22000000.0,55000000.0
2017-06-30,,,1401000000.0,,783000000.0,3978000000.0,618000000.0,,495000000.0,211000000.0,270000000.0,0.82,0.81,330000000.0,334000000.0,786000000.0,,1456000000.0,,0.0,,,4062000000.0,,584000000.0,13645000000.0,4250000000.0,394000000.0,24970000000.0,,,707000000.0,2729000000.0,22000000.0,2372000000.0,,427000000.0,14965000000.0,3377000000.0,-385000000.0,9891000000.0,24970000000.0,685000000.0,61000000.0,-132000000.0,-45000000.0,,,,,9000000.0,,528000000.0,,,,,,376000000.0,,3000000.0,546000000.0,,0.0,-990000000.0,103000000.0,452000000.0
2017-09-30,,,2117000000.0,,1110000000.0,5787000000.0,1007000000.0,,617000000.0,262000000.0,331000000.0,1.0,0.99,331000000.0,336000000.0,720000000.0,,1598000000.0,,0.0,,,3324000000.0,,576000000.0,13699000000.0,4089000000.0,550000000.0,24294000000.0,,,627000000.0,2658000000.0,22000000.0,2305000000.0,,407000000.0,14205000000.0,3341000000.0,-340000000.0,9985000000.0,24294000000.0,1033000000.0,86000000.0,-197000000.0,105000000.0,,,,,-70000000.0,,1079000000.0,,,,,,528000000.0,,3000000.0,856000000.0,,0.0,-1933000000.0,37000000.0,485000000.0
2017-12-31,,,2942000000.0,,1450000000.0,,1492000000.0,,1036000000.0,-319000000.0,1319000000.0,4.0,3.93,330000000.0,336000000.0,665000000.0,,1650000000.0,,0.0,,,3606000000.0,,610000000.0,13730000000.0,3950000000.0,531000000.0,24517000000.0,,,688000000.0,3923000000.0,21000000.0,1508000000.0,,403000000.0,13573000000.0,4233000000.0,-332000000.0,10835000000.0,24517000000.0,1391000000.0,107000000.0,-985000000.0,167000000.0,,,,,-6000000.0,,1741000000.0,,,,,0.0,697000000.0,,4000000.0,690000000.0,,0.0,-2480000000.0,-18000000.0,545000000.0
2018-03-31,2066000000.0,,652000000.0,,358000000.0,,294000000.0,,225000000.0,34000000.0,182000000.0,0.55,0.54,330000000.0,334000000.0,725000000.0,,1562000000.0,,,,,3735000000.0,,581000000.0,13747000000.0,3707000000.0,504000000.0,24405000000.0,,,842000000.0,3816000000.0,105000000.0,1443000000.0,,390000000.0,13794000000.0,4186000000.0,-318000000.0,10495000000.0,24405000000.0,352000000.0,20000000.0,-14000000.0,-44000000.0,,,,,69000000.0,,354000000.0,,,,,,172000000.0,,4000000.0,-127000000.0,,,-173000000.0,60000000.0,138000000.0
2018-06-30,4172000000.0,,1344000000.0,,697000000.0,,647000000.0,,501000000.0,85000000.0,394000000.0,1.2,1.18,329000000.0,334000000.0,683000000.0,,1408000000.0,,,,,3494000000.0,,557000000.0,13666000000.0,3524000000.0,492000000.0,23868000000.0,,,766000000.0,2534000000.0,103000000.0,,,378000000.0,13324000000.0,4291000000.0,-403000000.0,10439000000.0,23868000000.0,706000000.0,45000000.0,-24000000.0,-189000000.0,,,,,-2000000.0,,823000000.0,,,,,,316000000.0,,6000000.0,-273000000.0,,,-489000000.0,18000000.0,353000000.0
2018-09-30,6256000000.0,4192000000.0,2064000000.0,,980000000.0,,989000000.0,,704000000.0,122000000.0,548000000.0,1.67,1.65,329000000.0,333000000.0,632000000.0,,1398000000.0,,,,,3597000000.0,,546000000.0,13585000000.0,3304000000.0,510000000.0,23694000000.0,,,692000000.0,2692000000.0,,,,375000000.0,13528000000.0,4339000000.0,-433000000.0,10081000000.0,23694000000.0,1060000000.0,66000000.0,-65000000.0,-151000000.0,,,,,-122000000.0,,1288000000.0,,,,,,465000000.0,,26000000.0,-432000000.0,,,-794000000.0,-33000000.0,442000000.0
2018-12-31,8423000000.0,5569000000.0,2854000000.0,,1301000000.0,,1458000000.0,,1104000000.0,208000000.0,846000000.0,2.58,2.55,328000000.0,332000000.0,703000000.0,,1472000000.0,,155000000.0,,,3733000000.0,,587000000.0,13545000000.0,3132000000.0,503000000.0,23770000000.0,,,739000000.0,3125000000.0,,1360000000.0,,326000000.0,13548000000.0,4528000000.0,-430000000.0,10215000000.0,23770000000.0,1420000000.0,84000000.0,-116000000.0,-78000000.0,,,,,-100000000.0,,1993000000.0,,,,,,713000000.0,,30000000.0,-668000000.0,,,-1236000000.0,38000000.0,503000000.0
2019-03-31,2057000000.0,1381000000.0,676000000.0,,361000000.0,,315000000.0,,188000000.0,32000000.0,148000000.0,0.46,0.45,323000000.0,326000000.0,576000000.0,,1451000000.0,,,,,3611000000.0,,556000000.0,13544000000.0,3019000000.0,1028000000.0,24073000000.0,,,854000000.0,3521000000.0,,,,681000000.0,14170000000.0,4558000000.0,-427000000.0,9896000000.0,24073000000.0,368000000.0,19000000.0,-10000000.0,-13000000.0,,,,,110000000.0,,294000000.0,,,,,,179000000.0,,41000000.0,-143000000.0,,,-275000000.0,-127000000.0,44000000.0
2019-06-30,4169000000.0,2785000000.0,1384000000.0,,678000000.0,,706000000.0,,387000000.0,72000000.0,302000000.0,0.93,0.92,324000000.0,327000000.0,9756000000.0,,1366000000.0,,,,,12505000000.0,,541000000.0,13542000000.0,2863000000.0,1049000000.0,32859000000.0,,,788000000.0,4170000000.0,,,,664000000.0,22867000000.0,4599000000.0,-438000000.0,9985000000.0,32859000000.0,736000000.0,43000000.0,-68000000.0,-93000000.0,,,,,39000000.0,,820000000.0,,,,,,320000000.0,,42000000.0,-284000000.0,,,8515000000.0,9053000000.0,149000000.0
2019-09-30,6991000000.0,4623000000.0,2368000000.0,,1435000000.0,,846000000.0,,596000000.0,119000000.0,456000000.0,1.18,1.15,516000000.0,524000000.0,1305000000.0,,3065000000.0,,,,,9325000000.0,,811000000.0,51890000000.0,16083000000.0,1996000000.0,83718000000.0,,,719000000.0,10901000000.0,,,,2411000000.0,34506000000.0,4538000000.0,-391000000.0,49195000000.0,83718000000.0,1488000000.0,138000000.0,-75000000.0,-12000000.0,,,,,-51000000.0,,1741000000.0,,,,,6629000000.0,603000000.0,,43000000.0,-7167000000.0,,,8591000000.0,3127000000.0,273000000.0
2019-12-31,10333000000.0,6610000000.0,3723000000.0,,2667000000.0,,969000000.0,,413000000.0,100000000.0,298000000.0,0.67,0.66,445000000.0,451000000.0,1152000000.0,,3242000000.0,,318000000.0,,,8692000000.0,,900000000.0,52242000000.0,15798000000.0,2303000000.0,83806000000.0,,,817000000.0,10382000000.0,,4281000000.0,,2406000000.0,34350000000.0,4161000000.0,-33000000.0,49440000000.0,83806000000.0,2444000000.0,402000000.0,-109000000.0,161000000.0,,,,,40000000.0,,2410000000.0,,,,,6632000000.0,1043000000.0,,90000000.0,-7501000000.0,,,7581000000.0,2508000000.0,321000000.0
2020-03-31,3078000000.0,2089000000.0,989000000.0,,881000000.0,,108000000.0,,-11000000.0,-30000000.0,15000000.0,0.02,0.02,616000000.0,625000000.0,1373000000.0,,3116000000.0,,,,,8346000000.0,,870000000.0,51823000000.0,15148000000.0,2299000000.0,82474000000.0,,,898000000.0,7926000000.0,,,,2031000000.0,33117000000.0,3952000000.0,-248000000.0,49167000000.0,82474000000.0,914000000.0,56000000.0,-108000000.0,-96000000.0,,,,,86000000.0,,383000000.0,,,,,402000000.0,306000000.0,,-92000000.0,-616000000.0,,,477000000.0,229000000.0,65000000.0
