Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-09-30,365661000.0,192781000.0,172880000.0,,80130000.0,,70229000.0,,69707000.0,26084000.0,43623000.0,1.32,1.23,32947000.0,35339000.0,157431000.0,,111803000.0,,7759000.0,,446000.0,293000000.0,0.0,66694000.0,124017000.0,36359000.0,739000.0,522263000.0,3397000.0,32120000.0,185844000.0,221361000.0,,4911000.0,,,,245833000.0,-46000.0,295991000.0,522263000.0,10936000.0,10887000.0,,5851000.0,,,,864000.0,28592000.0,,95131000.0,,,,,3242000.0,8037000.0,,-219000.0,-10252000.0,,6717000.0,-6324000.0,78555000.0,9900000.0
2014-12-31,493101000.0,259730000.0,233371000.0,,108260000.0,,94822000.0,,94467000.0,35527000.0,58940000.0,1.79,1.66,33011000.0,35401000.0,206167000.0,,112660000.0,,5504000.0,,339000.0,346710000.0,,65910000.0,124142000.0,34722000.0,737000.0,573982000.0,4119000.0,39508000.0,189212000.0,232839000.0,,4170000.0,,,,261150000.0,-46000.0,336973000.0,573982000.0,14605000.0,14819000.0,-3804000.0,8912000.0,,,,1586000.0,31961000.0,,123437000.0,,,,,3242000.0,9343000.0,,-222000.0,-11555000.0,,19402000.0,15409000.0,127291000.0,10200000.0
2015-03-31,134966000.0,71087000.0,63879000.0,,28545000.0,,27178000.0,,27359000.0,10086000.0,17273000.0,0.51,0.48,33562000.0,35895000.0,194721000.0,,105790000.0,,9674000.0,,238000.0,327775000.0,,67301000.0,124142000.0,33115000.0,15738000.0,568382000.0,5373000.0,22759000.0,164706000.0,197654000.0,,4340000.0,,,,278423000.0,-46000.0,366388000.0,568382000.0,3713000.0,4258000.0,,-8320000.0,,,,-328000.0,-24507000.0,,-2095000.0,,,,,325000.0,1909000.0,,,-17234000.0,,3558000.0,7883000.0,-11446000.0,
2015-06-30,281261000.0,149129000.0,132132000.0,,58941000.0,,56774000.0,,57140000.0,21031000.0,36109000.0,1.07,1.0,33756000.0,36097000.0,204103000.0,,152178000.0,,9674000.0,,10590000.0,395524000.0,,67908000.0,131960000.0,31507000.0,3744000.0,646034000.0,4385000.0,34810000.0,201549000.0,240744000.0,,4673000.0,,,,297259000.0,-46000.0,400617000.0,646034000.0,7484000.0,8861000.0,,36624000.0,,,,-371000.0,11680000.0,,14813000.0,,,,,6447000.0,6126000.0,,9000.0,-34031000.0,,8827000.0,17154000.0,-2064000.0,
2015-09-30,432106000.0,228141000.0,203965000.0,,90810000.0,,88263000.0,,88884000.0,32633000.0,56251000.0,1.66,1.56,33900000.0,36349000.0,238614000.0,,129228000.0,,9674000.0,,6821000.0,411505000.0,,68092000.0,125932000.0,35701000.0,,678382000.0,4385000.0,37199000.0,200890000.0,242474000.0,,4813000.0,,,,317401000.0,-46000.0,431095000.0,678382000.0,11586000.0,14459000.0,,14356000.0,,,,-369000.0,11021000.0,,69913000.0,,,,,6447000.0,8525000.0,,-5000.0,-59358000.0,,10801000.0,21892000.0,32447000.0,
2015-12-31,591022000.0,313835000.0,277187000.0,,133317000.0,,108043000.0,,108424000.0,43555000.0,64869000.0,1.9,1.77,34137000.0,36552000.0,33087000.0,,176360000.0,,23636000.0,,1931000.0,268215000.0,,101112000.0,653666000.0,295378000.0,,1356570000.0,6789000.0,49156000.0,281627000.0,337572000.0,3115000.0,91026000.0,,,,326019000.0,-46000.0,858857000.0,1356570000.0,19574000.0,20182000.0,-7956000.0,28172000.0,,,,652000.0,41731000.0,,89013000.0,,,,,339961000.0,12501000.0,,-10000.0,-398459000.0,,45314000.0,136366000.0,-173080000.0,27300000.0
2016-03-31,179293000.0,97175000.0,82118000.0,,40759000.0,,28041000.0,,27574000.0,10495000.0,17079000.0,0.47,0.44,36549000.0,38557000.0,35341000.0,,137332000.0,,,,1749000.0,225536000.0,,114291000.0,655167000.0,286475000.0,,1318009000.0,6316000.0,33260000.0,250108000.0,289684000.0,4561000.0,91775000.0,,,,343098000.0,-46000.0,791989000.0,1318009000.0,12176000.0,6480000.0,,-35750000.0,,,,-473000.0,-30451000.0,,40270000.0,,,,,2000000.0,16722000.0,,49000.0,-22156000.0,,1051000.0,-15860000.0,2254000.0,
2016-06-30,368265000.0,199211000.0,169054000.0,,82991000.0,,58956000.0,,57769000.0,21818000.0,35951000.0,0.99,0.94,36316000.0,38339000.0,41327000.0,,209483000.0,,,,3529000.0,323951000.0,,115886000.0,655393000.0,285491000.0,,1413052000.0,6574000.0,49875000.0,296481000.0,352930000.0,3704000.0,92110000.0,,,,361970000.0,-46000.0,829308000.0,1413052000.0,24850000.0,13692000.0,,35530000.0,,,,-236000.0,14459000.0,,54147000.0,,,,,9394000.0,21959000.0,,281000.0,-35715000.0,,6694000.0,-10192000.0,8240000.0,
2016-09-30,562762000.0,300228000.0,262534000.0,,124998000.0,,95901000.0,,94188000.0,35973000.0,58215000.0,1.6,1.51,36438000.0,38506000.0,23314000.0,,188429000.0,,,,2756000.0,277327000.0,,120963000.0,647525000.0,276326000.0,,1352766000.0,5992000.0,54184000.0,288316000.0,348492000.0,2924000.0,85095000.0,,,,384234000.0,-46000.0,882255000.0,1352766000.0,37521000.0,21348000.0,-11289000.0,14641000.0,,,,-917000.0,17918000.0,,121238000.0,,,,,9394000.0,29529000.0,,52000.0,-42846000.0,,18816000.0,-88165000.0,-9773000.0,
2016-12-31,756043000.0,400692000.0,355351000.0,,167161000.0,,131305000.0,,129307000.0,19450000.0,109857000.0,3.01,2.82,36448000.0,38961000.0,36151000.0,,200334000.0,,38386000.0,,2268000.0,282960000.0,,124268000.0,650237000.0,267259000.0,,1357945000.0,7295000.0,55989000.0,298217000.0,361501000.0,2140000.0,68779000.0,,,,435876000.0,-46000.0,915525000.0,1357945000.0,50301000.0,29747000.0,-28939000.0,30227000.0,,,,387000.0,25118000.0,,191859000.0,,,,,9394000.0,37726000.0,,121000.0,-50720000.0,,,-138075000.0,3064000.0,30200000.0
2017-03-31,199542000.0,105194000.0,94348000.0,,43142000.0,,36149000.0,,35959000.0,3653000.0,32306000.0,0.88,0.83,36845000.0,38932000.0,63731000.0,,163723000.0,,,,2620000.0,271575000.0,,142109000.0,650237000.0,258280000.0,,1355681000.0,6130000.0,41226000.0,270208000.0,322245000.0,1908000.0,64691000.0,,,,468182000.0,-46000.0,966837000.0,1355681000.0,13099000.0,8676000.0,-4089000.0,-36514000.0,,,,-1166000.0,-28241000.0,,48179000.0,,,,,0.0,19820000.0,,16000.0,-20068000.0,,,-531000.0,27580000.0,
2017-06-30,408665000.0,218454000.0,190211000.0,,86593000.0,,73224000.0,,72933000.0,9049000.0,63884000.0,1.72,1.63,37154000.0,39211000.0,55072000.0,,233831000.0,,,,2784000.0,352278000.0,,147956000.0,651721000.0,252874000.0,,1438509000.0,9448000.0,46006000.0,304128000.0,359582000.0,1643000.0,59682000.0,,,,499760000.0,-46000.0,1017602000.0,1438509000.0,26366000.0,17577000.0,-9097000.0,33348000.0,,,,2152000.0,6397000.0,,49575000.0,,,,,5855000.0,30123000.0,,68000.0,-40409000.0,,,9755000.0,18921000.0,
2017-09-30,622811000.0,329171000.0,293640000.0,,131249000.0,,116671000.0,,116455000.0,14308000.0,102147000.0,2.74,2.6,37391000.0,39342000.0,124603000.0,,206444000.0,,,,2182000.0,399721000.0,,149142000.0,655068000.0,245520000.0,,1493118000.0,4563000.0,57583000.0,297163000.0,359309000.0,1468000.0,54563000.0,,,,538023000.0,-46000.0,1077778000.0,1493118000.0,40096000.0,27368000.0,-14216000.0,7097000.0,,,,-2733000.0,-1329000.0,,142381000.0,,,,,9761000.0,37734000.0,,-418000.0,-75807000.0,,,21878000.0,88452000.0,
2017-12-31,840662000.0,441522000.0,399140000.0,,176974000.0,,160930000.0,,161628000.0,-2317000.0,163945000.0,4.4,4.18,37273000.0,39246000.0,185926000.0,,227127000.0,,27164000.0,,1997000.0,496800000.0,,152315000.0,657987000.0,236444000.0,,1589592000.0,8174000.0,64675000.0,309461000.0,382310000.0,1274000.0,,,,,599821000.0,-46000.0,1167094000.0,1589592000.0,53925000.0,37348000.0,-29865000.0,35558000.0,,,,878000.0,9263000.0,,195755000.0,,,,,11344000.0,43057000.0,,1000.0,-85395000.0,,,39415000.0,149775000.0,36000000.0
2018-03-31,221174000.0,118369000.0,102805000.0,,47604000.0,,38838000.0,,39437000.0,1612000.0,37825000.0,1.0,0.95,38002000.0,39836000.0,210616000.0,,216516000.0,,,,2098000.0,532636000.0,,154254000.0,657727000.0,221069000.0,,1625624000.0,6421000.0,44996000.0,268132000.0,319549000.0,,,,,,662288000.0,-46000.0,1261214000.0,1625624000.0,14112000.0,10557000.0,-2658000.0,-30227000.0,,,,-1752000.0,-31114000.0,,44631000.0,,,,,,8895000.0,,-743000.0,-41037000.0,,,21096000.0,24690000.0,
2018-06-30,457234000.0,245153000.0,212081000.0,,99866000.0,,75980000.0,,77137000.0,-1461000.0,76986000.0,2.0,1.91,38416000.0,40250000.0,93247000.0,,299253000.0,,,,1944000.0,501988000.0,,154464000.0,740146000.0,293194000.0,,1759759000.0,4839000.0,52959000.0,316084000.0,373882000.0,,,,,,701449000.0,-46000.0,1340289000.0,1759759000.0,29649000.0,23490000.0,-5196000.0,48870000.0,,,,-4599000.0,10532000.0,,67230000.0,,,,,157152000.0,14952000.0,,186000.0,-207986000.0,,,48077000.0,-92679000.0,
2018-09-30,693301000.0,369594000.0,323707000.0,,152471000.0,,113565000.0,,115763000.0,-298000.0,115910000.0,3.01,2.87,38761000.0,40528000.0,219452000.0,,281523000.0,,,,2299000.0,601694000.0,,156498000.0,749502000.0,282806000.0,,1864622000.0,4597000.0,66020000.0,326421000.0,397038000.0,,,,,,740373000.0,-46000.0,1422126000.0,1864622000.0,45627000.0,37966000.0,-5034000.0,31393000.0,,,,-4729000.0,20442000.0,,179353000.0,,,,,167308000.0,23460000.0,,-857000.0,-222341000.0,,,76514000.0,33526000.0,
2018-12-31,935282000.0,495704000.0,439578000.0,,207605000.0,,152492000.0,,155870000.0,8408000.0,147462000.0,3.84,3.68,38445000.0,40123000.0,134279000.0,,298912000.0,,45435000.0,,3406000.0,518858000.0,,155177000.0,753718000.0,276852000.0,,1790963000.0,6910000.0,66480000.0,350512000.0,423902000.0,,,,,,771925000.0,-46000.0,1324846000.0,1790963000.0,61759000.0,52740000.0,-5069000.0,53771000.0,,,,-2416000.0,43603000.0,,250203000.0,,,,,178093000.0,27424000.0,,-1682000.0,-238255000.0,,,-63595000.0,-51647000.0,6800000.0
2019-03-31,247066000.0,131018000.0,116048000.0,,57766000.0,,34491000.0,,35077000.0,7729000.0,27348000.0,0.71,0.69,38308000.0,39585000.0,39437000.0,,298980000.0,,,,3060000.0,402274000.0,,164617000.0,834572000.0,389633000.0,,1909302000.0,6011000.0,63824000.0,319900000.0,403380000.0,,,,,,798157000.0,-46000.0,1358745000.0,1909302000.0,17308000.0,14416000.0,-4785000.0,-9622000.0,,,,-1501000.0,-43147000.0,,23957000.0,,,,,199130000.0,12320000.0,,-564000.0,-194890000.0,,,76091000.0,-94842000.0,
2019-06-30,522190000.0,278282000.0,243908000.0,,123593000.0,,71157000.0,,71496000.0,12149000.0,59347000.0,1.54,1.49,38462000.0,39813000.0,11187000.0,,381379000.0,,,,2939000.0,453570000.0,,170150000.0,835911000.0,377478000.0,,1949431000.0,8062000.0,70894000.0,368488000.0,453732000.0,,,,,,830156000.0,-46000.0,1421630000.0,1949431000.0,36744000.0,29482000.0,-7440000.0,69058000.0,,,,550000.0,3479000.0,,48454000.0,,,,,199220000.0,24052000.0,,-432000.0,-195501000.0,,,23955000.0,-123092000.0,
2019-09-30,797590000.0,422965000.0,374625000.0,,187481000.0,,111210000.0,,112048000.0,12311000.0,99737000.0,2.58,2.49,38765000.0,40280000.0,161438000.0,,347982000.0,,,,2907000.0,569806000.0,,169950000.0,826040000.0,377580000.0,,2055089000.0,9060000.0,69781000.0,391560000.0,476814000.0,,,,,,870546000.0,-46000.0,1519597000.0,2055089000.0,56547000.0,44369000.0,-10329000.0,35544000.0,,,,1548000.0,27206000.0,,178527000.0,,,,,199870000.0,28833000.0,,493000.0,-203204000.0,,,51836000.0,27159000.0,
2019-12-31,1086427000.0,569527000.0,516900000.0,,257746000.0,,156367000.0,,159838000.0,13311000.0,146527000.0,3.79,3.65,38640000.0,40105000.0,232682000.0,,374089000.0,,51440000.0,,2328000.0,679697000.0,,171861000.0,840117000.0,378914000.0,,2191614000.0,14977000.0,75234000.0,412495000.0,509093000.0,,,,,,917336000.0,-46000.0,1617058000.0,2191614000.0,76672000.0,59967000.0,-6088000.0,65738000.0,,,,7403000.0,44442000.0,,254720000.0,,,,,218734000.0,37236000.0,,295000.0,-245015000.0,,,88698000.0,98403000.0,21300000.0
2020-03-31,276541000.0,147410000.0,129131000.0,,67485000.0,,33893000.0,,34883000.0,-12667000.0,47550000.0,1.2,1.16,39500000.0,41144000.0,301985000.0,,318144000.0,,,,3220000.0,712220000.0,,175460000.0,840028000.0,366506000.0,,2219376000.0,12958000.0,59765000.0,365959000.0,445055000.0,,,,,,964886000.0,-46000.0,1712832000.0,2219376000.0,19985000.0,17302000.0,-2668000.0,-56982000.0,,,,-2020000.0,-46568000.0,,56706000.0,,,,,261000.0,9349000.0,,48000.0,-15007000.0,,,27604000.0,69303000.0,
2020-06-30,547632000.0,287298000.0,260334000.0,,130006000.0,,75234000.0,,76694000.0,-24748000.0,101442000.0,2.54,2.44,39984000.0,41532000.0,351336000.0,,405731000.0,,,,3245000.0,873942000.0,,174967000.0,840028000.0,354115000.0,,2382596000.0,8640000.0,56368000.0,423037000.0,494262000.0,,,,,,1018778000.0,-46000.0,1829328000.0,2382596000.0,40270000.0,35688000.0,-3729000.0,30332000.0,,,,-6338000.0,10510000.0,,96520000.0,,,,,261000.0,16268000.0,,328000.0,-54279000.0,,,76413000.0,118654000.0,
2020-09-30,833378000.0,429535000.0,403843000.0,,196825000.0,,124890000.0,,126630000.0,-14096000.0,140726000.0,3.52,3.39,40261000.0,41606000.0,518685000.0,,362667000.0,,,,3157000.0,990599000.0,,170833000.0,840028000.0,341999000.0,33646000.0,2492163000.0,11073000.0,81688000.0,436504000.0,535045000.0,,,,,,1058062000.0,-46000.0,1898145000.0,2492163000.0,60746000.0,54112000.0,-2458000.0,-9394000.0,,,,-3904000.0,23927000.0,,266328000.0,,,,,261000.0,19064000.0,,-13000.0,-68163000.0,,,87838000.0,286003000.0,
2020-12-31,1116663000.0,574151000.0,542512000.0,,259561000.0,,172926000.0,,175042000.0,-19778000.0,194820000.0,4.87,4.69,40035000.0,41526000.0,603623000.0,,382319000.0,,52239000.0,,2479000.0,1113070000.0,,168004000.0,838428000.0,331189000.0,33792000.0,2607274000.0,14011000.0,83084000.0,461278000.0,564277000.0,,,,,,1112156000.0,-46000.0,1986111000.0,2607274000.0,81657000.0,67365000.0,-7936000.0,10733000.0,,,,-967000.0,48684000.0,,355089000.0,,,,,1292000.0,22690000.0,,-314000.0,-98320000.0,,,114172000.0,370941000.0,3300000.0
2021-03-31,294802000.0,150595000.0,144207000.0,,78774000.0,,38208000.0,,38296000.0,1320000.0,36976000.0,0.91,0.88,40611000.0,42056000.0,1250752000.0,,330824000.0,,,,4574000.0,1700352000.0,,169295000.0,851629000.0,308614000.0,33806000.0,3231790000.0,12386000.0,86522000.0,420535000.0,525356000.0,,,,,,1149132000.0,-46000.0,2060993000.0,3231790000.0,21100000.0,25724000.0,-3267000.0,-49317000.0,,,,-2292000.0,-42069000.0,,71703000.0,,,,,12049000.0,6564000.0,,-119000.0,-39694000.0,,,615120000.0,647129000.0,
2021-06-30,698877000.0,372609000.0,326268000.0,,187696000.0,,76499000.0,,64388000.0,1882000.0,62506000.0,1.53,1.48,40765000.0,42148000.0,216773000.0,,584156000.0,,,,3959000.0,928928000.0,,177712000.0,2309434000.0,1045580000.0,39139000.0,4641003000.0,106727000.0,134904000.0,484482000.0,765779000.0,,,,4902000.0,,1174662000.0,-46000.0,2107991000.0,4641003000.0,60976000.0,50899000.0,-6430000.0,46312000.0,,,,-57471000.0,20868000.0,,51356000.0,,,,,1998902000.0,14223000.0,,-39000.0,-1998692000.0,,,1560486000.0,-386850000.0,
2021-09-30,1158750000.0,636266000.0,522484000.0,,289543000.0,,132683000.0,,115621000.0,8945000.0,106676000.0,2.61,2.53,40888000.0,42286000.0,234128000.0,,538119000.0,,,,5599000.0,878256000.0,,176745000.0,2355144000.0,1086457000.0,43484000.0,4682938000.0,100569000.0,180281000.0,495250000.0,816225000.0,,,,3132000.0,2482165000.0,1218832000.0,-46000.0,2200773000.0,4682938000.0,97864000.0,80360000.0,-15681000.0,-2403000.0,,,,-64383000.0,29609000.0,,256743000.0,,,,,2088394000.0,20770000.0,,-463000.0,-2084788000.0,,,1458550000.0,-369495000.0,
2021-12-31,1592287000.0,882643000.0,709644000.0,,390579000.0,,180735000.0,,158981000.0,-2477000.0,161458000.0,3.95,3.82,40848000.0,42244000.0,309171000.0,,521059000.0,,59556000.0,,8151000.0,964331000.0,,181193000.0,2359674000.0,1052493000.0,45971000.0,4732161000.0,119988000.0,158424000.0,510529000.0,829501000.0,,,,2893000.0,2408129000.0,1273614000.0,-46000.0,2324032000.0,4732161000.0,135624000.0,104726000.0,-13271000.0,-17608000.0,,,,-44947000.0,44874000.0,,371753000.0,,,,,2089706000.0,33919000.0,,-384000.0,-2090935000.0,,,1424730000.0,-294452000.0,2200000.0
2022-03-31,456108000.0,263690000.0,192418000.0,,97895000.0,,55868000.0,,51428000.0,11444000.0,39984000.0,0.97,0.94,41364000.0,42443000.0,243262000.0,,501200000.0,,,,6878000.0,859899000.0,,177508000.0,2440843000.0,1072479000.0,45313000.0,4723806000.0,128284000.0,140938000.0,454678000.0,766460000.0,,,,8735000.0,2336072000.0,1313598000.0,-743000.0,2387734000.0,4723806000.0,38149000.0,25279000.0,-9438000.0,-20637000.0,,,,6294000.0,-56551000.0,,53541000.0,,,22672000.0,,116698000.0,4579000.0,,29000.0,-111173000.0,,,-8277000.0,-65909000.0,
