Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-12-31,,,,,,2165000000.0,66900000.0,,106800000.0,-18900000.0,136400000.0,,,,,582700000.0,,18400000.0,,11400000.0,,,1059500000.0,,297900000.0,2859900000.0,1326000000.0,14200000.0,5738300000.0,59600000.0,469600000.0,1264800000.0,1810700000.0,596800000.0,,,75000000.0,,87700000.0,-85700000.0,486500000.0,5738300000.0,205800000.0,76400000.0,-30400000.0,,,,,-8400000.0,220000000.0,,475600000.0,,,,,1876900000.0,83200000.0,52000000.0,0.0,-1570100000.0,,,1107500000.0,16600000.0,16600000.0
2018-03-31,633200000.0,,,,,606400000.0,26800000.0,,3900000.0,-300000.0,3300000.0,,,,,710700000.0,,24000000.0,,,,,1221300000.0,,295300000.0,2898300000.0,1317400000.0,13800000.0,5931000000.0,57900000.0,492300000.0,1345600000.0,1912500000.0,,,,78100000.0,,91000000.0,-80400000.0,548300000.0,5931000000.0,57800000.0,31500000.0,,,,,,,103100000.0,,148400000.0,,,,,6600000.0,16100000.0,,,-33500000.0,,,11900000.0,128000000.0,5300000.0
2018-06-30,1284800000.0,,,,,1214500000.0,70300000.0,,22900000.0,-1500000.0,21400000.0,,,,,809700000.0,,23600000.0,,,,,1350800000.0,,281000000.0,2837500000.0,1251300000.0,22800000.0,5927900000.0,51900000.0,400300000.0,1385200000.0,1854100000.0,,,,52600000.0,,109100000.0,-67800000.0,631600000.0,5927900000.0,114800000.0,59700000.0,,,,,,,154200000.0,,277300000.0,,,,,14100000.0,35900000.0,,10000000.0,-70800000.0,,,21900000.0,227000000.0,15700000.0
2018-09-30,1964300000.0,,,,,1856500000.0,107800000.0,,36100000.0,-2400000.0,34600000.0,,,,,851200000.0,,22500000.0,,,,,1345200000.0,,273100000.0,2966600000.0,1252800000.0,15400000.0,6037300000.0,45700000.0,438800000.0,1399700000.0,1900900000.0,,,,63400000.0,,122300000.0,-66000000.0,695700000.0,6037300000.0,176100000.0,90300000.0,,,,,,,168500000.0,,431300000.0,,,,,147200000.0,49500000.0,5800000.0,,-195300000.0,,,34000000.0,268500000.0,19600000.0
2018-12-31,2660100000.0,,,,,2510500000.0,149600000.0,,73000000.0,-9000000.0,77100000.0,,,,,932400000.0,,26400000.0,,18300000.0,,,1427300000.0,,299000000.0,2948000000.0,1211500000.0,14000000.0,6083400000.0,61600000.0,414300000.0,1393700000.0,1886200000.0,,,,63200000.0,,164800000.0,-72100000.0,792700000.0,6083400000.0,234100000.0,125500000.0,-21300000.0,,,,,-3400000.0,158000000.0,,559800000.0,,,,,147200000.0,87700000.0,9300000.0,,-254800000.0,,,47000000.0,349700000.0,22800000.0
2019-03-31,710000000.0,,,,,691200000.0,18800000.0,,9300000.0,-3900000.0,12900000.0,,,,,1090300000.0,,35400000.0,,,,,1611800000.0,,270000000.0,2948300000.0,1179900000.0,15300000.0,6350600000.0,99500000.0,379900000.0,1474600000.0,1970500000.0,,,,11300000.0,,181000000.0,-86300000.0,910400000.0,6350600000.0,57200000.0,46900000.0,,,,,,,105200000.0,,199700000.0,,,,,0.0,29400000.0,,0.0,-29000000.0,,,-11900000.0,157900000.0,3600000.0
2019-06-30,1447200000.0,,,,,1409500000.0,37700000.0,,-13500000.0,-4700000.0,-12600000.0,,,,,1198800000.0,,24800000.0,,,,,1720400000.0,,260100000.0,2965800000.0,1153100000.0,15500000.0,6448900000.0,82900000.0,396700000.0,1521300000.0,2020100000.0,,,,14900000.0,,168400000.0,-117600000.0,945100000.0,6448900000.0,111000000.0,88500000.0,,,,,,,157200000.0,,361000000.0,,,,,37000000.0,45900000.0,,1300000.0,-88500000.0,,,-5400000.0,266400000.0,4200000.0
2019-09-30,2207700000.0,,,,,2078600000.0,129100000.0,,74100000.0,-7400000.0,76500000.0,,,,,966700000.0,,29000000.0,,,,,1484600000.0,,255400000.0,2932200000.0,1108600000.0,14300000.0,6167600000.0,71400000.0,338900000.0,1539900000.0,1969300000.0,,,,19400000.0,,-155000000.0,-98500000.0,667900000.0,6167600000.0,160900000.0,106200000.0,,,,,,,182800000.0,,561200000.0,,,,,40300000.0,71100000.0,,1800000.0,-117400000.0,,,-407400000.0,34300000.0,5900000.0
2019-12-31,2988100000.0,,,,,2785500000.0,202600000.0,,126400000.0,-12000000.0,137000000.0,,,,,,,30200000.0,,40200000.0,,,1575300000.0,,258600000.0,2976500000.0,1097700000.0,17200000.0,6301200000.0,72300000.0,366000000.0,1544400000.0,2001100000.0,,,,17700000.0,,-153500000.0,-78200000.0,772000000.0,6301200000.0,209700000.0,147000000.0,-21100000.0,,,,,13600000.0,179500000.0,,723400000.0,,,,,40300000.0,87600000.0,4700000.0,-1500000.0,-135300000.0,0.0,,-456900000.0,130400000.0,6100000.0
2020-03-31,792000000.0,,,,,727600000.0,64400000.0,,41800000.0,-1400000.0,42900000.0,,,,,,,31600000.0,,,,,1365600000.0,,254400000.0,2994600000.0,1151900000.0,22300000.0,6162200000.0,92200000.0,407000000.0,1606400000.0,2124000000.0,,,,33100000.0,,-509200000.0,-77200000.0,480700000.0,6162200000.0,52200000.0,45400000.0,,,,,,,96500000.0,,233300000.0,,,,,146400000.0,13500000.0,,-300000.0,-135900000.0,,,-307300000.0,-211400000.0,2000000.0
2020-06-30,1598400000.0,,,,,1511100000.0,87300000.0,,-672300000.0,900000.0,-673200000.0,,,,,,,33400000.0,,,,,1304500000.0,,248800000.0,3044300000.0,1136700000.0,21900000.0,6092100000.0,76000000.0,369200000.0,1659000000.0,2972300000.0,,,,38000000.0,,-1326100000.0,-99900000.0,-261300000.0,6092100000.0,100600000.0,94000000.0,,,,,,,155100000.0,,401400000.0,,,,,189900000.0,30700000.0,,-300000.0,-196600000.0,,,-494000000.0,-290100000.0,8000000.0
2020-09-30,2442800000.0,,,,,2263100000.0,179700000.0,,-560800000.0,4600000.0,-565600000.0,,,,,,,38700000.0,,,,,1135900000.0,,246700000.0,3221300000.0,1254700000.0,26400000.0,6207800000.0,49600000.0,465300000.0,1700000000.0,2237700000.0,,,,50100000.0,,-1261400000.0,-131000000.0,-164200000.0,6207800000.0,151300000.0,142100000.0,,,,,,,200500000.0,,598700000.0,,,,,420700000.0,39100000.0,,-200000.0,-435900000.0,,,-604100000.0,-441000000.0,11600000.0
2020-12-31,3316700000.0,,,,,3044500000.0,272200000.0,,-495400000.0,-1300000.0,-495100000.0,,,,,,,41800000.0,,27500000.0,,,1291300000.0,,257300000.0,3275100000.0,1255100000.0,36000000.0,6432900000.0,51000000.0,527400000.0,1711300000.0,2314200000.0,,,,56600000.0,,-1190900000.0,-131000000.0,-12900000.0,6432900000.0,202700000.0,191500000.0,-25100000.0,,,,,-20500000.0,215600000.0,,764600000.0,,,,,424700000.0,66500000.0,15000000.0,-200000.0,-482300000.0,,,-581700000.0,-297600000.0,16200000.0
2021-03-31,901100000.0,,,,,863100000.0,38000000.0,,10000000.0,-800000.0,10800000.0,,,,,,,48300000.0,,,,,1891700000.0,,246500000.0,3496200000.0,1262600000.0,45000000.0,7259300000.0,70500000.0,494200000.0,1806200000.0,2395000000.0,,,,55500000.0,,-1375200000.0,-71200000.0,-72800000.0,7259300000.0,49000000.0,52600000.0,,,,,,,127100000.0,,221300000.0,,,,,298500000.0,9000000.0,,-1000000.0,-306500000.0,,,613700000.0,527900000.0,1200000.0
2021-06-30,1832400000.0,,,,,1706400000.0,126000000.0,,64500000.0,7600000.0,57600000.0,,,,,,,54600000.0,,,,,1990800000.0,,241800000.0,3525200000.0,1242400000.0,50700000.0,7362100000.0,77400000.0,483600000.0,1871400000.0,2456500000.0,,,,62400000.0,,-1409200000.0,-82300000.0,-33300000.0,7362100000.0,99000000.0,104000000.0,,,,,,25700000.0,196400000.0,,430700000.0,,,,,320100000.0,21100000.0,9800000.0,-1100000.0,-359900000.0,,,539600000.0,610000000.0,11600000.0
2021-09-30,2796400000.0,,,,,2539100000.0,257300000.0,,162100000.0,6700000.0,155100000.0,,,,,,,63800000.0,,,,,1769500000.0,,228500000.0,3500400000.0,1408900000.0,87700000.0,7298000000.0,75000000.0,485800000.0,1900100000.0,2485000000.0,,,,66300000.0,,-1561800000.0,-63000000.0,-102800000.0,7298000000.0,149700000.0,154900000.0,,,,,,,214800000.0,,657100000.0,,,,,320100000.0,33700000.0,201800000.0,-25300000.0,-570300000.0,,,292400000.0,378200000.0,15500000.0
2021-12-31,3815700000.0,,,,,3433600000.0,382100000.0,,253600000.0,10800000.0,242300000.0,,,,,,,63600000.0,,22800000.0,,,1889800000.0,,220000000.0,3540800000.0,1384700000.0,91200000.0,7417100000.0,85200000.0,437300000.0,1890100000.0,2436700000.0,,,,77700000.0,,-1474600000.0,-38600000.0,81700000.0,7417100000.0,199600000.0,207900000.0,-16800000.0,,,,,34200000.0,190700000.0,,829300000.0,,,,,367700000.0,51100000.0,202100000.0,-25300000.0,-635600000.0,,,298100000.0,490500000.0,19100000.0
2022-03-31,1002700000.0,,,,,893100000.0,109600000.0,,74900000.0,6300000.0,68400000.0,,,,,,,59700000.0,,,,,1443700000.0,,222600000.0,3514400000.0,1343800000.0,89200000.0,6901300000.0,114200000.0,374100000.0,1961600000.0,2474000000.0,,,,74700000.0,,-2156400000.0,20100000.0,-470500000.0,6901300000.0,48200000.0,61200000.0,,,,,,,94600000.0,,250900000.0,,,,,0.0,12300000.0,,200000.0,-12500000.0,,,-750600000.0,-513000000.0,4500000.0
2022-06-30,2018200000.0,,,,,1784000000.0,234200000.0,,163400000.0,4300000.0,158800000.0,,,,,,,60500000.0,,,,,1551700000.0,,222300000.0,3466800000.0,1298600000.0,83600000.0,6904100000.0,97400000.0,355200000.0,1980500000.0,2457600000.0,,,,87900000.0,,-2302300000.0,98600000.0,-447200000.0,6904100000.0,96600000.0,127900000.0,,,,,,,127000000.0,,501800000.0,,,,,0.0,30200000.0,,300000.0,-30500000.0,,,-953700000.0,-485300000.0,6900000.0
2022-09-30,3051400000.0,,,,,2687500000.0,363900000.0,,260600000.0,-2800000.0,258600000.0,,,,,,,64000000.0,,,,,1769800000.0,,213600000.0,3458300000.0,1266900000.0,86100000.0,7072900000.0,124300000.0,351600000.0,1975200000.0,2475500000.0,,,,84200000.0,,-2312100000.0,205700000.0,-278400000.0,7072900000.0,145100000.0,193300000.0,,,,,,,132900000.0,,771700000.0,,,,,72500000.0,42600000.0,400000.0,0.0,-115500000.0,,,-1081000000.0,-429500000.0,9300000.0
2022-12-31,4091300000.0,,,,,3592500000.0,498800000.0,,356500000.0,3600000.0,352200000.0,,,,,,,60100000.0,,18700000.0,,,1582600000.0,,225600000.0,3536900000.0,1252200000.0,95000000.0,6973500000.0,130900000.0,356700000.0,1954000000.0,2459800000.0,,,,87100000.0,,-2422600000.0,178000000.0,-331800000.0,6973500000.0,194600000.0,264400000.0,-15500000.0,,,,,35100000.0,101600000.0,,979700000.0,,,,,72500000.0,59700000.0,400000.0,-600000.0,-132000000.0,,,-1326700000.0,-481700000.0,11200000.0
2023-03-31,1036000000.0,,,,,965200000.0,70800000.0,,47600000.0,200000.0,47300000.0,,,,,,,68700000.0,,,,,1730100000.0,,216000000.0,3549100000.0,1203400000.0,112100000.0,7092300000.0,140000000.0,383900000.0,2043200000.0,2599300000.0,,,,86900000.0,,-2489300000.0,140700000.0,-357900000.0,7092300000.0,48500000.0,73900000.0,,,,,,,114800000.0,,270300000.0,,,,,,22800000.0,,0.0,-22800000.0,,,-124200000.0,118400000.0,2200000.0
2023-06-30,2084100000.0,,,,,1893700000.0,190400000.0,,128400000.0,-2300000.0,130200000.0,,,,,,,67200000.0,,,,,1411800000.0,,206600000.0,3563900000.0,1217700000.0,110600000.0,6793900000.0,145800000.0,371200000.0,2081400000.0,2616600000.0,,,,87700000.0,,-2917800000.0,162400000.0,-667100000.0,6793900000.0,92000000.0,151400000.0,,,,,,,153300000.0,,468300000.0,,,,,,28600000.0,35400000.0,400000.0,-52000000.0,,,-608300000.0,-191400000.0,4900000.0
2023-09-30,3153800000.0,,,,,2796300000.0,357500000.0,,256300000.0,-5200000.0,260900000.0,,,,,,,75300000.0,,,,,1199300000.0,,198700000.0,3523400000.0,1187500000.0,112800000.0,6499200000.0,125200000.0,409700000.0,2094700000.0,2647600000.0,,,,86100000.0,,-3315300000.0,168900000.0,-976300000.0,6499200000.0,132600000.0,227600000.0,,,,,,,173400000.0,,749900000.0,,,,,0.0,38000000.0,35400000.0,400000.0,-61400000.0,,,-1133300000.0,-444800000.0,7200000.0
2023-12-31,4254100000.0,,,,,3706700000.0,547400000.0,,403800000.0,-971800000.0,1374800000.0,,,,,,,76600000.0,,982600000.0,,18200000.0,1255900000.0,,185300000.0,3569300000.0,1158600000.0,105600000.0,7564900000.0,148100000.0,442200000.0,2074900000.0,2683100000.0,,,,90700000.0,,-2320700000.0,111200000.0,62200000.0,7564900000.0,171300000.0,296300000.0,-992900000.0,,,,,28300000.0,149200000.0,,1047600000.0,,,,,0.0,42000000.0,35400000.0,-2800000.0,-102400000.0,,,-1261700000.0,-315200000.0,10600000.0
2024-03-31,1108500000.0,,,,,932600000.0,175900000.0,,143200000.0,-258300000.0,401500000.0,,,,,,,93900000.0,,,,33100000.0,1495800000.0,,171300000.0,3548700000.0,1123700000.0,102100000.0,7978800000.0,120800000.0,409500000.0,2174400000.0,2722300000.0,,,,91200000.0,,-2066200000.0,135000000.0,414800000.0,7978800000.0,37200000.0,71800000.0,,,,,,,146100000.0,,297200000.0,,,,,,4400000.0,,,43700000.0,,,-135000000.0,205200000.0,5200000.0
2024-06-30,2233000000.0,,,,,1848900000.0,384100000.0,,318100000.0,-229700000.0,547800000.0,,,,,,,92900000.0,,,,39500000.0,1297200000.0,,160400000.0,3545000000.0,1107300000.0,96400000.0,7721900000.0,94700000.0,365100000.0,2230400000.0,2707200000.0,,,,89900000.0,,-2422800000.0,135800000.0,157000000.0,7721900000.0,70300000.0,148000000.0,,,,,,-52400000.0,225300000.0,,592000000.0,,,,,,7200000.0,0.0,0.0,40900000.0,,,-646200000.0,-13900000.0,14100000.0
2024-09-30,3380600000.0,,,,,2742700000.0,637900000.0,,539100000.0,-199200000.0,738300000.0,,,,,,,90700000.0,,,,36900000.0,1554200000.0,,155800000.0,3594000000.0,1091200000.0,100900000.0,7997200000.0,73700000.0,438200000.0,2256100000.0,2784500000.0,,,,84400000.0,,-2252600000.0,90200000.0,356700000.0,7997200000.0,103100000.0,222400000.0,,,,,,-73900000.0,262300000.0,,947200000.0,,,,,,12200000.0,0.0,0.0,35900000.0,,,-675900000.0,308300000.0,16800000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
