Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-05-31,,,2760200000.0,,427300000.0,,2209600000.0,,2214500000.0,341000000.0,1888700000.0,4.44,4.42,425700000.0,426900000.0,3697100000.0,,,1557300000.0,-760100000.0,86500000.0,534700000.0,6880500000.0,,8486800000.0,1844600000.0,,229900000.0,18086000000.0,763100000.0,845100000.0,,1764900000.0,,961400000.0,,907200000.0,,11603400000.0,326400000.0,13425400000.0,18086000000.0,604800000.0,28200000.0,78200000.0,296700000.0,315500000.0,,2700000.0,-100500000.0,,-160800000.0,1887500000.0,,,,,,1588300000.0,,-5500000.0,-1589800000.0,,0.0,-397800000.0,-113900000.0,299900000.0
2013-09-30,,,506800000.0,,120600000.0,,237900000.0,,228200000.0,21400000.0,211000000.0,0.29,0.29,425900000.0,427100000.0,3338600000.0,,,1495000000.0,81200000.0,,897800000.0,6291300000.0,,8513000000.0,1833200000.0,,244500000.0,17656600000.0,611700000.0,588700000.0,,1302300000.0,,960900000.0,,830800000.0,,11707600000.0,312900000.0,13532600000.0,17656600000.0,166100000.0,14100000.0,,-131700000.0,2500000.0,,167800000.0,-104100000.0,,-83200000.0,388900000.0,,,,,,332500000.0,,-1300000.0,-603200000.0,,,-136200000.0,-576900000.0,0.0
2014-03-31,,,411600000.0,,120000000.0,,266600000.0,,218400000.0,-2600000.0,217500000.0,0.54,0.54,401100000.0,,2490700000.0,,,1606600000.0,156500000.0,,504200000.0,5355400000.0,,9551900000.0,1764700000.0,,671500000.0,18112300000.0,592800000.0,753200000.0,,2163300000.0,,993200000.0,,1095600000.0,,10916700000.0,-120700000.0,10832300000.0,18112300000.0,174300000.0,34900000.0,,84900000.0,27300000.0,,-151400000.0,86800000.0,,-29900000.0,627000000.0,,,,,,274900000.0,,0.0,-1634300000.0,,,-1770300000.0,-2802400000.0,24300000.0
2014-06-30,,,932800000.0,,207400000.0,,669800000.0,,551500000.0,82700000.0,466000000.0,1.19,1.18,392500000.0,,2367000000.0,,,1579600000.0,161000000.0,,476600000.0,5188400000.0,,9694500000.0,1792900000.0,,704600000.0,18293500000.0,750200000.0,832200000.0,,1922300000.0,,1009000000.0,,1084700000.0,,11069200000.0,130600000.0,11245900000.0,18293500000.0,368700000.0,43500000.0,,70100000.0,36200000.0,,-166400000.0,265800000.0,,31000000.0,1423300000.0,,,,,,488900000.0,,2500000.0,-1994600000.0,,,-2344800000.0,-2926100000.0,60300000.0
2014-09-30,,,1347500000.0,,291300000.0,,947200000.0,,836100000.0,157700000.0,667900000.0,1.73,1.72,386600000.0,,2970600000.0,,,1471500000.0,171800000.0,,470700000.0,5658500000.0,,9413700000.0,1741300000.0,,614500000.0,18455500000.0,762200000.0,712000000.0,,1549600000.0,,963900000.0,,1205300000.0,,11153200000.0,-212800000.0,10944600000.0,18455500000.0,558200000.0,49200000.0,,64000000.0,-38300000.0,,-216700000.0,272300000.0,,13900000.0,1911900000.0,,,,,,677300000.0,,2600000.0,-2152700000.0,,,-2021500000.0,-2322500000.0,38700000.0
2014-12-31,,,1926600000.0,,382400000.0,,1311800000.0,,1217300000.0,184700000.0,1028600000.0,2.69,2.68,382400000.0,,2374600000.0,,,1718300000.0,1232300000.0,132100000.0,368200000.0,5364200000.0,,9313900000.0,1806500000.0,,554200000.0,18283000000.0,797300000.0,726100000.0,,1600400000.0,,984000000.0,,1200000000.0,,11168900000.0,-473700000.0,10703100000.0,18283000000.0,750900000.0,54300000.0,-138500000.0,226500000.0,129700000.0,,-457700000.0,277200000.0,,-107900000.0,2293700000.0,,,,,,929100000.0,,11400000.0,-2739100000.0,,,-2340000000.0,-2918500000.0,113200000.0
2015-03-31,,,419200000.0,,100400000.0,,318500000.0,,326700000.0,30700000.0,294800000.0,0.81,0.8,366000000.0,,2517400000.0,,,1523000000.0,158400000.0,,391400000.0,5251600000.0,,8899400000.0,1686700000.0,,548600000.0,17631900000.0,706800000.0,853400000.0,,1620700000.0,,901200000.0,,1128100000.0,,11258500000.0,-1083200000.0,10192200000.0,17631900000.0,182800000.0,4600000.0,,-8000000.0,-108500000.0,,36500000.0,2000000.0,,-17700000.0,655500000.0,,,,,,229500000.0,,-1700000.0,-182900000.0,,,-227000000.0,142800000.0,46400000.0
2015-06-30,,,1027100000.0,,189800000.0,,828500000.0,,789400000.0,103300000.0,685400000.0,1.89,1.88,363600000.0,,2209900000.0,,,1612200000.0,148200000.0,,503200000.0,5100100000.0,,9041200000.0,1709600000.0,,572500000.0,17776900000.0,858200000.0,940700000.0,,1883000000.0,,968800000.0,,1011500000.0,,11065400000.0,-941400000.0,10136800000.0,17776900000.0,373900000.0,33900000.0,,-45300000.0,-30600000.0,,151100000.0,127800000.0,,4000000.0,1238600000.0,,,,,,456900000.0,,-7700000.0,-526300000.0,,,-804200000.0,-164700000.0,138000000.0
2015-09-30,,,1362400000.0,,266300000.0,,1074500000.0,,961600000.0,113400000.0,845400000.0,2.35,2.33,360500000.0,,1284900000.0,,,1549500000.0,175000000.0,,578500000.0,4263000000.0,,8734000000.0,1625000000.0,,1196200000.0,17117900000.0,657000000.0,896300000.0,,1871500000.0,,895300000.0,,986000000.0,,11058500000.0,-1448700000.0,9614300000.0,17117900000.0,554800000.0,35900000.0,,59100000.0,42800000.0,,233500000.0,377600000.0,,-10300000.0,1520700000.0,,,,,,702200000.0,,-6000000.0,-1348900000.0,,,-1028800000.0,-1089700000.0,186500000.0
2015-12-31,,,1717900000.0,,361200000.0,,1278800000.0,,1103300000.0,99100000.0,1000400000.0,2.79,2.78,358500000.0,360300000.0,1276300000.0,,,1563500000.0,1307600000.0,108200000.0,629900000.0,4144700000.0,,8721000000.0,1595300000.0,,1279000000.0,17412400000.0,520600000.0,971800000.0,,2048300000.0,,977400000.0,,1030600000.0,,11014800000.0,-1492900000.0,9531800000.0,17412400000.0,739800000.0,41300000.0,56600000.0,60700000.0,53700000.0,,313300000.0,301800000.0,,1800000.0,1807600000.0,,,,,,1000300000.0,,-6700000.0,-1748400000.0,,,-893400000.0,-1098300000.0,193300000.0
2016-03-31,,,236700000.0,,89800000.0,,163400000.0,,225700000.0,-28700000.0,256800000.0,0.73,0.73,351300000.0,353200000.0,1057700000.0,,,1566000000.0,,,656200000.0,3957100000.0,,9020400000.0,1661100000.0,,1317200000.0,17627100000.0,517700000.0,858600000.0,,1814300000.0,,1065900000.0,,941900000.0,,11206100000.0,-1225600000.0,9996800000.0,17627100000.0,183700000.0,16900000.0,,-17100000.0,-34300000.0,,22000000.0,,,700000.0,265900000.0,,,,,,235600000.0,,-200000.0,-273900000.0,,,-280000000.0,-218600000.0,6900000.0
2016-06-30,,,390700000.0,,162700000.0,,175700000.0,,218400000.0,-38500000.0,246700000.0,0.7,0.7,350600000.0,351800000.0,1059300000.0,,,1702100000.0,,,631500000.0,3792500000.0,,9197500000.0,1667500000.0,,1257100000.0,17684800000.0,622600000.0,988300000.0,,1902700000.0,,1069600000.0,,945700000.0,,11103000000.0,-1168300000.0,9957700000.0,17684800000.0,373000000.0,22300000.0,,-257000000.0,36600000.0,,-17300000.0,,,19800000.0,849100000.0,,,,,,437300000.0,,3100000.0,-630400000.0,,,-522500000.0,-217000000.0,25500000.0
2016-09-30,,,604100000.0,,229600000.0,,245400000.0,,230700000.0,-68700000.0,285900000.0,0.82,0.81,350400000.0,351700000.0,653500000.0,,,1500100000.0,,,783200000.0,3449200000.0,,9230600000.0,1651600000.0,,1078500000.0,17263200000.0,486900000.0,802400000.0,,1939400000.0,,1061500000.0,,937700000.0,,11045400000.0,-1231500000.0,9836700000.0,17263200000.0,545700000.0,26500000.0,,-122100000.0,-158500000.0,,-40300000.0,,,20800000.0,944900000.0,734400000.0,,138900000.0,,,633700000.0,,-3300000.0,-1012400000.0,,,-634100000.0,-622800000.0,24700000.0
2016-12-31,,,810000000.0,,304200000.0,,319000000.0,,242400000.0,-74200000.0,297800000.0,0.85,0.85,350400000.0,351700000.0,673100000.0,,,1391100000.0,1496300000.0,79700000.0,365700000.0,3057700000.0,,9198500000.0,1630900000.0,,1054100000.0,16840700000.0,471800000.0,837300000.0,,1476800000.0,,1009200000.0,,952900000.0,,10863400000.0,-1312200000.0,9584600000.0,16840700000.0,711200000.0,30500000.0,-111500000.0,-3500000.0,-263000000.0,,-245700000.0,,,45900000.0,1266100000.0,1659400000.0,,1029300000.0,,,843100000.0,,-20200000.0,-1049500000.0,,,-888600000.0,-603200000.0,-65400000.0
2017-03-31,,,129600000.0,,80900000.0,,30100000.0,,8700000.0,9700000.0,-900000.0,0.0,0.0,350500000.0,350500000.0,675300000.0,,,1533700000.0,,,429400000.0,3216200000.0,,9295000000.0,1639100000.0,,1072800000.0,17096400000.0,536700000.0,729400000.0,,1633400000.0,,1048300000.0,,967600000.0,,10861000000.0,-1270300000.0,9621800000.0,17096400000.0,158800000.0,15900000.0,,-45700000.0,133300000.0,,67700000.0,,,12700000.0,146000000.0,736100000.0,,734300000.0,,,223800000.0,,-5000000.0,-245600000.0,,,102200000.0,,-400000.0
2017-09-30,,,562700000.0,,218200000.0,,338600000.0,,314800000.0,17600000.0,323900000.0,0.92,0.92,351100000.0,352200000.0,685700000.0,,,1666200000.0,,,431300000.0,3375500000.0,,9696300000.0,1703400000.0,,1123900000.0,17803100000.0,547900000.0,786700000.0,,1897800000.0,,1072600000.0,,954900000.0,,11079800000.0,-1008900000.0,10114200000.0,17803100000.0,493500000.0,24500000.0,,6800000.0,254600000.0,,42700000.0,,,9200000.0,524300000.0,1546300000.0,,1533700000.0,,,589900000.0,,-300000.0,-643300000.0,,,111200000.0,15000000.0,-16700000.0
2017-12-31,,,842800000.0,,301300000.0,,465700000.0,,374000000.0,494900000.0,-107200000.0,-0.31,-0.31,350900000.0,350900000.0,2153500000.0,,,1547200000.0,495600000.0,81300000.0,273200000.0,4616500000.0,,9711700000.0,1693600000.0,,1267500000.0,18633400000.0,540900000.0,754400000.0,,2031100000.0,,1117300000.0,,967800000.0,,10631100000.0,-1061600000.0,9617500000.0,18633400000.0,665500000.0,28000000.0,616600000.0,91200000.0,155700000.0,,23700000.0,,,19400000.0,935500000.0,1676300000.0,,1658100000.0,,,820100000.0,,18200000.0,-667800000.0,,,1200800000.0,1483000000.0,-70100000.0
2018-03-31,,,242100000.0,,93600000.0,,80700000.0,,-6500000.0,-49900000.0,42300000.0,0.11,0.11,382600000.0,384100000.0,659400000.0,,,2059000000.0,,,414600000.0,3841400000.0,,11865300000.0,1760600000.0,,1652800000.0,20452300000.0,679400000.0,791800000.0,,2220500000.0,,1178500000.0,,1550500000.0,,10675600000.0,-1201600000.0,10455000000.0,20452300000.0,217500000.0,15700000.0,,-62500000.0,147600000.0,,137500000.0,,,8200000.0,-71000000.0,185700000.0,,184000000.0,,,223300000.0,,3300000.0,-1220400000.0,,,-213300000.0,-1491300000.0,12800000.0
2018-06-30,,,536700000.0,,172900000.0,,277000000.0,,70100000.0,-46200000.0,110200000.0,0.29,0.29,385400000.0,387200000.0,1035300000.0,,,2168300000.0,,,341900000.0,4170400000.0,,11559600000.0,1738000000.0,,1576500000.0,20398000000.0,774800000.0,1154200000.0,,2594900000.0,,1163600000.0,,1487300000.0,,10734100000.0,-1523200000.0,10196400000.0,20398000000.0,434300000.0,22700000.0,,-132200000.0,369600000.0,,50900000.0,,,24100000.0,736000000.0,257600000.0,,249400000.0,,,424400000.0,,-4400000.0,-1417100000.0,,,-383200000.0,-1115900000.0,26500000.0
2018-09-30,,,1032200000.0,,251400000.0,,670300000.0,,406200000.0,90600000.0,357700000.0,0.93,0.93,385500000.0,387500000.0,1029900000.0,,,1957100000.0,,,356100000.0,4178000000.0,,11891600000.0,1753000000.0,,1455900000.0,20414700000.0,839300000.0,1072100000.0,,2502400000.0,,1195300000.0,,1540600000.0,,10971700000.0,-1517700000.0,10441600000.0,20414700000.0,648800000.0,25700000.0,,31600000.0,198100000.0,,75900000.0,,,42500000.0,1259800000.0,486100000.0,,470500000.0,,,665400000.0,,300000.0,-1660900000.0,,,-679600000.0,-1143500000.0,13200000.0
2018-12-31,,,1498400000.0,,341100000.0,,928300000.0,,551500000.0,77100000.0,470000000.0,1.22,1.22,384800000.0,386400000.0,847700000.0,,,2270200000.0,61200000.0,136100000.0,280600000.0,4237000000.0,,11746500000.0,1707500000.0,,1257800000.0,20119200000.0,780900000.0,1092500000.0,199800000.0,2483700000.0,,1080600000.0,,1458700000.0,,11064700000.0,-1657100000.0,10397300000.0,20119200000.0,883900000.0,27500000.0,-96400000.0,-5900000.0,497400000.0,,-86700000.0,,,41100000.0,1409800000.0,534500000.0,,518800000.0,,,954500000.0,,300000.0,-1944700000.0,,,-724800000.0,-1323400000.0,-34200000.0
2019-03-31,,,309500000.0,,93500000.0,,202100000.0,,176600000.0,46600000.0,130800000.0,0.34,0.34,385500000.0,387400000.0,384600000.0,,,2572100000.0,,,397600000.0,4146300000.0,,11942700000.0,1726800000.0,,1460300000.0,20445300000.0,781600000.0,940400000.0,,2397200000.0,,1122400000.0,,1585200000.0,,11196800000.0,-1595600000.0,10601200000.0,20445300000.0,218100000.0,15300000.0,,-59000000.0,304500000.0,,66000000.0,,,-22300000.0,-175500000.0,186900000.0,,182300000.0,,,313900000.0,,-300000.0,-328900000.0,,,22300000.0,-468600000.0,93800000.0
2019-06-30,,,536700000.0,,171600000.0,,-241900000.0,,-270800000.0,-51700000.0,-233100000.0,-0.6,-0.6,385800000.0,385800000.0,401900000.0,,,2713900000.0,,,401300000.0,4228800000.0,,11982900000.0,1745200000.0,,1485500000.0,20643900000.0,808600000.0,1151900000.0,,2526900000.0,,1146800000.0,,1745700000.0,,10944200000.0,-1477900000.0,10473000000.0,20643900000.0,438800000.0,22100000.0,,-167900000.0,413600000.0,,66700000.0,,,-28300000.0,331800000.0,234200000.0,,221800000.0,,,608800000.0,,600000.0,-687600000.0,,,-121500000.0,-453000000.0,103400000.0
2019-09-30,,,816600000.0,,249800000.0,,139500000.0,,52200000.0,69200000.0,-146400000.0,-0.38,-0.38,385500000.0,385500000.0,641100000.0,,,2294300000.0,,,388500000.0,4125300000.0,,11943400000.0,1731800000.0,,1480700000.0,20440100000.0,766100000.0,1135500000.0,,2724500000.0,,1150800000.0,,1720400000.0,,10880700000.0,-1665400000.0,10100400000.0,20440100000.0,649600000.0,25000000.0,,-33200000.0,99100000.0,,63200000.0,,,-30200000.0,817800000.0,484300000.0,,468200000.0,,,931100000.0,,-400000.0,-1014100000.0,,,-16300000.0,-212500000.0,114300000.0
2019-12-31,,,897300000.0,,354100000.0,,-1094900000.0,,-1256100000.0,-224700000.0,-1067400000.0,-2.78,-2.78,383800000.0,383800000.0,519100000.0,,,2076400000.0,168700000.0,158100000.0,318800000.0,3718200000.0,,11690000000.0,1156900000.0,,1454400000.0,19298500000.0,680400000.0,1081900000.0,266900000.0,2591700000.0,,1040700000.0,,1773000000.0,,9921500000.0,-1598200000.0,9185500000.0,19298500000.0,882700000.0,27900000.0,-263100000.0,-34600000.0,-128100000.0,,36000000.0,,,-20700000.0,1095400000.0,557600000.0,,533200000.0,,,1272200000.0,,0.0,-1360900000.0,,,-82200000.0,-338700000.0,46500000.0
2020-03-31,1798100000.0,,41400000.0,,67900000.0,,-66200000.0,,-317000000.0,-133000000.0,-203000000.0,-0.54,-0.54,378800000.0,378800000.0,1069200000.0,,,1930900000.0,,,498000000.0,4221100000.0,,10989600000.0,1077000000.0,,1339200000.0,18975500000.0,691700000.0,1020400000.0,,3269000000.0,,,,1644400000.0,,9718700000.0,-2184000000.0,8386200000.0,18975500000.0,217800000.0,-10100000.0,,-14800000.0,24400000.0,,107900000.0,,,-21600000.0,189900000.0,210000000.0,,203800000.0,,,263500000.0,,100000.0,-269700000.0,,1700000.0,698300000.0,549600000.0,66500000.0
2020-06-30,3842800000.0,,298400000.0,,163000000.0,,85800000.0,,-244000000.0,-135700000.0,-155600000.0,-0.41,-0.41,379100000.0,381300000.0,1073300000.0,,,1954000000.0,,,338700000.0,4055600000.0,,11153300000.0,1107600000.0,,1325800000.0,19020600000.0,811900000.0,1221500000.0,,3112900000.0,,,,1661400000.0,,9747000000.0,-2113200000.0,8493000000.0,19020600000.0,433200000.0,1900000.0,,42800000.0,-70600000.0,,55000000.0,,,39400000.0,1003600000.0,348500000.0,,341000000.0,,,520700000.0,,500000.0,-527600000.0,,,167600000.0,559300000.0,-21700000.0
2020-09-30,6224300000.0,5570800000.0,653500000.0,,260600000.0,,118100000.0,,-178000000.0,-97600000.0,-161800000.0,-0.43,-0.43,379100000.0,379100000.0,923000000.0,,,1681300000.0,,,349900000.0,3748800000.0,,11318200000.0,1125000000.0,,1319100000.0,18851600000.0,736700000.0,1228700000.0,,2865700000.0,,,,1731700000.0,,9721600000.0,-2053800000.0,8532800000.0,18851600000.0,639100000.0,5200000.0,,-62300000.0,192400000.0,,40300000.0,,,92500000.0,1344200000.0,499200000.0,,489500000.0,,,785800000.0,,-200000.0,-794700000.0,,,-50900000.0,412800000.0,-14700000.0
2020-12-31,8681700000.0,7616800000.0,1064900000.0,,371500000.0,,412900000.0,,180900000.0,-578500000.0,666100000.0,1.76,1.75,379000000.0,381300000.0,574000000.0,,,1739200000.0,983400000.0,149000000.0,326900000.0,3521200000.0,,11854300000.0,1173000000.0,,1388800000.0,19789800000.0,769100000.0,1233100000.0,287600000.0,3146500000.0,,,,1753500000.0,,10511000000.0,-1806200000.0,9581400000.0,19789800000.0,847600000.0,17800000.0,-675400000.0,153600000.0,-191400000.0,,-66100000.0,,,89700000.0,1582600000.0,618700000.0,,607200000.0,,,1170600000.0,,3000000.0,-1189500000.0,,,-283800000.0,62100000.0,6200000.0
2021-03-31,2297100000.0,1862200000.0,434900000.0,,101700000.0,,313200000.0,,225400000.0,59700000.0,156700000.0,0.41,0.41,379200000.0,382800000.0,692000000.0,,,1860700000.0,,,323000000.0,3727300000.0,,11798900000.0,1180000000.0,,1346800000.0,19902100000.0,762300000.0,1281400000.0,,3355000000.0,,,,1707200000.0,,10667700000.0,-1923500000.0,9624200000.0,19902100000.0,209100000.0,14900000.0,,1500000.0,180700000.0,,-14000000.0,,,20600000.0,318800000.0,123700000.0,,110800000.0,,,288600000.0,,7000000.0,-308500000.0,,,121700000.0,111900000.0,82700000.0
