Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-09-30,4865447000.0,,,,900246000.0,,190654000.0,,71616000.0,26370000.0,43774000.0,,,196396704.0,202109783.0,1302578000.0,,578426000.0,,,,47777000.0,2364550000.0,,697003000.0,1397471000.0,,255558000.0,5775560000.0,113385000.0,784761000.0,395763000.0,2233751000.0,,189496000.0,,92288000.0,,-869753000.0,-11261000.0,1489707000.0,5775560000.0,,23224000.0,-8230000.0,129361000.0,,,94512000.0,,-45783000.0,,264538000.0,,,,,26418000.0,103577000.0,17000.0,1163000.0,-42490000.0,,,83700000.0,301523000.0,
2013-12-31,6478547000.0,,,,1226892000.0,,139660000.0,,-5137000.0,30878000.0,-43378000.0,,,,,1299184000.0,,439151000.0,12270000.0,108835000.0,,43427000.0,2160104000.0,,706800000.0,1466983000.0,,296334000.0,5683521000.0,111320000.0,668799000.0,486433000.0,2255518000.0,5102000.0,161637000.0,,85035000.0,,-951796000.0,-2370000.0,1409228000.0,5683521000.0,,28415000.0,-15888000.0,-11544000.0,,,115645000.0,,36788000.0,,417472000.0,,,,,93537000.0,134868000.0,522000.0,1615000.0,-143663000.0,0.0,,32984000.0,298129000.0,45567000.0
2014-03-31,1127316000.0,,,,302405000.0,,-12308000.0,,-32152000.0,-2055000.0,-32448000.0,,,,,1629142000.0,,509119000.0,,,,59385000.0,2711757000.0,,697978000.0,1493536000.0,,316524000.0,6260175000.0,107333000.0,622021000.0,1020775000.0,2836417000.0,,161437000.0,,104227000.0,,-984244000.0,7493000.0,1394727000.0,6260175000.0,,10018000.0,-8729000.0,77980000.0,,,47784000.0,,531338000.0,,365697000.0,,,,,11634000.0,24523000.0,75000.0,-60000.0,-36623000.0,,,-4752000.0,329958000.0,
2014-06-30,2793101000.0,,,,628330000.0,,55686000.0,,30532000.0,4710000.0,22934000.0,,,198701762.0,205989271.0,2041686000.0,,563394000.0,,,,59179000.0,3311346000.0,,709342000.0,1502707000.0,,324845000.0,6872120000.0,150228000.0,709490000.0,1001097000.0,2872818000.0,,167179000.0,,105673000.0,,-961310000.0,16828000.0,1461784000.0,6872120000.0,,22568000.0,-12064000.0,126528000.0,,,60500000.0,,508323000.0,,338470000.0,,,,,24518000.0,66388000.0,2675000.0,4019000.0,-93645000.0,,,484199000.0,742502000.0,
2014-09-30,5295109000.0,,,,978006000.0,,193982000.0,,112690000.0,-3137000.0,105163000.0,0.52,0.49,199261810.0,221581583.0,1358300000.0,,607150000.0,,,,47882000.0,2497935000.0,,695941000.0,1484677000.0,,379867000.0,6047731000.0,96104000.0,763800000.0,399534000.0,1991933000.0,,165224000.0,,107684000.0,,-856147000.0,-37577000.0,1504725000.0,6047731000.0,,31531000.0,-21463000.0,193705000.0,,,105228000.0,,-76473000.0,,-13832000.0,,,,,48527000.0,98248000.0,2675000.0,8279000.0,-159692000.0,,,251253000.0,59116000.0,
2014-12-31,6866964000.0,,,,1330160000.0,,7164000.0,,-99820000.0,4630000.0,-90807000.0,,,,,1382029000.0,,419301000.0,12824000.0,60326000.0,,26089000.0,2267691000.0,,695337000.0,1479037000.0,,494103000.0,5988361000.0,74151000.0,675880000.0,543122000.0,2010781000.0,4768000.0,196759000.0,,112204000.0,,-1042603000.0,-70010000.0,1296954000.0,5988361000.0,,39029000.0,-17664000.0,14356000.0,,,44447000.0,,73730000.0,,269409000.0,,,,,210243000.0,139587000.0,3350000.0,796000.0,-384294000.0,,,240864000.0,82845000.0,41471000.0
2015-03-31,1120312000.0,,,,314545000.0,,-23935000.0,,-65781000.0,745000.0,-58279000.0,,,,,1606658000.0,,434543000.0,,,,38069000.0,2653113000.0,,675792000.0,1421618000.0,,553556000.0,6338401000.0,59762000.0,544471000.0,1081883000.0,2506981000.0,,195387000.0,,111894000.0,,-1100882000.0,-114478000.0,1195948000.0,6338401000.0,,9497000.0,4371000.0,47700000.0,,,43629000.0,,563260000.0,,342546000.0,,,,,15879000.0,29365000.0,,1426000.0,-50583000.0,,,-19200000.0,224629000.0,
2015-06-30,2886089000.0,,,,641384000.0,,42245000.0,,-40659000.0,5655000.0,-43223000.0,,,200767811.0,208778589.0,1525819000.0,,524227000.0,,,,46897000.0,2752748000.0,,701763000.0,1619123000.0,,485274000.0,6713516000.0,86087000.0,635490000.0,1201446000.0,2727280000.0,,194607000.0,,128346000.0,,-1085826000.0,-87931000.0,1251396000.0,6713516000.0,,17562000.0,-1415000.0,122058000.0,,,48629000.0,,620412000.0,,357154000.0,,,,,69244000.0,67344000.0,,2194000.0,-163941000.0,,,-27040000.0,143790000.0,
2015-09-30,5509006000.0,,,,1003359000.0,,171820000.0,,117959000.0,19232000.0,89049000.0,0.39,0.38,201392591.0,208738780.0,1061383000.0,,631344000.0,,,,48477000.0,2296595000.0,,719523000.0,1629510000.0,,477832000.0,6265354000.0,88216000.0,785861000.0,521648000.0,2131764000.0,,208758000.0,,135972000.0,,-996777000.0,-94234000.0,1331438000.0,6265354000.0,,25594000.0,-7181000.0,232106000.0,,,56665000.0,,-46530000.0,,-22576000.0,,,,,87371000.0,97506000.0,,2290000.0,-227124000.0,,,-25796000.0,-320646000.0,
2015-12-31,7245731000.0,,,,1397908000.0,,131372000.0,,6353000.0,22122000.0,-32508000.0,,,,,1303125000.0,,452600000.0,14388000.0,46477000.0,,36364000.0,2288315000.0,,731282000.0,1604315000.0,,385249000.0,6156241000.0,58607000.0,686664000.0,618640000.0,2101206000.0,6128000.0,199472000.0,,142267000.0,,-1075111000.0,-111657000.0,1236953000.0,6156241000.0,,33361000.0,-9611000.0,67235000.0,,,106589000.0,,52948000.0,,300202000.0,,,,,99780000.0,142491000.0,,3173000.0,-290985000.0,,,-36469000.0,-78904000.0,44287000.0
2016-03-31,1207716000.0,,,,336181000.0,,-33290000.0,,-49027000.0,6927000.0,-44518000.0,,,201696142.0,,1699281000.0,,480681000.0,,,,38631000.0,2966254000.0,,722790000.0,1619552000.0,,464058000.0,6927174000.0,76204000.0,620142000.0,1354101000.0,2926237000.0,,204032000.0,,135308000.0,,-1120919000.0,-112905000.0,1184388000.0,6927174000.0,,8923000.0,-1698000.0,16878000.0,,,,,707038000.0,,517398000.0,,,,,43378000.0,30681000.0,,1693000.0,-85744000.0,,,-53289000.0,396156000.0,
2016-06-30,3386974000.0,,,,712040000.0,,74159000.0,,41867000.0,12333000.0,37741000.0,-0.16,,201896009.0,208601733.0,1512099000.0,,634562000.0,,,,43548000.0,2969952000.0,,712812000.0,1670676000.0,,510567000.0,7043426000.0,103722000.0,778101000.0,1347953000.0,3023434000.0,,198617000.0,,127887000.0,,-1083176000.0,-136404000.0,1188507000.0,7043426000.0,,17144000.0,-2708000.0,171670000.0,,,,,710841000.0,,510975000.0,,,,,122318000.0,78880000.0,,191000.0,-219410000.0,,,-69094000.0,208974000.0,
2016-09-30,6557390000.0,,,,1126452000.0,,232155000.0,,146585000.0,26157000.0,111079000.0,0.51,0.49,202118412.0,217690217.0,1039706000.0,,785418000.0,,,,48798000.0,2407205000.0,,720590000.0,1671629000.0,,489489000.0,6417029000.0,66347000.0,905729000.0,518678000.0,2280997000.0,,,,125040000.0,,-972100000.0,-144273000.0,1280758000.0,6417029000.0,,25237000.0,-14096000.0,345343000.0,,,,,-116347000.0,,119516000.0,,,,,113065000.0,119740000.0,,770000.0,-260174000.0,,,-109700000.0,-263419000.0,
2016-12-31,8354934000.0,,,,1548450000.0,,194940000.0,,48326000.0,28029000.0,2942000.0,,,,,1526591000.0,,568936000.0,15114000.0,20163000.0,,49774000.0,2673551000.0,,751536000.0,1747088000.0,,411294000.0,6764266000.0,55030000.0,781494000.0,804973000.0,2460344000.0,5506000.0,,,149791000.0,,-1073457000.0,-176707000.0,1126016000.0,6764266000.0,,32723000.0,-7891000.0,146128000.0,,,,,164291000.0,,597490000.0,,,,,211624000.0,173827000.0,6234000.0,-11357000.0,-426477000.0,,,99212000.0,223466000.0,30312000.0
2017-03-31,1413181000.0,,,,383308000.0,,-21366000.0,,-41249000.0,6521000.0,-32993000.0,,,,,2227555000.0,,584638000.0,,,,49463000.0,3601449000.0,,782166000.0,1724113000.0,,526264000.0,7823517000.0,68263000.0,707811000.0,1796015000.0,3539331000.0,,,,143277000.0,,-1106450000.0,-165231000.0,1116743000.0,7823517000.0,,7936000.0,-1203000.0,6558000.0,,,,,959971000.0,,760701000.0,,,,,4700000.0,58881000.0,,838000.0,-75027000.0,,,-5066000.0,700964000.0,
2017-06-30,4231874000.0,,,,817693000.0,,113433000.0,,90539000.0,16505000.0,81478000.0,0.31,0.29,204688374.0,213879152.0,2216812000.0,,865107000.0,,,,52019000.0,3984278000.0,,817373000.0,1754974000.0,,527791000.0,8251426000.0,123940000.0,1000778000.0,1737491000.0,3836657000.0,,,,155788000.0,,-1024972000.0,-136134000.0,1226639000.0,8251426000.0,,16101000.0,-7943000.0,282075000.0,,,,,860916000.0,,803639000.0,,,,,16619000.0,128607000.0,,8505000.0,-171940000.0,,,-24165000.0,690221000.0,
2017-09-30,7791292000.0,,,,1293557000.0,,293414000.0,,223745000.0,42190000.0,184878000.0,0.65,0.62,205287843.0,223132186.0,1801013000.0,,991215000.0,,,,57225000.0,3563629000.0,,844814000.0,1764512000.0,,511657000.0,7810524000.0,93043000.0,1227613000.0,909037000.0,3212877000.0,,,,170318000.0,,-888579000.0,-117866000.0,1378974000.0,7810524000.0,,23921000.0,-9901000.0,394753000.0,,,,,16169000.0,,417262000.0,,,,,18809000.0,184499000.0,,-909000.0,-235499000.0,,,-25663000.0,274422000.0,
2017-12-31,10337448000.0,,,,1907723000.0,,91397000.0,,-9380000.0,-17154000.0,-6015000.0,,,,,1825322000.0,,725304000.0,17467000.0,23164000.0,,55403000.0,3152742000.0,,885936000.0,1754589000.0,,612708000.0,7504263000.0,85666000.0,1109246000.0,925220000.0,3577000000.0,9569000.0,,,174391000.0,,-1079472000.0,-108542000.0,1181196000.0,7504263000.0,,42755000.0,-71539000.0,133020000.0,,,,,26773000.0,,623006000.0,,,,,47946000.0,238435000.0,10977000.0,-14062000.0,-327586000.0,,,-127083000.0,298731000.0,44871000.0
2018-03-31,1482384000.0,,,,434611000.0,,-6030000.0,,-34144000.0,6884000.0,-33906000.0,,,,,2942407000.0,,783807000.0,,,,44164000.0,4644690000.0,,886901000.0,1772671000.0,,684820000.0,9117548000.0,79411000.0,1020621000.0,2039018000.0,4438713000.0,,,,155998000.0,,-1113378000.0,-92280000.0,1137671000.0,9117548000.0,,10870000.0,,53080000.0,,,,,1097472000.0,,775498000.0,,,,,20222000.0,45125000.0,25914000.0,-5532000.0,-88726000.0,,,404150000.0,,
2018-06-30,4350699000.0,,,,911049000.0,,134725000.0,,95155000.0,18683000.0,69359000.0,0.25,0.24,207331781.0,215105119.0,2293264000.0,,949422000.0,,,,59655000.0,4263356000.0,,890439000.0,1823948000.0,,869218000.0,8952809000.0,134195000.0,1180102000.0,1846156000.0,4206751000.0,,,,169266000.0,,-1044019000.0,-125837000.0,1163049000.0,8952809000.0,,22946000.0,,229016000.0,,,,,947269000.0,,519826000.0,,,,,93256000.0,100641000.0,27620000.0,-188000.0,-314395000.0,,,314731000.0,,
2018-09-30,8185945000.0,,,,1435703000.0,,362914000.0,,261239000.0,35714000.0,208136000.0,0.74,0.71,207614413.0,216788983.0,1900305000.0,,1252585000.0,,,,49764000.0,3881047000.0,,913357000.0,1835353000.0,,843454000.0,8511699000.0,112036000.0,1409170000.0,890783000.0,3608798000.0,,,,180626000.0,,-871336000.0,-134918000.0,1317389000.0,8511699000.0,,34315000.0,,545872000.0,,,,,-960000.0,,255576000.0,,,,,98288000.0,163714000.0,33175000.0,-1375000.0,-378856000.0,,,268126000.0,,
2018-12-31,10787800000.0,,,,1997028000.0,,272536000.0,,131105000.0,40765000.0,60249000.0,,,,,2371540000.0,,829320000.0,12575000.0,3620000.0,,42685000.0,3848074000.0,,946593000.0,1822943000.0,,428080000.0,8496886000.0,90253000.0,1245465000.0,1227797000.0,3749866000.0,27504000.0,,,204977000.0,,-1019223000.0,-145231000.0,1098981000.0,8496886000.0,,45582000.0,-6247000.0,135429000.0,,,,,344539000.0,,941586000.0,,,,,120228000.0,239833000.0,35630000.0,-2070000.0,-496909000.0,,,188784000.0,,60016000.0
2019-03-31,1727828000.0,,,,464866000.0,,-23863000.0,,-51283000.0,3958000.0,-52444000.0,,,,,2670538000.0,,920035000.0,,,,48351000.0,4424874000.0,,943030000.0,1841234000.0,,422966000.0,10302533000.0,103567000.0,1140215000.0,2068792000.0,4688882000.0,,,,100177000.0,,-1071667000.0,-148120000.0,1043208000.0,10302533000.0,,13205000.0,,90637000.0,,,,,839371000.0,,469050000.0,,,,,9882000.0,57136000.0,9000000.0,8852000.0,-84870000.0,,,-71491000.0,,
2019-06-30,4884837000.0,,,,978363000.0,,171586000.0,,144870000.0,32708000.0,103355000.0,0.43,0.41,,219977612.0,2270341000.0,,1096754000.0,,,,44685000.0,4284887000.0,,1025468000.0,1925725000.0,,408275000.0,10529387000.0,170274000.0,1339881000.0,1890997000.0,4605723000.0,,,,113060000.0,,-968312000.0,-148791000.0,1174143000.0,10529387000.0,,24926000.0,,256575000.0,,,,,578763000.0,,293323000.0,,,,,87595000.0,135940000.0,20614000.0,-20000.0,-281654000.0,,,-97910000.0,,
2019-09-30,8658521000.0,,,,1520910000.0,,407764000.0,,314839000.0,59988000.0,229836000.0,0.86,0.83,210621971.0,218957376.0,1795166000.0,,1215465000.0,,,,53268000.0,3849723000.0,,1048139000.0,1915215000.0,,397208000.0,9967133000.0,119910000.0,1511883000.0,1115874000.0,3959372000.0,,,,112336000.0,,-789387000.0,-181047000.0,1287273000.0,9967133000.0,,36924000.0,,392065000.0,,,,,-162782000.0,,32922000.0,,,,,108075000.0,225822000.0,22953000.0,-2203000.0,-403357000.0,,,-139610000.0,,
2019-12-31,11547969000.0,,,,2145486000.0,,324844000.0,,185104000.0,66892000.0,69889000.0,,,,,2470362000.0,,994606000.0,16106000.0,215919000.0,,57007000.0,4192899000.0,,1117932000.0,1998498000.0,,431473000.0,10975615000.0,100237000.0,1391486000.0,1391032000.0,4107599000.0,34390000.0,,,130648000.0,,-949334000.0,-145713000.0,1145820000.0,10975615000.0,,48785000.0,-465000.0,159792000.0,,,,,88291000.0,,469783000.0,,,,,235071000.0,323566000.0,42261000.0,-3997000.0,-691000000.0,,,328889000.0,96039000.0,66937000.0
2020-03-31,1400000000.0,,,,514021000.0,,-172670000.0,,-214252000.0,-3330000.0,-184784000.0,-0.94,,,,3300000000.0,,759432000.0,,,,73513000.0,4851025000.0,,1128169000.0,1999979000.0,,452974000.0,11861444000.0,87840000.0,1229321000.0,2273494000.0,4730056000.0,,,,247204000.0,,-1137082000.0,-259326000.0,859354000.0,11861444000.0,,11732000.0,,-227913000.0,,,,,996798000.0,,631675000.0,,,,,32508000.0,84563000.0,,4830000.0,-122371000.0,,,382422000.0,807469000.0,
2020-06-30,1439777000.0,,,,837373000.0,,-760737000.0,,-854019000.0,-32513000.0,-752301000.0,-3.62,-3.62,211693923.0,211693923.0,3300000000.0,,618580000.0,,,,68187000.0,4433194000.0,,1121665000.0,2012641000.0,,450972000.0,11622300000.0,124806000.0,1088153000.0,1157311000.0,3492296000.0,591500000.0,,,691219000.0,,-1704599000.0,-243805000.0,341925000.0,11622300000.0,,50270000.0,-12316000.0,-363079000.0,,,,,597963000.0,,-390360000.0,,,,,37471000.0,142509000.0,5594000.0,-1758000.0,-190641000.0,,,1462098000.0,826123000.0,
2020-09-30,1623795000.0,,,,1243307000.0,,-1265178000.0,,-1413381000.0,-49417000.0,-1281203000.0,-6.08,-6.08,212593719.0,212593719.0,2625082000.0,,564873000.0,,,,56326000.0,3859857000.0,,1106688000.0,2051903000.0,,410673000.0,10885431000.0,88869000.0,960011000.0,1631715000.0,3582877000.0,164100000.0,,,274271000.0,,-2233501000.0,-222217000.0,-99430000.0,10885431000.0,,106965000.0,-22615000.0,-406202000.0,,,,,684532000.0,,-956903000.0,,,,,37283000.0,187036000.0,3903000.0,-11812000.0,-224532000.0,,,1361636000.0,159249000.0,
2020-12-31,1900000000.0,,,,1524342000.0,,-1653192000.0,,-1856665000.0,-28875000.0,-1724535000.0,,,,,2537787000.0,,486734000.0,22000000.0,269717000.0,,39465000.0,3649768000.0,,1101414000.0,2129203000.0,,391281000.0,10589303000.0,86356000.0,894149000.0,1839323000.0,3796569000.0,88641000.0,,,182508000.0,,-2676833000.0,-177009000.0,-471772000.0,10589303000.0,,116889000.0,-37877000.0,-490588000.0,,,,,826699000.0,,-1083388000.0,,,,,41083000.0,213746000.0,8863000.0,-7863000.0,-224062000.0,,,1350082000.0,72197000.0,26151000.0
2021-03-31,290609000.0,,,,322853000.0,,-303172000.0,,-316333000.0,6389000.0,-307193000.0,-1.44,,,,3009487000.0,,467792000.0,,,,42880000.0,4096098000.0,,1064171000.0,2113694000.0,,408528000.0,10919642000.0,72913000.0,898518000.0,1817328000.0,3815747000.0,294100000.0,,,364699000.0,,-2984026000.0,-173216000.0,-730560000.0,10919642000.0,,40017000.0,,-21861000.0,,,,,301483000.0,,74574000.0,,,,,6132000.0,23763000.0,5495000.0,-596000.0,10108000.0,,,417017000.0,471018000.0,
2021-06-30,866600000.0,,,,651747000.0,,-430457000.0,,-524508000.0,8674000.0,-502858000.0,-2.34,,,,4042619000.0,,646705000.0,,,,50534000.0,5423251000.0,,1046478000.0,2122704000.0,,463530000.0,12245656000.0,90360000.0,916161000.0,2648540000.0,5165300000.0,442100000.0,,,510711000.0,,-3179691000.0,-161832000.0,-912762000.0,12245656000.0,,52847000.0,6149000.0,143343000.0,,,,,1175690000.0,,1169989000.0,,,,,7627000.0,58066000.0,11191000.0,-912000.0,-50295000.0,,,401469000.0,1501198000.0,
2021-09-30,3600000000.0,,,,1098676000.0,,-293312000.0,,-431220000.0,15095000.0,-455980000.0,-2.13,-2.13,216888355.0,223800400.0,4628880000.0,,1182242000.0,,,,48766000.0,6555291000.0,,1041854000.0,2109719000.0,,480144000.0,13330744000.0,111142000.0,1445840000.0,2303373000.0,5558104000.0,149400000.0,,,242811000.0,,-3132813000.0,-170997000.0,-404844000.0,13330744000.0,,80165000.0,4365000.0,690105000.0,,,,,551059000.0,,1024697000.0,,,,,19594000.0,103914000.0,,5622000.0,-111759000.0,,,1222321000.0,2086758000.0,
2021-12-31,6300000000.0,,,,1754822000.0,,-417858000.0,,-611267000.0,-2481000.0,-650904000.0,,,,,4884729000.0,,1066573000.0,33826000.0,274229000.0,,74834000.0,6684093000.0,,1091929000.0,2590869000.0,,548453000.0,14402318000.0,110623000.0,1645906000.0,2800000000.0,6855722000.0,116700000.0,,,431581000.0,,-3327737000.0,-147964000.0,-582651000.0,14402318000.0,,209337000.0,-9639000.0,485211000.0,,,,,847949000.0,,1780568000.0,,,,,384251000.0,152734000.0,7100000.0,-2344000.0,-566962000.0,,,1171332000.0,2341353000.0,15911000.0
