Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-12-31,13094000000.0,,,953000000.0,,10967000000.0,2127000000.0,73000000.0,2200000000.0,405000000.0,1795000000.0,1.49,1.47,1203000000.0,1221000000.0,2883000000.0,,283000000.0,,86000000.0,,,32645000000.0,,1528000000.0,4339000000.0,,133000000.0,40774000000.0,257000000.0,1781000000.0,,22863000000.0,,,,,24780000000.0,3823000000.0,-142000000.0,15994000000.0,40774000000.0,805000000.0,733000000.0,-1299000000.0,-12000000.0,,,188000000.0,,,1639000000.0,2531000000.0,,,,,323000000.0,667000000.0,,,-5358000000.0,144000000.0,0.0,4084000000.0,1293000000.0,
2018-03-31,3685000000.0,,,258000000.0,,3151000000.0,534000000.0,14000000.0,548000000.0,37000000.0,511000000.0,0.43,0.42,1192000000.0,1217000000.0,2879000000.0,,258000000.0,,,,,34742000000.0,,1523000000.0,4338000000.0,,94000000.0,42322000000.0,187000000.0,1767000000.0,,25714000000.0,,,,,27681000000.0,4334000000.0,-169000000.0,14641000000.0,42322000000.0,185000000.0,205000000.0,91000000.0,-25000000.0,,,,,,,-349000000.0,,,,,,178000000.0,,,5000000.0,13000000.0,,793000000.0,442000000.0,
2018-06-30,7542000000.0,,,513000000.0,,6436000000.0,1106000000.0,51000000.0,1157000000.0,120000000.0,1037000000.0,0.87,0.86,1190000000.0,1209000000.0,2840000000.0,,283000000.0,,,,,34184000000.0,,1567000000.0,4331000000.0,,101000000.0,41677000000.0,201000000.0,1836000000.0,,24809000000.0,,,,,26658000000.0,4860000000.0,36000000.0,15019000000.0,41677000000.0,365000000.0,410000000.0,89000000.0,-1000000.0,,,,,,,-321000000.0,,,,,16000000.0,376000000.0,,,563000000.0,78000000.0,,-542000000.0,-363000000.0,180000000.0
2018-09-30,11225000000.0,,,782000000.0,,9629000000.0,1596000000.0,94000000.0,1690000000.0,217000000.0,1473000000.0,1.24,1.22,1187000000.0,1206000000.0,8147000000.0,,412000000.0,,,,,33990000000.0,,1646000000.0,6054000000.0,,404000000.0,43724000000.0,247000000.0,1866000000.0,,26640000000.0,,,,,28609000000.0,5296000000.0,66000000.0,15115000000.0,43724000000.0,553000000.0,623000000.0,-34000000.0,133000000.0,,,,,,,4349000000.0,,,,,2136000000.0,599000000.0,,,717000000.0,83000000.0,,507000000.0,5484000000.0,228000000.0
2018-12-31,15451000000.0,,,1071000000.0,,13257000000.0,2194000000.0,182000000.0,2376000000.0,319000000.0,2057000000.0,1.74,1.71,1184000000.0,1203000000.0,7575000000.0,,313000000.0,,115000000.0,,,32963000000.0,,1724000000.0,6284000000.0,,565000000.0,43332000000.0,281000000.0,2002000000.0,,25904000000.0,,,,,27946000000.0,5880000000.0,78000000.0,15386000000.0,43332000000.0,776000000.0,853000000.0,-171000000.0,59000000.0,,,112000000.0,,,450000000.0,5483000000.0,,,,,2124000000.0,823000000.0,,,840000000.0,144000000.0,0.0,-1262000000.0,4948000000.0,
2019-03-31,4128000000.0,,,,,3610000000.0,518000000.0,199000000.0,717000000.0,50000000.0,667000000.0,0.57,0.56,1171000000.0,1188000000.0,4515000000.0,2518000000.0,409000000.0,,,,,34891000000.0,451000000.0,1731000000.0,6234000000.0,,979000000.0,46280000000.0,226000000.0,2097000000.0,,28635000000.0,,,,,31123000000.0,6550000000.0,-25000000.0,15157000000.0,46280000000.0,230000000.0,247000000.0,74000000.0,96000000.0,,,,,,,1027000000.0,,,,,,218000000.0,,,-4860000000.0,7000000.0,,1502000000.0,-2330000000.0,22000000.0
2019-06-30,8433000000.0,,,,,7210000000.0,1223000000.0,437000000.0,1660000000.0,170000000.0,1490000000.0,1.27,1.25,1175000000.0,1188000000.0,4909000000.0,2755000000.0,379000000.0,,,,,36435000000.0,270000000.0,1720000000.0,6236000000.0,,1023000000.0,48391000000.0,199000000.0,2022000000.0,,29847000000.0,,,,,32252000000.0,7373000000.0,-28000000.0,16139000000.0,48391000000.0,458000000.0,470000000.0,35000000.0,66000000.0,,,,,,,2201000000.0,,,,,0.0,357000000.0,,,-5957000000.0,74000000.0,,2498000000.0,-1259000000.0,176000000.0
2019-09-30,12811000000.0,,,,,10891000000.0,1920000000.0,224000000.0,,192000000.0,1952000000.0,1.66,1.64,1175000000.0,1188000000.0,6877000000.0,2757000000.0,417000000.0,,,,,37748000000.0,983000000.0,1701000000.0,6178000000.0,,1196000000.0,50223000000.0,193000000.0,2038000000.0,,26340000000.0,,,,,33740000000.0,7835000000.0,-52000000.0,16483000000.0,50223000000.0,685000000.0,736000000.0,-122000000.0,103000000.0,,,,,,,3297000000.0,,,,,0.0,530000000.0,,,-5334000000.0,78000000.0,,3837000000.0,1751000000.0,220000000.0
2019-12-31,17772000000.0,,,,,15053000000.0,2719000000.0,279000000.0,2998000000.0,539000000.0,2459000000.0,2.09,2.07,1174000000.0,1188000000.0,7349000000.0,2734000000.0,435000000.0,,307000000.0,,,38495000000.0,1025000000.0,1693000000.0,6212000000.0,,1292000000.0,51333000000.0,232000000.0,2087000000.0,,26919000000.0,,,,,34404000000.0,8342000000.0,-173000000.0,16885000000.0,51333000000.0,912000000.0,1021000000.0,-269000000.0,120000000.0,,,566000000.0,,,722000000.0,4561000000.0,,,,,70000000.0,704000000.0,,,-5733000000.0,138000000.0,,3688000000.0,2510000000.0,665000000.0
2020-03-31,4618000000.0,,,,,4220000000.0,398000000.0,-135000000.0,,179000000.0,84000000.0,0.07,0.07,1173000000.0,1185000000.0,7854000000.0,2060000000.0,412000000.0,,,,,38184000000.0,661000000.0,1646000000.0,9124000000.0,,1577000000.0,54266000000.0,217000000.0,2276000000.0,,27449000000.0,,,,,38255000000.0,8258000000.0,-120000000.0,15967000000.0,54266000000.0,293000000.0,283000000.0,-79000000.0,-77000000.0,,,,,,,1504000000.0,,,,,3612000000.0,206000000.0,,,-2568000000.0,1000000.0,,2241000000.0,999000000.0,30000000.0
2020-06-30,9879000000.0,,,,,8530000000.0,1349000000.0,848000000.0,,448000000.0,1614000000.0,1.38,1.36,1173000000.0,1185000000.0,6353000000.0,5451000000.0,446000000.0,,,,,46500000000.0,534000000.0,1717000000.0,9118000000.0,,1402000000.0,63166000000.0,252000000.0,2119000000.0,,33729000000.0,,,,,45482000000.0,9788000000.0,-170000000.0,17640000000.0,63166000000.0,590000000.0,635000000.0,31000000.0,-47000000.0,,,,,,,3887000000.0,,,,,3612000000.0,399000000.0,,,-10073000000.0,71000000.0,,8519000000.0,2261000000.0,70000000.0
2020-09-30,15338000000.0,,,,,13012000000.0,2326000000.0,880000000.0,,571000000.0,2635000000.0,2.25,2.22,1173000000.0,1190000000.0,6112000000.0,6279000000.0,482000000.0,,,,,48704000000.0,1183000000.0,1757000000.0,9119000000.0,,1417000000.0,65582000000.0,159000000.0,2457000000.0,,35246000000.0,,,,,47055000000.0,10809000000.0,-332000000.0,18483000000.0,65582000000.0,888000000.0,999000000.0,-6000000.0,-7000000.0,,,,,,,4607000000.0,,,,,3609000000.0,640000000.0,,,-13266000000.0,72000000.0,,10012000000.0,1379000000.0,444000000.0
2020-12-31,21454000000.0,,,,,18165000000.0,3289000000.0,1776000000.0,5065000000.0,863000000.0,4202000000.0,3.58,3.54,1173000000.0,1187000000.0,4794000000.0,6689000000.0,577000000.0,,67000000.0,,,50995000000.0,2819000000.0,1807000000.0,9135000000.0,,1305000000.0,70379000000.0,252000000.0,2648000000.0,,38447000000.0,,,,,50316000000.0,12366000000.0,-484000000.0,20019000000.0,70379000000.0,1189000000.0,1376000000.0,165000000.0,100000000.0,,,498000000.0,,,1000000000.0,5854000000.0,,,,,3609000000.0,866000000.0,,,-16218000000.0,137000000.0,,12492000000.0,2297000000.0,565000000.0
2021-03-31,6033000000.0,,,,,4991000000.0,1042000000.0,-170000000.0,,-225000000.0,1097000000.0,0.94,0.92,1173000000.0,1190000000.0,5717000000.0,5861000000.0,674000000.0,,,,,53432000000.0,3074000000.0,1806000000.0,9117000000.0,,1230000000.0,72517000000.0,191000000.0,2731000000.0,,41340000000.0,,,,,53076000000.0,13463000000.0,-353000000.0,19441000000.0,72517000000.0,300000000.0,368000000.0,0.0,97000000.0,,,,,,,1758000000.0,,,,,0.0,221000000.0,,,-1583000000.0,2000000.0,,827000000.0,960000000.0,87000000.0
2021-06-30,12271000000.0,,,,,10102000000.0,2169000000.0,229000000.0,,172000000.0,2281000000.0,1.94,1.92,1174000000.0,1188000000.0,5745000000.0,5511000000.0,693000000.0,,,,,53231000000.0,3753000000.0,1848000000.0,9564000000.0,,1285000000.0,73816000000.0,260000000.0,2489000000.0,,41268000000.0,,,,,52911000000.0,14647000000.0,-292000000.0,20905000000.0,73816000000.0,616000000.0,758000000.0,-103000000.0,112000000.0,,,,,,,3064000000.0,,,,,469000000.0,468000000.0,,,-2682000000.0,89000000.0,,630000000.0,978000000.0,380000000.0
2021-09-30,18453000000.0,,,,,15241000000.0,3212000000.0,181000000.0,,78000000.0,3368000000.0,2.87,2.84,1174000000.0,1187000000.0,7782000000.0,4371000000.0,736000000.0,,,,,54130000000.0,3225000000.0,1900000000.0,9550000000.0,,1393000000.0,74534000000.0,186000000.0,3554000000.0,,41695000000.0,,,,,52444000000.0,15734000000.0,-124000000.0,22090000000.0,74534000000.0,939000000.0,1058000000.0,-175000000.0,155000000.0,,,,,,,4577000000.0,,,,,469000000.0,695000000.0,,,-2356000000.0,90000000.0,,-186000000.0,1929000000.0,436000000.0
2021-12-31,25371000000.0,,,,,21109000000.0,4262000000.0,-163000000.0,4099000000.0,-70000000.0,4169000000.0,3.55,3.52,1174000000.0,1186000000.0,5197000000.0,3604000000.0,800000000.0,,361000000.0,,,52574000000.0,3545000000.0,1909000000.0,11454000000.0,,1737000000.0,75803000000.0,197000000.0,3755000000.0,,43029000000.0,,,,,54076000000.0,16535000000.0,-136000000.0,21727000000.0,75803000000.0,1265000000.0,1376000000.0,-482000000.0,222000000.0,,,150000000.0,,,406000000.0,6340000000.0,,,,,2763000000.0,908000000.0,,,-5485000000.0,162000000.0,,-764000000.0,-11000000.0,474000000.0
2022-03-31,6483000000.0,,,,,5772000000.0,711000000.0,-82000000.0,,120000000.0,509000000.0,0.44,0.43,1163000000.0,1172000000.0,4861000000.0,2775000000.0,850000000.0,,,,,52382000000.0,3921000000.0,1861000000.0,11370000000.0,,1862000000.0,75805000000.0,140000000.0,3828000000.0,,43967000000.0,,,,,55202000000.0,17044000000.0,-444000000.0,20603000000.0,75805000000.0,328000000.0,429000000.0,-16000000.0,50000000.0,,,,,,,1242000000.0,,,,8604000000.0,,191000000.0,,,-751000000.0,3000000.0,,-695000000.0,-186000000.0,47000000.0
2022-06-30,13289000000.0,,,,,11814000000.0,1475000000.0,-797000000.0,,510000000.0,-341000000.0,-0.29,-0.29,1161000000.0,1166000000.0,4583000000.0,3909000000.0,867000000.0,,,,,55252000000.0,3621000000.0,1832000000.0,11146000000.0,,2309000000.0,77810000000.0,156000000.0,4122000000.0,,45095000000.0,,,,,58043000000.0,16703000000.0,-564000000.0,19767000000.0,77810000000.0,661000000.0,741000000.0,-457000000.0,67000000.0,,,,,,,2708000000.0,,,,13151000000.0,0.0,366000000.0,,-30000000.0,-4667000000.0,86000000.0,,750000000.0,-1345000000.0,444000000.0
2022-09-30,20135000000.0,,,,,17542000000.0,2593000000.0,460000000.0,,758000000.0,1498000000.0,1.29,1.29,1159000000.0,1163000000.0,6659000000.0,3786000000.0,889000000.0,,,,,55105000000.0,2912000000.0,1773000000.0,11053000000.0,,2434000000.0,76435000000.0,114000000.0,4638000000.0,,43228000000.0,,,,,56171000000.0,18033000000.0,-681000000.0,20264000000.0,76435000000.0,991000000.0,967000000.0,-538000000.0,89000000.0,,,,,,,4656000000.0,,,,16455000000.0,0.0,548000000.0,,-30000000.0,-3286000000.0,86000000.0,,-2422000000.0,-1305000000.0,666000000.0
2022-12-31,27518000000.0,,,,,23681000000.0,3837000000.0,-471000000.0,3366000000.0,947000000.0,2419000000.0,2.1,2.09,1154000000.0,1158000000.0,7776000000.0,,963000000.0,,1285000000.0,,,57517000000.0,,1730000000.0,11209000000.0,,2455000000.0,78717000000.0,126000000.0,4055000000.0,,45101000000.0,,,,,58443000000.0,18954000000.0,-928000000.0,20274000000.0,78717000000.0,1317000000.0,1261000000.0,-811000000.0,163000000.0,,,-118000000.0,,,483000000.0,5813000000.0,,,,20219000000.0,0.0,706000000.0,,-187000000.0,-3421000000.0,143000000.0,,-1110000000.0,1127000000.0,878000000.0
2023-03-31,7040000000.0,,,,,6041000000.0,999000000.0,75000000.0,,279000000.0,795000000.0,0.7,0.7,1129000000.0,1134000000.0,7101000000.0,,967000000.0,,,,,56560000000.0,,1633000000.0,11195000000.0,,2436000000.0,77186000000.0,142000000.0,4164000000.0,,43909000000.0,,,,,57328000000.0,19749000000.0,-898000000.0,19858000000.0,77186000000.0,270000000.0,345000000.0,-67000000.0,3000000.0,,,,,,,1170000000.0,,,,6100000000.0,,170000000.0,,-8000000.0,34000000.0,1000000.0,,-2662000000.0,-1462000000.0,495000000.0
2023-06-30,14327000000.0,,,,,12195000000.0,2132000000.0,245000000.0,,553000000.0,1824000000.0,1.63,1.62,1120000000.0,1124000000.0,5504000000.0,,928000000.0,,,,,54125000000.0,,1589000000.0,11067000000.0,,2615000000.0,74579000000.0,137000000.0,3433000000.0,,41754000000.0,,,,,54918000000.0,20778000000.0,-996000000.0,19661000000.0,74579000000.0,539000000.0,708000000.0,-146000000.0,-36000000.0,,,,,,,970000000.0,,,1800000000.0,10523000000.0,,320000000.0,,-83000000.0,1593000000.0,82000000.0,,-6054000000.0,-3541000000.0,906000000.0
2023-09-30,21745000000.0,,,,,18445000000.0,3300000000.0,318000000.0,,774000000.0,2844000000.0,2.56,2.55,1111000000.0,1115000000.0,6816000000.0,,988000000.0,,,,,56635000000.0,,1529000000.0,10935000000.0,,2922000000.0,76440000000.0,131000000.0,3533000000.0,,43442000000.0,,,,,56700000000.0,21798000000.0,-852000000.0,19740000000.0,76440000000.0,809000000.0,1087000000.0,-439000000.0,35000000.0,,,,,,,2229000000.0,,,2700000000.0,14975000000.0,,478000000.0,,-76000000.0,1286000000.0,82000000.0,,-5993000000.0,-2573000000.0,1058000000.0
2023-12-31,29771000000.0,,,,,24743000000.0,5028000000.0,383000000.0,,1165000000.0,4246000000.0,3.85,3.84,1103000000.0,1107000000.0,9081000000.0,,1069000000.0,,1839000000.0,,,62569000000.0,,1488000000.0,11026000000.0,,3273000000.0,82166000000.0,139000000.0,6392000000.0,,48466000000.0,,,,2973000000.0,61115000000.0,23200000000.0,-746000000.0,21051000000.0,82166000000.0,1072000000.0,1475000000.0,-668000000.0,114000000.0,,,-203000000.0,,,-222000000.0,4843000000.0,,,4500000000.0,21980000000.0,0.0,623000000.0,,-86000000.0,752000000.0,127000000.0,,-2993000000.0,2678000000.0,2118000000.0
2024-03-31,7699000000.0,,,,,6531000000.0,1168000000.0,41000000.0,,321000000.0,888000000.0,0.83,0.83,1064000000.0,1072000000.0,9693000000.0,,1108000000.0,,,,,63706000000.0,,,10916000000.0,,3425000000.0,83347000000.0,108000000.0,8385000000.0,,49846000000.0,,,,,62645000000.0,24088000000.0,-659000000.0,20702000000.0,83347000000.0,265000000.0,365000000.0,52000000.0,39000000.0,,,,,,,1917000000.0,,,11300000000.0,7081000000.0,,154000000.0,,-20000000.0,980000000.0,0.0,,-2362000000.0,441000000.0,83000000.0
2024-06-30,15584000000.0,,,,,13091000000.0,2493000000.0,115000000.0,,592000000.0,2016000000.0,1.91,1.9,1053000000.0,1060000000.0,7701000000.0,,987000000.0,,,,,62972000000.0,,,10816000000.0,,3713000000.0,84016000000.0,133000000.0,8853000000.0,,50713000000.0,,,,2954000000.0,63394000000.0,25216000000.0,-693000000.0,20622000000.0,84016000000.0,528000000.0,663000000.0,29000000.0,-82000000.0,,,,,,,3442000000.0,,,20200000000.0,,,311000000.0,,100000000.0,-3667000000.0,55000000.0,,-2162000000.0,-2476000000.0,822000000.0
2024-09-30,23431000000.0,,,,,19547000000.0,3884000000.0,-80000000.0,,893000000.0,3026000000.0,2.91,2.89,1040000000.0,1048000000.0,7272000000.0,,1038000000.0,,,,,62673000000.0,,,10996000000.0,,3671000000.0,83511000000.0,165000000.0,8921000000.0,,50268000000.0,,,,3093000000.0,63337000000.0,26226000000.0,-627000000.0,20174000000.0,83511000000.0,783000000.0,947000000.0,8000000.0,-31000000.0,,,,,,,5056000000.0,,,27400000000.0,,,480000000.0,,100000000.0,-868000000.0,55000000.0,,-4691000000.0,-400000000.0,975000000.0
