Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,543425000.0,,,,,374500000.0,168925000.0,,,0.0,125284000.0,3.42,3.41,35032491.0,35124921.0,18606000.0,,,,,,,,,,,,,4847223000.0,,,,,,,,,2962758000.0,,-69261000.0,1764804000.0,4847223000.0,,4141000.0,,,,,,,,1638000.0,267499000.0,73735000.0,,61700000.0,,,,,,-812138000.0,357720000.0,,550356000.0,5717000.0,
2013-03-31,149342000.0,,,,,102235000.0,47107000.0,,,,26571000.0,0.68,0.68,37003925.0,37092062.0,30844000.0,,,,,,,,,,,,,4936459000.0,,,,,,,,,2947895000.0,,-68280000.0,1870465000.0,4936459000.0,,1132000.0,,,,,,,,458000.0,85692000.0,6541000.0,,20300000.0,,,,,,-105737000.0,122905000.0,,32283000.0,12238000.0,
2013-06-30,302747000.0,,,,,206960000.0,95787000.0,,,,52885000.0,1.35,1.35,37292720.0,37390987.0,20217000.0,,,,,,,,,,,,,5058998000.0,,,,,,,,,3084605000.0,,-62813000.0,1858155000.0,5058998000.0,,2126000.0,,,,,,,,266000.0,150586000.0,14002000.0,,20300000.0,,,,,,-281681000.0,122905000.0,,132706000.0,1611000.0,
2013-09-30,457457000.0,,,,,312934000.0,144523000.0,,,,123041000.0,3.2,3.19,37320562.0,37436983.0,9509000.0,,,,,,,,,,,,,5085602000.0,,,,,,,,,3087549000.0,,-62589000.0,1880200000.0,5085602000.0,,3137000.0,,,,,,,,199000.0,225082000.0,16442000.0,,20300000.0,,,,,,-308987000.0,122905000.0,,74808000.0,-9097000.0,
2013-12-31,613703000.0,,,,,424998000.0,188705000.0,,,0.0,156283000.0,4.05,4.04,37248960.0,37335295.0,18491000.0,,,,,,,,,,,,,5186839000.0,,,,,,,,,3184252000.0,,-60472000.0,1884619000.0,5186839000.0,,4508000.0,,,,,,,,22000.0,304982000.0,16442000.0,,24200000.0,,,,,,-453696000.0,138366000.0,,148599000.0,-115000.0,
2014-03-31,161645000.0,,,,,127871000.0,33774000.0,,,,23280000.0,0.58,0.58,37685073.0,37931454.0,19918000.0,,,,,,,,,,,,,6633042000.0,,,,,,,,,3071289000.0,,-56395000.0,2023994000.0,6633042000.0,,1233000.0,,,,,,,,92000.0,82943000.0,10340000.0,,4000000.0,,,,,,-51639000.0,157596000.0,,-29877000.0,1427000.0,
2014-06-30,420126000.0,,,,,344216000.0,75910000.0,,34834000.0,,29583000.0,0.54,0.54,61884963.0,62059762.0,17946000.0,,,,,,,,,,,,,11348363000.0,,,,,,,,,5352615000.0,,-53794000.0,5858448000.0,11348363000.0,,3625000.0,,,,,,,,665000.0,179122000.0,14341000.0,,4500000.0,,,,,,-726269000.0,279427000.0,,406249000.0,-140898000.0,
2014-09-30,690605000.0,,,,,553662000.0,136943000.0,,89312000.0,,80341000.0,1.41,1.4,62892601.0,63069772.0,17877000.0,,,,,,,,,,,,,11666562000.0,,,,,,,,,5551677000.0,,-51408000.0,5983292000.0,11666562000.0,,4996000.0,,,,,,,,1393000.0,340988000.0,15516000.0,,6300000.0,,,,,,-1135162000.0,450812000.0,,653207000.0,-140967000.0,
2014-12-31,969305000.0,,,,,767791000.0,201514000.0,,,,122150000.0,2.07,2.06,56546959.0,56696525.0,25281000.0,,,,,,,,,,,,,11562874000.0,,,,,,,,,5403550000.0,,-51452000.0,6022672000.0,11562874000.0,,8740000.0,,,,,,,,1188000.0,492983000.0,20516000.0,,8753000.0,,,,,,-1147156000.0,532770000.0,,520610000.0,6790000.0,
2015-03-31,282873000.0,,,,,207558000.0,75315000.0,,,,60677000.0,0.92,0.92,64185455.0,64394680.0,219200000.0,,,,,,,,,,,,,12085159000.0,,,,,,,,,5759387000.0,,-50868000.0,6186707000.0,12085159000.0,,1370000.0,,,,,,,,346000.0,162549000.0,7250000.0,,,,,,,,-286856000.0,174592000.0,,316090000.0,193590000.0,
2015-06-30,579035000.0,,,,,422754000.0,156281000.0,,,,107545000.0,1.63,1.62,64810184.0,64972852.0,30242000.0,,,,,,,,,,,,,12045004000.0,,,,,,,,,5676534000.0,,-50152000.0,6234052000.0,12045004000.0,,3457000.0,,,,,,,,1387000.0,287048000.0,7250000.0,,,,0.0,,,,-575154000.0,272664000.0,,288733000.0,4632000.0,
2015-09-30,883661000.0,,,,,644691000.0,238970000.0,,,,151182000.0,2.28,2.27,65138868.0,65297550.0,35668000.0,,,,,,,,,,,,,12012717000.0,,,,,,,,,5656305000.0,,-50357000.0,6221041000.0,12012717000.0,,5511000.0,,,,,,,,1475000.0,487908000.0,14300000.0,,,,0.0,,,,-660321000.0,307835000.0,,178466000.0,10058000.0,
2015-12-31,1194407000.0,,,,,863233000.0,331174000.0,,,,232120000.0,3.5,3.49,64871717.0,65061685.0,29683000.0,,,,,,,,,,,,,12005091000.0,,,,,,,,,5622616000.0,,-42011000.0,6237733000.0,12005091000.0,,6061000.0,,,,,,,,1887000.0,617410000.0,14300000.0,,,,,,,,-725556000.0,332137000.0,,108214000.0,4073000.0,
2016-03-31,314202000.0,,,,,214207000.0,99995000.0,,,,81836000.0,1.19,1.19,65405654.0,65557639.0,48164000.0,,,,,,,,,,,,,12067484000.0,,,,,,,,,5780041000.0,,-44149000.0,6141992000.0,12067484000.0,,1490000.0,,,,,,,,324000.0,200610000.0,1344000.0,,,,,,,,-80759000.0,-134000.0,,-101370000.0,18481000.0,
2016-06-30,635792000.0,,,,,429924000.0,205868000.0,,,,153849000.0,2.29,2.29,65451110.0,65575378.0,182515000.0,,,,,,,,,,,,,12206691000.0,,,,,,,,,5947084000.0,,-43007000.0,6118146000.0,12206691000.0,,3198000.0,,,,,,,,749000.0,350353000.0,16352000.0,,,,,,,,-181132000.0,-279000.0,,-16389000.0,152832000.0,
2016-09-30,964963000.0,,,,,649683000.0,315280000.0,,,,219410000.0,3.29,3.29,65507669.0,65617551.0,195167000.0,,,,,,,,,,,,,12177196000.0,,,,,,,,,5949185000.0,,-40095000.0,6088618000.0,12177196000.0,,4436000.0,,,,,,,,420000.0,580275000.0,18779000.0,,,,,,,,-264815000.0,-382000.0,,-149976000.0,165484000.0,
2016-12-31,1294001000.0,,,,,873201000.0,420800000.0,,,,414979000.0,6.28,6.27,65471540.0,65587816.0,64921000.0,,,,,,,,,,,,,12217408000.0,,,,,,,,,5880487000.0,,-32098000.0,6192178000.0,12217408000.0,,10899000.0,,,,,,,,-496000.0,712523000.0,18779000.0,,,,,,,,-421412000.0,-384000.0,,-255873000.0,35238000.0,
2017-03-31,335404000.0,,,,,226173000.0,109231000.0,,,,178964000.0,2.73,2.72,65549484.0,65859490.0,84344000.0,,,,,,,,,,,,,12447427000.0,,,,,,,,,6013009000.0,,-29959000.0,6264021000.0,12447427000.0,,1253000.0,,,,,,,,737000.0,223273000.0,20939000.0,,,,,,,,-90426000.0,-65000.0,,-113424000.0,19423000.0,
2017-06-30,674466000.0,,,,,452988000.0,221478000.0,,,,249723000.0,3.8,3.8,65729074.0,65942018.0,183885000.0,,,,,,,,,,,,,12524951000.0,,,,,,,,,6041843000.0,,-28341000.0,6316773000.0,12524951000.0,,3361000.0,,,,,,,,646000.0,372406000.0,33615000.0,,,,,,,,-174249000.0,80565000.0,,-79193000.0,118964000.0,
2017-09-30,1018835000.0,,,,,684688000.0,334147000.0,,,,329446000.0,5.01,5.0,65994896.0,66078283.0,46507000.0,,,,,,,,,,,,,12512523000.0,,,,,,,,,6088585000.0,,-24632000.0,6265508000.0,12512523000.0,,4894000.0,,,,,,,,399000.0,621287000.0,65668000.0,,,,,,,,-394397000.0,80400000.0,,-245304000.0,-18414000.0,
2017-12-31,1363899000.0,,,,,917377000.0,446522000.0,,,,433059000.0,6.58,6.57,65829155.0,65898255.0,44620000.0,,,,,,,,,,,,,12495706000.0,,,,,,,,,6059675000.0,,-18446000.0,6277406000.0,12495706000.0,,9286000.0,,,,,,,,-170000.0,766151000.0,67893000.0,,,,,,,,-477239000.0,89100000.0,,-309213000.0,-20301000.0,
2018-03-31,347255000.0,,,,,236708000.0,110547000.0,,,,,1.38,1.38,66044022.0,66082517.0,121954000.0,,,,,,,,,,,,,12642667000.0,,,,,,,,,6109349000.0,,-14709000.0,6368773000.0,12642667000.0,,2090000.0,,,,1294000.0,,,,345000.0,268358000.0,13437000.0,,,,,,,,-98989000.0,-67000.0,,-91417000.0,,
2018-06-30,695978000.0,,,,,469159000.0,226819000.0,,,,,2.9,2.9,66047751.0,66096349.0,160902000.0,,,,,,,,,,,,,12555654000.0,,,,,,,,,6044714000.0,,-11438000.0,6354185000.0,12555654000.0,,5906000.0,,,,2633000.0,,,,579000.0,423521000.0,,,,,,,,,-59008000.0,-353000.0,,-248063000.0,,
2018-09-30,,,,,,706179000.0,340716000.0,,,,,4.12,4.12,66052108.0,66103812.0,157279000.0,,,,,,,,,,,,,12518143000.0,,,,,,,,,6045450000.0,,-8548000.0,6316961000.0,12518143000.0,,7209000.0,,,,4016000.0,,,,698000.0,681137000.0,,,,,,,,,-135824000.0,-483000.0,,-431813000.0,,
2018-12-31,,,,,,949925000.0,450128000.0,,,,390153000.0,5.91,5.9,66041058.0,66085089.0,134465000.0,,,,,,,,,,,,,12383596000.0,,,,,,,,,5954277000.0,,-13217000.0,6267073000.0,12383596000.0,,7135000.0,,,,5436000.0,,,,1175000.0,826554000.0,,,,,,,,,-59893000.0,-919000.0,,-676392000.0,,
2019-03-31,,,,,,240528000.0,115695000.0,,,,,1.81,1.81,65702788.0,65783869.0,107034000.0,,,,,,,,,,,,,12578001000.0,,,,,,,,,6223637000.0,,-14817000.0,6191257000.0,12578001000.0,,2068000.0,,,,1424000.0,,,,454000.0,255759000.0,,,,,,,,,-219248000.0,-20000.0,,-63780000.0,,
2019-06-30,,,,,,477603000.0,240255000.0,,,,,3.21,3.21,65718806.0,65821815.0,38168000.0,,,,,,,,,,,,,12671145000.0,,,,,,,,,6289199000.0,,-18992000.0,6154907000.0,12671145000.0,,5321000.0,,,,2896000.0,,,,1082000.0,429833000.0,,,,,,,,,-331467000.0,-82000.0,,-194790000.0,-96424000.0,
2019-09-30,,,,,,720496000.0,364294000.0,,,,,4.72,4.71,65850524.0,65973085.0,74031000.0,,,,,,,,,,,,,12997892000.0,,,,,,,,,6543811000.0,,-19028000.0,6225100000.0,12997892000.0,,6748000.0,,,,4523000.0,,,,1726000.0,706927000.0,,,,,,,,,-704253000.0,72549000.0,,-62343000.0,-59669000.0,
2019-12-31,1460155000.0,,,,,975879000.0,481112000.0,,,,,6.67,6.66,65840422.0,65939455.0,70087000.0,,,,,,,,,,,,,12705405000.0,,,,,,,,,6264491000.0,,-13888000.0,6220427000.0,12705405000.0,,7010000.0,,,,6012000.0,,,,2206000.0,919079000.0,,,,,,,,,-527691000.0,72539000.0,,-461689000.0,,
2020-03-31,2617000.0,,,,,261530000.0,130837000.0,,,,,4.77,4.76,66043831.0,66195415.0,271877000.0,,,,,,,,,,,,,13450841000.0,,,,,,,,,7000249000.0,,-22668000.0,6228165000.0,13450841000.0,,1405000.0,,,,355000.0,,,,1278000.0,266926000.0,,,,,,,,,-445637000.0,-70000.0,,379964000.0,201253000.0,
2020-06-30,4965000.0,,,,,528888000.0,250573000.0,,,,,6.08,6.07,65728119.0,65855347.0,246204000.0,,,,,,,,,,,,,13177411000.0,,,,,,,,,6791289000.0,,-18710000.0,6166074000.0,13177411000.0,,4043000.0,,,,835000.0,,,,830000.0,426110000.0,,,,,,,,,-287803000.0,-133000.0,,37074000.0,175381000.0,
2020-09-30,7312000.0,,,,,793416000.0,379510000.0,,,,,7.22,7.21,65561820.0,65676093.0,558446000.0,,,,,,,,,,,,,13401042000.0,,,,,,,,,7102841000.0,,-16800000.0,6082997000.0,13401042000.0,,4923000.0,,,,1574000.0,,,,610000.0,653437000.0,,,,,,,,,-301988000.0,-228000.0,,136532000.0,487981000.0,
2020-12-31,9598000.0,,,,,1069274000.0,491441000.0,,,,,8.69,8.69,65454057.0,65564982.0,73629000.0,,,,,,,,,,,,,12936177000.0,,,,,,,,,6720746000.0,,-14729000.0,6000410000.0,12936177000.0,,8157000.0,,,,3683000.0,,,,749000.0,803108000.0,,,,,,,,,-416900000.0,-296000.0,,-383261000.0,2947000.0,
2021-03-31,2249000.0,,,,,257840000.0,197381000.0,,,,,2.59,2.59,64989620.0,65114933.0,103442000.0,,,,,,,,,,,,,12790204000.0,,,,,,,,,6542951000.0,,-10390000.0,6025176000.0,12790204000.0,,1386000.0,,,,4201000.0,,,,494000.0,195266000.0,,,,,,,,,146869000.0,0.0,,-312816000.0,29319000.0,
2021-06-30,4470000.0,,,,,515437000.0,290762000.0,,,,,3.59,3.59,65001677.0,65080746.0,48155000.0,,,,,,,,,,,,,12747199000.0,,,,,,,,,6575470000.0,,-9768000.0,5953455000.0,12747199000.0,,3776000.0,,,,8530000.0,,,,4244000.0,428071000.0,,,,,,,,,-5635000.0,-84000.0,,-448301000.0,-25865000.0,
2021-09-30,6707000.0,,,,,783220000.0,428733000.0,,,,,5.41,5.4,65048486.0,65147781.0,49910000.0,,,,,,,,,,,,,12788641000.0,,,,,,,,,6624044000.0,,-8968000.0,5949232000.0,12788641000.0,,5399000.0,,,,12253000.0,,,,5119000.0,699877000.0,,,,,,,,,-95207000.0,-202000.0,,-627759000.0,-23089000.0,
2021-12-31,9138000.0,,,,,1053554000.0,529995000.0,,,,,7.51,7.51,65051465.0,65088874.0,48420000.0,,,,,,,,,,,,,12997873000.0,,,,,,,,,6786699000.0,,-5552000.0,5993603000.0,12997873000.0,,7308000.0,,,,15902000.0,,,,6143000.0,905259000.0,,,,,,,,,-397397000.0,-455000.0,,-533265000.0,-25403000.0,
2022-03-31,2689000.0,,,,,272055000.0,109850000.0,,,,,1.12,1.12,65275775.0,65339378.0,98107000.0,,,,,,,,,,,,,12770301000.0,,,,,,,,,6592356000.0,,14237000.0,5956983000.0,12770301000.0,,2296000.0,,,,3447000.0,,,,735000.0,315143000.0,,,,,,,,,105718000.0,-141000.0,,-370946000.0,49915000.0,
2022-06-30,5427000.0,,,,,543405000.0,238478000.0,,,,,2.0,2.0,65269109.0,65307572.0,37756000.0,,,,,,,,,,,,,12558011000.0,,,,,,,,,6518213000.0,,25554000.0,5827847000.0,12558011000.0,,4788000.0,,,,6974000.0,,,,2058000.0,509545000.0,,,,,,,,,101651000.0,-207000.0,,-621371000.0,-10175000.0,
2022-09-30,8313000.0,,,,,824545000.0,367086000.0,,,,,3.42,3.42,65198532.0,65225767.0,42711000.0,,,,,,,,,,,,,12624330000.0,,,,,,,,,6713895000.0,,50769000.0,5703432000.0,12624330000.0,,6589000.0,,,,10748000.0,,,,8902000.0,808735000.0,,,,,,,,,-69382000.0,-314000.0,,-744422000.0,-5069000.0,
2022-12-31,11139000.0,,,,,1106001000.0,595229000.0,,,,,6.27,6.27,65079764.0,65098186.0,33295000.0,,,,,,,,,,,,,12372905000.0,,,,,,,,,6450639000.0,,46466000.0,5716372000.0,12372905000.0,,7206000.0,,,,13953000.0,,,,9627000.0,975649000.0,,,,,,,,,145958000.0,-314000.0,,-1137564000.0,-15957000.0,
2023-03-31,2765000.0,,,,,284274000.0,187385000.0,,,,,2.38,2.38,64458535.0,64459689.0,67712000.0,,,,,,,,,,,,,12279774000.0,,,,,,,,,6452709000.0,,36522000.0,5618781000.0,12279774000.0,,1971000.0,,,,2165000.0,,,,281000.0,276919000.0,,,,,,,,,55158000.0,-72000.0,,-297600000.0,34477000.0,
2023-06-30,5543000.0,,,,,565485000.0,322217000.0,,,,,3.94,3.94,64319783.0,64320898.0,60949000.0,,,,,,,,,,,,,12245273000.0,,,,,,,,,6451913000.0,,51385000.0,5585278000.0,12245273000.0,,3795000.0,,,,4743000.0,,,,999000.0,488327000.0,,,,,,,,,-34521000.0,-125000.0,,-427373000.0,26433000.0,
2023-09-30,8328000.0,,,,,852884000.0,454001000.0,,,,,5.3,5.3,64274085.0,64275279.0,391994000.0,,,,,,,,,,,,,12497647000.0,,,,,,,,,6761240000.0,,55358000.0,5531683000.0,12497647000.0,,5943000.0,,,,8919000.0,,,,2533000.0,776390000.0,,,,,,,,,-102424000.0,-231000.0,,-316150000.0,357816000.0,
2023-12-31,11131000.0,,,,,1144291000.0,584342000.0,,,,,6.32,6.32,64252232.0,64253385.0,391749000.0,,,,,,,,,,,,,12361427000.0,,,,,,,,,6735244000.0,,33556000.0,5422746000.0,12361427000.0,,8031000.0,,,,12631000.0,,,,2735000.0,980064000.0,,,,,,,,,-145140000.0,-347000.0,,-477271000.0,357653000.0,
2024-03-31,2713000.0,,,,,294569000.0,132359000.0,,,,,4.25,4.25,64205086.0,64212006.0,499036000.0,,,,,,,,,,,,,12885185000.0,,,,,,,,,7129240000.0,,41279000.0,5548031000.0,12885185000.0,,1592000.0,,,,3953000.0,,,,-2824000.0,314855000.0,,,,,,,,,-397443000.0,-8000.0,,190124000.0,107536000.0,
2024-06-30,5286000.0,,,,,599474000.0,269809000.0,,,,,5.69,5.69,64209878.0,64227651.0,55223000.0,,,,,,,,,,,,,12509460000.0,,,,,,,,,6821071000.0,,38877000.0,5481639000.0,12509460000.0,,3501000.0,,,,7810000.0,,,,-2084000.0,533782000.0,,,,,,,,,-622322000.0,-113000.0,,-247643000.0,-336183000.0,
2024-09-30,7849000.0,,,,,921382000.0,398599000.0,,,,,7.54,7.54,64227662.0,64271459.0,71288000.0,,,,,,,,,,,,,12647447000.0,,,,,,,,,6985110000.0,,18174000.0,5433836000.0,12647447000.0,,5350000.0,,,,10805000.0,,,,-1735000.0,849981000.0,,,,,,,,,-843696000.0,-580000.0,,-326356000.0,-320071000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
