Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-04-03,3136000000.0,1359000000.0,1777000000.0,518000000.0,251000000.0,904000000.0,873000000.0,,768000000.0,114000000.0,657000000.0,2.5,2.48,263089000.0,265109000.0,2683000000.0,,925000000.0,1311000000.0,,,356000000.0,5275000000.0,,2814000000.0,9954000000.0,,1701000000.0,21321000000.0,1369000000.0,1460000000.0,,2845000000.0,,,,1076000000.0,14561000000.0,-4959000000.0,26000000.0,6509000000.0,21321000000.0,310000000.0,89000000.0,-33000000.0,,122000000.0,,,,,,856000000.0,0.0,,,,4000000.0,280000000.0,43000000.0,,-329000000.0,,,-674000000.0,-147000000.0,122000000.0
2022-07-03,6448000000.0,2789000000.0,3659000000.0,1060000000.0,516000000.0,1845000000.0,1816000000.0,,1583000000.0,243000000.0,1327000000.0,5.05,5.01,262837000.0,264909000.0,3545000000.0,,996000000.0,1462000000.0,,,317000000.0,6320000000.0,,2914000000.0,9930000000.0,,1848000000.0,22539000000.0,1462000000.0,1467000000.0,,2941000000.0,,,,1159000000.0,15313000000.0,-4522000000.0,-52000000.0,6962000000.0,22539000000.0,627000000.0,178000000.0,-98000000.0,,273000000.0,,,,,,1675000000.0,2000000.0,,,,5000000.0,548000000.0,72000000.0,,-617000000.0,,,-332000000.0,715000000.0,272000000.0
2022-10-02,9893000000.0,4267000000.0,5626000000.0,1608000000.0,805000000.0,2813000000.0,2817000000.0,,2486000000.0,392000000.0,2065000000.0,7.86,7.8,262620000.0,264838000.0,3759000000.0,,1012000000.0,1581000000.0,,,351000000.0,6703000000.0,,2971000000.0,9909000000.0,,1940000000.0,22940000000.0,1534000000.0,1677000000.0,,3219000000.0,,,,1123000000.0,15555000000.0,-4039000000.0,-142000000.0,7106000000.0,22940000000.0,948000000.0,267000000.0,-196000000.0,,392000000.0,,,,,,2819000000.0,9000000.0,,,,27000000.0,830000000.0,122000000.0,,-977000000.0,,,-891000000.0,929000000.0,432000000.0
2022-12-31,13205000000.0,5688000000.0,7517000000.0,2148000000.0,1066000000.0,3723000000.0,3797000000.0,,3363000000.0,529000000.0,2787000000.0,10.64,10.55,261879000.0,264053000.0,3845000000.0,,960000000.0,1782000000.0,671000000.0,,348000000.0,6935000000.0,,3105000000.0,9943000000.0,,1942000000.0,23236000000.0,1617000000.0,1634000000.0,,3270000000.0,,,,1015000000.0,,-3975000000.0,76000000.0,7449000000.0,23236000000.0,1250000000.0,364000000.0,-236000000.0,,593000000.0,,,,,,3895000000.0,20000000.0,,13000000.0,,27000000.0,1063000000.0,159000000.0,,-1249000000.0,,,-1619000000.0,1015000000.0,558000000.0
2023-04-02,3121000000.0,1351000000.0,1770000000.0,577000000.0,280000000.0,942000000.0,825000000.0,,743000000.0,118000000.0,615000000.0,2.37,2.35,259576000.0,261210000.0,3930000000.0,,1063000000.0,1977000000.0,,,387000000.0,7357000000.0,,3123000000.0,9949000000.0,,2095000000.0,23732000000.0,1002000000.0,2186000000.0,,4213000000.0,,,,1057000000.0,15484000000.0,-3652000000.0,98000000.0,7949000000.0,23732000000.0,283000000.0,99000000.0,-62000000.0,,196000000.0,,,,,,632000000.0,58000000.0,,,,0.0,251000000.0,42000000.0,,-351000000.0,,,-198000000.0,85000000.0,294000000.0
2023-07-02,6420000000.0,2769000000.0,3651000000.0,1166000000.0,554000000.0,1886000000.0,1762000000.0,,1606000000.0,276000000.0,1313000000.0,5.06,5.03,259369000.0,261303000.0,3863000000.0,,1061000000.0,2107000000.0,,,416000000.0,7447000000.0,,3152000000.0,9950000000.0,,2136000000.0,23795000000.0,967000000.0,2096000000.0,,4085000000.0,,,,1014000000.0,15318000000.0,-3228000000.0,87000000.0,8172000000.0,23795000000.0,564000000.0,201000000.0,-137000000.0,,325000000.0,,,,,,1388000000.0,62000000.0,,,,0.0,452000000.0,93000000.0,,-606000000.0,,,-763000000.0,18000000.0,533000000.0
2023-10-01,9854000000.0,4238000000.0,5616000000.0,1767000000.0,848000000.0,2852000000.0,2754000000.0,,2523000000.0,399000000.0,2100000000.0,8.12,8.03,258744000.0,261666000.0,4042000000.0,,939000000.0,2140000000.0,,,495000000.0,7616000000.0,,3197000000.0,9937000000.0,,2236000000.0,23996000000.0,959000000.0,1990000000.0,,3964000000.0,,,,1014000000.0,15198000000.0,-2725000000.0,40000000.0,8488000000.0,23996000000.0,837000000.0,304000000.0,-170000000.0,,359000000.0,,,,,,2376000000.0,93000000.0,,,,0.0,652000000.0,135000000.0,,-879000000.0,,,-1296000000.0,197000000.0,698000000.0
2023-12-31,13276000000.0,5723000000.0,7553000000.0,2418000000.0,1159000000.0,3877000000.0,3661000000.0,,3352000000.0,523000000.0,2797000000.0,10.83,10.7,258381000.0,261370000.0,3862000000.0,,894000000.0,2134000000.0,948000000.0,,565000000.0,7864000000.0,,3323000000.0,9955000000.0,,2289000000.0,24353000000.0,1164000000.0,1855000000.0,,4111000000.0,,,,1054000000.0,,-2793000000.0,90000000.0,8644000000.0,24353000000.0,1106000000.0,411000000.0,-267000000.0,,353000000.0,,,,,,3513000000.0,94000000.0,,0.0,,0.0,827000000.0,179000000.0,,-1508000000.0,,,-1990000000.0,17000000.0,919000000.0
2024-03-31,3126000000.0,1343000000.0,1783000000.0,564000000.0,306000000.0,921000000.0,856000000.0,,786000000.0,141000000.0,639000000.0,2.49,2.47,256567000.0,258954000.0,2908000000.0,,881000000.0,2102000000.0,,,603000000.0,6894000000.0,,3304000000.0,9945000000.0,,2338000000.0,23320000000.0,954000000.0,1906000000.0,,2928000000.0,,,,1009000000.0,14170000000.0,-2421000000.0,44000000.0,8829000000.0,23320000000.0,235000000.0,115000000.0,-64000000.0,,-32000000.0,,,,,,851000000.0,34000000.0,,,,,226000000.0,32000000.0,,-274000000.0,,,-1528000000.0,-954000000.0,198000000.0
2024-06-30,6253000000.0,2678000000.0,3575000000.0,1158000000.0,576000000.0,1813000000.0,1752000000.0,,1607000000.0,295000000.0,1297000000.0,5.07,5.01,256023000.0,258963000.0,2859000000.0,,927000000.0,2148000000.0,,,546000000.0,6880000000.0,,3289000000.0,9941000000.0,,2290000000.0,23196000000.0,929000000.0,1622000000.0,,3112000000.0,,,,1003000000.0,13851000000.0,-2036000000.0,30000000.0,9018000000.0,23196000000.0,448000000.0,229000000.0,-87000000.0,,14000000.0,,,,,,1612000000.0,34000000.0,,,,,411000000.0,87000000.0,,-513000000.0,,,-2095000000.0,-1003000000.0,391000000.0
2024-09-29,9503000000.0,4062000000.0,5441000000.0,1735000000.0,841000000.0,2684000000.0,2742000000.0,,2515000000.0,468000000.0,2015000000.0,7.89,7.8,255501000.0,258426000.0,2748000000.0,,1070000000.0,2234000000.0,,,574000000.0,7026000000.0,,3309000000.0,9958000000.0,,2641000000.0,23669000000.0,899000000.0,1542000000.0,,2992000000.0,,,,1189000000.0,13925000000.0,-1582000000.0,104000000.0,9406000000.0,23669000000.0,666000000.0,344000000.0,-127000000.0,,100000000.0,,,,,,2391000000.0,193000000.0,,,,,597000000.0,113000000.0,,-884000000.0,,,-2621000000.0,-1114000000.0,587000000.0
