Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-07-01,8238000000.0,5767000000.0,,,1489000000.0,,,214000000.0,1061000000.0,116000000.0,946000000.0,4.91,4.86,192600000.0,194500000.0,420000000.0,,1191000000.0,1241000000.0,,,233000000.0,6188000000.0,,,18143000000.0,6321000000.0,580000000.0,34138000000.0,1721000000.0,,1270000000.0,4884000000.0,,,,1057000000.0,,3312000000.0,-232000000.0,19086000000.0,34138000000.0,,69000000.0,,146000000.0,259000000.0,,,-44000000.0,-21000000.0,,788000000.0,,,,,,117000000.0,,-2000000.0,-121000000.0,,,-1174000000.0,-521000000.0,
2022-09-30,12484000000.0,8819000000.0,,,2231000000.0,,,313000000.0,740000000.0,96000000.0,646000000.0,3.36,,192200000.0,194000000.0,529000000.0,,1138000000.0,1339000000.0,,,224000000.0,6431000000.0,,,17260000000.0,6148000000.0,604000000.0,33381000000.0,2078000000.0,,1158000000.0,5853000000.0,,,,1155000000.0,,2768000000.0,-366000000.0,18337000000.0,33381000000.0,243000000.0,92000000.0,,93000000.0,357000000.0,,,312000000.0,-133000000.0,,1376000000.0,,,,,,181000000.0,,-7000000.0,-188000000.0,,,-1566000000.0,-412000000.0,
2022-12-30,17062000000.0,12135000000.0,,,2998000000.0,,1826000000.0,425000000.0,1273000000.0,212000000.0,1062000000.0,5.54,5.49,191800000.0,193500000.0,880000000.0,,1251000000.0,1291000000.0,1435000000.0,,258000000.0,6754000000.0,,,17283000000.0,6001000000.0,553000000.0,33524000000.0,1945000000.0,,1400000000.0,5776000000.0,,,,1177000000.0,,2943000000.0,-288000000.0,18523000000.0,33524000000.0,938000000.0,109000000.0,-601000000.0,210000000.0,310000000.0,,,180000000.0,121000000.0,,2158000000.0,,,,,,252000000.0,,-12000000.0,-250000000.0,,,-1951000000.0,-61000000.0,309000000.0
2023-03-31,4471000000.0,3305000000.0,,,773000000.0,,,82000000.0,373000000.0,34000000.0,337000000.0,1.77,1.76,190200000.0,191200000.0,545000000.0,,1231000000.0,1541000000.0,,,307000000.0,7000000000.0,,,18291000000.0,6688000000.0,565000000.0,35507000000.0,2054000000.0,,1525000000.0,6151000000.0,,,,1215000000.0,17099000000.0,2998000000.0,-288000000.0,18306000000.0,35507000000.0,85000000.0,23000000.0,,-48000000.0,86000000.0,,,90000000.0,97000000.0,,350000000.0,,,,,1973000000.0,71000000.0,,-1000000.0,-2048000000.0,,,1361000000.0,-335000000.0,
2023-06-30,9164000000.0,6763000000.0,,,1556000000.0,,,,745000000.0,55000000.0,686000000.0,3.61,3.6,189700000.0,190700000.0,366000000.0,,1383000000.0,1555000000.0,,,334000000.0,6850000000.0,,,18417000000.0,6401000000.0,699000000.0,35362000000.0,2029000000.0,,1648000000.0,6309000000.0,,,,1305000000.0,16831000000.0,3111000000.0,-263000000.0,18428000000.0,35362000000.0,168000000.0,45000000.0,,105000000.0,99000000.0,,,23000000.0,220000000.0,,764000000.0,,,,,1973000000.0,164000000.0,,-1000000.0,-2074000000.0,,,794000000.0,-514000000.0,
2023-09-29,14079000000.0,10371000000.0,,,2384000000.0,,,,1145000000.0,73000000.0,1069000000.0,5.64,5.61,189600000.0,190600000.0,499000000.0,,1381000000.0,1638000000.0,,,463000000.0,7501000000.0,,,20736000000.0,9050000000.0,961000000.0,42293000000.0,2112000000.0,,1940000000.0,8482000000.0,,,,1479000000.0,23577000000.0,3278000000.0,-321000000.0,18616000000.0,42293000000.0,270000000.0,67000000.0,,-53000000.0,195000000.0,,,-18000000.0,202000000.0,,1307000000.0,,,,,6688000000.0,312000000.0,,-2000000.0,-6938000000.0,,,5254000000.0,-381000000.0,
2023-12-29,19419000000.0,14306000000.0,,,3262000000.0,,1426000000.0,,1221000000.0,23000000.0,1227000000.0,6.47,6.44,189600000.0,190600000.0,560000000.0,,1230000000.0,1472000000.0,1951000000.0,,491000000.0,8055000000.0,,,19979000000.0,8540000000.0,2160000000.0,41687000000.0,2106000000.0,,1900000000.0,8004000000.0,,,,2879000000.0,22858000000.0,3220000000.0,-198000000.0,18765000000.0,41687000000.0,1166000000.0,89000000.0,-421000000.0,-124000000.0,182000000.0,,,87000000.0,195000000.0,,2096000000.0,,,,,6688000000.0,449000000.0,,11000000.0,-7021000000.0,,,4594000000.0,-320000000.0,715000000.0
2024-03-29,5211000000.0,3863000000.0,,,970000000.0,,378000000.0,,290000000.0,5000000.0,283000000.0,1.49,1.48,189800000.0,190800000.0,477000000.0,,1209000000.0,1476000000.0,,,466000000.0,8266000000.0,,,20070000000.0,8340000000.0,2191000000.0,41816000000.0,2112000000.0,,1777000000.0,8437000000.0,,,,2826000000.0,23086000000.0,3239000000.0,-234000000.0,18666000000.0,41816000000.0,103000000.0,26000000.0,,-7000000.0,21000000.0,,,9000000.0,-152000000.0,,-104000000.0,,,,,0.0,115000000.0,,1000000.0,-116000000.0,,,144000000.0,-83000000.0,
2024-06-28,10510000000.0,7802000000.0,,,1854000000.0,,854000000.0,,680000000.0,28000000.0,649000000.0,3.42,3.4,189800000.0,190800000.0,547000000.0,,1230000000.0,1432000000.0,,,502000000.0,8047000000.0,,,20367000000.0,8080000000.0,2229000000.0,41657000000.0,1896000000.0,,1889000000.0,8981000000.0,,,,2796000000.0,22753000000.0,3368000000.0,-234000000.0,18840000000.0,41657000000.0,639000000.0,53000000.0,,25000000.0,-6000000.0,,,-200000000.0,-138000000.0,,650000000.0,,,,,0.0,212000000.0,,4000000.0,-58000000.0,,,-600000000.0,-13000000.0,
2024-09-27,15802000000.0,11675000000.0,,,2778000000.0,,1349000000.0,,1110000000.0,54000000.0,1049000000.0,5.53,5.5,189700000.0,190700000.0,539000000.0,,1042000000.0,1399000000.0,,,462000000.0,8302000000.0,,,20433000000.0,7874000000.0,2366000000.0,41889000000.0,2049000000.0,1549000000.0,1878000000.0,7973000000.0,,,,2876000000.0,22827000000.0,3515000000.0,-194000000.0,18998000000.0,41889000000.0,963000000.0,76000000.0,,-163000000.0,-46000000.0,,,-45000000.0,-150000000.0,,1430000000.0,,,,,0.0,290000000.0,,19000000.0,-151000000.0,,,-1309000000.0,-21000000.0,
