Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-29,,,2507513000.0,,1873360000.0,,618961000.0,,604188000.0,187858000.0,388076000.0,4.44,4.32,87499000.0,89823000.0,122080000.0,,1015194000.0,1203507000.0,-100278000.0,,,2704377000.0,,273458000.0,1601046000.0,462182000.0,292934000.0,5333997000.0,787658000.0,299738000.0,,1472709000.0,,196814000.0,,125314000.0,2282958000.0,2183905000.0,52855000.0,2613585000.0,5333997000.0,125322000.0,37313000.0,10072000.0,-73925000.0,-193585000.0,,-62390000.0,,,,408099000.0,0.0,0.0,9225000.0,,,51237000.0,,7354000.0,-269604000.0,,17819000.0,-170601000.0,-32106000.0,
2013-03-30,,,646991000.0,,493362000.0,,153629000.0,,143737000.0,45852000.0,91478000.0,1.06,1.03,86654000.0,88792000.0,90562000.0,,1028163000.0,1136043000.0,65071000.0,,,2585415000.0,,262825000.0,1610996000.0,453502000.0,292948000.0,5205686000.0,609028000.0,289601000.0,,1242569000.0,,199768000.0,,119713000.0,2162649000.0,2223037000.0,14462000.0,2578229000.0,5205686000.0,32393000.0,5310000.0,,-25392000.0,54011000.0,,14003000.0,,,,-38047000.0,,,0.0,,,11862000.0,,68000.0,-44289000.0,,3364000.0,56073000.0,-26263000.0,
2013-06-29,,,1316847000.0,,987153000.0,,329694000.0,,318181000.0,100627000.0,199908000.0,2.31,2.27,86483000.0,88205000.0,78839000.0,,1039914000.0,1099012000.0,63085000.0,,,2573266000.0,,256775000.0,1607731000.0,435412000.0,291322000.0,5164506000.0,682604000.0,288057000.0,,1314335000.0,,200709000.0,,119291000.0,2081044000.0,2275516000.0,1265000.0,2615379000.0,5164506000.0,64236000.0,16732000.0,,-45155000.0,82037000.0,,-12924000.0,,,,236751000.0,,,0.0,,,21934000.0,,5071000.0,-60713000.0,,5328000.0,-212671000.0,-36633000.0,
2013-09-28,,,1956494000.0,,1466323000.0,,490171000.0,,478106000.0,135287000.0,307286000.0,3.56,3.49,86208000.0,87967000.0,69915000.0,,1103272000.0,1123107000.0,66766000.0,,,2635420000.0,,265273000.0,1634480000.0,431504000.0,311412000.0,5278089000.0,723905000.0,287812000.0,,1446445000.0,,205263000.0,,128937000.0,2092103000.0,2328174000.0,51151000.0,2708842000.0,5278089000.0,96081000.0,24695000.0,,-93451000.0,76877000.0,,11123000.0,,,,389547000.0,,,0.0,,,38733000.0,,7147000.0,-93758000.0,,6496000.0,-349240000.0,,
2013-12-28,9560647000.0,6904633000.0,2656014000.0,,1978960000.0,,677054000.0,,664694000.0,190891000.0,431554000.0,5.02,4.93,85926000.0,87622000.0,188616000.0,,1055216000.0,1250403000.0,-91409000.0,,,2834665000.0,,275888000.0,1635005000.0,417133000.0,461945000.0,5624636000.0,824495000.0,329429000.0,,1550663000.0,,198674000.0,,139526000.0,2339096000.0,2398267000.0,67849000.0,2785197000.0,5624636000.0,128035000.0,35527000.0,-11514000.0,-45110000.0,-48087000.0,,15747000.0,,,,664175000.0,,,0.0,,,60215000.0,,10663000.0,-266605000.0,,8141000.0,-335974000.0,66536000.0,
2014-03-29,2430159000.0,1733446000.0,696713000.0,,539445000.0,,157268000.0,,159045000.0,49623000.0,102099000.0,1.2,1.18,84808000.0,86518000.0,129115000.0,,1116502000.0,1246873000.0,77388000.0,,,2876906000.0,,285528000.0,1802905000.0,587202000.0,,5880110000.0,685915000.0,329499000.0,,1613261000.0,,287151000.0,,136253000.0,2578352000.0,2445536000.0,72862000.0,2816311000.0,5880110000.0,36136000.0,8963000.0,15744000.0,-29602000.0,41559000.0,,-23446000.0,,,,-55249000.0,,,,,,18484000.0,,3931000.0,-167094000.0,,3350000.0,161697000.0,-59501000.0,
2014-06-28,5045565000.0,3620380000.0,1425185000.0,,1087073000.0,,338112000.0,,338667000.0,104945000.0,218335000.0,2.58,2.53,84716000.0,86189000.0,89698000.0,,1188143000.0,1257235000.0,66431000.0,,,2912003000.0,,292972000.0,1832377000.0,594358000.0,,5991754000.0,755999000.0,330680000.0,,1543901000.0,,278456000.0,,152029000.0,2640295000.0,2505721000.0,78703000.0,2850743000.0,5991754000.0,73489000.0,19505000.0,6009000.0,86199000.0,-48550000.0,,23251000.0,,,,143983000.0,,,,,,37976000.0,,6497000.0,-267330000.0,,4579000.0,21332000.0,-98918000.0,
2014-09-27,7669294000.0,5522443000.0,2146851000.0,,1634651000.0,,512200000.0,,509443000.0,156247000.0,333111000.0,3.94,3.88,84506000.0,85918000.0,76542000.0,,1179171000.0,1283698000.0,69472000.0,,,2928237000.0,,303157000.0,1886281000.0,654070000.0,,6130631000.0,822068000.0,312523000.0,,1705834000.0,,264684000.0,,158736000.0,2760060000.0,2564882000.0,-17291000.0,2818354000.0,6130631000.0,112668000.0,33252000.0,-2840000.0,108338000.0,-2447000.0,,41928000.0,,,,318485000.0,,2000000.0,,,,60782000.0,,10668000.0,-433560000.0,,5375000.0,11490000.0,-112074000.0,
2014-12-27,10371390000.0,7460075000.0,2911315000.0,,2196173000.0,,715142000.0,,709312000.0,215610000.0,466077000.0,5.53,5.44,84265000.0,85740000.0,89474000.0,,1127517000.0,1327796000.0,-144349000.0,,,2913166000.0,,311496000.0,1884123000.0,643736000.0,386286000.0,6138807000.0,860996000.0,341728000.0,,1780111000.0,,253118000.0,,181830000.0,2757835000.0,2642523000.0,-95132000.0,2813594000.0,6138807000.0,152238000.0,45876000.0,4699000.0,81441000.0,71899000.0,,,,,,592504000.0,,3250000.0,0.0,,,82116000.0,,13490000.0,-516639000.0,,5886000.0,-154647000.0,-99142000.0,
2015-03-28,2463646000.0,1750251000.0,713395000.0,,545166000.0,,161367000.0,,158679000.0,49127000.0,103447000.0,1.24,1.22,83230000.0,84715000.0,59202000.0,,1099273000.0,1297825000.0,52619000.0,,,2802254000.0,,292044000.0,1855714000.0,601472000.0,,5939264000.0,716975000.0,318317000.0,,1546839000.0,,248445000.0,,181246000.0,2630248000.0,2689620000.0,-201867000.0,2733340000.0,5939264000.0,37149000.0,8499000.0,17226000.0,9861000.0,11906000.0,,,,,,-26654000.0,,,,,,15493000.0,,1185000.0,-30315000.0,,2844000.0,35774000.0,-30272000.0,
2015-06-27,5092966000.0,3628893000.0,1464073000.0,,1105592000.0,,344397000.0,,338499000.0,102911000.0,221375000.0,2.66,2.62,83139000.0,84433000.0,47068000.0,,1164380000.0,1314220000.0,57535000.0,,,2905337000.0,,310333000.0,1871844000.0,601118000.0,,6105626000.0,778748000.0,334095000.0,,1636742000.0,,252969000.0,,193704000.0,2671938000.0,2779521000.0,-165737000.0,2863393000.0,6105626000.0,76175000.0,22001000.0,12335000.0,55452000.0,3024000.0,,,,,,181102000.0,,,20000.0,,,33430000.0,,3179000.0,-97905000.0,,2932000.0,-116737000.0,-42406000.0,
2015-09-26,7778801000.0,5565820000.0,2212981000.0,,1657180000.0,,533279000.0,,523936000.0,152143000.0,349110000.0,4.2,4.14,83042000.0,84312000.0,60481000.0,,1223636000.0,1424923000.0,54339000.0,,,3120173000.0,,311891000.0,1901520000.0,615258000.0,,6371558000.0,873785000.0,336335000.0,,1797281000.0,,248249000.0,,202385000.0,2845021000.0,2878696000.0,-199682000.0,2939352000.0,6371558000.0,118891000.0,35080000.0,7382000.0,111890000.0,108268000.0,,,,,,288530000.0,,0.0,20000.0,,,52164000.0,,9247000.0,-203469000.0,,2932000.0,-98007000.0,-28993000.0,
2015-12-26,10629719000.0,7617460000.0,3012259000.0,,2243356000.0,,733972000.0,,720758000.0,211391000.0,479058000.0,5.78,5.69,82844000.0,84125000.0,72086000.0,,1229816000.0,1509957000.0,58159000.0,,,3231100000.0,,318476000.0,1907593000.0,592971000.0,,6504740000.0,1005798000.0,375061000.0,,2146997000.0,,252862000.0,,212121000.0,3075732000.0,2895997000.0,-219939000.0,2884256000.0,6504740000.0,159127000.0,44614000.0,-6241000.0,120001000.0,194869000.0,,,,,,586841000.0,,0.0,20000.0,,,71684000.0,,16506000.0,-260031000.0,,2199000.0,-319371000.0,-17388000.0,
2016-03-26,2712956000.0,1933651000.0,779305000.0,,599053000.0,,176194000.0,,175552000.0,53533000.0,113752000.0,1.39,1.37,81568000.0,82739000.0,71614000.0,,1274950000.0,1500369000.0,60105000.0,,,3271003000.0,,324283000.0,1925111000.0,603249000.0,,6600570000.0,809124000.0,359098000.0,,1987504000.0,,257877000.0,,242675000.0,3154339000.0,2933805000.0,-209697000.0,2913698000.0,6600570000.0,40967000.0,14144000.0,6963000.0,39767000.0,-13930000.0,,,,,,-101512000.0,,,,,,12605000.0,,5829000.0,-70996000.0,,0.0,169093000.0,-472000.0,
2016-12-31,11571668000.0,8337699000.0,3233969000.0,,2416504000.0,,771574000.0,,755835000.0,217958000.0,506778000.0,6.27,6.19,80820000.0,81862000.0,62381000.0,,1254139000.0,1635750000.0,0.0,,,3312780000.0,,333906000.0,2019740000.0,621180000.0,,6730396000.0,977249000.0,391785000.0,,2290646000.0,,51589000.0,,264264000.0,3321956000.0,2981777000.0,-317041000.0,2793066000.0,6730396000.0,169780000.0,58246000.0,-37066000.0,1904000.0,104787000.0,,,,,,615461000.0,,0.0,0.0,,,70179000.0,,17668000.0,-316422000.0,,-463000.0,-300229000.0,-9705000.0,
2018-09-29,9826793000.0,7141569000.0,2685224000.0,,2027138000.0,2111807000.0,573417000.0,,531578000.0,124084000.0,402908000.0,2.63,2.62,152970000.0,153982000.0,119740000.0,,1627640000.0,1932855000.0,,,,4193952000.0,,374051000.0,2685681000.0,618201000.0,,8390310000.0,1136120000.0,496959000.0,73700000.0,3229785000.0,,45947000.0,,415045000.0,4691092000.0,3191260000.0,-219649000.0,2973135000.0,8390310000.0,155089000.0,34235000.0,-6282000.0,155579000.0,35300000.0,,,,,,390754000.0,,,,,,61826000.0,,37206000.0,-146357000.0,,,-318516000.0,-54918000.0,
2018-12-29,13201995000.0,9606911000.0,3595084000.0,,,2701876000.0,753052000.0,,695348000.0,155492000.0,535881000.0,3.51,3.49,152656000.0,153707000.0,80209000.0,,1603711000.0,1970742000.0,51672000.0,,,4175220000.0,,382398000.0,2820295000.0,584244000.0,,8500527000.0,1227209000.0,579276000.0,83600000.0,3218827000.0,,31570000.0,,392313000.0,4646583000.0,3208589000.0,-248771000.0,2961332000.0,8500527000.0,207560000.0,36240000.0,-41213000.0,147499000.0,84784000.0,,,,,,684706000.0,,,,,,90637000.0,,16047000.0,-192954000.0,,0.0,-603776000.0,-94449000.0,
2019-03-30,2360268000.0,1608578000.0,751690000.0,,574608000.0,,172441000.0,,160492000.0,39482000.0,109783000.0,0.73,0.73,150257000.0,151156000.0,88115000.0,,1193054000.0,1370376000.0,,,,3109111000.0,,315393000.0,2413566000.0,654668000.0,,7144864000.0,695204000.0,433582000.0,63400000.0,1878776000.0,,,,327057000.0,3443491000.0,2859182000.0,-149878000.0,2796922000.0,7144864000.0,40300000.0,7110000.0,7932000.0,11580000.0,-77881000.0,,,,,,-33739000.0,,,,,,15918000.0,,3076000.0,-598591000.0,,,632129000.0,0.0,
2019-06-29,4808095000.0,3288974000.0,1519121000.0,,1167826000.0,,334729000.0,,312233000.0,75362000.0,224315000.0,1.5,1.49,149310000.0,150560000.0,,,1203925000.0,1367516000.0,,,,3108714000.0,,315422000.0,2431103000.0,631337000.0,,7112337000.0,745621000.0,426281000.0,59100000.0,1825277000.0,,72177000.0,,329568000.0,3378409000.0,2900387000.0,-139944000.0,2827277000.0,7112337000.0,89355000.0,19772000.0,2284000.0,17452000.0,-86803000.0,,,,,,129492000.0,,,,,,30708000.0,,8762000.0,-637607000.0,,,510560000.0,4715000.0,
2019-09-28,7316862000.0,5036574000.0,2280288000.0,,1742597000.0,,521927000.0,,490824000.0,117326000.0,364872000.0,2.46,2.43,148603000.0,149920000.0,,,1278939000.0,1356897000.0,,,,3115742000.0,,311123000.0,2441175000.0,603172000.0,,7097082000.0,854658000.0,428341000.0,58200000.0,1908692000.0,,,,322378000.0,3354447000.0,2957850000.0,-195426000.0,2829528000.0,7097082000.0,136210000.0,33110000.0,-3468000.0,115384000.0,-75093000.0,,,,,,361527000.0,,,,,,48956000.0,,12248000.0,-693413000.0,,,320772000.0,-4953000.0,
2019-12-28,9985803000.0,6894917000.0,3090886000.0,,2357920000.0,,718261000.0,,680307000.0,159515000.0,694734000.0,4.7,4.65,147817000.0,149257000.0,,,1246246000.0,1428799000.0,104945000.0,,,3226502000.0,,329645000.0,2462495000.0,572878000.0,,7151101000.0,880266000.0,528553000.0,70800000.0,2038369000.0,,,,331173000.0,3233706000.0,3116215000.0,-167373000.0,2998044000.0,7151101000.0,184942000.0,44920000.0,-4057000.0,72689000.0,-14702000.0,,,,,,654087000.0,,,,,,76219000.0,,14175000.0,-424373000.0,,0.0,-215980000.0,51776000.0,
2020-03-28,2428871000.0,1682832000.0,746039000.0,,567387000.0,,173865000.0,,169023000.0,37910000.0,130261000.0,0.91,0.91,142967000.0,143095000.0,,,1198743000.0,1328405000.0,,,,3619105000.0,,328033000.0,2470603000.0,554747000.0,,7519200000.0,780853000.0,491820000.0,64700000.0,2205834000.0,,,,333421000.0,3641282000.0,3183236000.0,-227648000.0,2974577000.0,7519200000.0,48983000.0,-17514000.0,2645000.0,1283000.0,-73038000.0,,,,,,90475000.0,,,,,,23008000.0,,5787000.0,-65605000.0,,0.0,491890000.0,511271000.0,
2020-06-27,4113270000.0,2912937000.0,1200333000.0,,1013180000.0,,166432000.0,,152810000.0,36960000.0,119464000.0,0.84,0.84,142654000.0,142654000.0,,,1101201000.0,1406719000.0,,,,3409206000.0,,335898000.0,2471108000.0,527875000.0,,7318125000.0,734957000.0,475192000.0,57400000.0,2307241000.0,,,,374045000.0,3417355000.0,3172439000.0,-199251000.0,2991087000.0,7318125000.0,96095000.0,-12358000.0,-32871000.0,-99672000.0,-13700000.0,,,,,,-270000.0,,,,,,30588000.0,,11599000.0,-81641000.0,,0.0,261477000.0,190013000.0,
2020-09-26,6953416000.0,4998784000.0,1954632000.0,,1572816000.0,,354103000.0,,329965000.0,65965000.0,261161000.0,1.83,1.82,142553000.0,143308000.0,,,1407676000.0,1463434000.0,,,,3869250000.0,,334954000.0,2488962000.0,510395000.0,,7809895000.0,1006958000.0,527987000.0,58300000.0,2603807000.0,,,,370745000.0,3722928000.0,3314136000.0,-171332000.0,3155273000.0,7809895000.0,140664000.0,-6648000.0,-48193000.0,199858000.0,25830000.0,,,,,,249062000.0,,,,,,37799000.0,,14498000.0,-93956000.0,,0.0,263785000.0,427398000.0,
2020-12-26,10119141000.0,7304798000.0,2814343000.0,,2246947000.0,,535303000.0,,499895000.0,95374000.0,403794000.0,2.83,2.82,142504000.0,143404000.0,,,1424787000.0,1512499000.0,42594000.0,,,3791415000.0,,342004000.0,2504392000.0,479429000.0,,7772532000.0,1005655000.0,595529000.0,71500000.0,2283102000.0,,,,392781000.0,3460448000.0,3454831000.0,-108084000.0,3348172000.0,7772532000.0,185538000.0,8788000.0,-52977000.0,189349000.0,31817000.0,,,,,,598910000.0,,,,,,48829000.0,,18794000.0,-115019000.0,,0.0,-187185000.0,315088000.0,
2021-03-27,2924961000.0,2034110000.0,890851000.0,,657992000.0,,229928000.0,,225735000.0,56685000.0,165997000.0,1.17,1.16,142298000.0,143398000.0,,,1317546000.0,1626185000.0,,,,3570625000.0,,,2587438000.0,597619000.0,,7779920000.0,909575000.0,533161000.0,73700000.0,2122768000.0,,,,410184000.0,3330291000.0,3493060000.0,-136305000.0,3358168000.0,7779920000.0,49363000.0,12790000.0,11171000.0,-118795000.0,78085000.0,,,,,,63331000.0,,,,,,13843000.0,,5513000.0,-223244000.0,,0.0,-119444000.0,-276647000.0,
2021-06-26,5892184000.0,4111582000.0,1780602000.0,,1336793000.0,,440274000.0,,431416000.0,104712000.0,321713000.0,2.28,2.26,141316000.0,142538000.0,,,1356881000.0,1688210000.0,,,,3742248000.0,,,2722974000.0,604515000.0,,8124066000.0,903859000.0,562762000.0,70900000.0,2093641000.0,,,,423416000.0,3513304000.0,3465647000.0,-106779000.0,3360266000.0,8124066000.0,99278000.0,30154000.0,5705000.0,-101619000.0,123758000.0,,,,,,221726000.0,,,,,,31812000.0,,11634000.0,-341119000.0,,0.0,-139395000.0,-253957000.0,
2021-09-25,9070499000.0,6377752000.0,2692747000.0,,2038292000.0,,651095000.0,,637499000.0,153988000.0,483999000.0,3.44,3.4,140661000.0,142179000.0,,,1551946000.0,1784050000.0,,,,3912361000.0,,,2779234000.0,645832000.0,,8420752000.0,1057127000.0,594979000.0,77800000.0,2301405000.0,,,,388211000.0,3702556000.0,3594238000.0,-137640000.0,3457989000.0,8420752000.0,150833000.0,57700000.0,-725000.0,83101000.0,207921000.0,,,,,,432941000.0,,,,,,48706000.0,,18707000.0,-479001000.0,,0.0,-254473000.0,-302052000.0,
2021-12-25,12401021000.0,8728770000.0,3672251000.0,,2812656000.0,,851656000.0,,830548000.0,197349000.0,631232000.0,4.51,4.45,140091000.0,141773000.0,,,1451829000.0,1861138000.0,34607000.0,,,3844035000.0,,366456000.0,2854150000.0,667626000.0,,8481091000.0,1053934000.0,592722000.0,89200000.0,2306514000.0,,,,376672000.0,3804587000.0,3595233000.0,-171478000.0,3425126000.0,8481091000.0,209528000.0,78415000.0,-10985000.0,-4162000.0,295131000.0,,,,,,709580000.0,,,,,,79015000.0,,33311000.0,-677217000.0,,0.0,-332957000.0,,
2022-03-26,3179000000.0,2206000000.0,973000000.0,,682000000.0,,244000000.0,,239000000.0,57000000.0,181000000.0,1.31,1.3,137296581.0,139237472.0,,,1444000000.0,1871000000.0,,,,3830000000.0,,,2857000000.0,644000000.0,,8447000000.0,914000000.0,561000000.0,91000000.0,2144000000.0,,,,376000000.0,3610000000.0,3759000000.0,-168000000.0,3592000000.0,8447000000.0,55000000.0,12000000.0,-3000000.0,-16000000.0,9000000.0,,,,,,93000000.0,,,,,,19000000.0,,7000000.0,-27000000.0,,0.0,-62000000.0,8000000.0,
2022-06-25,6209000000.0,4291000000.0,1918000000.0,,1362000000.0,,464000000.0,,453000000.0,109000000.0,341000000.0,2.49,2.46,137350488.0,139055205.0,,,1409000000.0,1823000000.0,,,,3789000000.0,,,2833000000.0,603000000.0,,8324000000.0,901000000.0,560000000.0,87000000.0,2076000000.0,,,,357000000.0,3511000000.0,3834000000.0,-241000000.0,3594000000.0,8324000000.0,108000000.0,27000000.0,-15000000.0,-21000000.0,-4000000.0,,,,,,250000000.0,,,,,,43000000.0,,15000000.0,-59000000.0,,0.0,-195000000.0,-10000000.0,
