Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,898927000.0,127247000.0,771680000.0,214215000.0,340138000.0,562507000.0,209173000.0,,200923000.0,31135000.0,169788000.0,1.95,1.94,87062000.0,87535000.0,517303000.0,,566829000.0,,,,242761000.0,1327225000.0,,81154000.0,3566968000.0,771257000.0,226341000.0,6118580000.0,17304000.0,104390000.0,360910000.0,624699000.0,,,,103280000.0,,4429008000.0,-126847000.0,4452755000.0,6118580000.0,,75149000.0,-35304000.0,-110044000.0,,,,,-12914000.0,,329880000.0,,,,,241630000.0,10059000.0,,-85000.0,-251604000.0,,,-207601000.0,-150364000.0,
2022-09-30,1371438000.0,189214000.0,1182224000.0,322271000.0,515421000.0,849667000.0,332557000.0,,318904000.0,53141000.0,265763000.0,3.05,3.04,87063000.0,87496000.0,632509000.0,,602607000.0,,,,214566000.0,1449876000.0,,77748000.0,3532459000.0,739202000.0,214648000.0,6161640000.0,17353000.0,96868000.0,334901000.0,609690000.0,,,,96707000.0,,4524983000.0,-188483000.0,4543685000.0,6161640000.0,,122119000.0,-63560000.0,-66369000.0,,,,,-28203000.0,,457031000.0,,,,,242613000.0,15227000.0,,782000.0,-258622000.0,,,-197978000.0,-35158000.0,
2022-12-31,2065553000.0,250641000.0,1814912000.0,433661000.0,772871000.0,1222254000.0,592658000.0,,575315000.0,51605000.0,523710000.0,6.02,5.99,87051000.0,87490000.0,614391000.0,,760287000.0,,26389000.0,,289261000.0,1664122000.0,,80838000.0,3658267000.0,809183000.0,261880000.0,6687945000.0,14021000.0,156408000.0,413989000.0,794836000.0,,,,102756000.0,,4782930000.0,-122722000.0,4865851000.0,6687945000.0,,168128000.0,-130716000.0,114986000.0,,,,,33003000.0,,631003000.0,,,,,386264000.0,24370000.0,,734000.0,-411368000.0,,,-245508000.0,-53276000.0,
2023-03-31,509447000.0,67652000.0,441795000.0,120335000.0,188584000.0,314100000.0,127695000.0,,120838000.0,20216000.0,100622000.0,1.16,1.15,86930000.0,87431000.0,507689000.0,,653763000.0,,,,222459000.0,1384076000.0,,80825000.0,3737195000.0,870544000.0,196305000.0,6480934000.0,21938000.0,83860000.0,396331000.0,650915000.0,,,,100219000.0,,4883552000.0,-109438000.0,4782162000.0,6480934000.0,,44171000.0,-2915000.0,-185385000.0,,,,,-25879000.0,,260766000.0,,,,,120584000.0,6892000.0,,914000.0,-128390000.0,,,-240828000.0,-106702000.0,
2023-06-30,1006046000.0,135992000.0,870054000.0,245358000.0,390726000.0,646735000.0,223319000.0,,204821000.0,34673000.0,170148000.0,1.96,1.95,86813000.0,87312000.0,477875000.0,,692849000.0,,,,243374000.0,1414235000.0,,78539000.0,3792116000.0,884018000.0,199943000.0,6605252000.0,14166000.0,110479000.0,374407000.0,643837000.0,,,,106237000.0,,4953078000.0,-101435000.0,4914412000.0,6605252000.0,,100472000.0,-36764000.0,-133435000.0,,,,,-45371000.0,,323632000.0,,,,,197786000.0,12037000.0,,5804000.0,-215627000.0,,,-244021000.0,-136516000.0,
2023-09-30,1464841000.0,201249000.0,1263592000.0,368581000.0,585278000.0,970457000.0,293135000.0,,267366000.0,41716000.0,225650000.0,2.6,2.58,86817000.0,87381000.0,639342000.0,,673973000.0,,,,229013000.0,1542499000.0,,75431000.0,3769321000.0,849205000.0,174289000.0,6673520000.0,14801000.0,105316000.0,349668000.0,634431000.0,,,,108046000.0,,5008580000.0,-134269000.0,5006800000.0,6673520000.0,,158533000.0,-74426000.0,-168958000.0,,,,,-65242000.0,,484400000.0,,,,,197786000.0,16541000.0,,5839000.0,-220166000.0,,,-232600000.0,24951000.0,
2023-12-31,2269949000.0,271298000.0,1998651000.0,494869000.0,855135000.0,1372516000.0,626135000.0,,592138000.0,91726000.0,500412000.0,5.76,5.73,86833000.0,87386000.0,860201000.0,,864526000.0,,88926000.0,,324651000.0,2049567000.0,,77780000.0,3805874000.0,835417000.0,273030000.0,7322875000.0,22772000.0,172544000.0,457514000.0,889294000.0,,,,113520000.0,,5283342000.0,-90271000.0,5390364000.0,7322875000.0,,221891000.0,-91306000.0,102516000.0,,,,,34507000.0,,717122000.0,,,,,208911000.0,25318000.0,,5813000.0,-240042000.0,,,-231319000.0,245810000.0,
2024-03-31,466605000.0,68667000.0,397938000.0,128811000.0,219643000.0,354599000.0,43339000.0,,40958000.0,6180000.0,34778000.0,0.4,0.4,87067000.0,87780000.0,,,650044000.0,,,,260518000.0,1981171000.0,,80930000.0,3797859000.0,806375000.0,210165000.0,7150414000.0,27899000.0,106034000.0,433167000.0,706574000.0,,,,111815000.0,,5318120000.0,-112295000.0,5409643000.0,7150414000.0,,58664000.0,-2340000.0,-264474000.0,,,,,-17714000.0,,282817000.0,,,,,0.0,10543000.0,,3953000.0,-34436000.0,,,-54643000.0,190308000.0,
2024-06-30,1060743000.0,138022000.0,922721000.0,261435000.0,448266000.0,721966000.0,200755000.0,,197490000.0,32678000.0,164812000.0,1.89,1.88,87332000.0,87779000.0,,,724125000.0,,,,248427000.0,2091824000.0,,86294000.0,3793510000.0,776461000.0,272662000.0,7319615000.0,24993000.0,132846000.0,423848000.0,708742000.0,,,,118866000.0,,5448154000.0,-120713000.0,5586503000.0,7319615000.0,,125554000.0,-42584000.0,-114807000.0,,,,,-22686000.0,,363530000.0,,,,,1586000.0,23836000.0,,3854000.0,-49375000.0,,,-69183000.0,238757000.0,
2024-09-30,1662635000.0,207131000.0,1455504000.0,393755000.0,681331000.0,1093211000.0,362293000.0,,358745000.0,65741000.0,293004000.0,3.36,3.34,87399000.0,87885000.0,,,782674000.0,,,,270135000.0,2348078000.0,,87134000.0,3818560000.0,756712000.0,276551000.0,7608073000.0,16394000.0,,427188000.0,754490000.0,,,,126145000.0,,5576346000.0,-71638000.0,5828776000.0,7608073000.0,,197884000.0,-72395000.0,-66649000.0,,,,,-30379000.0,,537767000.0,,,,,1586000.0,32261000.0,,3438000.0,-86030000.0,,,-76470000.0,385856000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
