Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-02-01,628238000.0,,409118000.0,128646000.0,98178000.0,229509000.0,179609000.0,-3718000.0,175891000.0,23305000.0,152586000.0,0.49,0.48,312286000.0,318017000.0,417227000.0,4283882000.0,328787000.0,289935000.0,112106000.0,,,5470959000.0,,529010000.0,283167000.0,28497000.0,42243000.0,6399468000.0,124619000.0,138961000.0,,519494000.0,,17506000.0,,176408000.0,,4102963000.0,-82937000.0,4795635000.0,6399468000.0,,11407000.0,-2993000.0,,,,,,,,157473000.0,2234996000.0,2029319000.0,212819000.0,,,48123000.0,,3342000.0,-44323000.0,,7604000.0,-87308000.0,25138000.0,
2014-05-03,1322774000.0,,867861000.0,264904000.0,200263000.0,467852000.0,400009000.0,-6750000.0,393259000.0,53240000.0,340019000.0,1.09,1.07,313488000.0,318347000.0,402790000.0,4404435000.0,360847000.0,298432000.0,119347000.0,,,5638032000.0,,545485000.0,287341000.0,28442000.0,42617000.0,6594951000.0,132194000.0,143884000.0,,571202000.0,,21203000.0,,179641000.0,,4174601000.0,-76448000.0,4931523000.0,6594951000.0,,21949000.0,-1925000.0,,,,,,,,395897000.0,4510237000.0,3995075000.0,402086000.0,,,92181000.0,,9082000.0,-214339000.0,,12027000.0,-169642000.0,10701000.0,
2014-08-02,2050526000.0,,1344151000.0,404889000.0,333252000.0,741596000.0,602555000.0,-11908000.0,590647000.0,70022000.0,520625000.0,1.66,1.64,314190000.0,318876000.0,2585441000.0,2346818000.0,394762000.0,415098000.0,134684000.0,,,5923884000.0,,609937000.0,1631890000.0,695832000.0,50346000.0,8973465000.0,142653000.0,157979000.0,,2622526000.0,,276234000.0,,174853000.0,,4239109000.0,-77253000.0,5007197000.0,8973465000.0,,35419000.0,-8305000.0,,,,,,,,609339000.0,5539018000.0,5810937000.0,1700130000.0,,1943704000.0,134496000.0,,9422000.0,-115573000.0,,21349000.0,1701234000.0,2193352000.0,
2014-11-01,2864773000.0,,1830188000.0,559686000.0,454676000.0,1077704000.0,752484000.0,-23139000.0,729345000.0,100025000.0,629320000.0,,,313195000.0,318027000.0,569233000.0,2297235000.0,396605000.0,367927000.0,-79607000.0,,,3811886000.0,,622422000.0,1642438000.0,671402000.0,49786000.0,6859690000.0,138967000.0,228884000.0,,709056000.0,,235791000.0,,263047000.0,,4231496000.0,-168526000.0,4757897000.0,6859690000.0,,50812000.0,-77711000.0,36460000.0,-24642000.0,,,,,-3217000.0,871602000.0,7485162000.0,7318877000.0,2187389000.0,,1945887000.0,177913000.0,,12055000.0,-114751000.0,,22231000.0,-576610000.0,177144000.0,
2015-01-31,771986000.0,,503607000.0,151706000.0,120171000.0,295673000.0,207934000.0,-7164000.0,200770000.0,22013000.0,178757000.0,0.57,0.57,311274000.0,315684000.0,650202000.0,2223079000.0,402350000.0,367238000.0,96590000.0,,,3803037000.0,,612472000.0,1641793000.0,646400000.0,48100000.0,6821156000.0,123456000.0,213542000.0,,632909000.0,,241367000.0,,246458000.0,,4295169000.0,-192421000.0,4806210000.0,6821156000.0,,20371000.0,-2915000.0,,,,,,,,168653000.0,1211021000.0,701149000.0,583750000.0,,118000.0,23760000.0,,3729000.0,46271000.0,,4635000.0,-131280000.0,80969000.0,
2015-05-02,1593005000.0,,1048429000.0,305939000.0,237542000.0,591487000.0,456942000.0,-10983000.0,445959000.0,61864000.0,384095000.0,1.23,1.21,312660000.0,317047000.0,636216000.0,2438562000.0,408510000.0,394494000.0,117055000.0,,,4045761000.0,,629665000.0,1643614000.0,621277000.0,42208000.0,7048475000.0,156300000.0,209201000.0,,1068219000.0,,246866000.0,,248620000.0,,4375625000.0,-170855000.0,4964208000.0,7048475000.0,,36472000.0,-9396000.0,,,,,,,,512684000.0,2872197000.0,1855561000.0,875650000.0,,118000.0,72989000.0,,8197000.0,-222290000.0,,15777000.0,-220768000.0,66983000.0,
2015-08-01,2456370000.0,,1617466000.0,466723000.0,357572000.0,895255000.0,722211000.0,-16774000.0,705437000.0,104864000.0,600573000.0,1.92,1.89,313877000.0,318187000.0,557497000.0,2542464000.0,451511000.0,424475000.0,126856000.0,,,4149892000.0,,631269000.0,1640381000.0,601882000.0,40297000.0,7134701000.0,152683000.0,187916000.0,,1057770000.0,,243263000.0,,245984000.0,,4466592000.0,-172761000.0,5065161000.0,7134701000.0,,52836000.0,-26564000.0,,,,,,,,709823000.0,4275797000.0,2939035000.0,1091648000.0,,7065000.0,108153000.0,,9377000.0,-369709000.0,,22150000.0,-348698000.0,-11736000.0,
2015-10-31,3435092000.0,,2259262000.0,637459000.0,478972000.0,1428421000.0,830841000.0,-20727000.0,810114000.0,113236000.0,696878000.0,,,312660000.0,316872000.0,884353000.0,2144575000.0,466527000.0,412314000.0,-64855000.0,,,4079548000.0,,644110000.0,1636526000.0,583517000.0,43962000.0,7062178000.0,174247000.0,249595000.0,,1113830000.0,,227376000.0,,125763000.0,,4437315000.0,-50851000.0,5072959000.0,7062178000.0,,68919000.0,-52214000.0,71198000.0,35557000.0,,,,,7720000.0,907798000.0,6083999000.0,4984980000.0,1251194000.0,,7065000.0,153960000.0,,8275000.0,-17125000.0,,25045000.0,-571603000.0,315120000.0,
2016-01-30,769429000.0,,477293000.0,157428000.0,107462000.0,282248000.0,195045000.0,-12868000.0,182177000.0,17673000.0,164504000.0,0.53,0.52,311166000.0,314793000.0,1470442000.0,2319026000.0,375087000.0,404852000.0,0.0,,,4644134000.0,,633362000.0,1631233000.0,564839000.0,41274000.0,7598081000.0,138302000.0,149409000.0,,594105000.0,,128572000.0,,126265000.0,,4477161000.0,-59807000.0,4994862000.0,7598081000.0,,15609000.0,-7717000.0,,,,,,,,219705000.0,1632014000.0,1409538000.0,47950000.0,,0.0,23128000.0,,6711000.0,-204365000.0,,986000.0,571781000.0,586089000.0,
2016-04-30,1548195000.0,,988196000.0,317663000.0,219648000.0,585772000.0,402424000.0,-25337000.0,377087000.0,42010000.0,335077000.0,1.08,1.07,309978000.0,313521000.0,1119662000.0,2634419000.0,398979000.0,399459000.0,0.0,,,4627874000.0,,626162000.0,1639165000.0,548374000.0,42125000.0,7570292000.0,165790000.0,195893000.0,,684600000.0,,125196000.0,,130847000.0,,4517809000.0,-43725000.0,4873701000.0,7570292000.0,,31568000.0,-7178000.0,,,,,,,,539908000.0,3571764000.0,2932226000.0,150266000.0,,2203000.0,48645000.0,,9457000.0,-549577000.0,,4198000.0,245112000.0,235309000.0,
2016-07-30,2417786000.0,,1560486000.0,480890000.0,342557000.0,889355000.0,671131000.0,-37644000.0,633487000.0,67980000.0,565507000.0,1.83,1.81,309030000.0,312534000.0,1103670000.0,2699764000.0,452944000.0,392303000.0,0.0,,,4727888000.0,,629094000.0,1639033000.0,529035000.0,72265000.0,7685053000.0,160416000.0,188437000.0,,678693000.0,,133412000.0,,131679000.0,,4619285000.0,-49556000.0,4983333000.0,7685053000.0,,48187000.0,5072000.0,,,,,,,,793911000.0,5855930000.0,5010942000.0,290071000.0,,2203000.0,86173000.0,,18048000.0,-661341000.0,,7180000.0,88450000.0,219317000.0,
2016-10-29,3421409000.0,,2227173000.0,653816000.0,461438000.0,1199061000.0,1028112000.0,-71191000.0,956921000.0,95257000.0,861664000.0,,,308736000.0,312308000.0,921132000.0,3110011000.0,477609000.0,376555000.0,247836000.0,,,4974863000.0,,636116000.0,1679116000.0,549368000.0,46721000.0,7970278000.0,171439000.0,255857000.0,,782934000.0,,109931000.0,,153466000.0,,4785799000.0,-73814000.0,5165618000.0,7970278000.0,,63421000.0,8124000.0,9392000.0,-38221000.0,,,,,6141000.0,1280895000.0,7697260000.0,6375361000.0,332716000.0,,83170000.0,127397000.0,,18520000.0,-1218270000.0,,10453000.0,-22917000.0,36779000.0,
2017-01-28,984449000.0,,648504000.0,183954000.0,130659000.0,382236000.0,266268000.0,-32959000.0,233309000.0,16180000.0,217129000.0,0.7,0.69,308786000.0,313076000.0,4987263000.0,1329803000.0,472511000.0,365586000.0,,,,7233733000.0,,628924000.0,1677399000.0,529516000.0,50943000.0,10203371000.0,156653000.0,292961000.0,,811626000.0,,103244000.0,,150971000.0,,4873245000.0,-76293000.0,5306431000.0,10203371000.0,,16529000.0,-7055000.0,,,,,,,,314492000.0,326908000.0,1844380000.0,287601000.0,,1036000.0,28337000.0,,5946000.0,1769754000.0,,8102000.0,1982551000.0,4066131000.0,
2017-04-29,2132431000.0,,1288947000.0,419186000.0,321345000.0,876844000.0,412103000.0,-92080000.0,320023000.0,9330000.0,310693000.0,0.96,0.94,341316000.0,345654000.0,5697743000.0,490629000.0,630353000.0,647858000.0,,,,7535467000.0,,1089319000.0,12269501000.0,5587862000.0,52008000.0,26622683000.0,190245000.0,499513000.0,,5449282000.0,,2431410000.0,,175709000.0,,4827495000.0,-66706000.0,9966595000.0,26622683000.0,,39015000.0,-87035000.0,,,,,,,,835956000.0,705448000.0,3091873000.0,357388000.0,,9687533000.0,75266000.0,,12063000.0,-7031049000.0,,25953000.0,10971676000.0,4776611000.0,
2017-07-29,3566333000.0,,2055571000.0,694856000.0,505325000.0,1448647000.0,606924000.0,-160103000.0,446821000.0,67212000.0,379609000.0,1.12,1.1,367315000.0,371159000.0,908569000.0,0.0,692552000.0,519695000.0,,,,2188643000.0,,1098848000.0,12241815000.0,5440692000.0,54333000.0,21114995000.0,228127000.0,400986000.0,,1101077000.0,,,,130029000.0,,4730146000.0,-58742000.0,9922900000.0,21114995000.0,,71839000.0,11475000.0,,,,,,,,471673000.0,705485000.0,3362791000.0,577187000.0,,9687463000.0,138883000.0,,13125000.0,-6604978000.0,,30235000.0,6118718000.0,-12563000.0,
2017-10-28,5107503000.0,,3061596000.0,968602000.0,691046000.0,2006462000.0,1055134000.0,-226649000.0,828485000.0,101226000.0,727259000.0,,,346371000.0,350484000.0,1047838000.0,0.0,688953000.0,550816000.0,341439000.0,,,2351338000.0,,1107304000.0,12217455000.0,5319425000.0,56040000.0,21141294000.0,236629000.0,498826000.0,,1596332000.0,,1674683000.0,,125083000.0,,4910939000.0,-61359000.0,10161540000.0,21141294000.0,,104188000.0,-825869000.0,65669000.0,47354000.0,,,,,17227000.0,1112592000.0,705485000.0,3362792000.0,577187000.0,,9632568000.0,204098000.0,,15842000.0,-6618014000.0,,41773000.0,5628578000.0,126706000.0,
2018-02-03,1518624000.0,,1035190000.0,288597000.0,176908000.0,629842000.0,405348000.0,-66494000.0,338854000.0,70682000.0,268172000.0,0.72,0.71,369093000.0,374189000.0,827550000.0,,709761000.0,559720000.0,,,,2177746000.0,,1115417000.0,12224141000.0,5182355000.0,57563000.0,20853315000.0,223107000.0,385310000.0,,1236548000.0,,,,121029000.0,,5012392000.0,-44357000.0,10347779000.0,20853315000.0,,37902000.0,-691496000.0,,,,,,,,388688000.0,0.0,0.0,0.0,,0.0,63222000.0,,1278000.0,-64500000.0,,,-548026000.0,-220288000.0,
2018-05-05,3031677000.0,,2069002000.0,578069000.0,349054000.0,1199678000.0,869324000.0,-128923000.0,740401000.0,92398000.0,648003000.0,1.75,1.72,370384000.0,374778000.0,806517000.0,,759557000.0,551220000.0,,,,2188274000.0,,1114579000.0,12258185000.0,5066191000.0,55203000.0,20776454000.0,213267000.0,492843000.0,,1432863000.0,,,,113817000.0,,5213941000.0,-53011000.0,10585355000.0,20776454000.0,,76816000.0,-734214000.0,,,,,,,,1107182000.0,0.0,0.0,0.0,,52339000.0,117122000.0,,1029000.0,-170490000.0,,,-1178171000.0,-241321000.0,
2018-08-04,4604356000.0,1464708000.0,3139648000.0,869711000.0,520541000.0,1771285000.0,1368363000.0,-187368000.0,1180995000.0,118528000.0,1062467000.0,2.86,2.82,371315000.0,375815000.0,772575000.0,,710753000.0,563645000.0,,,,2116557000.0,,1107991000.0,12254161000.0,4920739000.0,54850000.0,20548616000.0,215688000.0,425496000.0,,1338883000.0,,,,114808000.0,,5449515000.0,-65466000.0,10856217000.0,20548616000.0,,113711000.0,-736233000.0,,,,,,,,1727920000.0,0.0,0.0,0.0,,52839000.0,168872000.0,,3268000.0,-224979000.0,,,-1777296000.0,-275263000.0,
2018-11-03,6200942000.0,1967640000.0,4233302000.0,1165410000.0,695937000.0,2351567000.0,1881735000.0,-243218000.0,1638517000.0,143085000.0,1495432000.0,,,370430000.0,374938000.0,816591000.0,,639717000.0,586760000.0,232948000.0,,,2112126000.0,,1154328000.0,12252604000.0,4778192000.0,62868000.0,20449779000.0,260919000.0,497080000.0,,1406138000.0,,927065000.0,,112337000.0,,5703064000.0,-58440000.0,10988540000.0,20449779000.0,,151165000.0,-736759000.0,-45979000.0,34636000.0,,,,,696108000.0,2442361000.0,0.0,0.0,0.0,,52839000.0,254876000.0,,6283000.0,-313998000.0,,,-2358042000.0,-231247000.0,
2019-02-02,1541101000.0,501445000.0,1039656000.0,287382000.0,167342000.0,583830000.0,455826000.0,-55880000.0,399946000.0,44940000.0,355006000.0,0.96,0.95,368703000.0,372506000.0,605864000.0,,713730000.0,593211000.0,,,,1985180000.0,,1181735000.0,12253891000.0,4631697000.0,62929000.0,21828278000.0,222552000.0,588271000.0,,849955000.0,,,,119764000.0,,6491013000.0,-78021000.0,11585437000.0,21828278000.0,,36393000.0,15652000.0,,,,,,,,371767000.0,,,,,,90993000.0,,5222000.0,-96215000.0,,,-486149000.0,-210727000.0,
2019-05-04,3067703000.0,993955000.0,2073748000.0,573228000.0,330470000.0,1148227000.0,925521000.0,-117178000.0,808343000.0,85400000.0,722943000.0,1.95,1.93,369246000.0,373342000.0,713601000.0,,685978000.0,608085000.0,,,,2080489000.0,,1211467000.0,12250370000.0,4489182000.0,60431000.0,21776325000.0,208243000.0,658271000.0,,1365035000.0,,,,137470000.0,,6659449000.0,-96021000.0,11742258000.0,21776325000.0,,76622000.0,-21843000.0,,,,,,,,1042649000.0,,,,,0.0,166202000.0,,4585000.0,-170787000.0,,,-975069000.0,-102990000.0,
2019-08-03,4547846000.0,1476287000.0,3071559000.0,853330000.0,493295000.0,1699312000.0,1372247000.0,-174346000.0,1197901000.0,112584000.0,1085317000.0,2.93,2.9,369533000.0,373077000.0,612164000.0,,689976000.0,638305000.0,,,,2007058000.0,,1221192000.0,12247888000.0,4346377000.0,59800000.0,21566650000.0,220230000.0,678099000.0,,1483680000.0,,,,148055000.0,,6821755000.0,-153673000.0,11790237000.0,21566650000.0,,112720000.0,-55444000.0,,,,,,,,1595196000.0,,,,,0.0,224297000.0,,5132000.0,-229429000.0,,,-1569684000.0,-204427000.0,
