Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,2217384000.0,513188000.0,,,,,94286000.0,-20506000.0,87423000.0,24408000.0,71500000.0,0.52,0.51,136351000.0,141112000.0,1311817000.0,99000000.0,684875000.0,,,,,3263710000.0,132000000.0,440727000.0,3643196000.0,1145400000.0,,8744096000.0,414508000.0,450715000.0,40487000.0,4210912000.0,,460853000.0,,127025000.0,,-474794000.0,-16614000.0,2227804000.0,8744096000.0,,91164000.0,25012000.0,207418000.0,,,,,13886000.0,,1199608000.0,,,,,540489000.0,157840000.0,,43000.0,-1031155000.0,,28827000.0,-90032000.0,18656000.0,41797000.0
2013-09-30,3619244000.0,789506000.0,,,,,238691000.0,-47117000.0,212080000.0,57861000.0,170859000.0,1.25,1.22,136381000.0,141202000.0,1394498000.0,85000000.0,695137000.0,,,,,2705806000.0,127000000.0,464773000.0,3657994000.0,1129531000.0,,8201610000.0,,482014000.0,42621000.0,3721419000.0,,435715000.0,,132109000.0,,-303935000.0,9189000.0,2195596000.0,8201610000.0,,109203000.0,2863000.0,210118000.0,,,,,16728000.0,,975415000.0,,,,,540489000.0,235416000.0,,177000.0,-536949000.0,,33368000.0,-320355000.0,101337000.0,52550000.0
2013-12-31,4771259000.0,1038034000.0,,,,,366060000.0,-65367000.0,300693000.0,84335000.0,232850000.0,1.73,1.67,134912000.0,139593000.0,1021033000.0,67000000.0,614735000.0,,-353251000.0,,,2219287000.0,133000000.0,480702000.0,3663674000.0,1111041000.0,,7739481000.0,,536895000.0,39746000.0,3294381000.0,,433532000.0,,138300000.0,,-209218000.0,18197000.0,2145464000.0,7739481000.0,,130173000.0,-772000.0,127327000.0,,,,,13722000.0,,763200000.0,,,,,541247000.0,308581000.0,,2520000.0,-525513000.0,,39606000.0,-492516000.0,-272128000.0,73439000.0
2014-03-31,1200371000.0,294619000.0,,,,,-2998000.0,-16487000.0,-19485000.0,319000.0,-14304000.0,-0.11,-0.11,130559000.0,130559000.0,1484066000.0,40000000.0,818818000.0,,64442000.0,,,3314954000.0,120000000.0,490580000.0,3704456000.0,1109264000.0,,8888377000.0,,510243000.0,56847000.0,4449255000.0,,440215000.0,,152389000.0,,-223522000.0,28292000.0,1995161000.0,8888377000.0,,24821000.0,5793000.0,196870000.0,,,,,17239000.0,,971438000.0,,,,,,74749000.0,,504000.0,-433603000.0,,21783000.0,-78204000.0,463033000.0,29682000.0
2014-06-30,2695003000.0,595120000.0,,,,,129220000.0,-39102000.0,106605000.0,21070000.0,89373000.0,0.69,0.67,130046000.0,134399000.0,1433820000.0,27000000.0,927909000.0,,96947000.0,,,3640965000.0,123000000.0,509786000.0,3696861000.0,1087048000.0,,9234829000.0,,597668000.0,60862000.0,4857877000.0,,465283000.0,,182677000.0,,-134149000.0,25805000.0,1875666000.0,9234829000.0,,45835000.0,-809000.0,307000000.0,,,,,21237000.0,,1464942000.0,,,,,,157213000.0,,-2386000.0,-764993000.0,,27394000.0,-295610000.0,412787000.0,36630000.0
2014-09-30,4407507000.0,894828000.0,,,,,423058000.0,-46413000.0,376645000.0,59974000.0,332128000.0,2.57,2.48,129326000.0,133683000.0,2252748000.0,27000000.0,887436000.0,,97541000.0,,,3836818000.0,116000000.0,525053000.0,3669745000.0,1076780000.0,,9424988000.0,,669531000.0,56234000.0,4541707000.0,,446922000.0,,167325000.0,,31802000.0,-31035000.0,1884788000.0,9424988000.0,,68139000.0,-27371000.0,277056000.0,,,,,16702000.0,,1566802000.0,,,,,25177000.0,239678000.0,,-2188000.0,-361252000.0,,38352000.0,78837000.0,1231715000.0,42428000.0
2014-12-31,5763485000.0,1179081000.0,,,,,517764000.0,-53123000.0,464641000.0,91691000.0,398097000.0,3.09,2.99,128912000.0,133168000.0,1402700000.0,43000000.0,778334000.0,,-273636000.0,,,2924489000.0,100000000.0,553126000.0,3955901000.0,1290087000.0,,9020538000.0,,753625000.0,62206000.0,4186615000.0,,452958000.0,,180376000.0,,28278000.0,-138774000.0,1784267000.0,9020538000.0,,85011000.0,-79031000.0,157957000.0,,,,,18739000.0,,1366959000.0,,,,,560668000.0,328387000.0,,-1932000.0,-924257000.0,,58156000.0,48149000.0,381667000.0,70339000.0
2015-03-31,1373397000.0,321918000.0,,,,,-51001000.0,82652000.0,31651000.0,-910000.0,44143000.0,0.35,0.34,127563000.0,131402000.0,1735283000.0,35000000.0,985024000.0,,168040000.0,,,3485928000.0,91000000.0,580956000.0,4016188000.0,1511543000.0,,10135088000.0,,674691000.0,69066000.0,5382649000.0,,446341000.0,,203280000.0,,0.0,-239480000.0,1663541000.0,10135088000.0,,28886000.0,3478000.0,215036000.0,,,,,7606000.0,,1051064000.0,,,,,326088000.0,102650000.0,,-1807000.0,-627048000.0,,10059000.0,-26664000.0,332583000.0,68461000.0
2015-06-30,3035997000.0,643000000.0,,,,,90092000.0,550617000.0,589708000.0,131221000.0,493787000.0,3.85,3.74,128887000.0,132960000.0,3187129000.0,36000000.0,1123555000.0,,169449000.0,,,4990392000.0,82000000.0,867137000.0,3976617000.0,1476039000.0,,11831926000.0,,740650000.0,57142000.0,5968228000.0,,437959000.0,,220545000.0,,417428000.0,-256692000.0,2111106000.0,11831926000.0,,70380000.0,2021000.0,412670000.0,,,,,9819000.0,,1662031000.0,,,,,327362000.0,468727000.0,,-10435000.0,-508766000.0,,69085000.0,686040000.0,1784429000.0,79672000.0
2015-09-30,4973750000.0,971066000.0,,,,,384089000.0,547806000.0,931895000.0,196261000.0,777003000.0,6.03,5.86,129989000.0,133417000.0,1455339000.0,35000000.0,1242303000.0,,180951000.0,,,3173472000.0,76000000.0,966560000.0,5400968000.0,2122770000.0,,12403273000.0,,940198000.0,58249000.0,5941246000.0,,628019000.0,,284905000.0,,666177000.0,-284246000.0,2441048000.0,12403273000.0,,134036000.0,-42628000.0,381618000.0,,,,,6461000.0,,1541526000.0,,,,,1933821000.0,625439000.0,,-11665000.0,-2103796000.0,,85463000.0,724808000.0,52639000.0,87708000.0
2015-12-31,6672317000.0,1309559000.0,,,,,413566000.0,512396000.0,925962000.0,203214000.0,764465000.0,5.87,5.7,130159000.0,134018000.0,1676299000.0,34000000.0,1082406000.0,,434472000.0,,,2978761000.0,65000000.0,1064259000.0,7992941000.0,2793954000.0,,15503812000.0,,1469725000.0,235809000.0,5926017000.0,,473841000.0,,314432000.0,,507666000.0,-284894000.0,4864394000.0,15503812000.0,,178068000.0,-21635000.0,198262000.0,,,-97701000.0,,-5893000.0,,1368045000.0,,,,,2063649000.0,787041000.0,,-11728000.0,-2371260000.0,,90855000.0,1404199000.0,273599000.0,96834000.0
2016-03-31,1903961000.0,402841000.0,,,,,-102355000.0,-68588000.0,-170943000.0,-49139000.0,-121861000.0,-0.81,-0.81,151052000.0,151052000.0,2063329000.0,29000000.0,1363321000.0,,,,,3796132000.0,62000000.0,1174324000.0,8026352000.0,2738961000.0,,16390044000.0,,989614000.0,293030000.0,6957960000.0,,526406000.0,,328994000.0,,373300000.0,-287368000.0,4631700000.0,16390044000.0,,53965000.0,21886000.0,267867000.0,,,37399000.0,,55974000.0,,1099263000.0,,,,,,167578000.0,,-2230000.0,-159235000.0,,9060000.0,-603891000.0,387030000.0,39202000.0
2016-06-30,4099830000.0,808950000.0,,,,,-71636000.0,-106445000.0,-178081000.0,-75556000.0,-76940000.0,-0.51,-0.51,150332000.0,153532000.0,2296524000.0,16000000.0,1454518000.0,,,,,4163977000.0,60000000.0,1235282000.0,8019775000.0,2646039000.0,,16728542000.0,,1065251000.0,331837000.0,7446755000.0,,512088000.0,,322098000.0,,7369000.0,-299566000.0,4202304000.0,16728542000.0,,149339000.0,24107000.0,367188000.0,,,57052000.0,,96154000.0,,1726097000.0,,,,,,379981000.0,,-2222000.0,-394528000.0,,,-748489000.0,620225000.0,89972000.0
2016-09-30,6680735000.0,1225857000.0,,,,,386152000.0,-153042000.0,339555000.0,60627000.0,279331000.0,1.86,1.81,150281000.0,154332000.0,1844475000.0,26000000.0,1383774000.0,,,,,3620294000.0,44000000.0,1339621000.0,8027179000.0,2573640000.0,,16131766000.0,,1037055000.0,299291000.0,6619438000.0,,417886000.0,,358640000.0,,0.0,-307112000.0,3885756000.0,16131766000.0,,197602000.0,-66050000.0,297258000.0,,,51995000.0,,62970000.0,,1543678000.0,,,,,777000.0,567044000.0,,-2222000.0,-588923000.0,,0.0,-815297000.0,168176000.0,103901000.0
2016-12-31,8773564000.0,1596698000.0,,,,,461702000.0,-185102000.0,276600000.0,15315000.0,281848000.0,1.87,1.82,150367000.0,154517000.0,1796811000.0,48000000.0,1343247000.0,,446999000.0,,,3450251000.0,16000000.0,1394904000.0,7942023000.0,2446652000.0,,15777546000.0,,1090826000.0,282517000.0,6127198000.0,,484970000.0,,312939000.0,,129034000.0,-280399000.0,4132301000.0,15777546000.0,,242417000.0,-14088000.0,276154000.0,,,30198000.0,,50606000.0,,1564334000.0,,,,,777000.0,749348000.0,,-2222000.0,-718321000.0,,0.0,-690619000.0,120512000.0,124291000.0
2017-03-31,2188736000.0,421687000.0,,,,,-72833000.0,-58422000.0,-131255000.0,-46716000.0,-86122000.0,-0.57,-0.57,150531000.0,150531000.0,2503230000.0,46000000.0,1579657000.0,,,,,5328413000.0,12000000.0,1421962000.0,7979882000.0,2386504000.0,,17668906000.0,,1035271000.0,369722000.0,8019571000.0,,496202000.0,,323142000.0,,666000.0,-251413000.0,4089272000.0,17668906000.0,,47211000.0,13680000.0,232475000.0,,,51746000.0,,85861000.0,,1673443000.0,,,,,,166869000.0,,2000000.0,-949584000.0,,,-48120000.0,706419000.0,25128000.0
2017-06-30,4774788000.0,860694000.0,,,,,102768000.0,-104508000.0,-74573000.0,-43704000.0,56689000.0,0.37,0.36,151582000.0,157033000.0,2874823000.0,49000000.0,1809618000.0,,,,,6026561000.0,7000000.0,1479059000.0,8156716000.0,2390465000.0,,18623248000.0,,1161233000.0,393964000.0,8744502000.0,,,,369447000.0,,14916000.0,-188340000.0,4226077000.0,18623248000.0,,97313000.0,2278000.0,434412000.0,,,69101000.0,,101173000.0,,2365640000.0,,,,,138215000.0,356892000.0,,0.0,-1303941000.0,,,-80638000.0,1078012000.0,107480000.0
2017-09-30,7740636000.0,1319253000.0,,,,,511663000.0,-170805000.0,415431000.0,66078000.0,352238000.0,2.32,2.23,152088000.0,157760000.0,3239886000.0,37000000.0,1835286000.0,,,,,5983802000.0,6000000.0,1521609000.0,8226173000.0,2377597000.0,,19035232000.0,,1181265000.0,315181000.0,8272556000.0,,,,395808000.0,,321576000.0,-123973000.0,4603420000.0,19035232000.0,,103592000.0,-89277000.0,428191000.0,,,108292000.0,,18922000.0,,1922025000.0,,,,,170293000.0,525596000.0,,-7195000.0,-1480178000.0,,,860512000.0,1443075000.0,134980000.0
2017-12-31,10059844000.0,1756531000.0,,,,,625138000.0,-208374000.0,416764000.0,45405000.0,377964000.0,2.49,2.42,151619000.0,156385000.0,2846729000.0,0.0,1865995000.0,,325300000.0,,,5539589000.0,0.0,1575258000.0,8228865000.0,2308536000.0,,18515628000.0,,1264819000.0,325722000.0,7878690000.0,,,,408380000.0,,331078000.0,-148933000.0,4522335000.0,18515628000.0,,149350000.0,-103308000.0,455668000.0,,,116768000.0,,30085000.0,,1799154000.0,,,,,170639000.0,710330000.0,,-7195000.0,-1582390000.0,,0.0,687514000.0,1049918000.0,174180000.0
2018-03-31,2508000000.0,487000000.0,,,,,-165000000.0,-4000000.0,-169000000.0,-20000000.0,-137000000.0,-0.91,-0.91,151817000.0,151817000.0,3423000000.0,,2253000000.0,,,,,7431000000.0,,1627000000.0,8251000000.0,2243000000.0,,20429000000.0,,597000000.0,469000000.0,9991000000.0,,,,432000000.0,,117000000.0,-125000000.0,4195000000.0,20429000000.0,,50000000.0,88000000.0,345000000.0,,,57000000.0,,143000000.0,,1676000000.0,,,,,,192000000.0,,-6000000.0,-728000000.0,,,-236000000.0,729000000.0,67000000.0
2018-06-30,,985000000.0,,,,,111000000.0,-129000000.0,-183000000.0,-25000000.0,-136000000.0,-0.9,-0.9,150942000.0,152617000.0,3072000000.0,,2359000000.0,,,,,7794000000.0,,1689000000.0,8139000000.0,2157000000.0,,20554000000.0,,692000000.0,460000000.0,10497000000.0,,,,440000000.0,,74000000.0,-190000000.0,3967000000.0,20554000000.0,,100000000.0,-6000000.0,476000000.0,,,96000000.0,,135000000.0,,2491000000.0,,,,,0.0,411000000.0,,-6000000.0,-1434000000.0,,,-456000000.0,495000000.0,136000000.0
2018-09-30,,1489000000.0,,,,,672000000.0,-189000000.0,612000000.0,81000000.0,525000000.0,3.51,3.43,150450000.0,153404000.0,2920000000.0,,2294000000.0,,,,,6172000000.0,,1769000000.0,8157000000.0,2101000000.0,,19141000000.0,,695000000.0,346000000.0,8763000000.0,,,,455000000.0,,551000000.0,-202000000.0,4386000000.0,19141000000.0,,154000000.0,-281000000.0,416000000.0,,,12000000.0,,21000000.0,,2120000000.0,,,,,40000000.0,634000000.0,,-41000000.0,-655000000.0,,,-1154000000.0,192000000.0,188000000.0
2018-12-31,,1965000000.0,,,,,714000000.0,-229000000.0,485000000.0,87000000.0,406000000.0,2.71,2.65,149961000.0,152889000.0,2443000000.0,,2151000000.0,,486000000.0,,,5197000000.0,,1877000000.0,8120000000.0,1992000000.0,,18033000000.0,,808000000.0,364000000.0,8060000000.0,,,,506000000.0,,517000000.0,-220000000.0,4104000000.0,18033000000.0,,203000000.0,-308000000.0,282000000.0,,,29000000.0,,40000000.0,,1975000000.0,,,,,53000000.0,878000000.0,,-38000000.0,-559000000.0,,,-1489000000.0,-212000000.0,282000000.0
2019-03-31,,513000000.0,,,,,-131000000.0,-10000000.0,-141000000.0,-41000000.0,-103000000.0,-0.69,-0.69,147882000.0,147882000.0,3708000000.0,,2617000000.0,,,,,7702000000.0,,1828000000.0,8109000000.0,1936000000.0,,20963000000.0,,787000000.0,533000000.0,10726000000.0,,,,332000000.0,,373000000.0,-217000000.0,4083000000.0,20963000000.0,,56000000.0,17000000.0,468000000.0,,,23000000.0,,169000000.0,,2149000000.0,,,,,,274000000.0,,-6000000.0,-706000000.0,,,21000000.0,1453000000.0,105000000.0
2019-06-30,,1035000000.0,,,,,265000000.0,-40000000.0,235000000.0,48000000.0,183000000.0,1.23,1.21,149049000.0,151561000.0,4258000000.0,,2893000000.0,,,,,8824000000.0,,1953000000.0,8118000000.0,1887000000.0,,22201000000.0,,950000000.0,522000000.0,11676000000.0,,,,343000000.0,,508000000.0,-216000000.0,4342000000.0,22201000000.0,,115000000.0,-15000000.0,742000000.0,,,7000000.0,,157000000.0,,3287000000.0,,,,,,573000000.0,,-16000000.0,-1166000000.0,,,34000000.0,2175000000.0,157000000.0
2019-09-30,9320000000.0,1604000000.0,,,,,743000000.0,-88000000.0,655000000.0,161000000.0,489000000.0,3.3,3.24,148052000.0,150912000.0,3797000000.0,,2684000000.0,,,,,7969000000.0,,2090000000.0,8104000000.0,1843000000.0,,21381000000.0,,932000000.0,381000000.0,10582000000.0,,,,354000000.0,,850000000.0,-258000000.0,4184000000.0,21381000000.0,,175000000.0,-58000000.0,543000000.0,,,0.0,,16000000.0,,2426000000.0,,,,,-80000000.0,864000000.0,,-3000000.0,-1429000000.0,,,607000000.0,1542000000.0,216000000.0
2019-12-31,12067000000.0,2163000000.0,,,,,903000000.0,-128000000.0,775000000.0,203000000.0,565000000.0,3.84,3.77,147194000.0,149884000.0,3315000000.0,,2524000000.0,,89000000.0,,,7735000000.0,,2198000000.0,8127000000.0,1804000000.0,,21416000000.0,,1050000000.0,321000000.0,10714000000.0,,,,374000000.0,,879000000.0,-217000000.0,3967000000.0,21416000000.0,,241000000.0,-91000000.0,368000000.0,,,193000000.0,,-45000000.0,,2767000000.0,,,,,-80000000.0,1160000000.0,,-21000000.0,-1553000000.0,,,175000000.0,1392000000.0,304000000.0
2020-03-31,2209000000.0,,,,,,-1294000000.0,-185000000.0,-1479000000.0,-82000000.0,-1301000000.0,-9.24,-9.24,140823000.0,140823000.0,3905000000.0,,1423000000.0,,,,,7652000000.0,,2297000000.0,7330000000.0,1642000000.0,,20417000000.0,,978000000.0,221000000.0,9608000000.0,,,,383000000.0,,-470000000.0,-301000000.0,2270000000.0,20417000000.0,229000000.0,55000000.0,-108000000.0,-1086000000.0,,,791000000.0,,-99000000.0,,-784000000.0,,,,,,287000000.0,,-19000000.0,32000000.0,,,1517000000.0,624000000.0,56000000.0
2020-06-30,2775000000.0,,,,,,-2143000000.0,-289000000.0,-2432000000.0,-295000000.0,-2037000000.0,-14.57,-14.57,141072000.0,141072000.0,5053000000.0,,1002000000.0,,,,,8944000000.0,,2305000000.0,7330000000.0,1600000000.0,,21905000000.0,,1166000000.0,197000000.0,7872000000.0,,,,388000000.0,,-1206000000.0,-273000000.0,1734000000.0,21905000000.0,461000000.0,109000000.0,-279000000.0,-1479000000.0,,,585000000.0,,-121000000.0,,-2630000000.0,,,,,,493000000.0,,-76000000.0,-341000000.0,,,5333000000.0,2269000000.0,63000000.0
2020-09-30,4279000000.0,,,,,,-2256000000.0,-400000000.0,-2656000000.0,-319000000.0,-2229000000.0,-16.13,-16.13,141306000.0,141306000.0,4353000000.0,,839000000.0,,,,,6735000000.0,,2303000000.0,7343000000.0,1537000000.0,,19679000000.0,,1076000000.0,177000000.0,5636000000.0,,,,456000000.0,,-1398000000.0,-239000000.0,1632000000.0,19679000000.0,681000000.0,156000000.0,-368000000.0,-1636000000.0,,,219000000.0,,-142000000.0,,-3449000000.0,,,,,0.0,669000000.0,,-86000000.0,-107000000.0,,,4571000000.0,984000000.0,103000000.0
