Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-01-31,1615000000.0,,,357000000.0,,1591000000.0,93000000.0,,87000000.0,16000000.0,71000000.0,0.24,0.23,296000000.0,303000000.0,399000000.0,279000000.0,541000000.0,,142000000.0,,,1912000000.0,88000000.0,599000000.0,2191000000.0,,112000000.0,5089000000.0,213000000.0,267000000.0,649000000.0,1596000000.0,45000000.0,15000000.0,43000000.0,202000000.0,2297000000.0,4563000000.0,29000000.0,2792000000.0,5089000000.0,,96000000.0,48000000.0,358000000.0,,,,,233000000.0,126000000.0,256000000.0,210000000.0,95000000.0,190000000.0,,,115000000.0,,22000000.0,-2000000.0,,56000000.0,-104000000.0,183000000.0,
2013-04-30,3793000000.0,,,534000000.0,,2522000000.0,1271000000.0,,1254000000.0,420000000.0,874000000.0,2.95,2.89,297000000.0,304000000.0,1412000000.0,583000000.0,312000000.0,,136000000.0,,,2700000000.0,88000000.0,588000000.0,2159000000.0,,110000000.0,5810000000.0,231000000.0,223000000.0,423000000.0,1546000000.0,43000000.0,16000000.0,36000000.0,195000000.0,2240000000.0,5334000000.0,29000000.0,3570000000.0,5810000000.0,,142000000.0,52000000.0,-229000000.0,,,,,-228000000.0,79000000.0,1560000000.0,675000000.0,165000000.0,279000000.0,,,147000000.0,,29000000.0,-347000000.0,,65000000.0,-194000000.0,1019000000.0,
2013-07-31,4171000000.0,,,685000000.0,,2938000000.0,1233000000.0,,1210000000.0,387000000.0,858000000.0,2.89,2.83,297000000.0,303000000.0,1009000000.0,652000000.0,130000000.0,,170000000.0,,,2396000000.0,83000000.0,555000000.0,1246000000.0,,102000000.0,5486000000.0,137000000.0,154000000.0,495000000.0,1280000000.0,32000000.0,,38000000.0,167000000.0,1955000000.0,5262000000.0,20000000.0,3531000000.0,5486000000.0,,195000000.0,13000000.0,-12000000.0,,,,,62000000.0,10000000.0,1366000000.0,869000000.0,228000000.0,333000000.0,,17000000.0,129000000.0,14000000.0,11000000.0,-485000000.0,,69000000.0,-262000000.0,616000000.0,
2013-10-31,622000000.0,,,176000000.0,,699000000.0,-77000000.0,,-80000000.0,-23000000.0,-11000000.0,-0.04,-0.04,288000000.0,288000000.0,417000000.0,699000000.0,137000000.0,,122000000.0,,,1950000000.0,45000000.0,563000000.0,1250000000.0,,102000000.0,4068000000.0,168000000.0,155000000.0,474000000.0,1153000000.0,18000000.0,43000000.0,38000000.0,192000000.0,1844000000.0,5196000000.0,19000000.0,2224000000.0,4068000000.0,,47000000.0,77000000.0,11000000.0,,,,,-29000000.0,-19000000.0,-190000000.0,163000000.0,79000000.0,71000000.0,,9000000.0,47000000.0,,7000000.0,949000000.0,,33000000.0,-1350000000.0,-592000000.0,
2014-01-31,1404000000.0,,,362000000.0,,1527000000.0,-123000000.0,,-134000000.0,-40000000.0,-48000000.0,-0.17,-0.17,286000000.0,286000000.0,625000000.0,706000000.0,435000000.0,,135000000.0,,,2541000000.0,45000000.0,573000000.0,1295000000.0,,106000000.0,4718000000.0,225000000.0,260000000.0,833000000.0,1790000000.0,16000000.0,44000000.0,39000000.0,194000000.0,2483000000.0,5103000000.0,10000000.0,2235000000.0,4718000000.0,,99000000.0,66000000.0,308000000.0,,,,,326000000.0,87000000.0,142000000.0,320000000.0,147000000.0,145000000.0,,66000000.0,93000000.0,0.0,10000000.0,828000000.0,,43000000.0,-1345000000.0,-384000000.0,
2014-04-30,3792000000.0,,,548000000.0,,2421000000.0,1494000000.0,,1489000000.0,505000000.0,984000000.0,3.47,3.39,285000000.0,291000000.0,1574000000.0,1059000000.0,277000000.0,,137000000.0,,,3438000000.0,31000000.0,566000000.0,1313000000.0,,107000000.0,5610000000.0,193000000.0,226000000.0,499000000.0,1683000000.0,13000000.0,39000000.0,41000000.0,190000000.0,2372000000.0,6033000000.0,12000000.0,3238000000.0,5610000000.0,,148000000.0,62000000.0,148000000.0,,,,,-9000000.0,63000000.0,1530000000.0,917000000.0,318000000.0,218000000.0,,90000000.0,121000000.0,10000000.0,4000000.0,419000000.0,,52000000.0,-1377000000.0,565000000.0,
2014-07-31,4506000000.0,,,758000000.0,,3192000000.0,1314000000.0,,1314000000.0,453000000.0,907000000.0,3.18,3.12,285000000.0,291000000.0,849000000.0,1065000000.0,134000000.0,,72000000.0,,,2621000000.0,31000000.0,606000000.0,1635000000.0,,109000000.0,5201000000.0,161000000.0,167000000.0,526000000.0,1421000000.0,10000000.0,,32000000.0,203000000.0,2123000000.0,5949000000.0,-2000000.0,3078000000.0,5201000000.0,,204000000.0,93000000.0,5000000.0,,,,,15000000.0,1000000.0,1446000000.0,1334000000.0,567000000.0,346000000.0,,471000000.0,104000000.0,15000000.0,7000000.0,-49000000.0,,82000000.0,-1551000000.0,-160000000.0,
2014-10-31,672000000.0,,,200000000.0,,786000000.0,-114000000.0,,-121000000.0,-37000000.0,-84000000.0,-0.29,-0.29,286000000.0,286000000.0,542000000.0,1047000000.0,140000000.0,,140000000.0,,,2437000000.0,31000000.0,629000000.0,1639000000.0,,116000000.0,5038000000.0,198000000.0,154000000.0,511000000.0,1360000000.0,52000000.0,62000000.0,33000000.0,200000000.0,2111000000.0,5791000000.0,-7000000.0,2927000000.0,5038000000.0,,61000000.0,-6000000.0,4000000.0,,,,,28000000.0,-13000000.0,-118000000.0,365000000.0,229000000.0,147000000.0,,9000000.0,55000000.0,,8000000.0,-61000000.0,,18000000.0,-123000000.0,-307000000.0,
2015-01-31,1480000000.0,,,400000000.0,,1692000000.0,-212000000.0,,-224000000.0,-74000000.0,-150000000.0,-0.53,-0.53,285000000.0,285000000.0,482000000.0,885000000.0,459000000.0,,149000000.0,,,2578000000.0,35000000.0,643000000.0,1688000000.0,,114000000.0,5245000000.0,273000000.0,395000000.0,888000000.0,2109000000.0,83000000.0,59000000.0,37000000.0,200000000.0,2891000000.0,5652000000.0,-22000000.0,2354000000.0,5245000000.0,,122000000.0,-16000000.0,327000000.0,,,,,439000000.0,110000000.0,247000000.0,619000000.0,328000000.0,458000000.0,,76000000.0,116000000.0,,10000000.0,-35000000.0,,38000000.0,-558000000.0,-367000000.0,
2015-04-30,3674000000.0,,,617000000.0,,2980000000.0,906000000.0,,900000000.0,399000000.0,501000000.0,1.81,1.78,282000000.0,288000000.0,1193000000.0,891000000.0,210000000.0,,135000000.0,,,2867000000.0,32000000.0,671000000.0,1432000000.0,,110000000.0,5295000000.0,286000000.0,235000000.0,796000000.0,2126000000.0,145000000.0,57000000.0,42000000.0,204000000.0,2974000000.0,6082000000.0,-20000000.0,2321000000.0,5295000000.0,,184000000.0,-3000000.0,76000000.0,,,,,407000000.0,64000000.0,1722000000.0,785000000.0,406000000.0,534000000.0,,95000000.0,183000000.0,,-28000000.0,-95000000.0,,51000000.0,-1266000000.0,344000000.0,
2015-07-31,4192000000.0,,,798000000.0,,3454000000.0,738000000.0,,712000000.0,299000000.0,365000000.0,1.3,1.28,281000000.0,286000000.0,808000000.0,889000000.0,91000000.0,,185000000.0,,,2560000000.0,27000000.0,682000000.0,1266000000.0,,111000000.0,4968000000.0,190000000.0,150000000.0,691000000.0,1744000000.0,152000000.0,,45000000.0,172000000.0,2636000000.0,6027000000.0,-30000000.0,2332000000.0,4968000000.0,,257000000.0,-100000000.0,-24000000.0,,,,,398000000.0,-4000000.0,1504000000.0,939000000.0,475000000.0,620000000.0,,95000000.0,142000000.0,,-18000000.0,-182000000.0,,85000000.0,-1337000000.0,-41000000.0,
2015-10-31,713000000.0,,,213000000.0,,742000000.0,-29000000.0,,-40000000.0,-9000000.0,-31000000.0,-0.11,-0.11,272000000.0,272000000.0,474000000.0,0.0,124000000.0,,244000000.0,,,1427000000.0,28000000.0,701000000.0,1274000000.0,,107000000.0,3833000000.0,178000000.0,165000000.0,635000000.0,1887000000.0,157000000.0,51000000.0,45000000.0,184000000.0,2782000000.0,5914000000.0,-32000000.0,1051000000.0,3833000000.0,,69000000.0,-2000000.0,28000000.0,,,,,-54000000.0,-19000000.0,-197000000.0,117000000.0,64000000.0,940000000.0,,0.0,70000000.0,,1000000.0,816000000.0,,9000000.0,-952000000.0,-334000000.0,
2016-01-31,1636000000.0,,,418000000.0,,1623000000.0,42000000.0,,28000000.0,-10000000.0,24000000.0,0.09,0.09,267000000.0,267000000.0,334000000.0,0.0,512000000.0,,0.0,,,1467000000.0,28000000.0,980000000.0,1278000000.0,,103000000.0,4349000000.0,286000000.0,208000000.0,961000000.0,2349000000.0,153000000.0,5000000.0,47000000.0,138000000.0,3708000000.0,5857000000.0,-42000000.0,641000000.0,4349000000.0,,137000000.0,-11000000.0,431000000.0,,,,,296000000.0,43000000.0,109000000.0,181000000.0,126000000.0,942000000.0,,0.0,394000000.0,,0.0,493000000.0,,20000000.0,-1065000000.0,-474000000.0,
2016-04-30,3940000000.0,,,646000000.0,,2642000000.0,1298000000.0,,1277000000.0,429000000.0,1026000000.0,4.0,3.94,264000000.0,267000000.0,1289000000.0,324000000.0,214000000.0,,0.0,,,2311000000.0,28000000.0,989000000.0,1282000000.0,,108000000.0,4940000000.0,270000000.0,199000000.0,854000000.0,2865000000.0,174000000.0,5000000.0,51000000.0,153000000.0,3692000000.0,6805000000.0,-26000000.0,1248000000.0,4940000000.0,,200000000.0,40000000.0,125000000.0,,,,,213000000.0,25000000.0,1711000000.0,589000000.0,160000000.0,990000000.0,,0.0,449000000.0,,-3000000.0,578000000.0,,30000000.0,-1814000000.0,481000000.0,
2016-07-31,4694000000.0,,,881000000.0,,3452000000.0,1242000000.0,,1203000000.0,397000000.0,979000000.0,3.73,3.69,262000000.0,265000000.0,638000000.0,442000000.0,108000000.0,,132000000.0,,,1614000000.0,28000000.0,1031000000.0,1282000000.0,,112000000.0,4250000000.0,184000000.0,161000000.0,801000000.0,2251000000.0,204000000.0,,54000000.0,146000000.0,3089000000.0,6687000000.0,-32000000.0,1161000000.0,4250000000.0,,281000000.0,70000000.0,20000000.0,,,,,192000000.0,-22000000.0,1401000000.0,934000000.0,187000000.0,1165000000.0,,0.0,416000000.0,,13000000.0,371000000.0,,59000000.0,-1940000000.0,-170000000.0,
2016-10-31,778000000.0,,,246000000.0,,839000000.0,-61000000.0,,-72000000.0,-42000000.0,-30000000.0,-0.12,-0.12,258000000.0,258000000.0,360000000.0,245000000.0,121000000.0,,,,,1262000000.0,28000000.0,1047000000.0,1293000000.0,,113000000.0,3933000000.0,165000000.0,190000000.0,739000000.0,2181000000.0,197000000.0,7000000.0,54000000.0,144000000.0,2997000000.0,6564000000.0,-37000000.0,936000000.0,3933000000.0,,89000000.0,-9000000.0,14000000.0,,,,,-67000000.0,8000000.0,-205000000.0,125000000.0,22000000.0,298000000.0,,,86000000.0,,11000000.0,98000000.0,,,-166000000.0,-278000000.0,
2017-01-31,1794000000.0,,,489000000.0,,1833000000.0,-39000000.0,,-62000000.0,-45000000.0,-17000000.0,-0.07,-0.07,257000000.0,260000000.0,392000000.0,245000000.0,521000000.0,,,,,1679000000.0,28000000.0,1047000000.0,1293000000.0,,120000000.0,4373000000.0,258000000.0,254000000.0,1076000000.0,2803000000.0,178000000.0,7000000.0,54000000.0,144000000.0,3588000000.0,6488000000.0,-34000000.0,785000000.0,4373000000.0,,170000000.0,-31000000.0,413000000.0,,,,,250000000.0,78000000.0,87000000.0,201000000.0,79000000.0,316000000.0,,,132000000.0,,19000000.0,43000000.0,,,-375000000.0,-246000000.0,
2017-04-30,4335000000.0,,,735000000.0,,2930000000.0,1444000000.0,,1439000000.0,475000000.0,964000000.0,3.76,3.7,257000000.0,261000000.0,1350000000.0,243000000.0,245000000.0,,,,,2255000000.0,28000000.0,1041000000.0,1294000000.0,,141000000.0,4969000000.0,269000000.0,222000000.0,955000000.0,2494000000.0,178000000.0,6000000.0,60000000.0,150000000.0,3272000000.0,7363000000.0,-36000000.0,1697000000.0,4969000000.0,,241000000.0,-36000000.0,138000000.0,,,,,130000000.0,50000000.0,1889000000.0,286000000.0,150000000.0,332000000.0,,,178000000.0,,40000000.0,-22000000.0,,,-1149000000.0,712000000.0,
2017-07-31,5177000000.0,,,998000000.0,,3782000000.0,1395000000.0,,1367000000.0,396000000.0,971000000.0,3.78,3.72,257000000.0,261000000.0,529000000.0,248000000.0,103000000.0,,125000000.0,,,1415000000.0,31000000.0,1030000000.0,1295000000.0,,143000000.0,4068000000.0,157000000.0,178000000.0,887000000.0,1944000000.0,202000000.0,,53000000.0,130000000.0,2714000000.0,7297000000.0,-22000000.0,1354000000.0,4068000000.0,,326000000.0,8000000.0,-5000000.0,,,,,83000000.0,0.0,1599000000.0,352000000.0,183000000.0,359000000.0,,0.0,102000000.0,,45000000.0,-85000000.0,,,-1632000000.0,-109000000.0,
2017-10-31,886000000.0,,,293000000.0,,943000000.0,-57000000.0,,-59000000.0,-42000000.0,-17000000.0,-0.07,-0.07,256000000.0,256000000.0,529000000.0,248000000.0,116000000.0,,,,,1415000000.0,31000000.0,1016000000.0,1294000000.0,,146000000.0,4064000000.0,220000000.0,183000000.0,799000000.0,2117000000.0,191000000.0,,54000000.0,128000000.0,2861000000.0,7180000000.0,-28000000.0,1203000000.0,4064000000.0,,97000000.0,-11000000.0,14000000.0,,,,,-99000000.0,8000000.0,-78000000.0,86000000.0,46000000.0,38000000.0,,,50000000.0,,23000000.0,-75000000.0,,,158000000.0,0.0,
2018-01-31,2051000000.0,,,579000000.0,,2088000000.0,-37000000.0,,-40000000.0,40000000.0,-38000000.0,-0.15,-0.15,256000000.0,256000000.0,478000000.0,248000000.0,532000000.0,,,,,1902000000.0,28000000.0,984000000.0,1615000000.0,,162000000.0,4898000000.0,343000000.0,251000000.0,1120000000.0,3032000000.0,170000000.0,,55000000.0,126000000.0,3741000000.0,7057000000.0,-20000000.0,1157000000.0,4898000000.0,,191000000.0,-1000000.0,428000000.0,,,,,196000000.0,68000000.0,174000000.0,137000000.0,66000000.0,68000000.0,,362000000.0,77000000.0,,44000000.0,-486000000.0,,,258000000.0,-51000000.0,
2018-04-30,4976000000.0,,,875000000.0,,3398000000.0,1615000000.0,,1617000000.0,417000000.0,1200000000.0,4.68,4.59,257000000.0,262000000.0,1614000000.0,322000000.0,309000000.0,,,,,2845000000.0,28000000.0,950000000.0,1613000000.0,,155000000.0,5787000000.0,325000000.0,227000000.0,1040000000.0,2703000000.0,173000000.0,,75000000.0,147000000.0,3423000000.0,8155000000.0,-30000000.0,2364000000.0,5787000000.0,,283000000.0,24000000.0,206000000.0,,,,,120000000.0,48000000.0,2149000000.0,303000000.0,137000000.0,87000000.0,,363000000.0,97000000.0,,49000000.0,-588000000.0,,,-469000000.0,1085000000.0,
2018-07-31,5964000000.0,,,1186000000.0,,4467000000.0,1497000000.0,,1503000000.0,292000000.0,1211000000.0,4.72,4.64,256000000.0,261000000.0,1464000000.0,252000000.0,98000000.0,,80000000.0,,,2404000000.0,13000000.0,812000000.0,1611000000.0,,190000000.0,5178000000.0,178000000.0,191000000.0,961000000.0,2116000000.0,197000000.0,,61000000.0,123000000.0,2824000000.0,8101000000.0,-35000000.0,2354000000.0,5178000000.0,,382000000.0,51000000.0,-5000000.0,,,,,66000000.0,4000000.0,2112000000.0,407000000.0,286000000.0,128000000.0,,363000000.0,38000000.0,,-3000000.0,-532000000.0,,,-634000000.0,935000000.0,
2018-10-31,1016000000.0,,,294000000.0,,1026000000.0,-10000000.0,,-14000000.0,-48000000.0,34000000.0,0.13,0.13,260000000.0,264000000.0,1084000000.0,248000000.0,77000000.0,,,,,2232000000.0,13000000.0,805000000.0,1610000000.0,,,4928000000.0,209000000.0,202000000.0,513000000.0,1586000000.0,,,61000000.0,,2146000000.0,8472000000.0,-40000000.0,2782000000.0,4928000000.0,,105000000.0,-9000000.0,-21000000.0,,,,,-69000000.0,2000000.0,-143000000.0,70000000.0,41000000.0,33000000.0,,,35000000.0,,-4000000.0,20000000.0,,,-182000000.0,-309000000.0,
2019-01-31,2518000000.0,,,589000000.0,,2295000000.0,233000000.0,,235000000.0,46000000.0,223000000.0,0.86,0.84,260000000.0,264000000.0,1075000000.0,258000000.0,554000000.0,,,,,2644000000.0,13000000.0,810000000.0,1611000000.0,,,5335000000.0,400000000.0,257000000.0,639000000.0,2001000000.0,,,62000000.0,,2539000000.0,8537000000.0,-36000000.0,2796000000.0,5335000000.0,,205000000.0,-21000000.0,456000000.0,,,,,58000000.0,62000000.0,198000000.0,153000000.0,106000000.0,42000000.0,,0.0,80000000.0,,-13000000.0,-41000000.0,,,-477000000.0,-322000000.0,
2019-04-30,5790000000.0,,,900000000.0,,3783000000.0,2007000000.0,,2018000000.0,419000000.0,1601000000.0,6.16,6.06,260000000.0,264000000.0,2946000000.0,400000000.0,262000000.0,,,,,4249000000.0,13000000.0,799000000.0,1611000000.0,,,6917000000.0,383000000.0,254000000.0,572000000.0,2291000000.0,,,82000000.0,,2847000000.0,9789000000.0,-38000000.0,4070000000.0,6917000000.0,,303000000.0,-44000000.0,165000000.0,,,,,-7000000.0,59000000.0,2446000000.0,379000000.0,175000000.0,60000000.0,,0.0,129000000.0,,-3000000.0,-301000000.0,,,-641000000.0,1498000000.0,
2019-07-31,6784000000.0,,,1233000000.0,,4930000000.0,1854000000.0,,1881000000.0,324000000.0,1557000000.0,5.99,5.89,260000000.0,264000000.0,2116000000.0,624000000.0,87000000.0,,129000000.0,,,3594000000.0,13000000.0,780000000.0,1655000000.0,,187000000.0,6283000000.0,274000000.0,202000000.0,619000000.0,1966000000.0,,,89000000.0,145000000.0,2534000000.0,9621000000.0,-36000000.0,3749000000.0,6283000000.0,,401000000.0,-7000000.0,-11000000.0,,,,,69000000.0,9000000.0,2324000000.0,752000000.0,303000000.0,84000000.0,,64000000.0,76000000.0,,2000000.0,-566000000.0,,,-1034000000.0,721000000.0,
