Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,16693000000.0,11684000000.0,,,1255000000.0,,1570000000.0,,1747000000.0,347000000.0,1645000000.0,4.21,4.16,391000000.0,395300000.0,2122000000.0,,,2053000000.0,,,246000000.0,9896000000.0,,11360000000.0,3274000000.0,,705000000.0,29471000000.0,2704000000.0,1272000000.0,25000000.0,4698000000.0,,,,1167000000.0,,9103000000.0,-3314000000.0,9622000000.0,29471000000.0,933000000.0,,-151000000.0,,133000000.0,,,,,,1923000000.0,,,,,80000000.0,348000000.0,,3000000.0,6184000000.0,,,-5074000000.0,3026000000.0,-389000000.0
2021-12-31,19363000000.0,13832000000.0,,,1385000000.0,,,,999000000.0,188000000.0,1752000000.0,4.5,4.47,389400000.0,392400000.0,,,,1814000000.0,805000000.0,,132000000.0,7096000000.0,,10441000000.0,3130000000.0,,572000000.0,25243000000.0,2606000000.0,,27000000.0,4144000000.0,,,,1099000000.0,,9029000000.0,-1666000000.0,9082000000.0,25243000000.0,1097000000.0,,-309000000.0,,263000000.0,,,,,,2030000000.0,,,,,80000000.0,480000000.0,,3000000.0,6054000000.0,,,-7375000000.0,700000000.0,601000000.0
2022-03-31,5237000000.0,3839000000.0,,,341000000.0,,348000000.0,,362000000.0,95000000.0,360000000.0,0.96,0.95,375200000.0,379200000.0,1031000000.0,,,1746000000.0,,,174000000.0,7184000000.0,,10336000000.0,3128000000.0,,596000000.0,25158000000.0,2657000000.0,943000000.0,22000000.0,4142000000.0,,,,1101000000.0,,9218000000.0,-1694000000.0,,25158000000.0,261000000.0,,30000000.0,,-31000000.0,,,,,,588000000.0,,,,,0.0,185000000.0,,,-180000000.0,,,-583000000.0,-176000000.0,-20000000.0
2022-06-30,10626000000.0,7645000000.0,,,641000000.0,,933000000.0,,876000000.0,191000000.0,871000000.0,2.34,2.32,371400000.0,375700000.0,826000000.0,,,1897000000.0,,,204000000.0,7046000000.0,,10234000000.0,3124000000.0,,568000000.0,25282000000.0,2678000000.0,1001000000.0,16000000.0,4352000000.0,,,,1092000000.0,,9557000000.0,-1489000000.0,,25282000000.0,528000000.0,,-5000000.0,,133000000.0,,,,,,978000000.0,,,,,0.0,371000000.0,,1000000.0,-217000000.0,,,-1226000000.0,-469000000.0,-150000000.0
2022-09-30,16028000000.0,11475000000.0,,,978000000.0,,1397000000.0,,1189000000.0,-575000000.0,1822000000.0,4.97,4.92,366800000.0,370700000.0,511000000.0,,,1976000000.0,,,168000000.0,6622000000.0,,10219000000.0,3116000000.0,,534000000.0,24865000000.0,2668000000.0,1143000000.0,17000000.0,4805000000.0,,,,1096000000.0,,10340000000.0,-1586000000.0,,24865000000.0,789000000.0,,-816000000.0,,217000000.0,,,,,,1413000000.0,,,,,0.0,609000000.0,,6000000.0,-293000000.0,,,-1895000000.0,-784000000.0,-287000000.0
2022-12-31,21161000000.0,15143000000.0,,,1293000000.0,,,,1511000000.0,-236000000.0,1504000000.0,4.14,4.1,363500000.0,367000000.0,,,,1942000000.0,801000000.0,,126000000.0,6770000000.0,,10431000000.0,3041000000.0,,497000000.0,23940000000.0,2708000000.0,,38000000.0,5000000000.0,,,,1075000000.0,,9855000000.0,-1925000000.0,,23940000000.0,1040000000.0,,-773000000.0,,162000000.0,,,,,,2174000000.0,,,,,0.0,931000000.0,,1000000.0,-608000000.0,,,-2054000000.0,-491000000.0,345000000.0
2023-03-31,5020000000.0,3642000000.0,,,381000000.0,,306000000.0,,221000000.0,48000000.0,,0.49,0.49,349300000.0,353300000.0,636000000.0,,,1939000000.0,,,149000000.0,6615000000.0,,10453000000.0,3042000000.0,,449000000.0,23771000000.0,2541000000.0,1008000000.0,36000000.0,4266000000.0,,,,1085000000.0,,9866000000.0,-1911000000.0,,23771000000.0,241000000.0,,-2000000.0,,-52000000.0,,,,,,345000000.0,,,,,,341000000.0,,,-339000000.0,,,-108000000.0,-96000000.0,-169000000.0
2023-06-30,9702000000.0,7002000000.0,,,717000000.0,,640000000.0,,476000000.0,81000000.0,,1.17,1.16,347700000.0,349500000.0,746000000.0,,,1911000000.0,,,159000000.0,6476000000.0,,10473000000.0,3043000000.0,,441000000.0,23683000000.0,2394000000.0,1040000000.0,22000000.0,4067000000.0,,,,1069000000.0,,9938000000.0,-1920000000.0,,23683000000.0,485000000.0,,-13000000.0,,-87000000.0,,,,,,873000000.0,,,,,,608000000.0,,-2000000.0,-603000000.0,,,-338000000.0,-58000000.0,-215000000.0
2023-09-30,14315000000.0,10347000000.0,,,1003000000.0,,992000000.0,,708000000.0,120000000.0,,1.65,1.64,347200000.0,349000000.0,1149000000.0,,,1929000000.0,,,150000000.0,6780000000.0,,10433000000.0,3041000000.0,,422000000.0,23951000000.0,2363000000.0,1029000000.0,15000000.0,3882000000.0,,,,1086000000.0,,9938000000.0,-1460000000.0,,23951000000.0,743000000.0,,-47000000.0,,-62000000.0,,,,,,1341000000.0,,,,,,836000000.0,,-2000000.0,-358000000.0,,,-644000000.0,345000000.0,-295000000.0
2023-12-31,18916000000.0,13629000000.0,,,1360000000.0,,,,382000000.0,59000000.0,288000000.0,0.83,0.82,346900000.0,349100000.0,,,,1889000000.0,856000000.0,,114000000.0,6608000000.0,,10150000000.0,3041000000.0,,421000000.0,23261000000.0,2442000000.0,,32000000.0,3959000000.0,,,,1095000000.0,,9491000000.0,-1565000000.0,,23261000000.0,1432000000.0,,-156000000.0,,-73000000.0,,,,,,1833000000.0,,,,,0.0,1141000000.0,,3000000.0,-668000000.0,,,-866000000.0,309000000.0,340000000.0
2024-03-31,4619000000.0,3424000000.0,,,358000000.0,,169000000.0,,85000000.0,27000000.0,,0.16,0.16,346700000.0,348500000.0,1070000000.0,,,1771000000.0,,,140000000.0,6459000000.0,,10027000000.0,3041000000.0,,434000000.0,23028000000.0,2322000000.0,1016000000.0,28000000.0,3854000000.0,,,,1085000000.0,,9386000000.0,-1558000000.0,,23028000000.0,278000000.0,,-11000000.0,,-76000000.0,,,,,,395000000.0,,,,,,251000000.0,,-3000000.0,-247000000.0,,,-191000000.0,-43000000.0,-5000000.0
2024-06-30,9353000000.0,6784000000.0,,,811000000.0,,491000000.0,,291000000.0,-293000000.0,,1.59,1.57,347300000.0,352800000.0,1049000000.0,,,1728000000.0,,,147000000.0,6557000000.0,,9953000000.0,3040000000.0,,419000000.0,23063000000.0,2350000000.0,1032000000.0,17000000.0,4114000000.0,,,,1099000000.0,,9719000000.0,-1580000000.0,,23063000000.0,539000000.0,,-427000000.0,,-112000000.0,,,,,,760000000.0,,,,,,449000000.0,,1000000.0,-446000000.0,,,-365000000.0,-64000000.0,-153000000.0
2024-09-30,14039000000.0,10126000000.0,,,1319000000.0,,728000000.0,,371000000.0,-337000000.0,,2.02,1.99,347400000.0,353600000.0,1159000000.0,,,1795000000.0,,,139000000.0,6643000000.0,,9960000000.0,3038000000.0,,398000000.0,23161000000.0,2436000000.0,1021000000.0,11000000.0,4353000000.0,,,,1129000000.0,,9705000000.0,-1554000000.0,,23161000000.0,806000000.0,,-606000000.0,,-49000000.0,,,,,,1281000000.0,,,,,,661000000.0,,3000000.0,-634000000.0,,,-588000000.0,46000000.0,-285000000.0
