Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-08-31,11024000000.0,,,,,10229000000.0,795000000.0,-29000000.0,766000000.0,277000000.0,489000000.0,1.54,1.53,316000000.0,319000000.0,5096000000.0,,,,604000000.0,,,11493000000.0,,18437000000.0,2712000000.0,,1031000000.0,33673000000.0,1879000000.0,2024000000.0,,5523000000.0,,1820000000.0,,109000000.0,,18913000000.0,-3857000000.0,17655000000.0,33673000000.0,639000000.0,45000000.0,,10000000.0,,,-31000000.0,,,,929000000.0,,,,,,572000000.0,,,-562000000.0,,14000000.0,-181000000.0,179000000.0,104000000.0
2013-11-30,22427000000.0,,,,,20805000000.0,1622000000.0,-64000000.0,1558000000.0,569000000.0,989000000.0,3.13,3.1,316000000.0,319000000.0,3935000000.0,,,,655000000.0,,,10866000000.0,,19120000000.0,2737000000.0,,819000000.0,33542000000.0,1868000000.0,1884000000.0,,5406000000.0,,1945000000.0,,109000000.0,,19366000000.0,-3769000000.0,17533000000.0,33542000000.0,1286000000.0,71000000.0,,-385000000.0,,,-126000000.0,,,,1609000000.0,,,,,,1690000000.0,,,-1671000000.0,,20000000.0,-917000000.0,-982000000.0,590000000.0
2014-02-28,33728000000.0,,,,,31465000000.0,2263000000.0,-111000000.0,2152000000.0,785000000.0,1367000000.0,4.38,4.34,312000000.0,315000000.0,3042000000.0,,,,624000000.0,,,9781000000.0,,19285000000.0,2739000000.0,,924000000.0,32729000000.0,1903000000.0,1831000000.0,,5019000000.0,,2083000000.0,,102000000.0,,19699000000.0,-3754000000.0,15227000000.0,32729000000.0,1938000000.0,94000000.0,,-242000000.0,,,-150000000.0,,,,2578000000.0,,,,,,2554000000.0,,,-2531000000.0,,27000000.0,-1912000000.0,-1875000000.0,666000000.0
2014-05-31,45567000000.0,,,,,42121000000.0,3446000000.0,-157000000.0,3289000000.0,1192000000.0,2097000000.0,6.82,6.75,307000000.0,310000000.0,2908000000.0,,,,-1512000000.0,,,9683000000.0,,19550000000.0,2790000000.0,,1047000000.0,33070000000.0,1971000000.0,2063000000.0,,5312000000.0,,2114000000.0,,145000000.0,,20429000000.0,-3694000000.0,15277000000.0,33070000000.0,2587000000.0,117000000.0,318000000.0,-516000000.0,,,-22000000.0,,,,4264000000.0,,,,,36000000.0,3533000000.0,,,-3551000000.0,,44000000.0,-2719000000.0,-2009000000.0,766000000.0
2014-08-31,11684000000.0,,,,,10697000000.0,987000000.0,-50000000.0,937000000.0,331000000.0,606000000.0,2.13,2.1,285000000.0,289000000.0,2416000000.0,,,,497000000.0,,,9250000000.0,,19424000000.0,2775000000.0,,1138000000.0,32587000000.0,1973000000.0,2076000000.0,,5153000000.0,,2107000000.0,,163000000.0,,20921000000.0,-3694000000.0,15121000000.0,32587000000.0,651000000.0,48000000.0,,-86000000.0,,,-30000000.0,,,,982000000.0,,,,,,720000000.0,,,-716000000.0,,10000000.0,-741000000.0,-492000000.0,188000000.0
2014-11-30,23623000000.0,,,,,21623000000.0,2000000000.0,-92000000.0,1908000000.0,686000000.0,1222000000.0,4.3,4.24,284000000.0,288000000.0,2266000000.0,,,,497000000.0,,,9212000000.0,,19893000000.0,2734000000.0,,1145000000.0,32984000000.0,1968000000.0,1986000000.0,,5173000000.0,,2104000000.0,,176000000.0,,21480000000.0,-3787000000.0,15563000000.0,32984000000.0,1302000000.0,79000000.0,,-317000000.0,,,-46000000.0,,,,2151000000.0,,,,,,1890000000.0,,,-1883000000.0,,23000000.0,-850000000.0,-642000000.0,755000000.0
2015-02-28,35339000000.0,,,,,32377000000.0,2962000000.0,-145000000.0,2817000000.0,1015000000.0,1802000000.0,6.34,6.25,284000000.0,288000000.0,3478000000.0,,,,510000000.0,,,10482000000.0,,20425000000.0,3805000000.0,,1396000000.0,36108000000.0,2050000000.0,1962000000.0,,5243000000.0,,2497000000.0,,193000000.0,,21880000000.0,-3909000000.0,16012000000.0,36108000000.0,1954000000.0,106000000.0,,-200000000.0,,,-38000000.0,,,,3473000000.0,,,,,1429000000.0,2969000000.0,,,-4382000000.0,,31000000.0,1583000000.0,570000000.0,852000000.0
2015-05-31,47453000000.0,,,,,45586000000.0,1867000000.0,-240000000.0,1627000000.0,577000000.0,1050000000.0,3.7,3.65,283000000.0,287000000.0,3763000000.0,,,,-991000000.0,,,10941000000.0,,20875000000.0,3810000000.0,,1443000000.0,37069000000.0,2066000000.0,2436000000.0,,5957000000.0,,1747000000.0,,218000000.0,,16900000000.0,172000000.0,14993000000.0,37069000000.0,2611000000.0,133000000.0,-534000000.0,-392000000.0,,,25000000.0,,,,5366000000.0,,,,,1429000000.0,4347000000.0,,,-5752000000.0,,51000000.0,1349000000.0,855000000.0,1113000000.0
2015-08-31,12279000000.0,,,,,11135000000.0,1144000000.0,-60000000.0,1084000000.0,392000000.0,692000000.0,2.45,2.42,282000000.0,286000000.0,3543000000.0,,,,606000000.0,,,10703000000.0,,21483000000.0,3792000000.0,,1267000000.0,37245000000.0,2049000000.0,2426000000.0,,5844000000.0,,1781000000.0,,161000000.0,,17434000000.0,10000000.0,15283000000.0,37245000000.0,648000000.0,53000000.0,,50000000.0,,,-89000000.0,,,,1241000000.0,,,,,,1209000000.0,,,-1199000000.0,,6000000.0,-224000000.0,-220000000.0,113000000.0
2015-11-30,24732000000.0,,,,,22451000000.0,2281000000.0,-142000000.0,2139000000.0,756000000.0,1383000000.0,4.92,4.86,281000000.0,284000000.0,3647000000.0,,,,687000000.0,,,11152000000.0,,22278000000.0,3806000000.0,,1135000000.0,38371000000.0,2129000000.0,2298000000.0,,5951000000.0,,1759000000.0,,216000000.0,,18048000000.0,-41000000.0,14990000000.0,38371000000.0,1301000000.0,86000000.0,,-263000000.0,,,-113000000.0,,,,2454000000.0,,,,,,2562000000.0,,,-2550000000.0,,8000000.0,33000000.0,-116000000.0,828000000.0
2016-02-29,37386000000.0,,,,,34241000000.0,3145000000.0,-224000000.0,2921000000.0,1031000000.0,1890000000.0,6.79,6.71,278000000.0,281000000.0,2841000000.0,,,,608000000.0,,,10237000000.0,,22552000000.0,3764000000.0,,1266000000.0,37819000000.0,2024000000.0,2453000000.0,,5939000000.0,,2046000000.0,,236000000.0,,18481000000.0,-159000000.0,14327000000.0,37819000000.0,1964000000.0,115000000.0,,-78000000.0,,,-322000000.0,,,,3796000000.0,,,,,,3562000000.0,,,-3579000000.0,,9000000.0,-1061000000.0,-922000000.0,916000000.0
2016-05-31,50365000000.0,,,,,47288000000.0,3077000000.0,-337000000.0,2740000000.0,920000000.0,1820000000.0,6.59,6.51,276000000.0,279000000.0,3534000000.0,,,,3978000000.0,,,11989000000.0,,24284000000.0,6747000000.0,,3044000000.0,46064000000.0,2944000000.0,3063000000.0,,8008000000.0,,1132000000.0,,771000000.0,,18371000000.0,-169000000.0,13784000000.0,46064000000.0,2631000000.0,144000000.0,135000000.0,-199000000.0,,,-234000000.0,,,,5708000000.0,,,,,4618000000.0,4818000000.0,,,-9446000000.0,,3000000.0,3611000000.0,-229000000.0,991000000.0
2016-08-31,14663000000.0,,,,,13399000000.0,1264000000.0,-122000000.0,1142000000.0,427000000.0,715000000.0,2.69,2.65,265000000.0,269000000.0,2989000000.0,,,,,,,11401000000.0,,24804000000.0,6783000000.0,,2587000000.0,45575000000.0,2851000000.0,2973000000.0,,7474000000.0,,1762000000.0,,454000000.0,,18862000000.0,-176000000.0,14142000000.0,45575000000.0,739000000.0,57000000.0,,20000000.0,,,-4000000.0,,,,971000000.0,,,,,,1215000000.0,,,-1206000000.0,,2000000.0,-313000000.0,-545000000.0,72000000.0
2016-11-30,29594000000.0,,,,,27163000000.0,2431000000.0,-211000000.0,2220000000.0,805000000.0,1415000000.0,5.32,5.24,266000000.0,270000000.0,3059000000.0,,,,,,,12052000000.0,,25307000000.0,6921000000.0,,2068000000.0,46348000000.0,2954000000.0,3045000000.0,,7807000000.0,,2148000000.0,,423000000.0,,19410000000.0,-425000000.0,14531000000.0,46348000000.0,1479000000.0,93000000.0,,-513000000.0,,,-250000000.0,,,,2635000000.0,,,,,,2681000000.0,,,-2581000000.0,,,-431000000.0,-475000000.0,203000000.0
2017-02-28,44591000000.0,,,,,41135000000.0,3456000000.0,-337000000.0,3119000000.0,1142000000.0,1977000000.0,7.43,7.31,266000000.0,271000000.0,3173000000.0,,,,,,,11938000000.0,,25613000000.0,7000000000.0,,2230000000.0,46781000000.0,2707000000.0,3008000000.0,,7450000000.0,,2299000000.0,,491000000.0,,19830000000.0,-334000000.0,15184000000.0,46781000000.0,2241000000.0,123000000.0,,340000000.0,,,235000000.0,,,,2645000000.0,,,,,,3790000000.0,,,-3667000000.0,,,731000000.0,-361000000.0,278000000.0
2017-05-31,60319000000.0,,,,,55282000000.0,5037000000.0,-458000000.0,4579000000.0,1582000000.0,2997000000.0,11.24,11.07,266000000.0,270000000.0,3969000000.0,,,,3843000000.0,,,12628000000.0,,25981000000.0,7154000000.0,,2789000000.0,48552000000.0,2752000000.0,3230000000.0,,7918000000.0,,1810000000.0,,518000000.0,,20833000000.0,-415000000.0,16073000000.0,48552000000.0,2995000000.0,154000000.0,940000000.0,556000000.0,,,-78000000.0,,,,4930000000.0,,,,,,5116000000.0,,,-4981000000.0,,,528000000.0,435000000.0,377000000.0
2017-08-31,15297000000.0,,,,,14180000000.0,1117000000.0,-135000000.0,982000000.0,386000000.0,596000000.0,2.22,2.19,268000000.0,272000000.0,3503000000.0,,,,,,,12722000000.0,,26235000000.0,7382000000.0,,3011000000.0,49350000000.0,2938000000.0,3177000000.0,,7790000000.0,,,,458000000.0,,21156000000.0,-325000000.0,16618000000.0,49350000000.0,751000000.0,62000000.0,,271000000.0,,,142000000.0,,,,590000000.0,,,,,,1044000000.0,,,-1038000000.0,,,-88000000.0,-466000000.0,86000000.0
2017-11-30,31610000000.0,,,,,29231000000.0,2379000000.0,-258000000.0,2121000000.0,750000000.0,1371000000.0,5.12,5.03,268000000.0,272000000.0,2768000000.0,,,,,,,12881000000.0,,27290000000.0,7325000000.0,,2785000000.0,50281000000.0,3147000000.0,2907000000.0,,8227000000.0,,,,457000000.0,,21785000000.0,-434000000.0,17055000000.0,50281000000.0,1507000000.0,103000000.0,,983000000.0,,,338000000.0,,,,1498000000.0,,,,,44000000.0,2621000000.0,,,-2653000000.0,,,-108000000.0,-1201000000.0,598000000.0
2018-02-28,48136000000.0,,,,,44756000000.0,3380000000.0,-385000000.0,2995000000.0,-1200000000.0,3445000000.0,12.85,12.63,268000000.0,273000000.0,2789000000.0,,,,,,,13575000000.0,,27697000000.0,7464000000.0,,3115000000.0,51851000000.0,3102000000.0,2893000000.0,,9503000000.0,,,,484000000.0,,23710000000.0,-357000000.0,18894000000.0,51851000000.0,2293000000.0,135000000.0,,986000000.0,,,151000000.0,,,,1162000000.0,,,,,44000000.0,3994000000.0,,,-4017000000.0,,,1577000000.0,-1180000000.0,648000000.0
2018-05-31,65450000000.0,,,,,60580000000.0,4870000000.0,-517000000.0,4353000000.0,-219000000.0,4572000000.0,17.08,16.79,267000000.0,272000000.0,3265000000.0,,,,2692000000.0,,,13341000000.0,,28154000000.0,6973000000.0,,3862000000.0,52330000000.0,2977000000.0,3131000000.0,,9627000000.0,,1604000000.0,,534000000.0,,24823000000.0,-578000000.0,19416000000.0,52330000000.0,3095000000.0,167000000.0,-183000000.0,1049000000.0,,,135000000.0,,,,4674000000.0,,,,,179000000.0,5663000000.0,,,-5677000000.0,,,227000000.0,-704000000.0,189000000.0
2018-08-31,17052000000.0,3967000000.0,,,,15981000000.0,1071000000.0,30000000.0,1101000000.0,266000000.0,835000000.0,3.15,3.1,265000000.0,269000000.0,2369000000.0,,,,,,,12641000000.0,,28779000000.0,6869000000.0,,3612000000.0,51901000000.0,3066000000.0,3151000000.0,15000000.0,9606000000.0,,,,448000000.0,,25315000000.0,-763000000.0,19173000000.0,51901000000.0,808000000.0,68000000.0,,380000000.0,,,120000000.0,,,,701000000.0,,,,,,1179000000.0,,,-1101000000.0,,,-472000000.0,-896000000.0,90000000.0
2018-11-30,34876000000.0,8313000000.0,,,,32637000000.0,2239000000.0,39000000.0,2278000000.0,508000000.0,1770000000.0,6.71,6.6,263000000.0,268000000.0,2123000000.0,,,,,,,13438000000.0,,29387000000.0,6908000000.0,,3556000000.0,53289000000.0,3400000000.0,3354000000.0,9000000.0,9496000000.0,,,,526000000.0,,26080000000.0,-817000000.0,19294000000.0,53289000000.0,1636000000.0,108000000.0,,1343000000.0,,,111000000.0,,,,2179000000.0,,,,,,2634000000.0,,,-2581000000.0,,,-702000000.0,-1142000000.0,214000000.0
2019-02-28,51886000000.0,12566000000.0,,,,48736000000.0,3150000000.0,59000000.0,3209000000.0,700000000.0,2509000000.0,9.55,9.41,262000000.0,266000000.0,2872000000.0,,,,,,,13500000000.0,,29768000000.0,6916000000.0,,4280000000.0,54464000000.0,3156000000.0,3243000000.0,9000000.0,9256000000.0,,,,547000000.0,,26650000000.0,-737000000.0,19894000000.0,54464000000.0,2487000000.0,141000000.0,,780000000.0,,,96000000.0,,,,3323000000.0,,,,,,3757000000.0,,,-3695000000.0,,,-7000000.0,-393000000.0,312000000.0
2019-05-31,69693000000.0,16654000000.0,,,,65227000000.0,4466000000.0,-3811000000.0,655000000.0,115000000.0,540000000.0,2.06,2.03,262000000.0,265000000.0,2319000000.0,,,,3492000000.0,,,13086000000.0,,30429000000.0,6884000000.0,,4004000000.0,54403000000.0,3030000000.0,3278000000.0,11000000.0,9013000000.0,,1481000000.0,,571000000.0,,24648000000.0,-865000000.0,17757000000.0,54403000000.0,3353000000.0,174000000.0,-85000000.0,873000000.0,,,25000000.0,,,,5613000000.0,,,,,66000000.0,5490000000.0,,,-5473000000.0,,,-1039000000.0,-946000000.0,371000000.0
2019-08-31,17048000000.0,4028000000.0,,,,16071000000.0,977000000.0,19000000.0,996000000.0,251000000.0,745000000.0,2.86,2.84,260000000.0,262000000.0,2389000000.0,,,,,,,13017000000.0,,31610000000.0,6821000000.0,,3185000000.0,68452000000.0,3179000000.0,3303000000.0,10000000.0,9935000000.0,,,,479000000.0,,25048000000.0,-918000000.0,18166000000.0,68452000000.0,879000000.0,67000000.0,,267000000.0,,,118000000.0,,,,565000000.0,,,,,,1418000000.0,,,-1419000000.0,,,942000000.0,70000000.0,43000000.0
2019-11-30,34372000000.0,,,,,32841000000.0,1531000000.0,37000000.0,1568000000.0,263000000.0,1305000000.0,5.0,4.97,261000000.0,262000000.0,2031000000.0,,,,,,,13198000000.0,,32408000000.0,6861000000.0,,3390000000.0,69954000000.0,3283000000.0,3538000000.0,10000000.0,10547000000.0,,,,476000000.0,,25431000000.0,-866000000.0,18659000000.0,69954000000.0,1780000000.0,104000000.0,,684000000.0,,,162000000.0,,,,2074000000.0,,,,,,3266000000.0,,,-3262000000.0,,,901000000.0,-288000000.0,139000000.0
2020-02-29,51859000000.0,,,,,49917000000.0,1942000000.0,46000000.0,1988000000.0,368000000.0,1620000000.0,6.21,6.17,261000000.0,262000000.0,1766000000.0,,,,,,,12541000000.0,,33306000000.0,6814000000.0,,3372000000.0,70014000000.0,3193000000.0,3423000000.0,10000000.0,10325000000.0,,,,454000000.0,,25569000000.0,-887000000.0,18831000000.0,70014000000.0,2688000000.0,137000000.0,,504000000.0,,,149000000.0,,,,3278000000.0,,,,,,4705000000.0,,,-4690000000.0,,,867000000.0,-553000000.0,
2020-05-31,69217000000.0,,,,,66800000000.0,2417000000.0,-748000000.0,1669000000.0,383000000.0,1286000000.0,4.92,4.9,261000000.0,262000000.0,4881000000.0,,,,7305000000.0,,,16383000000.0,,33608000000.0,6372000000.0,,3257000000.0,73537000000.0,3269000000.0,3532000000.0,10000000.0,10344000000.0,,,,466000000.0,,25216000000.0,-1147000000.0,18295000000.0,73537000000.0,3615000000.0,168000000.0,348000000.0,1331000000.0,,,59000000.0,,,,5097000000.0,,,,,,5868000000.0,,,-5846000000.0,,,3381000000.0,2562000000.0,36000000.0
2020-08-31,19321000000.0,,,,,17731000000.0,1590000000.0,16000000.0,1606000000.0,361000000.0,1245000000.0,4.75,4.72,262000000.0,263000000.0,6954000000.0,,,,,,,18903000000.0,,34262000000.0,6633000000.0,,3354000000.0,77648000000.0,3339000000.0,3989000000.0,9000000.0,11195000000.0,,,,719000000.0,,26108000000.0,-1020000000.0,19462000000.0,77648000000.0,926000000.0,75000000.0,,387000000.0,,,30000000.0,,,,2651000000.0,,,,,,1424000000.0,,,-1418000000.0,,,825000000.0,2073000000.0,123000000.0
2020-11-30,39884000000.0,,,,,36829000000.0,3055000000.0,-59000000.0,3012000000.0,541000000.0,2471000000.0,9.4,9.26,264000000.0,269000000.0,8339000000.0,,,,,,,21265000000.0,,34610000000.0,6702000000.0,,3734000000.0,81156000000.0,3733000000.0,4003000000.0,9000000.0,12115000000.0,,,,963000000.0,,27208000000.0,-898000000.0,21039000000.0,81156000000.0,1862000000.0,121000000.0,,1100000000.0,,,56000000.0,,,,5230000000.0,,,,,,2826000000.0,,,-2812000000.0,,,973000000.0,3458000000.0,504000000.0
