Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,4399000000.0,1827000000.0,2572000000.0,,1641000000.0,,860000000.0,,795000000.0,192000000.0,559000000.0,0.67,0.66,840600000.0,843700000.0,877000000.0,,1532000000.0,1924000000.0,,,656000000.0,4989000000.0,,3752000000.0,3292000000.0,2415000000.0,1082000000.0,15723000000.0,1582000000.0,,,4566000000.0,,,,2462000000.0,14995000000.0,24149000000.0,-4248000000.0,321000000.0,15723000000.0,138000000.0,29000000.0,,197000000.0,215000000.0,,,,,,386000000.0,,,,,,122000000.0,,-3000000.0,-141000000.0,,,-204000000.0,45000000.0,
2022-06-30,8883000000.0,3757000000.0,5126000000.0,,3298000000.0,,1744000000.0,,1636000000.0,394000000.0,1162000000.0,1.39,1.38,838700000.0,841500000.0,858000000.0,,1490000000.0,2012000000.0,,,800000000.0,5160000000.0,,3765000000.0,3238000000.0,2314000000.0,1046000000.0,15711000000.0,1507000000.0,,,4395000000.0,,,,2375000000.0,15153000000.0,24342000000.0,-4306000000.0,168000000.0,15711000000.0,276000000.0,45000000.0,,191000000.0,332000000.0,,,,,,914000000.0,,,,,90000000.0,300000000.0,,1000000.0,-482000000.0,,,-385000000.0,26000000.0,
2022-09-30,13338000000.0,5664000000.0,7674000000.0,,4932000000.0,,2691000000.0,,2528000000.0,604000000.0,1780000000.0,2.12,2.12,837700000.0,840400000.0,938000000.0,,1425000000.0,2073000000.0,,,842000000.0,5278000000.0,,4123000000.0,3538000000.0,2219000000.0,948000000.0,16288000000.0,1541000000.0,,,4492000000.0,,,,1973000000.0,15235000000.0,24566000000.0,-4179000000.0,622000000.0,16288000000.0,410000000.0,105000000.0,,171000000.0,422000000.0,,,,,,1883000000.0,,,,,817000000.0,475000000.0,,-1000000.0,-1428000000.0,,,-286000000.0,106000000.0,
2022-12-31,17967000000.0,7719000000.0,10248000000.0,320000000.0,6565000000.0,,2893000000.0,,2660000000.0,693000000.0,1785000000.0,2.13,2.13,836400000.0,838800000.0,775000000.0,,1504000000.0,2074000000.0,780000000.0,,760000000.0,5113000000.0,,4307000000.0,3352000000.0,1920000000.0,904000000.0,15731000000.0,1551000000.0,,,4004000000.0,,,,1797000000.0,14925000000.0,24573000000.0,-4055000000.0,401000000.0,15731000000.0,545000000.0,125000000.0,-163000000.0,227000000.0,333000000.0,,,,,,2556000000.0,,,,,809000000.0,696000000.0,,-5000000.0,-1601000000.0,,,-952000000.0,-57000000.0,
2023-03-31,4770000000.0,2058000000.0,2712000000.0,,1758000000.0,,909000000.0,,561000000.0,147000000.0,372000000.0,0.45,0.45,831400000.0,833000000.0,867000000.0,,1590000000.0,2110000000.0,,,899000000.0,5466000000.0,,4363000000.0,3375000000.0,1918000000.0,872000000.0,16173000000.0,1609000000.0,,,4441000000.0,,,,2016000000.0,15748000000.0,24153000000.0,-3983000000.0,-6000000.0,16173000000.0,128000000.0,14000000.0,,57000000.0,24000000.0,,,,,,735000000.0,,,,,,163000000.0,,3000000.0,-264000000.0,,,-375000000.0,92000000.0,
2023-06-30,9592000000.0,4093000000.0,5499000000.0,,3526000000.0,,1883000000.0,,1448000000.0,500000000.0,874000000.0,1.05,1.05,830400000.0,832100000.0,819000000.0,,1656000000.0,2039000000.0,,,923000000.0,5437000000.0,,4431000000.0,3373000000.0,1901000000.0,899000000.0,16227000000.0,1544000000.0,,,4632000000.0,,,,1963000000.0,15912000000.0,24258000000.0,-3935000000.0,-64000000.0,16227000000.0,273000000.0,37000000.0,,112000000.0,-54000000.0,,,,,,1457000000.0,,,,,0.0,347000000.0,,12000000.0,-438000000.0,,,-955000000.0,44000000.0,
2023-09-30,14507000000.0,6131000000.0,8376000000.0,,5348000000.0,,2912000000.0,,2404000000.0,709000000.0,1582000000.0,1.91,1.9,828800000.0,830500000.0,951000000.0,,1577000000.0,1931000000.0,,,898000000.0,5357000000.0,,4409000000.0,3327000000.0,1861000000.0,887000000.0,16043000000.0,1482000000.0,,,4602000000.0,,,,1915000000.0,15637000000.0,24571000000.0,-3974000000.0,-9000000.0,16043000000.0,417000000.0,97000000.0,,62000000.0,-150000000.0,,,,,,2609000000.0,,,,,0.0,508000000.0,,31000000.0,-599000000.0,,,-1801000000.0,176000000.0,
2023-12-31,19457000000.0,8131000000.0,11326000000.0,343000000.0,7151000000.0,,3984000000.0,,3392000000.0,937000000.0,2300000000.0,2.78,2.77,827400000.0,829200000.0,966000000.0,,1586000000.0,1934000000.0,941000000.0,,793000000.0,5279000000.0,,4582000000.0,3410000000.0,1887000000.0,1021000000.0,16393000000.0,1698000000.0,,,4741000000.0,,,,2115000000.0,15436000000.0,25289000000.0,-3937000000.0,609000000.0,16393000000.0,567000000.0,122000000.0,-135000000.0,37000000.0,-194000000.0,,,,,,3745000000.0,,,,,0.0,705000000.0,,33000000.0,-742000000.0,,,-2793000000.0,191000000.0,
2024-03-31,5065000000.0,2026000000.0,3039000000.0,,1916000000.0,,1047000000.0,,967000000.0,238000000.0,683000000.0,0.83,0.83,822800000.0,825900000.0,1079000000.0,,1813000000.0,1914000000.0,,,834000000.0,5640000000.0,,4497000000.0,3341000000.0,1837000000.0,1034000000.0,16571000000.0,1646000000.0,,,5314000000.0,,,,2097000000.0,15954000000.0,25164000000.0,-4019000000.0,230000000.0,16571000000.0,150000000.0,19000000.0,,252000000.0,-11000000.0,,,,,,681000000.0,,,,,,126000000.0,,6000000.0,-193000000.0,,,-361000000.0,113000000.0,
2024-06-30,10124000000.0,4019000000.0,6105000000.0,,3855000000.0,,2139000000.0,,1977000000.0,482000000.0,1414000000.0,1.72,1.71,821300000.0,824900000.0,1110000000.0,,1825000000.0,1922000000.0,,,789000000.0,5646000000.0,,4392000000.0,3320000000.0,1814000000.0,1094000000.0,16480000000.0,1557000000.0,,,5350000000.0,,,,2147000000.0,15998000000.0,25486000000.0,-4128000000.0,123000000.0,16480000000.0,307000000.0,43000000.0,,309000000.0,17000000.0,,,,,,1671000000.0,,,,,,243000000.0,,-4000000.0,-304000000.0,,,-1206000000.0,144000000.0,
2024-09-30,15156000000.0,5977000000.0,9179000000.0,,5833000000.0,,3205000000.0,,2963000000.0,693000000.0,2150000000.0,2.62,2.61,820100000.0,824200000.0,1234000000.0,,1712000000.0,2041000000.0,,,819000000.0,5806000000.0,,4421000000.0,3389000000.0,1834000000.0,1105000000.0,16774000000.0,1625000000.0,,,5565000000.0,,,,2144000000.0,15938000000.0,25814000000.0,-4074000000.0,435000000.0,16774000000.0,457000000.0,108000000.0,,184000000.0,94000000.0,,,,,,2838000000.0,,,,,,377000000.0,,-21000000.0,-454000000.0,,,-2110000000.0,268000000.0,
