Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,12980213000.0,11026954000.0,1953259000.0,,1155956000.0,,663521000.0,,622901000.0,130918000.0,485956000.0,3.45,3.34,140824000.0,145373000.0,229097000.0,,3400318000.0,84659000.0,307432000.0,,,4732577000.0,,,3528886000.0,1801180000.0,632244000.0,12855189000.0,,,802872000.0,3164960000.0,,,,487309000.0,7738268000.0,3714843000.0,-237689000.0,5112301000.0,12855189000.0,,88259000.0,26071000.0,,-1418000.0,,,,47163000.0,,582390000.0,,,,,2451703000.0,385852000.0,867000.0,,-2898613000.0,,,2360877000.0,45079000.0,
2022-03-31,3965525000.0,3417354000.0,548171000.0,,324887000.0,,117516000.0,,91584000.0,6556000.0,84641000.0,0.59,0.57,143541000.0,148082000.0,238258000.0,,3356566000.0,94264000.0,,,,4865615000.0,,,3593315000.0,1685260000.0,656133000.0,13015101000.0,,,800578000.0,3217815000.0,,,,489458000.0,7873113000.0,3789025000.0,-224414000.0,5137519000.0,13015101000.0,,22992000.0,-8098000.0,,9488000.0,,,,-2797000.0,,85090000.0,,,,,0.0,109937000.0,274000.0,,-93069000.0,,,16550000.0,8949000.0,
2022-06-30,8197528000.0,7024767000.0,1172761000.0,,648132000.0,,325872000.0,,228996000.0,47808000.0,172661000.0,1.2,1.16,143851000.0,148327000.0,150653000.0,,3518576000.0,96306000.0,,,,5020860000.0,,,3587220000.0,1575714000.0,615119000.0,13049645000.0,,,751326000.0,3219553000.0,,,,462158000.0,7909870000.0,3866762000.0,-255309000.0,5127019000.0,13049645000.0,,51082000.0,8493000.0,,11864000.0,,,,-50404000.0,,203821000.0,,,,,4809000.0,231511000.0,336000.0,,-211018000.0,,,-87466000.0,-87470000.0,
2022-09-30,12657285000.0,10795694000.0,1861591000.0,,995581000.0,,612663000.0,,458202000.0,120698000.0,328617000.0,2.29,2.22,143581000.0,148096000.0,215395000.0,,3638357000.0,98121000.0,,,,5347823000.0,,,3578575000.0,1519371000.0,597946000.0,13296646000.0,,,830351000.0,3346221000.0,,,,466164000.0,8095078000.0,4012396000.0,-335177000.0,5196053000.0,13296646000.0,,77730000.0,39610000.0,,14445000.0,,,,77682000.0,,547183000.0,,,,,177766000.0,337469000.0,397000.0,,-475746000.0,,,-83722000.0,64972000.0,
2022-12-31,17073903000.0,14544748000.0,2529155000.0,,1336711000.0,,872058000.0,,703886000.0,192243000.0,491189000.0,3.42,3.32,143488000.0,147992000.0,428505000.0,,3674525000.0,103265000.0,314558000.0,,,5536070000.0,,,3586745000.0,1458631000.0,622736000.0,13464337000.0,,,1141518000.0,3406194000.0,,,,567519000.0,8065518000.0,4163212000.0,-310677000.0,5383464000.0,13464337000.0,,105600000.0,42053000.0,,19333000.0,,,,336113000.0,,1130312000.0,,,,,195087000.0,427630000.0,1152000.0,,-617191000.0,,,-311071000.0,201327000.0,
2023-03-31,4428826000.0,3855631000.0,573195000.0,,384552000.0,,125860000.0,,93549000.0,-3421000.0,95046000.0,0.66,0.64,144467000.0,148661000.0,217115000.0,,3644623000.0,159164000.0,,,,5570586000.0,,,3873098000.0,1499574000.0,663954000.0,14039135000.0,,,1143041000.0,3427316000.0,,,,587721000.0,8517181000.0,4246158000.0,-309577000.0,5513416000.0,14039135000.0,,27451000.0,-11997000.0,,-1061000.0,,,,320000.0,,38409000.0,,,,,452252000.0,80319000.0,381000.0,,-488624000.0,,,242687000.0,-209090000.0,
2023-06-30,9477436000.0,8180142000.0,1297294000.0,,768723000.0,,405133000.0,,329500000.0,69367000.0,260945000.0,1.8,1.75,145422000.0,148773000.0,361966000.0,,4075206000.0,156505000.0,,,,6322392000.0,,,3885099000.0,1424366000.0,633569000.0,14740850000.0,,,1128864000.0,3763669000.0,,,,595022000.0,9011871000.0,4400164000.0,-285660000.0,5720933000.0,14740850000.0,,62058000.0,,,,,,,-13625000.0,,165822000.0,,,,,452252000.0,185597000.0,,1132000.0,-567367000.0,,,336294000.0,-64902000.0,
2023-09-30,15098258000.0,12953640000.0,2144618000.0,,1155261000.0,,805462000.0,,680547000.0,143468000.0,533781000.0,3.68,3.59,145455000.0,148792000.0,305355000.0,,4332499000.0,163879000.0,,,,6735367000.0,,,3900499000.0,1362078000.0,650586000.0,15188449000.0,,,1100928000.0,4192239000.0,,,,610496000.0,9192598000.0,4660570000.0,-317655000.0,5987311000.0,15188449000.0,,94658000.0,14302000.0,,,,,,-38764000.0,,572414000.0,,,,,472643000.0,325397000.0,,8039000.0,-722324000.0,,,31051000.0,-123325000.0,
2023-12-31,20882206000.0,17945120000.0,2937086000.0,,1555137000.0,,1127976000.0,,969956000.0,219267000.0,744689000.0,5.13,5.0,145222000.0,148823000.0,1290248000.0,,4410829000.0,175658000.0,401453000.0,,,7676897000.0,,,4045905000.0,1362412000.0,565625000.0,16237225000.0,,,1538677000.0,5213116000.0,,,,636250000.0,9953870000.0,4858066000.0,-282945000.0,6272241000.0,16237225000.0,,126762000.0,3816000.0,,,,,,293106000.0,,1575952000.0,,,,,651623000.0,434803000.0,,7311000.0,-989650000.0,,,268500000.0,861827000.0,
2024-03-31,5031819000.0,4408325000.0,623494000.0,,402340000.0,,155354000.0,,147187000.0,21096000.0,118360000.0,0.81,0.79,145936000.0,149350000.0,531056000.0,,4094914000.0,224341000.0,,,,6583469000.0,,,4283804000.0,1408315000.0,569708000.0,15542352000.0,,,1443125000.0,4831182000.0,,,,669812000.0,9175083000.0,4962949000.0,-313685000.0,6356623000.0,15542352000.0,,35331000.0,-4765000.0,,,,,,-89702000.0,,237955000.0,,,,,384071000.0,83139000.0,,-27613000.0,-386608000.0,,,-603044000.0,-761660000.0,
2024-06-30,10626206000.0,9191381000.0,1434825000.0,,834696000.0,,462584000.0,,414270000.0,96295000.0,306519000.0,2.1,2.05,146580000.0,149788000.0,518140000.0,,4430757000.0,235102000.0,,,,6887553000.0,,,4314072000.0,1386987000.0,597629000.0,15929150000.0,,,1483134000.0,5315993000.0,,,,536328000.0,9348076000.0,5137587000.0,-322743000.0,6567637000.0,15929150000.0,,72581000.0,-5366000.0,,,,,,-52281000.0,,629267000.0,,,,,450798000.0,244595000.0,,-21718000.0,-589260000.0,,,-806298000.0,-773294000.0,
2024-09-30,17119373000.0,14671978000.0,2447395000.0,,1318574000.0,,893745000.0,,795712000.0,178716000.0,599704000.0,4.09,4.0,147394000.0,150556000.0,764067000.0,,5149915000.0,275852000.0,,,,8046049000.0,,,5282170000.0,1966689000.0,619139000.0,18866300000.0,,,1875388000.0,6525338000.0,,,,558787000.0,11777275000.0,5417240000.0,-305049000.0,7070617000.0,18866300000.0,,110815000.0,-1847000.0,,50732000.0,,,,77205000.0,,1369181000.0,,,,,1724440000.0,457093000.0,,-30525000.0,-2127148000.0,,,227427000.0,-526273000.0,
