Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,39211000000.0,,,1406000000.0,8007000000.0,29183000000.0,10028000000.0,,8841000000.0,1109000000.0,,19.62,19.46,394000000.0,397000000.0,4477000000.0,,7977000000.0,5051000000.0,,,1640000000.0,20113000000.0,,8333000000.0,41924000000.0,20113000000.0,4640000000.0,95123000000.0,2867000000.0,2950000000.0,2655000000.0,13436000000.0,,,,4540000000.0,,35431000000.0,-2329000000.0,40793000000.0,95123000000.0,,230000000.0,-645000000.0,204000000.0,1065000000.0,,,479000000.0,,,9312000000.0,,,,,19395000000.0,2523000000.0,,34000000.0,-21932000000.0,,,6581000000.0,-5845000000.0,
2022-04-02,11818000000.0,,,364000000.0,2277000000.0,8997000000.0,2821000000.0,,2540000000.0,301000000.0,,5.66,5.61,392000000.0,395000000.0,2752000000.0,,7889000000.0,5483000000.0,,,1588000000.0,18776000000.0,,8448000000.0,41721000000.0,19378000000.0,4424000000.0,92747000000.0,2667000000.0,3032000000.0,2871000000.0,12070000000.0,,,,4664000000.0,,37528000000.0,-2343000000.0,40956000000.0,92747000000.0,,78000000.0,,,,,,,,,2202000000.0,,,,,40000000.0,640000000.0,,-8000000.0,-670000000.0,,,-3145000000.0,-1712000000.0,
2022-07-02,22788000000.0,,,729000000.0,4486000000.0,17966000000.0,4822000000.0,,4457000000.0,499000000.0,,9.9,9.83,392000000.0,394000000.0,1888000000.0,,7745000000.0,5668000000.0,,,1652000000.0,18100000000.0,,8529000000.0,41066000000.0,18578000000.0,4306000000.0,90579000000.0,2586000000.0,2957000000.0,2722000000.0,10997000000.0,,,,4534000000.0,,39074000000.0,-2724000000.0,42293000000.0,90579000000.0,,155000000.0,,,,,,,,,3730000000.0,,,,,40000000.0,1146000000.0,,-83000000.0,-1089000000.0,,,-5050000000.0,-2586000000.0,
2022-10-01,33465000000.0,,,1080000000.0,6694000000.0,26933000000.0,6532000000.0,,6058000000.0,530000000.0,,13.72,13.62,392000000.0,395000000.0,2919000000.0,,7671000000.0,5722000000.0,,,1739000000.0,19299000000.0,,8628000000.0,40488000000.0,17813000000.0,4308000000.0,90536000000.0,2471000000.0,3206000000.0,2567000000.0,11118000000.0,,,,4401000000.0,,40452000000.0,-2928000000.0,43549000000.0,90536000000.0,,232000000.0,,,,,,,,,5667000000.0,,,,,39000000.0,1693000000.0,,-80000000.0,-1634000000.0,,,-5201000000.0,-1557000000.0,
2022-12-31,44915000000.0,,,1471000000.0,8993000000.0,36522000000.0,8393000000.0,,7835000000.0,703000000.0,,17.75,17.63,392000000.0,394000000.0,8524000000.0,,8115000000.0,5634000000.0,,,1644000000.0,25229000000.0,,9280000000.0,41196000000.0,17442000000.0,4007000000.0,97154000000.0,3381000000.0,3354000000.0,2601000000.0,17010000000.0,,,,4238000000.0,,41910000000.0,-3099000000.0,43978000000.0,97154000000.0,,307000000.0,-997000000.0,430000000.0,825000000.0,,,648000000.0,,,9154000000.0,,,,,39000000.0,2243000000.0,,-99000000.0,-2159000000.0,,,-2810000000.0,4046000000.0,
2023-04-01,10710000000.0,,,346000000.0,2119000000.0,9147000000.0,1563000000.0,,1363000000.0,46000000.0,,3.34,3.32,386000000.0,388000000.0,3482000000.0,,7922000000.0,5664000000.0,,,1766000000.0,20209000000.0,,9354000000.0,43140000000.0,17972000000.0,3983000000.0,94658000000.0,2798000000.0,2995000000.0,2662000000.0,15884000000.0,,,,4230000000.0,,43064000000.0,-3054000000.0,42257000000.0,94658000000.0,,76000000.0,,,,,,,,,729000000.0,,,,,2704000000.0,458000000.0,,-14000000.0,-3142000000.0,,,-2593000000.0,-5037000000.0,
2023-07-01,21397000000.0,,,691000000.0,4264000000.0,18256000000.0,3141000000.0,,2793000000.0,98000000.0,,6.86,6.83,386000000.0,388000000.0,3133000000.0,,8019000000.0,5655000000.0,,,1721000000.0,19995000000.0,,9292000000.0,43273000000.0,17437000000.0,4108000000.0,94105000000.0,2423000000.0,2975000000.0,2590000000.0,14112000000.0,,,,4042000000.0,,44289000000.0,-2924000000.0,43752000000.0,94105000000.0,,150000000.0,,,,,,,,,2269000000.0,,,,,2751000000.0,742000000.0,,102000000.0,-3585000000.0,,,-4049000000.0,-5384000000.0,
2023-09-30,31971000000.0,,,1010000000.0,6313000000.0,26966000000.0,5005000000.0,,4558000000.0,151000000.0,,11.31,11.25,386000000.0,388000000.0,6151000000.0,,8370000000.0,5404000000.0,,,1702000000.0,23092000000.0,,9167000000.0,43583000000.0,17091000000.0,4124000000.0,97057000000.0,2508000000.0,2848000000.0,2547000000.0,14158000000.0,,,,4326000000.0,,45869000000.0,-3027000000.0,45328000000.0,97057000000.0,,217000000.0,,,,,,,,,4683000000.0,,,,,3660000000.0,1074000000.0,,108000000.0,-4766000000.0,,,-2194000000.0,-2369000000.0,
2023-12-31,42857000000.0,,,1337000000.0,8445000000.0,35998000000.0,6859000000.0,,6298000000.0,284000000.0,,15.52,15.45,386000000.0,388000000.0,8077000000.0,,8221000000.0,5088000000.0,,,1760000000.0,24589000000.0,,9448000000.0,44020000000.0,16670000000.0,3999000000.0,98726000000.0,2872000000.0,3246000000.0,2689000000.0,14012000000.0,,,,4642000000.0,,47364000000.0,-3224000000.0,46735000000.0,98726000000.0,,278000000.0,-1300000000.0,43000000.0,-598000000.0,,,-500000000.0,,,8406000000.0,,,,,3660000000.0,1479000000.0,,160000000.0,-5142000000.0,,,-3622000000.0,-440000000.0,
2024-03-30,10345000000.0,,,331000000.0,2183000000.0,8682000000.0,1663000000.0,,1589000000.0,281000000.0,,3.47,3.46,382000000.0,384000000.0,5499000000.0,,7931000000.0,5133000000.0,,,1904000000.0,23640000000.0,,9324000000.0,43843000000.0,16048000000.0,4241000000.0,97095000000.0,2555000000.0,2985000000.0,2632000000.0,13937000000.0,,,,4567000000.0,,48542000000.0,-2764000000.0,45516000000.0,97095000000.0,,70000000.0,,,,,,,,,1251000000.0,,,,,0.0,347000000.0,,-7000000.0,-2030000000.0,,,-1821000000.0,-2578000000.0,
2024-06-29,20886000000.0,,,670000000.0,4293000000.0,17404000000.0,3483000000.0,,3354000000.0,408000000.0,,7.53,7.5,382000000.0,383000000.0,7073000000.0,,7943000000.0,5198000000.0,,,2025000000.0,25476000000.0,,9282000000.0,43843000000.0,15519000000.0,4377000000.0,98496000000.0,2547000000.0,3019000000.0,2591000000.0,14772000000.0,,,,4391000000.0,,49940000000.0,-2413000000.0,47432000000.0,98496000000.0,,154000000.0,,,,,,,,,3211000000.0,,,,,0.0,648000000.0,,-12000000.0,-2283000000.0,,,-1936000000.0,-1000000000.0,
2024-09-28,31484000000.0,,,1016000000.0,6392000000.0,26163000000.0,5321000000.0,,5096000000.0,507000000.0,,11.79,11.75,382000000.0,384000000.0,4645000000.0,,8255000000.0,5430000000.0,,,1911000000.0,23783000000.0,,9412000000.0,46726000000.0,16262000000.0,4180000000.0,100364000000.0,2606000000.0,3393000000.0,2663000000.0,14601000000.0,,,,4343000000.0,,51421000000.0,-2477000000.0,48992000000.0,100364000000.0,,222000000.0,,,,,,,,,5377000000.0,,,,,3132000000.0,920000000.0,,-14000000.0,-5861000000.0,,,-3126000000.0,-3427000000.0,
