Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,2207000000.0,,,,,,,,365000000.0,101000000.0,264000000.0,1.62,1.6,163512000.0,165442000.0,382000000.0,,,,,,,,,213000000.0,,,,17034000000.0,,,,,,,,,11335000000.0,4152000000.0,1221000000.0,5699000000.0,17034000000.0,20000000.0,10000000.0,10000000.0,,,,10000000.0,,,,251000000.0,666000000.0,459000000.0,14000000.0,,,3000000.0,,-3000000.0,-230000000.0,,9000000.0,-126000000.0,-105000000.0,
2013-09-30,3359000000.0,,,,,,,,547000000.0,152000000.0,395000000.0,2.42,2.39,163710000.0,165601000.0,511000000.0,,,,,,,,,211000000.0,,,,17339000000.0,,,,,,,,,11523000000.0,4214000000.0,1267000000.0,5816000000.0,17339000000.0,30000000.0,14000000.0,15000000.0,,,,5000000.0,,,,538000000.0,1016000000.0,711000000.0,28000000.0,,,5000000.0,,-4000000.0,-320000000.0,,10000000.0,-194000000.0,24000000.0,
2013-12-31,4531000000.0,,,,,,,,714000000.0,197000000.0,517000000.0,3.16,3.12,163500000.0,165400000.0,433000000.0,,,,-673000000.0,,,,,210000000.0,,,,17662000000.0,,,,,,,,,11592000000.0,4268000000.0,1504000000.0,6070000000.0,17662000000.0,50000000.0,18000000.0,19000000.0,,,,32000000.0,,,,796000000.0,1381000000.0,930000000.0,40000000.0,,,7000000.0,,-5000000.0,-509000000.0,,5000000.0,-341000000.0,-54000000.0,
2014-03-31,1189000000.0,,,,,,,,119000000.0,28000000.0,91000000.0,0.56,0.55,163400000.0,165000000.0,521000000.0,,,,,,,,,207000000.0,,,,17942000000.0,,,,,,,,,11774000000.0,4287000000.0,1578000000.0,6168000000.0,17942000000.0,13000000.0,6000000.0,8000000.0,,,,5000000.0,,,,129000000.0,236000000.0,252000000.0,24000000.0,,,3000000.0,,-1000000.0,39000000.0,,,-80000000.0,88000000.0,
2014-06-30,2403000000.0,,,,,,,,226000000.0,51000000.0,175000000.0,1.07,1.06,163500000.0,165100000.0,462000000.0,,,,,,,,,203000000.0,,,,18335000000.0,,,,,,,,,11992000000.0,4299000000.0,1732000000.0,6343000000.0,18335000000.0,25000000.0,10000000.0,13000000.0,,,,5000000.0,,,,351000000.0,584000000.0,481000000.0,24000000.0,,,5000000.0,,-3000000.0,-97000000.0,,2000000.0,-225000000.0,29000000.0,
2014-09-30,3683000000.0,,,,,,,,485000000.0,127000000.0,358000000.0,2.19,2.17,163500000.0,165000000.0,412000000.0,,,,,,,,,198000000.0,,,,18474000000.0,,,,,,,,,12098000000.0,4409000000.0,1658000000.0,6376000000.0,18474000000.0,38000000.0,15000000.0,21000000.0,,,,0.0,,,,633000000.0,974000000.0,675000000.0,26000000.0,,,6000000.0,,-7000000.0,-331000000.0,,2000000.0,-323000000.0,-21000000.0,
2014-12-31,4945000000.0,,,,,,,,721000000.0,196000000.0,525000000.0,3.21,3.18,163500000.0,165100000.0,591000000.0,,,,-840000000.0,,,,,194000000.0,,,,18753000000.0,,,,,,,,,12180000000.0,4505000000.0,1744000000.0,6573000000.0,18753000000.0,51000000.0,19000000.0,37000000.0,,,,-19000000.0,,,,873000000.0,1312000000.0,1019000000.0,26000000.0,,,9000000.0,,-9000000.0,-311000000.0,,2000000.0,-404000000.0,158000000.0,1000000.0
2015-03-31,1285000000.0,,,,,,,,174000000.0,46000000.0,128000000.0,0.78,0.77,164000000.0,165600000.0,640000000.0,,,,,,,,,189000000.0,,,,18897000000.0,,,,,,,,,12289000000.0,4557000000.0,1716000000.0,6608000000.0,18897000000.0,14000000.0,7000000.0,0.0,,,,-4000000.0,,,,215000000.0,348000000.0,267000000.0,13000000.0,,,1000000.0,,-1000000.0,-88000000.0,,3000000.0,-78000000.0,49000000.0,
2015-06-30,2601000000.0,,,,,,,,422000000.0,118000000.0,304000000.0,1.85,1.84,164100000.0,165500000.0,487000000.0,,,,,,,,,187000000.0,,,,18888000000.0,,,,,,,,,12391000000.0,4658000000.0,1514000000.0,6497000000.0,18888000000.0,27000000.0,11000000.0,2000000.0,,,,6000000.0,,,,470000000.0,1005000000.0,675000000.0,19000000.0,,,5000000.0,,-1000000.0,-389000000.0,,4000000.0,-185000000.0,-104000000.0,
2015-09-30,3879000000.0,,,,,,,,665000000.0,187000000.0,478000000.0,2.91,2.89,164100000.0,165500000.0,419000000.0,,,,,,,,,188000000.0,,,,18751000000.0,,,,,,,,,12401000000.0,4756000000.0,1280000000.0,6350000000.0,18751000000.0,39000000.0,16000000.0,7000000.0,,,,0.0,,,,755000000.0,1397000000.0,961000000.0,25000000.0,,,7000000.0,,1000000.0,-620000000.0,,4000000.0,-307000000.0,-172000000.0,
2015-12-31,5142000000.0,,,,,,,,881000000.0,247000000.0,634000000.0,3.87,3.83,164000000.0,165600000.0,544000000.0,,,,,,,,,185000000.0,,,,18888000000.0,,,,,,,,,12461000000.0,4762000000.0,1344000000.0,6427000000.0,18888000000.0,52000000.0,20000000.0,16000000.0,,,,39000000.0,,,,1064000000.0,1722000000.0,1199000000.0,43000000.0,,,10000000.0,,-1000000.0,-624000000.0,,4000000.0,-487000000.0,-47000000.0,1000000.0
2016-03-31,1364000000.0,,,,,,,,265000000.0,77000000.0,188000000.0,1.14,1.13,164200000.0,166000000.0,613000000.0,,,,,,,,,188000000.0,,,,19447000000.0,,,,,,,,,12712000000.0,4871000000.0,1531000000.0,6735000000.0,19447000000.0,12000000.0,7000000.0,12000000.0,,,,12000000.0,,,,257000000.0,496000000.0,368000000.0,14000000.0,,,3000000.0,,-4000000.0,-108000000.0,,2000000.0,-80000000.0,69000000.0,-1000000.0
2016-06-30,2735000000.0,,,,,,,,431000000.0,120000000.0,311000000.0,1.89,1.87,164500000.0,166500000.0,547000000.0,,,,,,,,,186000000.0,,,,20151000000.0,,,,,,,,,13180000000.0,4915000000.0,1714000000.0,6971000000.0,20151000000.0,24000000.0,13000000.0,7000000.0,,,,39000000.0,,,,490000000.0,975000000.0,820000000.0,15000000.0,,,7000000.0,,13000000.0,-307000000.0,,2000000.0,-180000000.0,3000000.0,110000000.0
2016-09-30,4137000000.0,,,,,,,,684000000.0,193000000.0,491000000.0,2.98,2.95,164600000.0,166800000.0,700000000.0,,,,,,,,,184000000.0,,,,20455000000.0,,,,,,,,,13334000000.0,5016000000.0,1752000000.0,7121000000.0,20455000000.0,34000000.0,18000000.0,20000000.0,,,,32000000.0,,,,824000000.0,1465000000.0,1160000000.0,15000000.0,,,9000000.0,,13000000.0,-386000000.0,,4000000.0,-282000000.0,156000000.0,152000000.0
2016-12-31,5449000000.0,,,,,,,,812000000.0,221000000.0,591000000.0,3.59,3.55,164500000.0,166500000.0,777000000.0,,,,,,,,,183000000.0,,,,20386000000.0,,,,,,,,,13326000000.0,5037000000.0,1693000000.0,7060000000.0,20386000000.0,48000000.0,23000000.0,38000000.0,,,,-34000000.0,,,,1103000000.0,1994000000.0,1511000000.0,15000000.0,,,13000000.0,,14000000.0,-456000000.0,,5000000.0,-414000000.0,233000000.0,2000000.0
2017-03-31,1523000000.0,,,,,,,,276000000.0,75000000.0,201000000.0,1.22,1.21,164600000.0,166500000.0,543000000.0,,,,,,,,,181000000.0,,,,20753000000.0,,,,,,,,,13497000000.0,5156000000.0,1780000000.0,7256000000.0,20753000000.0,14000000.0,8000000.0,35000000.0,,,,5000000.0,,,,136000000.0,403000000.0,249000000.0,12000000.0,,,2000000.0,,6000000.0,-246000000.0,,0.0,-124000000.0,-234000000.0,0.0
2017-06-30,2909000000.0,,,,,,,,404000000.0,103000000.0,301000000.0,1.83,1.81,164400000.0,166200000.0,606000000.0,,,,,,,,,184000000.0,,,,21238000000.0,,,,,,,,,13865000000.0,5174000000.0,1925000000.0,7373000000.0,21238000000.0,27000000.0,14000000.0,32000000.0,,,,37000000.0,,,,445000000.0,802000000.0,540000000.0,12000000.0,,,9000000.0,,7000000.0,-333000000.0,,0.0,-283000000.0,-171000000.0,23000000.0
2017-09-30,4321000000.0,,,,,,,,533000000.0,130000000.0,403000000.0,2.45,2.42,164300000.0,166100000.0,674000000.0,,,,,,,,,186000000.0,,,,21592000000.0,,,,,,,,,14069000000.0,5193000000.0,2047000000.0,7523000000.0,21592000000.0,40000000.0,19000000.0,32000000.0,,,,34000000.0,,,,746000000.0,1155000000.0,815000000.0,20000000.0,,,14000000.0,,12000000.0,-459000000.0,,0.0,-390000000.0,-103000000.0,44000000.0
2017-12-31,5732000000.0,,,,,,,,730000000.0,-315000000.0,1045000000.0,6.36,6.29,164200000.0,166000000.0,657000000.0,,,,,,,,,185000000.0,,,,21843000000.0,,,,,,,,,13600000000.0,5180000000.0,2788000000.0,8243000000.0,21843000000.0,55000000.0,26000000.0,-444000000.0,,,,43000000.0,,,,1052000000.0,1723000000.0,1172000000.0,23000000.0,,,16000000.0,,15000000.0,-558000000.0,,0.0,-614000000.0,-120000000.0,18000000.0
2018-03-31,1224000000.0,,,,,,,,-50000000.0,-19000000.0,-31000000.0,-0.19,-0.19,164000000.0,164000000.0,604000000.0,,,,,,,,,186000000.0,,,,21470000000.0,,,,,,,,,13524000000.0,7565000000.0,115000000.0,7946000000.0,21470000000.0,18000000.0,9000000.0,-47000000.0,,,,8000000.0,,,,154000000.0,438000000.0,393000000.0,5000000.0,,,3000000.0,,5000000.0,-54000000.0,,,-153000000.0,-53000000.0,0.0
2018-06-30,2782000000.0,,,,,,,,264000000.0,47000000.0,217000000.0,1.33,1.32,163600000.0,165000000.0,521000000.0,,,,,,,,,188000000.0,,,,21760000000.0,,,,,,,,,13844000000.0,7696000000.0,55000000.0,7916000000.0,21760000000.0,32000000.0,16000000.0,-33000000.0,,,,14000000.0,,,,464000000.0,905000000.0,674000000.0,5000000.0,,,9000000.0,,11000000.0,-265000000.0,,,-335000000.0,-136000000.0,60000000.0
2018-09-30,4697000000.0,,,,,,,,832000000.0,93000000.0,739000000.0,4.53,4.49,163300000.0,164700000.0,616000000.0,,,,,,,,,191000000.0,,,,22480000000.0,,,,,,,,,14146000000.0,8164000000.0,-4000000.0,8334000000.0,22480000000.0,48000000.0,22000000.0,163000000.0,,,,22000000.0,,,,826000000.0,1250000000.0,920000000.0,6000000.0,,,14000000.0,,17000000.0,-380000000.0,,,-487000000.0,-41000000.0,82000000.0
2018-12-31,5407000000.0,,,,,,,,251000000.0,-36000000.0,287000000.0,1.76,1.75,163200000.0,164500000.0,784000000.0,,,,,,,,,195000000.0,,,,21935000000.0,,,,,,,,,14102000000.0,7625000000.0,22000000.0,7833000000.0,21935000000.0,63000000.0,28000000.0,-47000000.0,,,,1000000.0,,,,1181000000.0,1510000000.0,1127000000.0,36000000.0,,,20000000.0,,38000000.0,-451000000.0,,0.0,-603000000.0,127000000.0,0.0
2019-03-31,2159000000.0,,,,,,,,867000000.0,172000000.0,695000000.0,4.27,4.22,163000000.0,164600000.0,802000000.0,,,,,,,,,202000000.0,,,,23352000000.0,,,,,,,,,14722000000.0,8229000000.0,210000000.0,8630000000.0,23352000000.0,19000000.0,9000000.0,144000000.0,,,,25000000.0,,,,200000000.0,289000000.0,269000000.0,1000000.0,,,5000000.0,,36000000.0,-56000000.0,,,-126000000.0,18000000.0,
2019-06-30,4072000000.0,,,,,,,,1397000000.0,274000000.0,1123000000.0,6.89,6.81,163300000.0,165200000.0,803000000.0,,,,,,,,,207000000.0,,,,24337000000.0,,,,,,,,,15206000000.0,8566000000.0,364000000.0,9131000000.0,24337000000.0,36000000.0,16000000.0,218000000.0,,,,47000000.0,,,,476000000.0,765000000.0,625000000.0,52000000.0,,,13000000.0,,41000000.0,-216000000.0,,,-241000000.0,19000000.0,13000000.0
2019-09-30,5772000000.0,,,,,,,,1691000000.0,320000000.0,1371000000.0,8.4,8.3,163300000.0,165600000.0,787000000.0,,,,,,,,,207000000.0,,,,24742000000.0,,,,,,,,,15371000000.0,8722000000.0,442000000.0,9371000000.0,24742000000.0,54000000.0,23000000.0,236000000.0,,,,36000000.0,,,,880000000.0,1345000000.0,988000000.0,61000000.0,,,22000000.0,,56000000.0,-526000000.0,,,-351000000.0,3000000.0,3000000.0
2019-12-31,7924000000.0,,,,,,,,2472000000.0,475000000.0,1997000000.0,12.24,12.1,163200000.0,165100000.0,767000000.0,,,,228000000.0,,,,,207000000.0,,,,25408000000.0,,,,,,,,,15544000000.0,9257000000.0,448000000.0,9864000000.0,25408000000.0,72000000.0,30000000.0,343000000.0,,,,22000000.0,,,,1208000000.0,1742000000.0,1241000000.0,102000000.0,,,24000000.0,,72000000.0,-679000000.0,,,-546000000.0,-17000000.0,94000000.0
2020-03-31,-99000000.0,,,,,,,,-1576000000.0,-350000000.0,-1226000000.0,-7.56,-7.56,162200000.0,162200000.0,486000000.0,,,,,,,,,208000000.0,,,,23367000000.0,,,,,,,,,15325000000.0,7932000000.0,204000000.0,8042000000.0,23367000000.0,22000000.0,9000000.0,-353000000.0,,,,11000000.0,,,-123000000.0,167000000.0,336000000.0,321000000.0,21000000.0,,,4000000.0,,14000000.0,-136000000.0,,,-312000000.0,,0.0
2020-06-30,2714000000.0,,,,,,,,1145000000.0,236000000.0,909000000.0,5.65,5.63,161500000.0,161500000.0,706000000.0,,,,,,,,,209000000.0,,,,25450000000.0,,,,,,,,,16192000000.0,8745000000.0,597000000.0,9258000000.0,25450000000.0,42000000.0,16000000.0,213000000.0,,,,25000000.0,,,-51000000.0,614000000.0,757000000.0,563000000.0,87000000.0,,,10000000.0,,-32000000.0,-242000000.0,,,-433000000.0,,31000000.0
2020-09-30,4842000000.0,,,,,,,,614000000.0,130000000.0,484000000.0,3.01,2.99,161300000.0,162500000.0,914000000.0,,,,,,,,,211000000.0,,,,26370000000.0,,,,,,,,,16625000000.0,9132000000.0,686000000.0,9745000000.0,26370000000.0,62000000.0,24000000.0,75000000.0,,,,25000000.0,,,-34000000.0,1119000000.0,1092000000.0,756000000.0,100000000.0,,,16000000.0,,-16000000.0,-412000000.0,,,-560000000.0,,42000000.0
2020-12-31,7536000000.0,,,,,,,,1499000000.0,283000000.0,1216000000.0,7.55,7.49,161200000.0,162400000.0,900000000.0,,,,256000000.0,,,,,213000000.0,,,,27542000000.0,,,,,,,,,16753000000.0,10085000000.0,769000000.0,10789000000.0,27542000000.0,81000000.0,31000000.0,136000000.0,,,,26000000.0,,,-5000000.0,1491000000.0,1382000000.0,912000000.0,179000000.0,,,20000000.0,,50000000.0,-560000000.0,,,-798000000.0,,0.0
2021-03-31,2227000000.0,,,,,,,,768000000.0,148000000.0,620000000.0,3.85,3.82,161000000.0,162500000.0,947000000.0,,,,,,,,,213000000.0,,,,28313000000.0,,,,,,,,,17175000000.0,10603000000.0,625000000.0,11138000000.0,28313000000.0,23000000.0,9000000.0,112000000.0,,,,33000000.0,,,-80000000.0,354000000.0,467000000.0,300000000.0,30000000.0,,,5000000.0,,-6000000.0,-153000000.0,,,-154000000.0,,66000000.0
2021-06-30,4522000000.0,,,,,,,,1640000000.0,317000000.0,1323000000.0,8.21,8.13,161100000.0,162900000.0,1003000000.0,,,,,,,,,213000000.0,,,,29677000000.0,,,,,,,,,17819000000.0,11205000000.0,731000000.0,11858000000.0,29677000000.0,46000000.0,17000000.0,206000000.0,,,,23000000.0,,,23000000.0,917000000.0,1228000000.0,690000000.0,73000000.0,,,9000000.0,,6000000.0,-526000000.0,,,-288000000.0,,113000000.0
2021-09-30,6307000000.0,,,,,,,,1824000000.0,348000000.0,1476000000.0,9.16,9.07,161100000.0,162900000.0,1085000000.0,,,,,,,,,209000000.0,,,,29907000000.0,,,,,,,,,18066000000.0,11257000000.0,663000000.0,11841000000.0,29907000000.0,69000000.0,25000000.0,182000000.0,,,,12000000.0,,,95000000.0,1518000000.0,1831000000.0,,88000000.0,,,12000000.0,,30000000.0,-891000000.0,,,-442000000.0,,205000000.0
2021-12-31,9630000000.0,,,,,,,,3670000000.0,724000000.0,2946000000.0,18.29,18.1,161000000.0,162700000.0,1139000000.0,,,,285000000.0,,,,,205000000.0,,,,31387000000.0,,,,,,,,,18282000000.0,12625000000.0,648000000.0,13105000000.0,31387000000.0,93000000.0,33000000.0,477000000.0,,,,11000000.0,,,128000000.0,1981000000.0,2388000000.0,1343000000.0,118000000.0,,,15000000.0,,-64000000.0,-1057000000.0,,,-685000000.0,,0.0
2022-03-31,1215000000.0,,,,,,,,-360000000.0,-87000000.0,-273000000.0,-1.7,-1.7,160400000.0,160400000.0,987000000.0,,,,,,,,,203000000.0,,,,30250000000.0,,,,,,,,,18158000000.0,12241000000.0,59000000.0,12092000000.0,30250000000.0,29000000.0,11000000.0,-128000000.0,,,,20000000.0,,,-136000000.0,198000000.0,460000000.0,,55000000.0,,,4000000.0,,21000000.0,-162000000.0,,,-188000000.0,,121000000.0
2022-06-30,2035000000.0,,,,,,,,-1401000000.0,-320000000.0,-1081000000.0,-6.76,-6.76,160000000.0,160000000.0,1098000000.0,,,,,,,,,201000000.0,,,,29192000000.0,,,,,,,,,18639000000.0,11324000000.0,-423000000.0,10553000000.0,29192000000.0,55000000.0,20000000.0,-391000000.0,,,,29000000.0,,,-31000000.0,755000000.0,942000000.0,,190000000.0,,,8000000.0,,47000000.0,-324000000.0,,,-472000000.0,,142000000.0
2022-09-30,3443000000.0,,,,,,,,-1980000000.0,-481000000.0,-1499000000.0,-9.41,-9.41,159300000.0,159300000.0,1083000000.0,,,,,,,,,204000000.0,,,,28199000000.0,,,,,,,,,18768000000.0,10797000000.0,-828000000.0,9431000000.0,28199000000.0,81000000.0,29000000.0,-571000000.0,,,,6000000.0,,,3000000.0,1421000000.0,1445000000.0,,93000000.0,,,12000000.0,,65000000.0,-646000000.0,,,-831000000.0,,144000000.0
2022-12-31,6557000000.0,,,,,,,,-693000000.0,-207000000.0,-486000000.0,-3.06,-3.06,158800000.0,158800000.0,,,,,322000000.0,,,,,202000000.0,,,,29736000000.0,,,,,,,,,19205000000.0,11702000000.0,-636000000.0,10531000000.0,29736000000.0,,,-355000000.0,,,,-28000000.0,,,88000000.0,2052000000.0,1901000000.0,,1113000000.0,,,15000000.0,,101000000.0,-933000000.0,,,-994000000.0,125000000.0,
2023-03-31,2241000000.0,,,,,,,,268000000.0,43000000.0,225000000.0,1.43,1.42,157200000.0,158500000.0,955000000.0,,,,,,,,,199000000.0,,,,30474000000.0,,,,,,,,,19733000000.0,11818000000.0,-527000000.0,10741000000.0,30474000000.0,,,27000000.0,,,,24000000.0,,,-121000000.0,250000000.0,606000000.0,,303000000.0,,,4000000.0,,34000000.0,-362000000.0,,,-197000000.0,,76000000.0
2023-06-30,4846000000.0,,,,,,,,934000000.0,175000000.0,759000000.0,4.83,4.8,157100000.0,158300000.0,748000000.0,,,,,,,,,198000000.0,,,,31352000000.0,,,,,,,,,20322000000.0,12235000000.0,-626000000.0,11030000000.0,31352000000.0,,,108000000.0,,,,17000000.0,,,-27000000.0,825000000.0,1313000000.0,,581000000.0,,,8000000.0,,81000000.0,-920000000.0,,,-421000000.0,,79000000.0
