Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-10-31,120357000000.0,,,3399000000.0,13500000000.0,131414000000.0,-11057000000.0,-876000000.0,,717000000.0,,-6.41,-6.41,1974000000.0,1974000000.0,11301000000.0,,16407000000.0,6317000000.0,2186000000.0,2549000000.0,13360000000.0,50637000000.0,,11954000000.0,31069000000.0,4515000000.0,10593000000.0,108768000000.0,13350000000.0,13500000000.0,7494000000.0,46666000000.0,3371000000.0,2948000000.0,,17480000000.0,,21521000000.0,-5559000000.0,22436000000.0,108768000000.0,5095000000.0,635000000.0,-711000000.0,,-890000000.0,,,,,,10571000000.0,,,,,141000000.0,3706000000.0,,,-3453000000.0,,12000000.0,-3860000000.0,,1750000000.0
2013-01-31,28359000000.0,,,794000000.0,3300000000.0,26607000000.0,1752000000.0,-179000000.0,,341000000.0,,0.63,0.63,1953000000.0,1956000000.0,12589000000.0,,14236000000.0,6374000000.0,1660000000.0,,13037000000.0,49552000000.0,,11686000000.0,31031000000.0,4183000000.0,10249000000.0,106701000000.0,11660000000.0,13444000000.0,7603000000.0,44386000000.0,,3400000000.0,,17273000000.0,,22239000000.0,-5672000000.0,22895000000.0,106701000000.0,1163000000.0,184000000.0,500000000.0,,149000000.0,,,,,,2562000000.0,,,,,,633000000.0,,,-644000000.0,,,-630000000.0,,
2013-04-30,55941000000.0,,,1609000000.0,6642000000.0,52588000000.0,3353000000.0,-372000000.0,,672000000.0,,1.19,1.18,1944000000.0,1952000000.0,13240000000.0,,14606000000.0,5999000000.0,1584000000.0,,12514000000.0,49571000000.0,,11476000000.0,31133000000.0,3869000000.0,10205000000.0,106254000000.0,12313000000.0,12746000000.0,6757000000.0,44658000000.0,,3790000000.0,,17801000000.0,,23319000000.0,-5522000000.0,23533000000.0,106254000000.0,2333000000.0,291000000.0,472000000.0,,-140000000.0,,,,,,6118000000.0,,,,,167000000.0,1400000000.0,,,-1198000000.0,,,-2981000000.0,,
2013-07-31,83167000000.0,,,2406000000.0,9916000000.0,77959000000.0,5208000000.0,-518000000.0,,991000000.0,,1.91,1.89,1939000000.0,1952000000.0,13251000000.0,,14336000000.0,6540000000.0,1476000000.0,,12718000000.0,49958000000.0,,11328000000.0,31116000000.0,3485000000.0,9913000000.0,105800000000.0,13293000000.0,12629000000.0,6571000000.0,46012000000.0,,3582000000.0,,17686000000.0,,24149000000.0,-5433000000.0,24603000000.0,105800000000.0,3491000000.0,398000000.0,542000000.0,,445000000.0,,,,,,8792000000.0,,,,,167000000.0,2280000000.0,,,-1859000000.0,,1000000.0,-4983000000.0,,
2013-10-31,112298000000.0,,,3135000000.0,13267000000.0,105167000000.0,7131000000.0,-621000000.0,,1397000000.0,,2.64,2.62,1934000000.0,1950000000.0,12163000000.0,,15876000000.0,6046000000.0,2196000000.0,2579000000.0,13135000000.0,50364000000.0,,11463000000.0,31124000000.0,3169000000.0,9556000000.0,105676000000.0,14019000000.0,12506000000.0,6477000000.0,45521000000.0,3907000000.0,2668000000.0,,15891000000.0,,25563000000.0,-3778000000.0,27269000000.0,105676000000.0,4611000000.0,500000000.0,-410000000.0,-530000000.0,4000000.0,,,,,,11608000000.0,,,,,167000000.0,3199000000.0,,,-2803000000.0,,2000000.0,-7943000000.0,,1391000000.0
2014-01-31,28154000000.0,,,811000000.0,3210000000.0,26157000000.0,1997000000.0,-163000000.0,,409000000.0,,0.75,0.74,1907000000.0,1935000000.0,16165000000.0,,13492000000.0,6004000000.0,2030000000.0,,11969000000.0,50684000000.0,,11259000000.0,31131000000.0,2820000000.0,9131000000.0,105025000000.0,12640000000.0,12571000000.0,6754000000.0,43611000000.0,,2131000000.0,,15294000000.0,,26436000000.0,-3667000000.0,27754000000.0,105025000000.0,1117000000.0,170000000.0,9000000.0,-2391000000.0,19000000.0,,,,,,2990000000.0,,,,,,997000000.0,,,-217000000.0,,27000000.0,1229000000.0,,
2014-04-30,55463000000.0,,,1684000000.0,6601000000.0,51644000000.0,3819000000.0,-337000000.0,,784000000.0,,1.42,1.4,1898000000.0,1922000000.0,15096000000.0,,14288000000.0,5840000000.0,2215000000.0,,11547000000.0,49883000000.0,,11350000000.0,31134000000.0,2562000000.0,9043000000.0,103972000000.0,13521000000.0,12450000000.0,6416000000.0,43280000000.0,3835000000.0,1481000000.0,,14920000000.0,,27658000000.0,-3829000000.0,28185000000.0,103972000000.0,2204000000.0,300000000.0,-90000000.0,-1590000000.0,-107000000.0,,,,,,5985000000.0,,,,,20000000.0,1837000000.0,,,-1194000000.0,,33000000.0,-1858000000.0,,
2014-07-31,83048000000.0,,,2571000000.0,9989000000.0,77771000000.0,5277000000.0,-482000000.0,,1112000000.0,,1.95,1.93,1889000000.0,1913000000.0,14474000000.0,,14198000000.0,6249000000.0,2152000000.0,,11236000000.0,49287000000.0,,11434000000.0,31132000000.0,2336000000.0,8981000000.0,103170000000.0,15141000000.0,12102000000.0,6434000000.0,42476000000.0,3865000000.0,1228000000.0,,14664000000.0,,27984000000.0,-3610000000.0,28509000000.0,103170000000.0,3259000000.0,432000000.0,-129000000.0,-1662000000.0,369000000.0,,,,,,9632000000.0,,,,,20000000.0,2897000000.0,,,-1998000000.0,,49000000.0,-5323000000.0,,
2014-10-31,111454000000.0,,,3447000000.0,13353000000.0,104269000000.0,7185000000.0,-628000000.0,6557000000.0,1544000000.0,,2.66,2.62,1882000000.0,1912000000.0,15133000000.0,,13832000000.0,6415000000.0,2086000000.0,2378000000.0,11819000000.0,50145000000.0,,11340000000.0,31139000000.0,2128000000.0,8454000000.0,103206000000.0,15903000000.0,12079000000.0,6143000000.0,43735000000.0,3931000000.0,1124000000.0,,16305000000.0,,29164000000.0,-5881000000.0,26731000000.0,103206000000.0,4334000000.0,560000000.0,-34000000.0,-2017000000.0,580000000.0,,,,,,12333000000.0,,,,,49000000.0,3853000000.0,,,-2792000000.0,,58000000.0,-6571000000.0,,1267000000.0
2015-01-31,26839000000.0,,,825000000.0,3071000000.0,24919000000.0,1920000000.0,-174000000.0,1746000000.0,380000000.0,,0.75,0.73,1833000000.0,1861000000.0,12919000000.0,,12295000000.0,6575000000.0,2051000000.0,,13502000000.0,48198000000.0,,11030000000.0,31108000000.0,1906000000.0,8619000000.0,100861000000.0,14873000000.0,12882000000.0,6241000000.0,42529000000.0,,1594000000.0,,15876000000.0,,29626000000.0,-5675000000.0,26507000000.0,100861000000.0,1028000000.0,187000000.0,-173000000.0,-1540000000.0,224000000.0,,,,,,744000000.0,,,,,1000000.0,947000000.0,,,-838000000.0,,109000000.0,-2120000000.0,,
2015-04-30,52292000000.0,,,1675000000.0,6134000000.0,48941000000.0,3351000000.0,-313000000.0,3038000000.0,661000000.0,,1.3,1.29,1824000000.0,1848000000.0,14768000000.0,,12320000000.0,6227000000.0,2089000000.0,,12726000000.0,48883000000.0,,11014000000.0,31218000000.0,1729000000.0,8552000000.0,101396000000.0,14923000000.0,11711000000.0,6055000000.0,43186000000.0,,1738000000.0,,15577000000.0,,30565000000.0,-6002000000.0,26768000000.0,101396000000.0,2031000000.0,316000000.0,,-1494000000.0,-53000000.0,,,,,,2208000000.0,,,,,139000000.0,1726000000.0,,,-1639000000.0,,118000000.0,-934000000.0,,
2015-07-31,77641000000.0,,,2568000000.0,9096000000.0,73078000000.0,4563000000.0,-421000000.0,4142000000.0,911000000.0,,1.78,1.75,1817000000.0,1842000000.0,17171000000.0,,12753000000.0,6700000000.0,960000000.0,,12570000000.0,51998000000.0,,11028000000.0,33025000000.0,2249000000.0,8733000000.0,107033000000.0,15549000000.0,11866000000.0,6277000000.0,49033000000.0,4317000000.0,2965000000.0,,16089000000.0,,30764000000.0,-5848000000.0,27035000000.0,107033000000.0,3054000000.0,476000000.0,898000000.0,-1199000000.0,467000000.0,,,,,,3881000000.0,,,,,2617000000.0,2642000000.0,,,-4727000000.0,,124000000.0,2884000000.0,,
2015-10-31,103355000000.0,,,3502000000.0,12185000000.0,97884000000.0,5471000000.0,-739000000.0,4732000000.0,178000000.0,,2.51,2.48,1814000000.0,1836000000.0,17433000000.0,,13363000000.0,6485000000.0,2650000000.0,2749000000.0,11588000000.0,51787000000.0,,11090000000.0,32941000000.0,2014000000.0,9050000000.0,106882000000.0,15956000000.0,12024000000.0,6199000000.0,42191000000.0,4373000000.0,295000000.0,,14760000000.0,,32089000000.0,-6302000000.0,27768000000.0,106882000000.0,4061000000.0,709000000.0,-700000000.0,-572000000.0,330000000.0,,,,,,6490000000.0,,,,,2644000000.0,3603000000.0,,,-5534000000.0,,145000000.0,1344000000.0,,1012000000.0
2016-01-31,12246000000.0,,,292000000.0,1037000000.0,11318000000.0,928000000.0,-94000000.0,834000000.0,184000000.0,592000000.0,0.33,0.33,1776000000.0,1785000000.0,3688000000.0,,4114000000.0,4052000000.0,,1223000000.0,3301000000.0,15155000000.0,,1529000000.0,5680000000.0,,3153000000.0,25517000000.0,9041000000.0,6073000000.0,863000000.0,16761000000.0,825000000.0,1977000000.0,,6982000000.0,,-5026000000.0,-1122000000.0,-4909000000.0,25517000000.0,79000000.0,61000000.0,526000000.0,-704000000.0,-202000000.0,,,,,,-108000000.0,,,,,,120000000.0,,,-111000000.0,,1000000.0,-13526000000.0,-13745000000.0,
2016-04-30,23834000000.0,19299000000.0,,593000000.0,2039000000.0,22065000000.0,1769000000.0,-99000000.0,1670000000.0,360000000.0,1221000000.0,0.7,0.69,1748000000.0,1758000000.0,4636000000.0,,3884000000.0,3547000000.0,,1361000000.0,3318000000.0,15385000000.0,,1572000000.0,5672000000.0,,2894000000.0,25523000000.0,9099000000.0,5978000000.0,885000000.0,16862000000.0,809000000.0,1793000000.0,,6739000000.0,,-1266000000.0,-4504000000.0,-4786000000.0,25523000000.0,164000000.0,101000000.0,600000000.0,-894000000.0,-722000000.0,,,,,,1467000000.0,,,,,,206000000.0,,,-255000000.0,,2000000.0,-14009000000.0,-12797000000.0,
2016-07-31,35726000000.0,29019000000.0,,891000000.0,2758000000.0,32840000000.0,2886000000.0,-135000000.0,2751000000.0,598000000.0,2004000000.0,1.16,1.15,1735000000.0,1747000000.0,5636000000.0,,4008000000.0,3961000000.0,0.0,1799000000.0,3797000000.0,17402000000.0,,1607000000.0,5618000000.0,,2597000000.0,27224000000.0,10402000000.0,5886000000.0,877000000.0,18114000000.0,830000000.0,1594000000.0,,6276000000.0,,-3982000000.0,-947000000.0,-3926000000.0,27224000000.0,249000000.0,140000000.0,978000000.0,-728000000.0,-251000000.0,,,,,,2532000000.0,,,,,0.0,287000000.0,,,-116000000.0,,4000000.0,-14213000000.0,-11797000000.0,
2016-10-31,48238000000.0,39240000000.0,,1209000000.0,3840000000.0,44689000000.0,3549000000.0,212000000.0,3761000000.0,1095000000.0,2496000000.0,1.44,1.43,1730000000.0,1743000000.0,6288000000.0,,4114000000.0,4484000000.0,4641000000.0,1700000000.0,3582000000.0,18468000000.0,,1736000000.0,5622000000.0,,3184000000.0,29010000000.0,11103000000.0,5718000000.0,919000000.0,18808000000.0,865000000.0,1116000000.0,,7333000000.0,,-3498000000.0,-1438000000.0,-3889000000.0,29010000000.0,332000000.0,182000000.0,401000000.0,-565000000.0,291000000.0,,,,,,3230000000.0,,,,,7000000.0,433000000.0,,,48000000.0,,6000000.0,-14423000000.0,-11145000000.0,587000000.0
2017-01-31,12684000000.0,10436000000.0,,296000000.0,1017000000.0,11828000000.0,856000000.0,-81000000.0,775000000.0,164000000.0,611000000.0,0.36,0.36,1704000000.0,1721000000.0,6331000000.0,,3478000000.0,4555000000.0,,1742000000.0,3411000000.0,17775000000.0,,1730000000.0,5622000000.0,,3065000000.0,28192000000.0,10951000000.0,5791000000.0,952000000.0,18587000000.0,866000000.0,1198000000.0,,7244000000.0,,-3339000000.0,-1669000000.0,-4327000000.0,28192000000.0,84000000.0,75000000.0,67000000.0,-614000000.0,69000000.0,,,,,,767000000.0,,,,,,101000000.0,,,-86000000.0,,,-638000000.0,43000000.0,
2017-04-30,25069000000.0,20438000000.0,,610000000.0,2104000000.0,23395000000.0,1674000000.0,-145000000.0,1529000000.0,359000000.0,1170000000.0,0.69,0.68,1696000000.0,1716000000.0,6223000000.0,,3771000000.0,4756000000.0,,1722000000.0,3552000000.0,18302000000.0,,1661000000.0,5622000000.0,,3101000000.0,28686000000.0,11079000000.0,5549000000.0,980000000.0,18604000000.0,872000000.0,1412000000.0,,7327000000.0,,-2779000000.0,-1714000000.0,-3955000000.0,28686000000.0,173000000.0,123000000.0,205000000.0,-289000000.0,272000000.0,,,,,,1222000000.0,,,,,,176000000.0,,,-241000000.0,,,-1046000000.0,-65000000.0,
2017-07-31,38129000000.0,31071000000.0,,899000000.0,3200000000.0,35500000000.0,2629000000.0,-201000000.0,2428000000.0,562000000.0,1866000000.0,1.1,1.09,1694000000.0,1705000000.0,6967000000.0,1020000000.0,4233000000.0,5184000000.0,,1940000000.0,5059000000.0,21443000000.0,,1707000000.0,5622000000.0,,3162000000.0,31934000000.0,12804000000.0,6232000000.0,997000000.0,22060000000.0,894000000.0,,,7469000000.0,,-2526000000.0,-2118000000.0,-4339000000.0,31934000000.0,263000000.0,169000000.0,412000000.0,215000000.0,731000000.0,,,,,,2997000000.0,,,,,,237000000.0,,,-1723000000.0,,,-595000000.0,679000000.0,
2018-01-31,14517000000.0,11935000000.0,,347000000.0,1169000000.0,13544000000.0,973000000.0,-68000000.0,905000000.0,-1033000000.0,1938000000.0,1.17,1.16,1650000000.0,1669000000.0,5475000000.0,1266000000.0,4396000000.0,5655000000.0,,2445000000.0,5691000000.0,21217000000.0,58000000.0,2026000000.0,5935000000.0,,6067000000.0,35245000000.0,12848000000.0,7014000000.0,1039000000.0,23349000000.0,945000000.0,,,8298000000.0,,-1346000000.0,-1829000000.0,-2742000000.0,35245000000.0,129000000.0,85000000.0,-3713000000.0,-272000000.0,-364000000.0,,,,,,996000000.0,,,,,1020000000.0,129000000.0,,,-1723000000.0,,,-795000000.0,-1522000000.0,
2018-04-30,28520000000.0,23236000000.0,,703000000.0,2429000000.0,26583000000.0,1937000000.0,-949000000.0,988000000.0,-2008000000.0,2996000000.0,1.83,1.81,1640000000.0,1658000000.0,4247000000.0,1083000000.0,4605000000.0,5557000000.0,,1945000000.0,5024000000.0,19433000000.0,57000000.0,2061000000.0,5941000000.0,,4652000000.0,32087000000.0,13054000000.0,6197000000.0,1062000000.0,23127000000.0,956000000.0,,,6329000000.0,,-1075000000.0,-1314000000.0,-1863000000.0,32087000000.0,256000000.0,148000000.0,-3316000000.0,-38000000.0,-450000000.0,,,,,,2046000000.0,,,,,1020000000.0,242000000.0,,,-1102000000.0,,,-3694000000.0,-2750000000.0,
2018-07-31,43106000000.0,35134000000.0,,1050000000.0,3656000000.0,40089000000.0,3017000000.0,-1011000000.0,2006000000.0,-1870000000.0,3876000000.0,2.38,2.36,1627000000.0,1645000000.0,6195000000.0,886000000.0,4615000000.0,6091000000.0,,1910000000.0,4875000000.0,21776000000.0,,2112000000.0,5930000000.0,,4436000000.0,34254000000.0,14245000000.0,6208000000.0,1099000000.0,25506000000.0,,,,6012000000.0,,-1039000000.0,-1330000000.0,-1767000000.0,34254000000.0,388000000.0,203000000.0,-3167000000.0,-23000000.0,121000000.0,,,,,,3560000000.0,,,,,1036000000.0,359000000.0,,,-803000000.0,,,-3559000000.0,-802000000.0,
2018-10-31,58472000000.0,47803000000.0,,1404000000.0,4859000000.0,54408000000.0,4064000000.0,-1051000000.0,3013000000.0,-2314000000.0,5327000000.0,3.3,3.26,1615000000.0,1634000000.0,5166000000.0,711000000.0,5113000000.0,6062000000.0,2331000000.0,2025000000.0,5046000000.0,21387000000.0,,2198000000.0,5968000000.0,,5069000000.0,34622000000.0,14816000000.0,7376000000.0,1095000000.0,25131000000.0,,100000000.0,,5606000000.0,,-473000000.0,-845000000.0,,34622000000.0,528000000.0,268000000.0,-3653000000.0,491000000.0,136000000.0,,,,,,4528000000.0,,,,,1036000000.0,546000000.0,,,-716000000.0,,,-5643000000.0,-1831000000.0,951000000.0
2019-01-31,14710000000.0,12098000000.0,,344000000.0,1248000000.0,13784000000.0,926000000.0,-26000000.0,900000000.0,97000000.0,803000000.0,0.52,0.51,1556000000.0,1567000000.0,3367000000.0,425000000.0,5113000000.0,5649000000.0,2329000000.0,2217000000.0,4807000000.0,18936000000.0,54000000.0,2312000000.0,6343000000.0,,4899000000.0,32490000000.0,14572000000.0,8397000000.0,1180000000.0,24199000000.0,,,,5422000000.0,,-1431000000.0,-1087000000.0,-1837000000.0,32490000000.0,168000000.0,107000000.0,103000000.0,-211000000.0,-191000000.0,,,,,,862000000.0,,,,,404000000.0,189000000.0,,,-318000000.0,,,-2343000000.0,-1799000000.0,
2019-04-30,28746000000.0,23405000000.0,,697000000.0,2587000000.0,26892000000.0,1854000000.0,-71000000.0,1783000000.0,198000000.0,1585000000.0,1.03,1.02,1543000000.0,1551000000.0,3556000000.0,17000000.0,5414000000.0,5394000000.0,2288000000.0,1822000000.0,3921000000.0,18285000000.0,54000000.0,2412000000.0,6349000000.0,,4900000000.0,31946000000.0,13839000000.0,8042000000.0,1138000000.0,23203000000.0,,,,5481000000.0,,-1325000000.0,-900000000.0,-1487000000.0,31946000000.0,349000000.0,173000000.0,118000000.0,103000000.0,-362000000.0,,,,,,1723000000.0,,,,,404000000.0,303000000.0,,,-22000000.0,,,-3311000000.0,-1610000000.0,
