Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,3483800000.0,2532900000.0,950900000.0,,525300000.0,,425600000.0,,357400000.0,71100000.0,282000000.0,5.18,5.14,54300000.0,54700000.0,257900000.0,,,700700000.0,,,66400000.0,1833200000.0,72100000.0,521200000.0,1922600000.0,738000000.0,154600000.0,5241700000.0,491900000.0,255600000.0,,1035400000.0,,,,125400000.0,3063600000.0,,,2168800000.0,5241700000.0,122600000.0,16500000.0,5900000.0,165000000.0,97900000.0,,,120600000.0,-11600000.0,,306800000.0,10600000.0,,,,-100000.0,66500000.0,,-7800000.0,-53500000.0,,,-252400000.0,-1700000.0,
2021-12-31,4194100000.0,3042600000.0,1151500000.0,,619200000.0,,532300000.0,,459300000.0,88200000.0,399500000.0,7.33,7.28,54300000.0,54700000.0,286200000.0,,,662100000.0,173500000.0,24900000.0,66800000.0,1879300000.0,69100000.0,459500000.0,1871300000.0,681500000.0,143700000.0,5281500000.0,532800000.0,263400000.0,,1065200000.0,,,,521300000.0,3040800000.0,2560000000.0,-330800000.0,2229800000.0,5281500000.0,149100000.0,17500000.0,9200000.0,124800000.0,138900000.0,,,195100000.0,-13100000.0,,513700000.0,11400000.0,,,,-100000.0,90200000.0,,-9400000.0,-72100000.0,,,-433000000.0,30000000.0,
2022-03-31,1156100000.0,833000000.0,323100000.0,,180200000.0,,142900000.0,,133400000.0,29600000.0,180200000.0,3.32,3.31,54100000.0,54400000.0,359000000.0,,,708800000.0,,,69000000.0,1927100000.0,72900000.0,460400000.0,1870600000.0,664200000.0,174500000.0,5169700000.0,548500000.0,265600000.0,,962100000.0,,,,547100000.0,2945300000.0,,,2213300000.0,5169700000.0,34700000.0,11000000.0,-400000.0,96900000.0,45200000.0,,,19400000.0,6300000.0,,-14400000.0,15200000.0,,,,-348600000.0,21400000.0,,-100000.0,317900000.0,,,-210400000.0,72500000.0,
2022-06-30,2412100000.0,1705800000.0,706300000.0,,372800000.0,,333500000.0,,309400000.0,68500000.0,302200000.0,5.6,5.57,53800000.0,54100000.0,424200000.0,,,719500000.0,,,96100000.0,2034200000.0,71900000.0,464800000.0,1859400000.0,644100000.0,163800000.0,5238200000.0,550700000.0,281700000.0,,1002900000.0,,,,530700000.0,2970300000.0,,,2256900000.0,5238200000.0,69400000.0,16700000.0,-38400000.0,107400000.0,61000000.0,,,22000000.0,5200000.0,,174200000.0,23800000.0,,,,-348600000.0,41900000.0,,-1100000.0,293800000.0,,,-278200000.0,137400000.0,
2022-09-30,3728300000.0,2623500000.0,1104800000.0,,567700000.0,,537100000.0,,500200000.0,107300000.0,441300000.0,8.18,8.14,53800000.0,54100000.0,366900000.0,,,739000000.0,,,75600000.0,1994500000.0,66600000.0,478500000.0,1948800000.0,690300000.0,159700000.0,5338400000.0,569900000.0,306200000.0,,1062500000.0,,,,508400000.0,3008200000.0,,,2318700000.0,5338400000.0,107600000.0,21700000.0,-41700000.0,134400000.0,67800000.0,,,28400000.0,38700000.0,,393800000.0,26500000.0,,,,163600000.0,67200000.0,,-1400000.0,92600000.0,,,-340300000.0,80100000.0,
2022-12-31,4947900000.0,3476300000.0,1471600000.0,,762500000.0,,709100000.0,,657000000.0,140200000.0,545900000.0,10.13,10.07,53700000.0,54100000.0,440500000.0,,,740700000.0,167700000.0,22100000.0,84300000.0,2021400000.0,65900000.0,528000000.0,1970500000.0,669900000.0,146900000.0,5402600000.0,529900000.0,334100000.0,,1088500000.0,,,,505600000.0,3032000000.0,2705500000.0,-345200000.0,2360900000.0,5402600000.0,148500000.0,24500000.0,-27800000.0,74200000.0,66500000.0,,,-15300000.0,-29100000.0,,636200000.0,33700000.0,,,,177100000.0,129300000.0,,-2400000.0,18100000.0,,,-437100000.0,153700000.0,
2023-03-31,1285400000.0,837100000.0,448300000.0,,199500000.0,,248800000.0,,235000000.0,51600000.0,181900000.0,3.39,3.37,53600000.0,53900000.0,429800000.0,,,779600000.0,,,94000000.0,2098700000.0,66100000.0,539000000.0,1976100000.0,652900000.0,148000000.0,5480800000.0,545300000.0,348300000.0,,1052100000.0,,,,507100000.0,2997700000.0,,,2472700000.0,5480800000.0,35600000.0,11800000.0,-3400000.0,36600000.0,38800000.0,,,20500000.0,21300000.0,,113700000.0,6400000.0,,,,0.0,33400000.0,,0.0,-35100000.0,,,-91800000.0,-10500000.0,
2023-06-30,2651300000.0,1706800000.0,944500000.0,,407900000.0,,536600000.0,,508800000.0,117200000.0,388700000.0,7.24,7.19,53600000.0,54000000.0,492600000.0,,,794100000.0,,,91700000.0,2205800000.0,69600000.0,557500000.0,1998800000.0,664400000.0,144800000.0,5640900000.0,554800000.0,317100000.0,,1069800000.0,,,,500900000.0,3009800000.0,,,2620700000.0,5640900000.0,72500000.0,16100000.0,-5200000.0,60400000.0,45200000.0,,,26500000.0,11400000.0,,341400000.0,9100000.0,,,,60000000.0,68900000.0,,600000.0,-128200000.0,,,-165900000.0,52400000.0,
2023-09-30,4027100000.0,2595200000.0,1431900000.0,,619000000.0,,812900000.0,,773800000.0,180200000.0,588800000.0,10.96,10.89,53600000.0,54000000.0,572800000.0,,,788400000.0,,,86400000.0,2318400000.0,61600000.0,572200000.0,1994700000.0,644700000.0,176700000.0,5768300000.0,554700000.0,303600000.0,,1071400000.0,,,,506700000.0,3017800000.0,,,2739100000.0,5768300000.0,110100000.0,21600000.0,-17100000.0,101000000.0,39400000.0,,,25100000.0,9600000.0,,535300000.0,13700000.0,,,,60000000.0,103800000.0,,-300000.0,-161400000.0,,,-241700000.0,132500000.0,
2023-12-31,5372900000.0,3484800000.0,1888100000.0,,849600000.0,,1038500000.0,,983300000.0,217300000.0,759800000.0,14.14,14.05,53600000.0,54000000.0,336100000.0,,,832900000.0,206900000.0,29700000.0,129700000.0,2167200000.0,75800000.0,652600000.0,2533400000.0,1196000000.0,197100000.0,6914000000.0,563500000.0,365200000.0,111500000.0,1323400000.0,,,,660600000.0,4024700000.0,3182700000.0,-312400000.0,2877000000.0,6914000000.0,149700000.0,26500000.0,-16200000.0,1900000.0,42100000.0,,,13200000.0,-72800000.0,,880800000.0,25400000.0,,,,1211700000.0,165700000.0,,-800000.0,-1380200000.0,,,388500000.0,-104000000.0,
2024-03-31,1399100000.0,951400000.0,447700000.0,,219200000.0,,228500000.0,,201400000.0,52300000.0,147800000.0,2.75,2.73,53700000.0,54000000.0,388200000.0,,,842400000.0,,,124200000.0,2232500000.0,75300000.0,662200000.0,2532700000.0,1165100000.0,194300000.0,6862100000.0,598500000.0,368900000.0,134000000.0,1348700000.0,,,,674600000.0,3919000000.0,,,2930400000.0,6862100000.0,59900000.0,12800000.0,19100000.0,84600000.0,22700000.0,,,38800000.0,22200000.0,,92200000.0,0.0,,,,0.0,40300000.0,,-600000.0,88600000.0,,,-125300000.0,52000000.0,
2024-06-30,2851600000.0,1895200000.0,956400000.0,,426700000.0,,529700000.0,,481600000.0,117300000.0,361400000.0,6.72,6.67,53700000.0,54100000.0,397200000.0,,,856500000.0,,,118500000.0,2274700000.0,80800000.0,674500000.0,2513700000.0,1135700000.0,192300000.0,6871700000.0,586700000.0,374300000.0,141500000.0,1258500000.0,,,,654200000.0,3805400000.0,,,3052600000.0,6871700000.0,109500000.0,18900000.0,9800000.0,115200000.0,36800000.0,,,29100000.0,29900000.0,,331800000.0,9700000.0,,,,-5900000.0,74200000.0,,-600000.0,56100000.0,,,-319300000.0,60600000.0,
2024-09-30,4294200000.0,2840700000.0,1453500000.0,,620000000.0,,833500000.0,,761100000.0,175800000.0,580800000.0,10.8,10.73,53700000.0,54000000.0,435700000.0,,,850000000.0,,,128700000.0,2319100000.0,85500000.0,692600000.0,2523500000.0,1108400000.0,205900000.0,6935000000.0,547500000.0,359800000.0,127400000.0,1396700000.0,,,,669200000.0,3706200000.0,,,3215000000.0,6935000000.0,158800000.0,24200000.0,4200000.0,116000000.0,30800000.0,,,-14000000.0,16000000.0,,558800000.0,11700000.0,,,,-5900000.0,112400000.0,,-800000.0,20000000.0,,,-476400000.0,99200000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
