Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,7982200000.0,2252600000.0,,,3343800000.0,6844700000.0,1137500000.0,,905800000.0,-225700000.0,1131600000.0,5.52,5.47,205100000.0,206700000.0,617900000.0,,1363900000.0,2385000000.0,524100000.0,,,4723900000.0,,2077400000.0,9599700000.0,7257600000.0,980100000.0,24638700000.0,400900000.0,778100000.0,,3441500000.0,,840100000.0,685100000.0,557800000.0,12245900000.0,10427300000.0,-241900000.0,12388100000.0,24638700000.0,1006100000.0,84300000.0,-538700000.0,93800000.0,125200000.0,,,,,,1585800000.0,,,,,,207100000.0,,19700000.0,-729300000.0,,,-779900000.0,75100000.0,
2020-03-31,1783800000.0,487100000.0,,,828900000.0,2239800000.0,-456000000.0,,-503900000.0,5200000.0,-508500000.0,-2.46,-2.46,206500000.0,206500000.0,2433600000.0,,1039100000.0,2463200000.0,,,,6370900000.0,,2065500000.0,8951200000.0,7077700000.0,1047600000.0,25512900000.0,404900000.0,1149900000.0,,3779600000.0,,857600000.0,688700000.0,580100000.0,13630200000.0,9866200000.0,-255100000.0,11878600000.0,25512900000.0,253000000.0,16500000.0,,-289700000.0,96000000.0,,,,,,450900000.0,,,,,,40200000.0,,11600000.0,-121200000.0,,,1492800000.0,1815700000.0,
2020-06-30,3009900000.0,911600000.0,,,1493900000.0,3637600000.0,-627700000.0,,-725800000.0,-13700000.0,-715100000.0,-3.46,-3.46,206800000.0,206800000.0,713400000.0,,1064500000.0,2496500000.0,,,,4706800000.0,,2056500000.0,8982400000.0,6937400000.0,964500000.0,23647600000.0,363400000.0,1011200000.0,,2161200000.0,,,689400000.0,588900000.0,12003700000.0,9610000000.0,-265800000.0,11641400000.0,23647600000.0,508700000.0,38300000.0,,-272700000.0,122600000.0,,,,,,398100000.0,,,,,,59200000.0,,14800000.0,-206500000.0,,,-92900000.0,95500000.0,
2020-09-30,4939200000.0,1481000000.0,,,2283900000.0,5267700000.0,-328500000.0,,-470000000.0,9700000.0,-472600000.0,-2.29,-2.29,207100000.0,208500000.0,967300000.0,,1340700000.0,2492200000.0,,,,5152600000.0,,2042500000.0,9038800000.0,6850600000.0,941000000.0,24025500000.0,334800000.0,1360700000.0,,2266200000.0,,,699700000.0,593400000.0,12147300000.0,9802900000.0,-287000000.0,11872200000.0,24025500000.0,767300000.0,62000000.0,,-13600000.0,108600000.0,,,,,,779400000.0,,,,,,89800000.0,,28300000.0,-297900000.0,,,-135500000.0,349400000.0,
2020-12-31,7024500000.0,2128300000.0,,,3177800000.0,7112300000.0,-87800000.0,,-274400000.0,-137000000.0,-138900000.0,-0.67,-0.67,207000000.0,207000000.0,802100000.0,,1452700000.0,2450700000.0,608000000.0,,,5083300000.0,,2047700000.0,9261800000.0,7055500000.0,969400000.0,24417700000.0,330000000.0,890000000.0,,2556900000.0,,,588100000.0,656400000.0,12218300000.0,10086900000.0,-297800000.0,12194200000.0,24417700000.0,1032700000.0,79700000.0,12000000.0,70000000.0,40800000.0,,,,,,1204500000.0,,,,,,117500000.0,,22200000.0,-613800000.0,,,-421800000.0,184200000.0,
2021-03-31,1847400000.0,516400000.0,,,770100000.0,1581800000.0,265600000.0,,220600000.0,22900000.0,198100000.0,0.95,0.94,208000000.0,210200000.0,724300000.0,,1380200000.0,2511700000.0,,,,5000100000.0,,2021900000.0,9233200000.0,6801200000.0,970200000.0,24026600000.0,329800000.0,1188400000.0,,2089400000.0,,,599100000.0,583900000.0,11576800000.0,10237700000.0,-276700000.0,12445000000.0,24026600000.0,268700000.0,21600000.0,,-43600000.0,86100000.0,,,,,,246500000.0,,,,,,27400000.0,,15400000.0,-122300000.0,,,-195800000.0,-77800000.0,
2021-06-30,3874300000.0,1098000000.0,,,1587500000.0,3388200000.0,486100000.0,,394500000.0,54300000.0,340000000.0,1.63,1.62,208600000.0,210700000.0,1042400000.0,,1420400000.0,2533000000.0,,,,5356800000.0,,2005200000.0,9247600000.0,6642700000.0,970900000.0,24223200000.0,360600000.0,1476100000.0,,2928500000.0,,,581600000.0,604500000.0,11639900000.0,10331000000.0,-287000000.0,12577900000.0,24223200000.0,535200000.0,46400000.0,,-5300000.0,94400000.0,,,,,,700400000.0,,,,,,54700000.0,,17400000.0,-232200000.0,,,-224100000.0,240300000.0,
2021-09-30,5798300000.0,1679500000.0,,,2389900000.0,5097300000.0,701000000.0,,557100000.0,71100000.0,485600000.0,2.33,2.31,208800000.0,210600000.0,919600000.0,,1392000000.0,2517400000.0,,,,5312400000.0,,2008200000.0,9212000000.0,6470300000.0,1005700000.0,24008600000.0,327600000.0,1444600000.0,,2939100000.0,,,596600000.0,606700000.0,11294400000.0,10426300000.0,-298100000.0,12708600000.0,24008600000.0,800300000.0,67600000.0,,-17900000.0,94600000.0,,,,,,1133500000.0,,,,,,108900000.0,,23200000.0,-357400000.0,,,-650200000.0,117500000.0,
2021-12-31,7836200000.0,2341000000.0,,,3323900000.0,7056100000.0,780100000.0,,418400000.0,16300000.0,401600000.0,1.93,1.91,208600000.0,210400000.0,478500000.0,,1404900000.0,2394500000.0,620000000.0,,,4885000000.0,,2016500000.0,9192200000.0,6299800000.0,1062900000.0,23456400000.0,351200000.0,735300000.0,,3467900000.0,,,583200000.0,609600000.0,10790000000.0,10292200000.0,-231600000.0,12660700000.0,23456400000.0,1067400000.0,85300000.0,-149700000.0,15100000.0,-18800000.0,,,,,,1499200000.0,,,,,,172000000.0,,23300000.0,-503600000.0,,,-1306000000.0,-323600000.0,
2022-03-31,1663200000.0,500000000.0,,,684500000.0,1464800000.0,198400000.0,,101200000.0,28000000.0,14200000.0,0.07,0.07,209200000.0,210100000.0,435800000.0,,1254200000.0,2132100000.0,,,,4516800000.0,,1825900000.0,8895900000.0,5391500000.0,987400000.0,21617500000.0,322000000.0,1118600000.0,,2674100000.0,,,593100000.0,552500000.0,9596100000.0,9503100000.0,-158900000.0,12015500000.0,21617500000.0,233800000.0,23200000.0,,14200000.0,600000.0,,,,,,315700000.0,,,,,,36400000.0,,1000000.0,-81100000.0,,,-122400000.0,-42700000.0,
2022-06-30,3445000000.0,1011000000.0,,,1379700000.0,2965700000.0,479300000.0,,300700000.0,73500000.0,167900000.0,0.8,0.8,209600000.0,210300000.0,386400000.0,,1282100000.0,2122700000.0,,,,4462900000.0,,1796600000.0,8868900000.0,5304400000.0,1019900000.0,21452700000.0,307100000.0,1033900000.0,,2463600000.0,,,591000000.0,575300000.0,9328100000.0,9606500000.0,-192500000.0,12118400000.0,21452700000.0,466500000.0,50800000.0,,81800000.0,26400000.0,,,,,,661200000.0,,,,,,77300000.0,,60500000.0,-324300000.0,,,-268400000.0,-92100000.0,
2022-09-30,5114800000.0,1499200000.0,,,2034600000.0,4390200000.0,724600000.0,,478300000.0,56900000.0,361900000.0,1.73,1.72,209800000.0,210300000.0,545400000.0,,1278500000.0,2128600000.0,,,,4534400000.0,,1801600000.0,8798800000.0,5136500000.0,1062000000.0,21333300000.0,333900000.0,1156400000.0,,2295700000.0,,,581300000.0,608700000.0,9082200000.0,9739900000.0,-244900000.0,12244700000.0,21333300000.0,697900000.0,78200000.0,,114500000.0,63500000.0,,,,,,1112000000.0,,,,,,124500000.0,,64200000.0,-409500000.0,,,-462300000.0,66900000.0,
2022-12-31,6939900000.0,2019500000.0,,,2761700000.0,6243600000.0,696300000.0,,403500000.0,112300000.0,231400000.0,1.1,1.1,209600000.0,210300000.0,375700000.0,,1381500000.0,2147200000.0,583200000.0,,,4427300000.0,,1872500000.0,8580200000.0,5063800000.0,1122200000.0,21066000000.0,354100000.0,582300000.0,,2358200000.0,,,421200000.0,632600000.0,9039000000.0,9559300000.0,-179300000.0,12020300000.0,21066000000.0,926400000.0,105000000.0,-64400000.0,184700000.0,75600000.0,,,,,,1356200000.0,,,,,,187900000.0,,65400000.0,-522000000.0,,,-775700000.0,-102800000.0,
2023-03-31,1831000000.0,500800000.0,,,715900000.0,1503700000.0,327300000.0,,286800000.0,54100000.0,232500000.0,1.11,1.11,209400000.0,210400000.0,330200000.0,,1380900000.0,2241300000.0,,,,4411900000.0,,1906400000.0,8734900000.0,5071700000.0,1118600000.0,21243500000.0,397100000.0,1072900000.0,,2335900000.0,,,423300000.0,637400000.0,9085900000.0,9741700000.0,-178000000.0,12150700000.0,21243500000.0,231800000.0,25000000.0,,-8600000.0,94200000.0,,,,,,307700000.0,,,,,,46700000.0,,14300000.0,-149400000.0,,,-206700000.0,-45500000.0,
2023-06-30,3700600000.0,1026300000.0,,,1441800000.0,3043600000.0,656900000.0,,563600000.0,121000000.0,442100000.0,2.12,2.1,209000000.0,210100000.0,319800000.0,,1367300000.0,2275800000.0,,,,4387900000.0,,1975000000.0,8743700000.0,5027700000.0,1160000000.0,21294300000.0,354600000.0,1277600000.0,,2233700000.0,,,375700000.0,642000000.0,8915800000.0,9902300000.0,-177800000.0,12371500000.0,21294300000.0,469300000.0,58900000.0,,-8000000.0,148000000.0,,,,,,655600000.0,,,,,,144000000.0,73300000.0,-7000000.0,-392500000.0,,,-316100000.0,-55900000.0,
2023-09-30,5454100000.0,1545000000.0,,,2116600000.0,4530600000.0,923500000.0,,782800000.0,177400000.0,604800000.0,2.89,2.88,209000000.0,210100000.0,292100000.0,,1340700000.0,2323300000.0,,,,4372000000.0,,2032200000.0,8710400000.0,4891700000.0,1211000000.0,21217300000.0,319700000.0,1299800000.0,,2071500000.0,,,403100000.0,631900000.0,8699300000.0,10014900000.0,-186500000.0,12510800000.0,21217300000.0,710500000.0,74500000.0,,-15500000.0,212200000.0,,,,,,993200000.0,,,,,,228300000.0,86400000.0,5000000.0,-558100000.0,,,-512100000.0,-83500000.0,
2023-12-31,7394200000.0,2083800000.0,,,2838900000.0,6116500000.0,1277700000.0,,1067300000.0,42200000.0,1024000000.0,4.91,4.88,208700000.0,209700000.0,415800000.0,,1442400000.0,2385200000.0,4300000.0,,,4609500000.0,,2060400000.0,8818500000.0,4856400000.0,1152100000.0,21496900000.0,410600000.0,627700000.0,,2857400000.0,,,273700000.0,652100000.0,9008700000.0,10384500000.0,-191000000.0,12480500000.0,21496900000.0,951700000.0,99800000.0,-96300000.0,51900000.0,240400000.0,,,,,,1581600000.0,,,,,,291100000.0,86400000.0,-11800000.0,-778900000.0,,,-763500000.0,40100000.0,
2024-03-31,1889200000.0,512300000.0,,,736200000.0,1623300000.0,265900000.0,,215100000.0,42300000.0,172400000.0,0.84,0.84,205200000.0,206200000.0,393000000.0,,1446400000.0,2388200000.0,,,,4631500000.0,,2090900000.0,8791500000.0,4734100000.0,1204400000.0,21452400000.0,370300000.0,1386300000.0,,2797000000.0,,,275800000.0,577000000.0,8846400000.0,10509000000.0,-211200000.0,12598000000.0,21452400000.0,238600000.0,29000000.0,,22700000.0,55300000.0,,,,,,228000000.0,,,,,,55100000.0,12500000.0,55600000.0,-195000000.0,,,-50100000.0,-22700000.0,
2024-06-30,3831200000.0,1065900000.0,,,1473200000.0,3214000000.0,617200000.0,,517300000.0,101400000.0,415200000.0,2.02,2.01,205700000.0,206400000.0,420100000.0,,1418000000.0,2369900000.0,,,,4639400000.0,,2103000000.0,8824500000.0,4707400000.0,1245700000.0,21520000000.0,341800000.0,1388600000.0,,3608400000.0,,,,1205400000.0,8770600000.0,10702500000.0,-195200000.0,12741100000.0,21520000000.0,481800000.0,55400000.0,,10200000.0,41800000.0,,,,,,597400000.0,,,,,,107800000.0,,137000000.0,-442000000.0,,,-142000000.0,4400000.0,
2024-09-30,5655400000.0,1604500000.0,,,2182900000.0,4758600000.0,896700000.0,,747600000.0,82500000.0,664300000.0,3.25,3.24,204400000.0,205200000.0,569000000.0,,1481500000.0,2368700000.0,,,,4864000000.0,,2107200000.0,8912300000.0,4665300000.0,1171600000.0,21720300000.0,322400000.0,1536000000.0,,3571300000.0,,,,1028100000.0,9337100000.0,10903700000.0,-202200000.0,12374700000.0,21720300000.0,732700000.0,79900000.0,,40100000.0,38000000.0,,,,,,993100000.0,,,,,,152300000.0,119600000.0,39700000.0,-596900000.0,,,-243900000.0,153300000.0,
