Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,10905000000.0,,,,,10345000000.0,560000000.0,-376000000.0,184000000.0,93000000.0,91000000.0,0.15,0.15,664603682.0,664603682.0,2362000000.0,,3000000000.0,819000000.0,501000000.0,,598000000.0,7313000000.0,,15185000000.0,1683000000.0,,661000000.0,44734000000.0,,198000000.0,459000000.0,5398000000.0,,4386000000.0,,636000000.0,,-23032000000.0,2000000.0,12359000000.0,44734000000.0,1643000000.0,,,,,,,,,,1715000000.0,,,,,,2126000000.0,51000000.0,5000000.0,262000000.0,,3000000.0,-9000000.0,1968000000.0,14000000.0
2013-09-30,17593000000.0,,,,,16736000000.0,857000000.0,-667000000.0,190000000.0,135000000.0,55000000.0,0.09,0.09,726877458.0,726877458.0,2365000000.0,,3370000000.0,761000000.0,773000000.0,,676000000.0,7964000000.0,,15370000000.0,1683000000.0,,948000000.0,45767000000.0,,243000000.0,447000000.0,5514000000.0,,4695000000.0,,632000000.0,,-23068000000.0,2000000.0,12415000000.0,45767000000.0,2630000000.0,,,,,,,,,,2541000000.0,,,,,,3143000000.0,52000000.0,-5000000.0,-868000000.0,,4000000.0,298000000.0,1971000000.0,21000000.0
2013-12-31,24420000000.0,,,,7382000000.0,23424000000.0,996000000.0,-945000000.0,51000000.0,16000000.0,35000000.0,0.05,0.05,672955980.0,676885215.0,5891000000.0,,3619000000.0,586000000.0,839000000.0,,1252000000.0,12228000000.0,,15349000000.0,1683000000.0,,1367000000.0,49953000000.0,,353000000.0,445000000.0,5808000000.0,,4645000000.0,,701000000.0,,-23088000000.0,3000000.0,14245000000.0,49953000000.0,3627000000.0,100000000.0,10000000.0,1315000000.0,-42000000.0,,545000000.0,,,141000000.0,3545000000.0,,,,,,4025000000.0,381000000.0,,-2092000000.0,1787000000.0,,4044000000.0,5497000000.0,20000000.0
2014-03-31,6875000000.0,,,,2096000000.0,6903000000.0,-28000000.0,-225000000.0,-253000000.0,-102000000.0,-151000000.0,-0.19,-0.19,802520723.0,802520723.0,5471000000.0,,3560000000.0,676000000.0,923000000.0,,905000000.0,12957000000.0,,15427000000.0,1683000000.0,,1596000000.0,50169000000.0,,399000000.0,459000000.0,6110000000.0,,4614000000.0,,671000000.0,,-23239000000.0,0.0,14156000000.0,50169000000.0,1055000000.0,,,,,,,,,,759000000.0,,,,,,947000000.0,0.0,7000000.0,-965000000.0,,,-214000000.0,-420000000.0,0.0
2014-06-30,14060000000.0,,,,4247000000.0,13126000000.0,962000000.0,-510000000.0,677000000.0,286000000.0,391000000.0,0.49,0.48,803923913.0,813556137.0,3080000000.0,,3939000000.0,791000000.0,820000000.0,,1179000000.0,9896000000.0,,15537000000.0,1683000000.0,,1680000000.0,51664000000.0,,621000000.0,447000000.0,7131000000.0,,4757000000.0,,505000000.0,,-22848000000.0,0.0,14563000000.0,51664000000.0,2184000000.0,,,,,,,,,,1729000000.0,,,,,,1887000000.0,2367000000.0,1000000.0,-4275000000.0,,33000000.0,-265000000.0,-2811000000.0,23000000.0
2014-09-30,21410000000.0,,,,6530000000.0,20427000000.0,983000000.0,-770000000.0,213000000.0,-117000000.0,146000000.0,0.18,0.18,807221761.0,813507827.0,5787000000.0,,4433000000.0,674000000.0,950000000.0,,1369000000.0,13295000000.0,,15798000000.0,1683000000.0,,1694000000.0,55115000000.0,,613000000.0,452000000.0,8605000000.0,,4744000000.0,,558000000.0,,-22942000000.0,1000000.0,14525000000.0,55115000000.0,3322000000.0,,,,,,,,,,2791000000.0,,,,,,3018000000.0,2390000000.0,2000000.0,-5440000000.0,,34000000.0,2545000000.0,-104000000.0,23000000.0
2014-12-31,29564000000.0,,,,8863000000.0,28148000000.0,1416000000.0,-1003000000.0,413000000.0,166000000.0,247000000.0,0.31,0.3,805284712.0,815922258.0,5315000000.0,,1865000000.0,1085000000.0,988000000.0,,1593000000.0,13984000000.0,,16245000000.0,1683000000.0,,288000000.0,56653000000.0,,635000000.0,459000000.0,8776000000.0,,4873000000.0,,616000000.0,,-22841000000.0,1000000.0,15663000000.0,56653000000.0,4412000000.0,196000000.0,122000000.0,90000000.0,499000000.0,,328000000.0,,,312000000.0,4146000000.0,,,,,,4317000000.0,2900000000.0,,-7246000000.0,0.0,34000000.0,2524000000.0,-576000000.0,36000000.0
2015-03-31,7778000000.0,,,,2372000000.0,7661000000.0,117000000.0,-221000000.0,-104000000.0,-41000000.0,-63000000.0,-0.09,-0.09,808605526.0,808605526.0,3032000000.0,,1933000000.0,1230000000.0,1033000000.0,,1063000000.0,11635000000.0,,16483000000.0,1683000000.0,,307000000.0,56558000000.0,,589000000.0,584000000.0,8649000000.0,,4855000000.0,,654000000.0,,-22904000000.0,1000000.0,15650000000.0,56558000000.0,1087000000.0,,,,,,,,,,489000000.0,,,,,,982000000.0,1696000000.0,14000000.0,-2692000000.0,,,-80000000.0,-2283000000.0,2000000.0
2015-06-30,15957000000.0,,,,4810000000.0,15243000000.0,714000000.0,-455000000.0,363000000.0,-39000000.0,361000000.0,0.43,0.42,811605031.0,821122537.0,2642000000.0,,1827000000.0,1135000000.0,1479000000.0,,1019000000.0,11657000000.0,,16910000000.0,1683000000.0,,320000000.0,57188000000.0,,558000000.0,574000000.0,8264000000.0,,5306000000.0,,642000000.0,,-22543000000.0,1000000.0,16053000000.0,57188000000.0,2162000000.0,,,,,,,,,,1650000000.0,,,,,,2173000000.0,1844000000.0,12000000.0,-4029000000.0,,,-294000000.0,-2673000000.0,33000000.0
2015-09-30,23806000000.0,,,,7434000000.0,22579000000.0,1227000000.0,-730000000.0,497000000.0,100000000.0,436000000.0,0.49,0.48,815069272.0,822017220.0,2633000000.0,,1810000000.0,1236000000.0,1658000000.0,,1890000000.0,12656000000.0,,18101000000.0,1683000000.0,,351000000.0,58473000000.0,,410000000.0,649000000.0,8843000000.0,,5566000000.0,,795000000.0,,-22405000000.0,-1000000.0,16252000000.0,58473000000.0,3319000000.0,,,,,,,,,,3181000000.0,,,,,,3293000000.0,1938000000.0,7000000.0,-5238000000.0,,,-625000000.0,-2682000000.0,41000000.0
2015-12-31,32053000000.0,,,,10189000000.0,29988000000.0,2065000000.0,-1087000000.0,978000000.0,245000000.0,733000000.0,0.83,0.82,812994028.0,822617938.0,4582000000.0,,1788000000.0,1295000000.0,0.0,,1813000000.0,14890000000.0,,20000000000.0,1683000000.0,,467000000.0,62436000000.0,,410000000.0,717000000.0,9528000000.0,,4061000000.0,,1067000000.0,,-22108000000.0,-1000000.0,16557000000.0,62436000000.0,4688000000.0,201000000.0,256000000.0,259000000.0,2495000000.0,,217000000.0,,,22000000.0,5414000000.0,,,,,,4724000000.0,1935000000.0,-96000000.0,-9560000000.0,0.0,,3413000000.0,-733000000.0,54000000.0
2016-03-31,8599000000.0,,,,2749000000.0,7496000000.0,1103000000.0,-352000000.0,751000000.0,272000000.0,479000000.0,0.57,0.56,819431761.0,859382827.0,3647000000.0,,1880000000.0,1443000000.0,,,1263000000.0,13344000000.0,,20625000000.0,1683000000.0,,471000000.0,63063000000.0,,425000000.0,895000000.0,9369000000.0,,4285000000.0,,1047000000.0,,-21591000000.0,-4000000.0,17104000000.0,63063000000.0,1552000000.0,52000000.0,264000000.0,202000000.0,801000000.0,,-185000000.0,,,288000000.0,1025000000.0,,,,,,1335000000.0,594000000.0,6000000.0,-1860000000.0,,,-100000000.0,-935000000.0,2000000.0
2016-06-30,17821000000.0,,,,5521000000.0,15950000000.0,1871000000.0,-748000000.0,1123000000.0,419000000.0,704000000.0,0.82,0.81,822434490.0,829752956.0,5538000000.0,,1866000000.0,1388000000.0,,,1415000000.0,14280000000.0,,20570000000.0,1683000000.0,,582000000.0,63968000000.0,,370000000.0,936000000.0,8752000000.0,,4427000000.0,,1038000000.0,,-21366000000.0,-1000000.0,17395000000.0,63968000000.0,3127000000.0,112000000.0,404000000.0,307000000.0,798000000.0,,-129000000.0,,,214000000.0,2793000000.0,,,,,,2684000000.0,2839000000.0,-4000000.0,-2527000000.0,,,790000000.0,1891000000.0,19000000.0
2016-09-30,27067000000.0,,,,8419000000.0,24207000000.0,2860000000.0,-1139000000.0,1721000000.0,651000000.0,1070000000.0,1.25,1.24,822998697.0,832257819.0,5352000000.0,,1885000000.0,1039000000.0,,,1336000000.0,13530000000.0,,20574000000.0,1683000000.0,,625000000.0,64272000000.0,,355000000.0,980000000.0,8119000000.0,,4648000000.0,,1007000000.0,,-21000000000.0,1000000.0,17853000000.0,64272000000.0,4695000000.0,171000000.0,623000000.0,462000000.0,497000000.0,,98000000.0,,,326000000.0,4533000000.0,,,,,,3843000000.0,3544000000.0,-5000000.0,-4386000000.0,,,623000000.0,770000000.0,23000000.0
2016-12-31,37242000000.0,,,,11378000000.0,33440000000.0,3802000000.0,-1475000000.0,2327000000.0,867000000.0,1460000000.0,1.71,1.69,822470275.0,833054545.0,5500000000.0,,1896000000.0,1111000000.0,3877000000.0,,1537000000.0,14217000000.0,,20943000000.0,1683000000.0,,674000000.0,65891000000.0,,405000000.0,986000000.0,9022000000.0,,4938000000.0,,1026000000.0,,-20610000000.0,1000000.0,18236000000.0,65891000000.0,6243000000.0,235000000.0,914000000.0,603000000.0,802000000.0,,133000000.0,,,158000000.0,6135000000.0,,,,,,4702000000.0,3968000000.0,8000000.0,-5680000000.0,,,463000000.0,918000000.0,25000000.0
2017-03-31,9613000000.0,,,,2955000000.0,8576000000.0,1037000000.0,-430000000.0,607000000.0,-91000000.0,698000000.0,0.83,0.8,827723034.0,869395250.0,7501000000.0,,1851000000.0,1021000000.0,,,1406000000.0,15899000000.0,,21235000000.0,1683000000.0,,768000000.0,68048000000.0,,393000000.0,934000000.0,15285000000.0,,4842000000.0,,1004000000.0,,-19912000000.0,2000000.0,18963000000.0,68048000000.0,1564000000.0,67000000.0,-97000000.0,68000000.0,-44000000.0,,11000000.0,,,45000000.0,1713000000.0,,,,,,1528000000.0,14000000.0,8000000.0,-1550000000.0,,,1838000000.0,2001000000.0,15000000.0
2017-06-30,19826000000.0,,,,5870000000.0,17373000000.0,2453000000.0,-912000000.0,1541000000.0,353000000.0,1279000000.0,1.51,1.47,830971528.0,870853652.0,181000000.0,,1719000000.0,1208000000.0,,,1580000000.0,6780000000.0,,21423000000.0,1683000000.0,,815000000.0,67159000000.0,,395000000.0,851000000.0,8828000000.0,,5188000000.0,,971000000.0,,-19331000000.0,3000000.0,19614000000.0,67159000000.0,3083000000.0,139000000.0,345000000.0,47000000.0,185000000.0,,146000000.0,,,-189000000.0,3542000000.0,,,,,,2875000000.0,5805000000.0,-5000000.0,-8683000000.0,,,-2016000000.0,-7320000000.0,21000000.0
2017-09-30,29845000000.0,,,,8968000000.0,26069000000.0,3776000000.0,-1329000000.0,2447000000.0,618000000.0,1829000000.0,2.15,2.1,831189779.0,871735511.0,739000000.0,,1734000000.0,999000000.0,,,1817000000.0,7449000000.0,,21570000000.0,1683000000.0,,858000000.0,67923000000.0,,396000000.0,790000000.0,8103000000.0,,5535000000.0,,967000000.0,,-18781000000.0,4000000.0,20277000000.0,67923000000.0,4499000000.0,221000000.0,595000000.0,166000000.0,-113000000.0,,330000000.0,,,-84000000.0,5904000000.0,,,,,,4316000000.0,5820000000.0,2000000.0,-10138000000.0,,,-527000000.0,-4761000000.0,23000000.0
2017-12-31,40604000000.0,,,,12259000000.0,35716000000.0,4888000000.0,-1727000000.0,3161000000.0,-1375000000.0,4536000000.0,5.39,5.2,831850073.0,871787450.0,1219000000.0,,1915000000.0,1566000000.0,3430000000.0,,1903000000.0,8915000000.0,,22196000000.0,1683000000.0,,912000000.0,70563000000.0,,414000000.0,779000000.0,11515000000.0,,3537000000.0,,935000000.0,,-16074000000.0,8000000.0,22559000000.0,70563000000.0,5984000000.0,306000000.0,-1404000000.0,444000000.0,844000000.0,,575000000.0,,,-233000000.0,7962000000.0,,,,,,5237000000.0,5828000000.0,-1000000.0,-11064000000.0,,,-1179000000.0,-4281000000.0,31000000.0
2018-03-31,10455000000.0,,,,3164000000.0,9173000000.0,1282000000.0,-401000000.0,881000000.0,210000000.0,671000000.0,0.78,0.78,855222664.0,862244084.0,2527000000.0,,1689000000.0,1311000000.0,,,1788000000.0,9609000000.0,,22308000000.0,1901000000.0,,1157000000.0,72004000000.0,,353000000.0,791000000.0,12357000000.0,,3813000000.0,,933000000.0,,-15179000000.0,5000000.0,22876000000.0,72004000000.0,1575000000.0,97000000.0,206000000.0,873000000.0,-33000000.0,,-132000000.0,,0.0,45000000.0,770000000.0,,,,,333000000.0,1366000000.0,51000000.0,7000000.0,-462000000.0,,,1000000000.0,1308000000.0,1000000.0
2018-06-30,21026000000.0,,,,6349000000.0,18294000000.0,2732000000.0,-783000000.0,1949000000.0,496000000.0,1453000000.0,1.71,1.69,851420686.0,858728832.0,215000000.0,,1630000000.0,998000000.0,,,1929000000.0,7091000000.0,,22375000000.0,1901000000.0,,1311000000.0,69692000000.0,,359000000.0,722000000.0,9281000000.0,,4087000000.0,,968000000.0,,-14389000000.0,0.0,23390000000.0,69692000000.0,3209000000.0,209000000.0,478000000.0,2009000000.0,-158000000.0,,248000000.0,,-41000000.0,-105000000.0,2031000000.0,,,,,338000000.0,2995000000.0,79000000.0,-33000000.0,-768000000.0,,,-3267000000.0,-2312000000.0,11000000.0
2018-09-30,31865000000.0,,,,9663000000.0,27693000000.0,4172000000.0,-1093000000.0,3079000000.0,831000000.0,2248000000.0,2.65,2.62,849960290.0,858248568.0,329000000.0,,1652000000.0,958000000.0,,,1969000000.0,7286000000.0,,22502000000.0,1901000000.0,,1488000000.0,70182000000.0,,367000000.0,696000000.0,8572000000.0,,,,985000000.0,,-13594000000.0,0.0,24355000000.0,70182000000.0,4846000000.0,324000000.0,762000000.0,3247000000.0,115000000.0,,309000000.0,,-69000000.0,39000000.0,2945000000.0,,,,,338000000.0,4357000000.0,101000000.0,-30000000.0,-810000000.0,,,-3025000000.0,-890000000.0,40000000.0
2018-12-31,43310000000.0,,,,13161000000.0,38001000000.0,5309000000.0,-1392000000.0,3917000000.0,1029000000.0,2888000000.0,3.4,3.36,849744152.0,858290174.0,1203000000.0,,1769000000.0,1084000000.0,3728000000.0,,1676000000.0,8281000000.0,,23359000000.0,1901000000.0,,1623000000.0,72468000000.0,,787000000.0,698000000.0,10267000000.0,,,,967000000.0,,-12954000000.0,-332000000.0,24718000000.0,72468000000.0,6486000000.0,424000000.0,980000000.0,4617000000.0,201000000.0,,181000000.0,,-73000000.0,-69000000.0,3899000000.0,,,,,338000000.0,5541000000.0,127000000.0,-21000000.0,-579000000.0,,,-3336000000.0,-16000000.0,51000000.0
2019-03-31,11080000000.0,,,,3442000000.0,9604000000.0,1476000000.0,-273000000.0,1203000000.0,295000000.0,908000000.0,1.07,1.06,851223498.0,858643481.0,1439000000.0,,1749000000.0,1261000000.0,,,1814000000.0,8745000000.0,,21464000000.0,1901000000.0,,1661000000.0,83073000000.0,,1129000000.0,665000000.0,13327000000.0,,,,896000000.0,,-11393000000.0,-521000000.0,26181000000.0,83073000000.0,1600000000.0,110000000.0,288000000.0,1143000000.0,265000000.0,,87000000.0,,-30000000.0,121000000.0,1392000000.0,,,,,0.0,1931000000.0,185000000.0,7000000.0,-966000000.0,,,-190000000.0,236000000.0,32000000.0
2019-06-30,22059000000.0,,,,6985000000.0,19042000000.0,3017000000.0,-574000000.0,2443000000.0,596000000.0,1847000000.0,2.16,2.14,854368443.0,860890870.0,1105000000.0,,1817000000.0,998000000.0,,,1730000000.0,8114000000.0,,21847000000.0,1901000000.0,,1707000000.0,84788000000.0,,1564000000.0,620000000.0,13173000000.0,,,,913000000.0,,-10454000000.0,-813000000.0,26967000000.0,84788000000.0,3185000000.0,240000000.0,555000000.0,1948000000.0,-162000000.0,,170000000.0,,-74000000.0,94000000.0,3539000000.0,,,,,0.0,3720000000.0,850000000.0,7000000.0,-2581000000.0,,,-1056000000.0,-334000000.0,72000000.0
2019-09-30,33120000000.0,,,,10483000000.0,28632000000.0,4488000000.0,-850000000.0,3638000000.0,921000000.0,2717000000.0,3.18,3.15,854578241.0,862854654.0,1653000000.0,,1822000000.0,801000000.0,,,1737000000.0,8458000000.0,,22098000000.0,1930000000.0,,1799000000.0,86109000000.0,,1883000000.0,608000000.0,12869000000.0,,,,936000000.0,,-9584000000.0,-1100000000.0,27771000000.0,86109000000.0,4840000000.0,366000000.0,849000000.0,2693000000.0,139000000.0,,288000000.0,,-95000000.0,136000000.0,5287000000.0,,,,,31000000.0,5234000000.0,863000000.0,6000000.0,-3238000000.0,,,-1599000000.0,548000000.0,77000000.0
2019-12-31,44998000000.0,,,,14139000000.0,39276000000.0,5722000000.0,-1119000000.0,4603000000.0,1135000000.0,3468000000.0,4.06,4.02,854143751.0,863433511.0,1528000000.0,,1888000000.0,964000000.0,5990000000.0,,2305000000.0,9305000000.0,,21984000000.0,1930000000.0,,1891000000.0,86921000000.0,,1673000000.0,631000000.0,12506000000.0,,,,954000000.0,,-8833000000.0,-868000000.0,28789000000.0,86921000000.0,6616000000.0,495000000.0,1091000000.0,3709000000.0,617000000.0,,144000000.0,,-85000000.0,144000000.0,6824000000.0,,,,,31000000.0,6391000000.0,967000000.0,18000000.0,-4125000000.0,,,-2374000000.0,325000000.0,88000000.0
2020-03-31,11113000000.0,,,,3688000000.0,9574000000.0,1539000000.0,-282000000.0,1257000000.0,306000000.0,951000000.0,1.11,1.1,858148284.0,865998532.0,1112000000.0,,1836000000.0,1225000000.0,,,2882000000.0,9487000000.0,,22149000000.0,1930000000.0,,2026000000.0,87226000000.0,,2801000000.0,619000000.0,14756000000.0,,,,959000000.0,,-7949000000.0,-1700000000.0,28977000000.0,87226000000.0,1718000000.0,138000000.0,310000000.0,748000000.0,511000000.0,,-6000000.0,,-26000000.0,79000000.0,1617000000.0,,,,,,1753000000.0,99000000.0,16000000.0,-1580000000.0,,,-453000000.0,-416000000.0,24000000.0
2020-06-30,28784000000.0,,,,9292000000.0,26425000000.0,2359000000.0,-1310000000.0,1049000000.0,308000000.0,1061000000.0,1.01,1.0,1236528444.0,1236528444.0,11076000000.0,,3355000000.0,1549000000.0,,,2586000000.0,24321000000.0,,38801000000.0,10910000000.0,,2326000000.0,187199000000.0,,1669000000.0,1185000000.0,23191000000.0,,,,3494000000.0,,-7839000000.0,-1700000000.0,62996000000.0,187199000000.0,5782000000.0,397000000.0,408000000.0,1246000000.0,1064000000.0,,104000000.0,,285000000.0,-2190000000.0,2394000000.0,,,,,5000000000.0,4010000000.0,844000000.0,184000000.0,-7936000000.0,17290000000.0,,15628000000.0,10049000000.0,55000000.0
