Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,12036000000.0,6010000000.0,,,,769000000.0,,,4703000000.0,2014000000.0,2887000000.0,3.55,3.55,810400000.0,811200000.0,4410000000.0,,4959000000.0,1499000000.0,,911000000.0,,12133000000.0,,49397000000.0,,,,64283000000.0,5453000000.0,2434000000.0,,7887000000.0,,5644000000.0,,3582000000.0,,37152000000.0,-490000000.0,39550000000.0,64283000000.0,2172000000.0,,794000000.0,,,,,,,,5958000000.0,,,,,,5125000000.0,,-39000000.0,-6162000000.0,58000000.0,,833000000.0,629000000.0,1300000000.0
2012-09-30,18001000000.0,9186000000.0,,,,1163000000.0,,,6847000000.0,2869000000.0,4262000000.0,5.25,5.25,810100000.0,810800000.0,3760000000.0,,5354000000.0,1297000000.0,,1150000000.0,,11909000000.0,,50963000000.0,,,,65625000000.0,5504000000.0,2282000000.0,,7834000000.0,,6111000000.0,,3584000000.0,,38089000000.0,-481000000.0,40474000000.0,65625000000.0,3320000000.0,,1255000000.0,,,,,,,,8499000000.0,,,,,,7716000000.0,,-9000000.0,-8871000000.0,61000000.0,,351000000.0,-21000000.0,1800000000.0
2012-12-31,24172000000.0,,,,,1602000000.0,,,7390000000.0,3118000000.0,4598000000.0,5.67,5.67,809300000.0,810000000.0,1592000000.0,,4916000000.0,1344000000.0,2039000000.0,,1640000000.0,9492000000.0,,52064000000.0,,,,64210000000.0,4708000000.0,1966000000.0,,7290000000.0,,6039000000.0,,3810000000.0,,37990000000.0,-502000000.0,40016000000.0,64210000000.0,4511000000.0,,1128000000.0,-472000000.0,265000000.0,,,,,,11312000000.0,,,,,,10226000000.0,,-57000000.0,-12655000000.0,85000000.0,,-846000000.0,-2189000000.0,
2013-03-31,5872000000.0,3137000000.0,,,,393000000.0,,,2107000000.0,844000000.0,1355000000.0,1.68,1.68,804700000.0,805200000.0,2140000000.0,,4995000000.0,1306000000.0,,,1713000000.0,10154000000.0,,52981000000.0,,,,65824000000.0,4889000000.0,2203000000.0,,7786000000.0,,6310000000.0,,3764000000.0,,38829000000.0,-502000000.0,40882000000.0,65824000000.0,1259000000.0,,274000000.0,,,,,,,,2712000000.0,,,,,,2070000000.0,,31000000.0,-2195000000.0,10000000.0,,31000000.0,548000000.0,491000000.0
2013-06-30,11834000000.0,6317000000.0,,,,888000000.0,,,4249000000.0,1745000000.0,2677000000.0,3.32,3.32,804900000.0,805400000.0,3069000000.0,,5221000000.0,1340000000.0,,,1229000000.0,10859000000.0,,53949000000.0,,,,67422000000.0,5274000000.0,2331000000.0,,8234000000.0,,6658000000.0,,3654000000.0,,39634000000.0,-456000000.0,41753000000.0,67422000000.0,2562000000.0,,635000000.0,,,,,,,,6225000000.0,,,,,,4280000000.0,,63000000.0,-4299000000.0,24000000.0,,-449000000.0,1477000000.0,800000000.0
2013-09-30,18283000000.0,9531000000.0,,,,1347000000.0,,,6768000000.0,2782000000.0,4260000000.0,5.28,5.28,805100000.0,805700000.0,3771000000.0,,5653000000.0,1328000000.0,,,1186000000.0,11938000000.0,,55027000000.0,,,,69437000000.0,5671000000.0,2488000000.0,,8842000000.0,,7048000000.0,,3618000000.0,,40700000000.0,-448000000.0,42790000000.0,69437000000.0,3896000000.0,,1016000000.0,,,,,,,,9786000000.0,,,,,,6551000000.0,,-3000000.0,-6620000000.0,27000000.0,,-987000000.0,2179000000.0,1300000000.0
2013-12-31,24455000000.0,,,,,1801000000.0,,,9282000000.0,3755000000.0,5903000000.0,7.33,7.32,804100000.0,804600000.0,3393000000.0,,5674000000.0,1200000000.0,1623000000.0,,1056000000.0,11323000000.0,,55821000000.0,,,,69443000000.0,5520000000.0,2556000000.0,,8434000000.0,,7197000000.0,,3501000000.0,,41831000000.0,-303000000.0,43126000000.0,69443000000.0,5347000000.0,,1187000000.0,755000000.0,-87000000.0,,,,,,12927000000.0,,,,,,9037000000.0,,132000000.0,-8193000000.0,30000000.0,,-2933000000.0,1801000000.0,
2014-03-31,6088000000.0,3198000000.0,,,,388000000.0,,,2254000000.0,932000000.0,1390000000.0,1.75,1.75,791300000.0,791700000.0,2332000000.0,,5233000000.0,1308000000.0,,,1201000000.0,10899000000.0,,56044000000.0,,,,69275000000.0,5423000000.0,2346000000.0,,8190000000.0,,7398000000.0,,3441000000.0,,42652000000.0,-296000000.0,42998000000.0,69275000000.0,1266000000.0,,198000000.0,,,,,,,,2697000000.0,,,,,,2269000000.0,,97000000.0,-2373000000.0,13000000.0,,-1385000000.0,-1061000000.0,761000000.0
2014-06-30,12363000000.0,6495000000.0,,,,886000000.0,,,4563000000.0,1889000000.0,2821000000.0,3.58,3.58,786900000.0,787200000.0,2391000000.0,,5826000000.0,1323000000.0,,,1246000000.0,10786000000.0,,57134000000.0,,,,70293000000.0,6097000000.0,2332000000.0,,8869000000.0,,7313000000.0,,3464000000.0,,43519000000.0,-291000000.0,43289000000.0,70293000000.0,2583000000.0,,94000000.0,,,,,,,,5564000000.0,,,,,,4927000000.0,,187000000.0,-4088000000.0,16000000.0,,-2478000000.0,-1002000000.0,1700000000.0
2014-09-30,18359000000.0,9880000000.0,,,,1327000000.0,,,6501000000.0,2706000000.0,4029000000.0,5.13,5.13,783700000.0,784100000.0,2897000000.0,,4960000000.0,1359000000.0,,,1291000000.0,10507000000.0,,58465000000.0,,,,71510000000.0,5511000000.0,2337000000.0,,9521000000.0,,7634000000.0,,3433000000.0,,44166000000.0,-289000000.0,43479000000.0,71510000000.0,3943000000.0,,423000000.0,,,,,,,,8202000000.0,,,,,,7525000000.0,,267000000.0,-6830000000.0,20000000.0,,-1868000000.0,-496000000.0,2600000000.0
2014-12-31,19312000000.0,,,,,1503000000.0,,,1224000000.0,1685000000.0,616000000.0,0.79,0.79,781100000.0,781100000.0,3789000000.0,394000000.0,4206000000.0,1052000000.0,1397000000.0,,807000000.0,13873000000.0,,39730000000.0,,,,56259000000.0,5229000000.0,2601000000.0,,8244000000.0,,3015000000.0,,3203000000.0,,36067000000.0,-357000000.0,34959000000.0,56259000000.0,4261000000.0,,-1178000000.0,-1413000000.0,112000000.0,,,,,,11068000000.0,,,,,,8930000000.0,,346000000.0,-8470000000.0,33000000.0,,-2202000000.0,396000000.0,
2015-03-31,3089000000.0,2586000000.0,,,,311000000.0,,,-270000000.0,-19000000.0,-218000000.0,-0.28,-0.28,769600000.0,769600000.0,2153000000.0,,3068000000.0,1133000000.0,,,815000000.0,10434000000.0,544000000.0,40109000000.0,,,,53389000000.0,3867000000.0,2152000000.0,,6915000000.0,,2947000000.0,,3224000000.0,,35294000000.0,-206000000.0,,53389000000.0,1029000000.0,,-63000000.0,,,,,,,,561000000.0,,,,,,1675000000.0,,87000000.0,-2206000000.0,19000000.0,,9000000.0,-1636000000.0,259000000.0
2015-06-30,6558000000.0,,,,,658000000.0,,,446000000.0,324000000.0,176000000.0,0.23,0.23,768000000.0,768000000.0,2756000000.0,,3973000000.0,1120000000.0,,,777000000.0,11008000000.0,432000000.0,40478000000.0,,,,54369000000.0,4145000000.0,2230000000.0,,7825000000.0,,3153000000.0,,3209000000.0,,34896000000.0,-316000000.0,,54369000000.0,2145000000.0,,139000000.0,,,,,,,,1366000000.0,,,,,,3065000000.0,,254000000.0,-3889000000.0,23000000.0,,1490000000.0,-1033000000.0,600000000.0
2015-09-30,9856000000.0,,,,,950000000.0,,,-3111000000.0,-445000000.0,-2651000000.0,-3.46,-3.46,766400000.0,766400000.0,2547000000.0,,3507000000.0,1122000000.0,,,890000000.0,10540000000.0,186000000.0,36835000000.0,,,,50089000000.0,3727000000.0,2202000000.0,,7433000000.0,,2579000000.0,,3313000000.0,,31712000000.0,-559000000.0,,50089000000.0,3268000000.0,,-417000000.0,,,,,,,,2386000000.0,,,,,,4192000000.0,,373000000.0,-5118000000.0,34000000.0,,1490000000.0,-1242000000.0,800000000.0
2015-12-31,12480000000.0,,,,,1270000000.0,,,-9684000000.0,-1330000000.0,-7829000000.0,-10.23,-10.23,765600000.0,765600000.0,3201000000.0,167000000.0,2970000000.0,986000000.0,1921000000.0,,911000000.0,9402000000.0,,31639000000.0,,,,43437000000.0,3069000000.0,2213000000.0,,6842000000.0,,1323000000.0,,4039000000.0,,25960000000.0,-307000000.0,,43437000000.0,4544000000.0,,-1372000000.0,-1431000000.0,24000000.0,,,,,,3351000000.0,,,,,,5272000000.0,,269000000.0,-5423000000.0,37000000.0,,1484000000.0,-588000000.0,
2016-03-31,2281000000.0,,,,,272000000.0,,,-596000000.0,-203000000.0,78000000.0,0.1,0.1,763400000.0,763400000.0,3176000000.0,,2780000000.0,997000000.0,,,1284000000.0,8237000000.0,,31505000000.0,,,,42018000000.0,2801000000.0,2025000000.0,,6826000000.0,,1642000000.0,,4153000000.0,,25375000000.0,-304000000.0,,42018000000.0,1102000000.0,,77000000.0,,,,,,,,689000000.0,,,,,,646000000.0,,44000000.0,-637000000.0,11000000.0,,-77000000.0,-25000000.0,102000000.0
2016-06-30,4839000000.0,,,,,610000000.0,,,-879000000.0,-299000000.0,-139000000.0,-0.18,-0.18,763600000.0,763600000.0,3751000000.0,,3113000000.0,906000000.0,,,1202000000.0,8972000000.0,,31038000000.0,,,,42395000000.0,3126000000.0,2141000000.0,,5267000000.0,,1646000000.0,,4050000000.0,,24661000000.0,-299000000.0,,42395000000.0,2172000000.0,,76000000.0,,,,,,,,1818000000.0,,,,,,1247000000.0,,104000000.0,-1334000000.0,29000000.0,,66000000.0,550000000.0,
2016-09-30,7572000000.0,,,,,,,,-1063000000.0,-329000000.0,-302000000.0,-0.4,-0.4,764000000.0,764000000.0,3180000000.0,,3521000000.0,927000000.0,,,1083000000.0,8711000000.0,,30419000000.0,,,,41630000000.0,3392000000.0,2296000000.0,,5688000000.0,,1411000000.0,,3902000000.0,,23836000000.0,-294000000.0,,41630000000.0,3218000000.0,,-162000000.0,,,,,,,,2468000000.0,,,,,,1845000000.0,,165000000.0,-1976000000.0,32000000.0,,-513000000.0,-21000000.0,
2016-12-31,10090000000.0,,,,,,,,-1664000000.0,-662000000.0,-574000000.0,-0.75,-0.75,763800000.0,763800000.0,2233000000.0,,3989000000.0,866000000.0,2271000000.0,,1340000000.0,8428000000.0,,32337000000.0,,,,43109000000.0,3926000000.0,2436000000.0,,6362000000.0,,1132000000.0,,4299000000.0,,22981000000.0,-266000000.0,,43109000000.0,4268000000.0,,-517000000.0,1091000000.0,-17000000.0,,,,,,3383000000.0,,,,,,2717000000.0,,169000000.0,-4742000000.0,36000000.0,,391000000.0,-968000000.0,
2017-03-31,2957000000.0,,,,,,,,195000000.0,78000000.0,117000000.0,0.15,0.15,764400000.0,765200000.0,1494000000.0,,4316000000.0,1005000000.0,,,1261000000.0,8238000000.0,,32005000000.0,,,,42465000000.0,4071000000.0,2155000000.0,,6852000000.0,,1031000000.0,,4181000000.0,,22513000000.0,-253000000.0,,42465000000.0,942000000.0,,-108000000.0,,,,,,,,652000000.0,,,,,,722000000.0,,37000000.0,-819000000.0,12000000.0,,-572000000.0,-739000000.0,
2017-06-30,6017000000.0,,,,,,,,987000000.0,363000000.0,624000000.0,0.81,0.81,764900000.0,765900000.0,2218000000.0,,3913000000.0,920000000.0,,,466000000.0,8075000000.0,,31466000000.0,,,,41982000000.0,3825000000.0,2050000000.0,,6391000000.0,,1059000000.0,,4171000000.0,,22435000000.0,-252000000.0,,41982000000.0,1931000000.0,,-24000000.0,,,,,,,,2505000000.0,,,,,,1492000000.0,,,-1362000000.0,16000000.0,,-1158000000.0,-15000000.0,
2017-09-30,9016000000.0,,,,,,,,1262000000.0,448000000.0,814000000.0,1.06,1.06,765500000.0,766400000.0,1806000000.0,,3749000000.0,1007000000.0,,,483000000.0,7045000000.0,,32065000000.0,,,,41443000000.0,3734000000.0,2128000000.0,,6362000000.0,,978000000.0,,4108000000.0,,22032000000.0,-238000000.0,,41443000000.0,2926000000.0,,-111000000.0,,,,,,,,3575000000.0,,,,,,2439000000.0,,,-2261000000.0,25000000.0,,-1741000000.0,-427000000.0,
2017-12-31,12508000000.0,,,,,,,,1328000000.0,17000000.0,1311000000.0,1.71,1.7,765100000.0,765900000.0,1672000000.0,,4145000000.0,1246000000.0,1825000000.0,,733000000.0,8270000000.0,,31174000000.0,,,,42026000000.0,4408000000.0,2492000000.0,,7400000000.0,,581000000.0,,1171000000.0,,21935000000.0,-258000000.0,,42026000000.0,4002000000.0,,-719000000.0,158000000.0,349000000.0,,,,,,4996000000.0,,,,,,3599000000.0,,76000000.0,-3214000000.0,28000000.0,,-2343000000.0,-561000000.0,
2018-03-31,3694000000.0,,,,,,,,984000000.0,339000000.0,708000000.0,0.92,0.92,765600000.0,767000000.0,1606000000.0,,5184000000.0,1057000000.0,,,712000000.0,8894000000.0,,31344000000.0,,,,42808000000.0,5059000000.0,2011000000.0,,7070000000.0,,659000000.0,,1063000000.0,,22107000000.0,-312000000.0,,42808000000.0,921000000.0,,94000000.0,,,,,,,,1009000000.0,,,,,,1032000000.0,,-8000000.0,-971000000.0,10000000.0,,-104000000.0,-66000000.0,
2018-06-30,7556000000.0,,,,,,,,2056000000.0,641000000.0,1556000000.0,2.02,2.02,765700000.0,767400000.0,1362000000.0,,5521000000.0,1347000000.0,,,1096000000.0,10990000000.0,,30432000000.0,,,,44067000000.0,5412000000.0,2521000000.0,,8078000000.0,,738000000.0,,1023000000.0,,22361000000.0,-308000000.0,,44067000000.0,1868000000.0,,171000000.0,,,,,,,,2765000000.0,,,,,,2319000000.0,,49000000.0,-2286000000.0,13000000.0,,-789000000.0,-310000000.0,
2018-09-30,11813000000.0,,,,,,,,4548000000.0,1351000000.0,3425000000.0,4.46,4.45,764300000.0,765800000.0,2954000000.0,,6000000000.0,1009000000.0,,,1149000000.0,11112000000.0,,31155000000.0,,,,44957000000.0,5443000000.0,2813000000.0,,8372000000.0,,,,915000000.0,,23635000000.0,-154000000.0,21489000000.0,44957000000.0,2891000000.0,,550000000.0,,,,,,,,5169000000.0,,,,,,3638000000.0,,88000000.0,-1700000000.0,17000000.0,,-2187000000.0,1282000000.0,
2018-12-31,17824000000.0,,,,,,,,5608000000.0,1477000000.0,4131000000.0,5.4,5.39,761700000.0,763300000.0,3033000000.0,,4893000000.0,1260000000.0,1343000000.0,,746000000.0,9932000000.0,,31437000000.0,,,,43854000000.0,4885000000.0,2411000000.0,,7412000000.0,,,,1009000000.0,,23750000000.0,-172000000.0,-172000000.0,43854000000.0,3977000000.0,,371000000.0,740000000.0,108000000.0,,,,,,7669000000.0,,,,,,4975000000.0,,182000000.0,-3206000000.0,33000000.0,,-3102000000.0,1361000000.0,
2019-03-31,4004000000.0,1345000000.0,,,,,,,783000000.0,225000000.0,631000000.0,0.84,0.84,748900000.0,750500000.0,1752000000.0,,5310000000.0,1484000000.0,,,724000000.0,9270000000.0,,31900000000.0,,,,44380000000.0,5261000000.0,1920000000.0,,7537000000.0,,,,1020000000.0,,23795000000.0,-168000000.0,21236000000.0,44380000000.0,973000000.0,,10000000.0,,,,,,,,948000000.0,,,,,,1259000000.0,,52000000.0,-1415000000.0,16000000.0,,-814000000.0,-1281000000.0,
2019-06-30,7166000000.0,2731000000.0,,,,,,,1627000000.0,531000000.0,1266000000.0,1.68,1.68,748700000.0,750000000.0,1751000000.0,,5300000000.0,1582000000.0,,,819000000.0,9425000000.0,,32115000000.0,,,,44770000000.0,5445000000.0,2067000000.0,,7880000000.0,,,,977000000.0,,23848000000.0,-184000000.0,21347000000.0,44770000000.0,2004000000.0,,47000000.0,,,,,,,,2961000000.0,,,,,,2470000000.0,,81000000.0,-2703000000.0,37000000.0,,-1540000000.0,-1282000000.0,
2019-09-30,14111000000.0,2046000000.0,,,,,,241000000.0,1176000000.0,647000000.0,-912000000.0,-1.08,-1.08,845700000.0,845700000.0,4840000000.0,,5900000000.0,1601000000.0,,,6445000000.0,20944000000.0,,90121000000.0,,2387000000.0,,125443000000.0,6789000000.0,5175000000.0,,15697000000.0,,,,3566000000.0,,22227000000.0,-332000000.0,36080000000.0,125443000000.0,3710000000.0,,-1050000000.0,,,,,,,,5366000000.0,,,,,,4184000000.0,,,-27726000000.0,,,24692000000.0,2332000000.0,
2019-12-31,18674000000.0,2791000000.0,,,,,,606000000.0,186000000.0,693000000.0,-985000000.0,-1.22,-1.22,809500000.0,809500000.0,3032000000.0,,6400000000.0,1447000000.0,3703000000.0,,1323000000.0,18681000000.0,,80469000000.0,,,,109330000000.0,7017000000.0,5302000000.0,,14949000000.0,,,,3814000000.0,,20180000000.0,-221000000.0,34232000000.0,109330000000.0,5981000000.0,,-1027000000.0,44000000.0,-77000000.0,,,,,,7375000000.0,,,,,,6355000000.0,,,-29027000000.0,10028000000.0,,22193000000.0,541000000.0,
2020-03-31,5047000000.0,612000000.0,,,260000000.0,,,-718000000.0,-2095000000.0,-82000000.0,-2232000000.0,-2.49,-2.49,896700000.0,896700000.0,2021000000.0,,2500000000.0,1436000000.0,,,2220000000.0,14109000000.0,,79073000000.0,,,,101643000000.0,3845000000.0,3310000000.0,,11963000000.0,,,,4743000000.0,,17229000000.0,-334000000.0,31295000000.0,101643000000.0,2242000000.0,,-218000000.0,-3909000000.0,70000000.0,,,,,,1339000000.0,,,,,,1293000000.0,,,-1530000000.0,,,-1019000000.0,-1210000000.0,
2020-06-30,8558000000.0,1189000000.0,,,489000000.0,,,-601000000.0,-10222000000.0,-1493000000.0,-10585000000.0,-11.68,-11.68,915500000.0,915500000.0,1011000000.0,,2400000000.0,1477000000.0,,,2054000000.0,8437000000.0,,72604000000.0,,,,89452000000.0,3034000000.0,3215000000.0,,9919000000.0,,,,4394000000.0,,8105000000.0,-312000000.0,23346000000.0,89452000000.0,4428000000.0,,-1743000000.0,-3999000000.0,-41000000.0,,,,,,1699000000.0,,,,,,1675000000.0,,,-2106000000.0,,,-1954000000.0,-2361000000.0,
2020-09-30,12576000000.0,1807000000.0,,,655000000.0,,,-390000000.0,-14280000000.0,-1896000000.0,,-15.72,-15.72,929300000.0,929300000.0,1896000000.0,,2100000000.0,1660000000.0,,,1445000000.0,10694000000.0,,68421000000.0,,,,84434000000.0,2682000000.0,3470000000.0,,10500000000.0,,,,3043000000.0,,4317000000.0,-283000000.0,19860000000.0,84434000000.0,6343000000.0,,-2117000000.0,,,,,,,,2551000000.0,,,,,,1921000000.0,,,-2398000000.0,,,-1653000000.0,-1500000000.0,
2020-12-31,17130000000.0,2408000000.0,,,864000000.0,,,-53000000.0,-15705000000.0,-2172000000.0,,-17.06,-17.06,918700000.0,918700000.0,2008000000.0,,2115000000.0,1898000000.0,4345000000.0,,1195000000.0,8819000000.0,,,,,,80064000000.0,2987000000.0,3570000000.0,,8223000000.0,,,,3001000000.0,,2996000000.0,-288000000.0,18573000000.0,80064000000.0,8097000000.0,,-2517000000.0,-2062000000.0,484000000.0,,,,,,3955000000.0,,,,,,2535000000.0,,,-819000000.0,134000000.0,,-4516000000.0,-1380000000.0,
