Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-09-24,22291000000.0,9792000000.0,,5485000000.0,2658000000.0,19677000000.0,2614000000.0,,3020000000.0,555000000.0,2466000000.0,1.67,1.65,1477000000.0,1490000000.0,35029000000.0,2275000000.0,3576000000.0,2035000000.0,3330000000.0,,618000000.0,43593000000.0,1270000000.0,3216000000.0,6623000000.0,3737000000.0,4147000000.0,65486000000.0,1971000000.0,4756000000.0,502000000.0,10907000000.0,2003000000.0,233000000.0,,2432000000.0,34740000000.0,30088000000.0,384000000.0,30746000000.0,65486000000.0,1461000000.0,914000000.0,-776000000.0,1104000000.0,200000000.0,,-169000000.0,,-231000000.0,,4693000000.0,19062000000.0,,,710000000.0,,690000000.0,,-20000000.0,18463000000.0,497000000.0,40000000.0,5879000000.0,29083000000.0,1000000000.0
2017-12-24,6068000000.0,2663000000.0,,1420000000.0,773000000.0,6039000000.0,29000000.0,,-27000000.0,5926000000.0,-5953000000.0,-4.03,-4.03,1477000000.0,1477000000.0,33362000000.0,2038000000.0,,1872000000.0,,,638000000.0,40966000000.0,4447000000.0,3224000000.0,6638000000.0,3548000000.0,4287000000.0,64351000000.0,1685000000.0,5349000000.0,487000000.0,12027000000.0,1906000000.0,,3867000000.0,3246000000.0,40427000000.0,23273000000.0,386000000.0,,64351000000.0,363000000.0,248000000.0,,-581000000.0,-162000000.0,,56000000.0,,-75000000.0,,1762000000.0,5627000000.0,,,,,226000000.0,,-10000000.0,-3261000000.0,134000000.0,,-165000000.0,-1667000000.0,
2018-03-25,11329000000.0,4902000000.0,,2822000000.0,1641000000.0,10858000000.0,471000000.0,,358000000.0,5922000000.0,-5590000000.0,-3.78,-3.78,1482000000.0,1494000000.0,37946000000.0,1623000000.0,,1797000000.0,,,641000000.0,45544000000.0,35000000.0,3224000000.0,6676000000.0,3435000000.0,4086000000.0,64126000000.0,1454000000.0,5709000000.0,502000000.0,12660000000.0,1803000000.0,,3277000000.0,3206000000.0,40307000000.0,22779000000.0,545000000.0,23819000000.0,64126000000.0,751000000.0,470000000.0,,-94000000.0,-243000000.0,,-70000000.0,,-125000000.0,,2278000000.0,5758000000.0,,,,,411000000.0,,-2000000.0,1481000000.0,335000000.0,,-874000000.0,2917000000.0,
2018-06-24,16928000000.0,7394000000.0,,4237000000.0,2297000000.0,15533000000.0,1395000000.0,,1288000000.0,5659000000.0,-4371000000.0,-2.96,-2.96,1479000000.0,1487000000.0,35619000000.0,247000000.0,,1785000000.0,,,3460000000.0,44318000000.0,35000000.0,3073000000.0,6630000000.0,3174000000.0,4016000000.0,62090000000.0,1644000000.0,5579000000.0,507000000.0,16212000000.0,1708000000.0,,2659000000.0,3065000000.0,39022000000.0,22745000000.0,323000000.0,23068000000.0,62090000000.0,1165000000.0,659000000.0,,-470000000.0,-245000000.0,,-90000000.0,,-178000000.0,,4331000000.0,5835000000.0,,,49000000.0,,625000000.0,,-4000000.0,2615000000.0,387000000.0,,-6337000000.0,590000000.0,
2018-09-30,22732000000.0,10244000000.0,,5625000000.0,2986000000.0,21990000000.0,742000000.0,,513000000.0,5377000000.0,-4864000000.0,-3.32,-3.32,1463000000.0,1463000000.0,11777000000.0,311000000.0,2848000000.0,1693000000.0,1302000000.0,,699000000.0,17384000000.0,35000000.0,2975000000.0,6498000000.0,2955000000.0,1935000000.0,32686000000.0,1825000000.0,6825000000.0,500000000.0,11236000000.0,1620000000.0,291000000.0,2312000000.0,1225000000.0,31758000000.0,663000000.0,265000000.0,,32686000000.0,1561000000.0,883000000.0,2042000000.0,-734000000.0,-337000000.0,,-30000000.0,,-234000000.0,,3895000000.0,5936000000.0,,,49000000.0,,784000000.0,,-16000000.0,4381000000.0,603000000.0,,-31487000000.0,-23252000000.0,877000000.0
2018-12-30,4842000000.0,2188000000.0,,1269000000.0,526000000.0,4132000000.0,710000000.0,,559000000.0,-509000000.0,1068000000.0,0.88,0.87,1213000000.0,1223000000.0,10066000000.0,108000000.0,2330000000.0,1698000000.0,,,855000000.0,16294000000.0,35000000.0,2932000000.0,6295000000.0,2746000000.0,2056000000.0,34246000000.0,1422000000.0,6831000000.0,484000000.0,10556000000.0,1420000000.0,,2174000000.0,1091000000.0,30629000000.0,3415000000.0,202000000.0,3617000000.0,34246000000.0,353000000.0,230000000.0,,-415000000.0,18000000.0,,148000000.0,,-62000000.0,,356000000.0,,,,,,152000000.0,,2000000.0,-152000000.0,28000000.0,,-1887000000.0,-1711000000.0,
2019-03-31,9824000000.0,4367000000.0,,2577000000.0,1100000000.0,8174000000.0,1650000000.0,,1366000000.0,-365000000.0,1731000000.0,1.43,1.42,1213000000.0,1220000000.0,10135000000.0,51000000.0,2430000000.0,1725000000.0,,,631000000.0,16324000000.0,35000000.0,2945000000.0,6299000000.0,2510000000.0,2113000000.0,34023000000.0,1667000000.0,6741000000.0,478000000.0,10517000000.0,1330000000.0,,1849000000.0,1056000000.0,30157000000.0,3309000000.0,173000000.0,,34023000000.0,698000000.0,452000000.0,,-200000000.0,49000000.0,,-25000000.0,,-122000000.0,,1150000000.0,,,,,,322000000.0,,-48000000.0,-261000000.0,177000000.0,,-2531000000.0,-1642000000.0,
2019-06-30,19459000000.0,6481000000.0,,3957000000.0,1646000000.0,12492000000.0,6967000000.0,,6867000000.0,3352000000.0,3880000000.0,3.2,3.17,1217000000.0,1231000000.0,13923000000.0,19000000.0,1036000000.0,1774000000.0,,,682000000.0,19204000000.0,35000000.0,3037000000.0,6308000000.0,2350000000.0,2062000000.0,34133000000.0,1587000000.0,4725000000.0,527000000.0,10853000000.0,1251000000.0,,2114000000.0,1026000000.0,28670000000.0,4687000000.0,195000000.0,,34133000000.0,1051000000.0,698000000.0,,-1451000000.0,95000000.0,,-15000000.0,,-113000000.0,,6059000000.0,,,,,,570000000.0,,-117000000.0,-469000000.0,264000000.0,,-3446000000.0,2146000000.0,
2019-09-29,24273000000.0,8599000000.0,,5398000000.0,2195000000.0,16606000000.0,7667000000.0,,7481000000.0,3095000000.0,4386000000.0,3.63,3.59,1210000000.0,1220000000.0,11839000000.0,421000000.0,1046000000.0,1400000000.0,1531000000.0,,634000000.0,16765000000.0,,3081000000.0,6282000000.0,2172000000.0,3461000000.0,32957000000.0,1368000000.0,3458000000.0,565000000.0,8935000000.0,1160000000.0,103000000.0,2088000000.0,,28048000000.0,4466000000.0,100000000.0,4909000000.0,32957000000.0,1401000000.0,1037000000.0,1937000000.0,1373000000.0,273000000.0,,78000000.0,,-129000000.0,,7286000000.0,,,,0.0,,887000000.0,,-126000000.0,-806000000.0,414000000.0,,-6386000000.0,62000000.0,1100000000.0
2019-12-29,5077000000.0,2113000000.0,,1406000000.0,528000000.0,4047000000.0,1030000000.0,,947000000.0,22000000.0,925000000.0,0.81,0.8,1144000000.0,1159000000.0,11109000000.0,314000000.0,,1420000000.0,,,625000000.0,16205000000.0,,3171000000.0,6297000000.0,2045000000.0,4139000000.0,33111000000.0,1718000000.0,3528000000.0,511000000.0,9194000000.0,1061000000.0,,2054000000.0,,28598000000.0,4376000000.0,137000000.0,,33111000000.0,351000000.0,294000000.0,,262000000.0,17000000.0,,119000000.0,,-115000000.0,,1118000000.0,,,,,,296000000.0,,-13000000.0,-203000000.0,23000000.0,,-1659000000.0,-730000000.0,
2020-03-29,10292000000.0,4410000000.0,,2873000000.0,1011000000.0,8271000000.0,2021000000.0,,1545000000.0,152000000.0,1393000000.0,1.22,1.21,1142000000.0,1155000000.0,8403000000.0,1304000000.0,,1700000000.0,,,586000000.0,15313000000.0,33000000.0,3358000000.0,6294000000.0,1889000000.0,3835000000.0,31938000000.0,2061000000.0,3986000000.0,529000000.0,9774000000.0,968000000.0,,1879000000.0,,28893000000.0,2990000000.0,55000000.0,,31938000000.0,691000000.0,603000000.0,,607000000.0,297000000.0,,71000000.0,,-153000000.0,,2201000000.0,,,,,,641000000.0,,-56000000.0,-1769000000.0,174000000.0,,-3868000000.0,-3436000000.0,
2020-06-28,15185000000.0,6489000000.0,,4393000000.0,1523000000.0,12382000000.0,2803000000.0,,2413000000.0,175000000.0,2238000000.0,1.97,1.95,1137000000.0,1150000000.0,6120000000.0,4095000000.0,928000000.0,2343000000.0,,,768000000.0,15558000000.0,34000000.0,3487000000.0,6299000000.0,1749000000.0,3890000000.0,32328000000.0,2046000000.0,3798000000.0,550000000.0,7914000000.0,864000000.0,,1872000000.0,,29022000000.0,3081000000.0,112000000.0,,32328000000.0,1054000000.0,899000000.0,,-622000000.0,938000000.0,,139000000.0,,-198000000.0,,4073000000.0,,,,,,1059000000.0,,-130000000.0,-4925000000.0,176000000.0,,-4871000000.0,-5719000000.0,
2020-09-27,23531000000.0,9255000000.0,,5975000000.0,2074000000.0,17276000000.0,6255000000.0,,5719000000.0,521000000.0,5198000000.0,4.58,4.52,1135000000.0,1149000000.0,6707000000.0,4125000000.0,2687000000.0,2598000000.0,1295000000.0,,704000000.0,18519000000.0,35000000.0,3711000000.0,6323000000.0,1653000000.0,4037000000.0,35594000000.0,2248000000.0,4303000000.0,568000000.0,8672000000.0,761000000.0,,1872000000.0,,29517000000.0,5284000000.0,207000000.0,,35594000000.0,1393000000.0,1212000000.0,-216000000.0,1529000000.0,1157000000.0,,110000000.0,,-246000000.0,,5814000000.0,,,,,,1407000000.0,,-43000000.0,-5263000000.0,329000000.0,,-5707000000.0,-5132000000.0,830000000.0
2020-12-27,8235000000.0,3489000000.0,,1653000000.0,567000000.0,5709000000.0,2526000000.0,,2604000000.0,149000000.0,2455000000.0,2.16,2.12,1134000000.0,1156000000.0,7076000000.0,4797000000.0,,2552000000.0,,,794000000.0,19792000000.0,35000000.0,4033000000.0,6358000000.0,1541000000.0,4436000000.0,37479000000.0,2429000000.0,4605000000.0,540000000.0,9223000000.0,644000000.0,,1855000000.0,,30099000000.0,6974000000.0,293000000.0,,37479000000.0,364000000.0,392000000.0,,141000000.0,-62000000.0,,97000000.0,,-107000000.0,,3175000000.0,,,,,,469000000.0,,-41000000.0,-1202000000.0,,,-1645000000.0,369000000.0,
2021-03-28,16170000000.0,6921000000.0,,3433000000.0,1124000000.0,11478000000.0,4692000000.0,,4732000000.0,515000000.0,4217000000.0,3.72,3.66,1134000000.0,1154000000.0,6000000000.0,5190000000.0,,2668000000.0,,,759000000.0,18299000000.0,35000000.0,4186000000.0,7220000000.0,1662000000.0,4476000000.0,37168000000.0,2548000000.0,4442000000.0,586000000.0,9070000000.0,563000000.0,,1715000000.0,,29744000000.0,7143000000.0,281000000.0,,37168000000.0,751000000.0,814000000.0,,-658000000.0,60000000.0,,60000000.0,,-105000000.0,,6086000000.0,,,,,,952000000.0,,-32000000.0,-3034000000.0,174000000.0,,-3788000000.0,-707000000.0,
2021-06-27,24230000000.0,10325000000.0,,5297000000.0,1721000000.0,17343000000.0,6887000000.0,,6989000000.0,744000000.0,6245000000.0,5.52,5.43,1132000000.0,1151000000.0,7399000000.0,5205000000.0,,3133000000.0,,,701000000.0,19693000000.0,0.0,4424000000.0,7229000000.0,1542000000.0,4431000000.0,38769000000.0,2709000000.0,4585000000.0,618000000.0,11460000000.0,475000000.0,,1714000000.0,,30592000000.0,7993000000.0,184000000.0,,38769000000.0,1157000000.0,1238000000.0,,-1052000000.0,509000000.0,,-39000000.0,,-123000000.0,,9459000000.0,,,,,,1458000000.0,,-78000000.0,-3406000000.0,174000000.0,,-5396000000.0,692000000.0,
2021-09-26,33566000000.0,14262000000.0,,7176000000.0,2339000000.0,23777000000.0,9789000000.0,,10274000000.0,1231000000.0,9043000000.0,7.99,7.87,1131000000.0,1149000000.0,7116000000.0,4616000000.0,2214000000.0,3228000000.0,1527000000.0,,854000000.0,20075000000.0,0.0,4559000000.0,7246000000.0,1458000000.0,6311000000.0,41240000000.0,2750000000.0,5014000000.0,612000000.0,11951000000.0,364000000.0,,1713000000.0,,31290000000.0,9822000000.0,128000000.0,,41240000000.0,1582000000.0,1663000000.0,-237000000.0,-426000000.0,622000000.0,,1649000000.0,,-202000000.0,,10536000000.0,,,,,,1888000000.0,,59000000.0,-3356000000.0,347000000.0,,-6798000000.0,409000000.0,1500000000.0
2021-12-26,10705000000.0,4303000000.0,,1930000000.0,608000000.0,6841000000.0,3864000000.0,,3865000000.0,466000000.0,3399000000.0,3.02,2.98,1124000000.0,1142000000.0,6607000000.0,4003000000.0,,3861000000.0,,,1019000000.0,20222000000.0,,4723000000.0,7264000000.0,1373000000.0,7784000000.0,42820000000.0,3526000000.0,4661000000.0,604000000.0,12273000000.0,257000000.0,,1687000000.0,,31487000000.0,11275000000.0,58000000.0,,42820000000.0,406000000.0,496000000.0,,454000000.0,638000000.0,,1504000000.0,,-78000000.0,,2057000000.0,,,,,,583000000.0,,0.0,-112000000.0,,,-2446000000.0,-509000000.0,
2022-03-27,21868000000.0,8951000000.0,,3963000000.0,1232000000.0,14146000000.0,7722000000.0,,7289000000.0,956000000.0,6333000000.0,5.63,5.55,1125000000.0,1141000000.0,7173000000.0,3969000000.0,,4555000000.0,,,1425000000.0,21610000000.0,,4893000000.0,7261000000.0,1258000000.0,7735000000.0,44302000000.0,3724000000.0,4565000000.0,534000000.0,13432000000.0,228000000.0,,1479000000.0,,30974000000.0,13113000000.0,215000000.0,,44302000000.0,834000000.0,994000000.0,,501000000.0,1337000000.0,,1812000000.0,,-139000000.0,,4755000000.0,,,,,,1074000000.0,,0.0,-638000000.0,187000000.0,,-4044000000.0,57000000.0,
2022-06-26,32805000000.0,13767000000.0,,6016000000.0,1887000000.0,20611000000.0,12194000000.0,,11528000000.0,1465000000.0,10063000000.0,8.96,8.84,1124000000.0,1139000000.0,2676000000.0,3926000000.0,,5418000000.0,,,1979000000.0,18999000000.0,,5038000000.0,10719000000.0,1954000000.0,7616000000.0,47020000000.0,3752000000.0,3414000000.0,463000000.0,11829000000.0,180000000.0,,1480000000.0,,30972000000.0,15830000000.0,218000000.0,,47020000000.0,1272000000.0,1510000000.0,,216000000.0,2201000000.0,,2360000000.0,,-232000000.0,,7650000000.0,,,,,,1628000000.0,,-41000000.0,-5514000000.0,188000000.0,,-6004000000.0,-3918000000.0,
2022-09-25,44200000000.0,18635000000.0,,8194000000.0,2570000000.0,28340000000.0,15860000000.0,,14998000000.0,2012000000.0,12936000000.0,11.52,11.37,1123000000.0,1137000000.0,2773000000.0,3445000000.0,4175000000.0,6341000000.0,1636000000.0,,1625000000.0,20724000000.0,,5168000000.0,10508000000.0,1882000000.0,7729000000.0,49014000000.0,3796000000.0,3689000000.0,369000000.0,11866000000.0,144000000.0,,1472000000.0,,31001000000.0,17840000000.0,-22000000.0,,49014000000.0,1762000000.0,2031000000.0,-9000000.0,2066000000.0,3137000000.0,,2266000000.0,,-324000000.0,,9096000000.0,,,,,,2262000000.0,,-30000000.0,-5804000000.0,356000000.0,,-7196000000.0,-4017000000.0,2100000000.0
2022-12-25,9463000000.0,4044000000.0,,2251000000.0,623000000.0,6998000000.0,2465000000.0,,2371000000.0,98000000.0,2235000000.0,1.99,1.98,1122000000.0,1131000000.0,4808000000.0,3291000000.0,,6932000000.0,,,1247000000.0,21098000000.0,,5215000000.0,10566000000.0,1796000000.0,8048000000.0,50014000000.0,2562000000.0,3678000000.0,289000000.0,10081000000.0,105000000.0,,1472000000.0,,31204000000.0,18517000000.0,293000000.0,,50014000000.0,398000000.0,634000000.0,,-1694000000.0,476000000.0,,-409000000.0,,-81000000.0,,3095000000.0,,,,,,398000000.0,,18000000.0,-133000000.0,,,-1015000000.0,1974000000.0,
2023-03-26,18738000000.0,8197000000.0,,4461000000.0,1238000000.0,14184000000.0,4554000000.0,60000000.0,4266000000.0,291000000.0,3939000000.0,3.52,3.49,1119000000.0,1127000000.0,3488000000.0,3188000000.0,,6858000000.0,,,1032000000.0,19073000000.0,,5281000000.0,10579000000.0,1727000000.0,7974000000.0,48362000000.0,1430000000.0,3785000000.0,277000000.0,7866000000.0,104000000.0,,1084000000.0,,28664000000.0,19280000000.0,418000000.0,,48362000000.0,868000000.0,1262000000.0,,-1964000000.0,396000000.0,,-615000000.0,,-86000000.0,,4552000000.0,,,,,,851000000.0,,4000000.0,-357000000.0,232000000.0,,-3558000000.0,683000000.0,
2023-06-25,27189000000.0,11989000000.0,,6683000000.0,1854000000.0,20811000000.0,6378000000.0,166000000.0,6023000000.0,313000000.0,5742000000.0,5.14,5.1,1117000000.0,1126000000.0,6087000000.0,2544000000.0,,6628000000.0,,,1050000000.0,20476000000.0,,5216000000.0,10591000000.0,1618000000.0,8110000000.0,49002000000.0,1744000000.0,3710000000.0,249000000.0,8463000000.0,92000000.0,,1098000000.0,,28332000000.0,20163000000.0,430000000.0,,49002000000.0,1347000000.0,1876000000.0,,-1807000000.0,192000000.0,,-604000000.0,,-116000000.0,,7209000000.0,,,,,,1157000000.0,,-18000000.0,1380000000.0,233000000.0,,-5546000000.0,3078000000.0,
2023-09-24,35820000000.0,15869000000.0,,8818000000.0,2483000000.0,28032000000.0,7788000000.0,349000000.0,7443000000.0,104000000.0,7232000000.0,6.47,6.42,1117000000.0,1126000000.0,8450000000.0,2874000000.0,1923000000.0,6422000000.0,3199000000.0,,1194000000.0,22464000000.0,,5042000000.0,10642000000.0,1408000000.0,8086000000.0,51040000000.0,1912000000.0,4491000000.0,293000000.0,9628000000.0,99000000.0,,1080000000.0,,29459000000.0,20733000000.0,358000000.0,,51040000000.0,1809000000.0,2484000000.0,-1626000000.0,-2472000000.0,-8000000.0,,-603000000.0,,-56000000.0,,11299000000.0,,,,,,1450000000.0,,-19000000.0,762000000.0,434000000.0,,-6663000000.0,5428000000.0,1400000000.0
2023-12-24,9935000000.0,4312000000.0,,2096000000.0,627000000.0,7007000000.0,2928000000.0,212000000.0,2962000000.0,151000000.0,2767000000.0,2.48,2.46,1116000000.0,1127000000.0,8133000000.0,3921000000.0,,6247000000.0,,,1288000000.0,23439000000.0,,4907000000.0,10722000000.0,1387000000.0,8032000000.0,52135000000.0,2147000000.0,3805000000.0,210000000.0,9169000000.0,93000000.0,,1056000000.0,,29077000000.0,22565000000.0,493000000.0,,52135000000.0,437000000.0,602000000.0,,325000000.0,-165000000.0,,-115000000.0,,-81000000.0,,2949000000.0,,,,,,214000000.0,,-2000000.0,-1256000000.0,,,-2041000000.0,-333000000.0,
2024-03-24,19325000000.0,8418000000.0,,4332000000.0,1335000000.0,14057000000.0,5268000000.0,542000000.0,5460000000.0,373000000.0,5093000000.0,4.56,4.51,1117000000.0,1130000000.0,9219000000.0,4632000000.0,,6087000000.0,,,1240000000.0,24232000000.0,,4724000000.0,10760000000.0,1331000000.0,8142000000.0,53167000000.0,2314000000.0,4409000000.0,253000000.0,9143000000.0,135000000.0,,526000000.0,,28698000000.0,23965000000.0,438000000.0,,53167000000.0,848000000.0,1307000000.0,,-92000000.0,-328000000.0,,-221000000.0,,10000000.0,,6503000000.0,,,,,,398000000.0,,38000000.0,-2195000000.0,195000000.0,,-3621000000.0,692000000.0,
2024-06-23,28718000000.0,12593000000.0,,6591000000.0,1998000000.0,21229000000.0,7489000000.0,768000000.0,7740000000.0,545000000.0,7222000000.0,6.47,6.39,1116000000.0,1134000000.0,7770000000.0,5262000000.0,,6020000000.0,,,1332000000.0,23332000000.0,,4744000000.0,10770000000.0,1296000000.0,8179000000.0,52741000000.0,2586000000.0,3754000000.0,263000000.0,9747000000.0,108000000.0,,526000000.0,,28071000000.0,24273000000.0,397000000.0,,52741000000.0,1267000000.0,1951000000.0,,-221000000.0,-397000000.0,,-120000000.0,,-1000000.0,,9555000000.0,,,,,,785000000.0,,36000000.0,-3238000000.0,196000000.0,,-7070000000.0,-757000000.0,
2024-09-29,38962000000.0,17060000000.0,,8893000000.0,2759000000.0,28891000000.0,10071000000.0,962000000.0,10336000000.0,226000000.0,10142000000.0,9.09,8.97,1116000000.0,1130000000.0,7849000000.0,5451000000.0,2347000000.0,6423000000.0,5048000000.0,,1579000000.0,25231000000.0,,4665000000.0,10799000000.0,1244000000.0,8053000000.0,55154000000.0,2584000000.0,4425000000.0,297000000.0,10504000000.0,88000000.0,,,,28880000000.0,25687000000.0,587000000.0,,55154000000.0,1706000000.0,2648000000.0,-1888000000.0,768000000.0,-13000000.0,,-230000000.0,,20000000.0,,12202000000.0,,,,,,1041000000.0,,36000000.0,-3623000000.0,383000000.0,,-9269000000.0,-678000000.0,3300000000.0
