Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,57651000000.0,,15796000000.0,,,,10630000000.0,,9997000000.0,3034000000.0,6705000000.0,3.92,3.92,1701000000.0,1701000000.0,4817000000.0,,3562000000.0,8243000000.0,394000000.0,,584000000.0,17600000000.0,,6364000000.0,9903000000.0,3651000000.0,791000000.0,38309000000.0,1127000000.0,,,16726000000.0,,1902000000.0,,444000000.0,38193000000.0,24394000000.0,-2835000000.0,-1481000000.0,38309000000.0,,,-109000000.0,392000000.0,137000000.0,,,0.0,,,7771000000.0,,,,,0.0,719000000.0,,-28000000.0,-691000000.0,0.0,,-4888000000.0,2267000000.0,
2012-12-31,77393000000.0,,21004000000.0,415000000.0,,,13846000000.0,,12987000000.0,3833000000.0,8800000000.0,5.17,5.17,1692000000.0,1692000000.0,2983000000.0,,3589000000.0,8949000000.0,-964000000.0,,619000000.0,16590000000.0,,6645000000.0,9900000000.0,3619000000.0,916000000.0,37670000000.0,1103000000.0,,,17016000000.0,,1875000000.0,,419000000.0,39523000000.0,25076000000.0,-3604000000.0,-3476000000.0,37670000000.0,,,-248000000.0,398000000.0,728000000.0,,,10000000.0,,,9421000000.0,,,,,0.0,1056000000.0,,-64000000.0,-992000000.0,1000000.0,24000000.0,-8100000000.0,433000000.0,
2013-03-31,18527000000.0,,5095000000.0,,,,3387000000.0,,3151000000.0,933000000.0,2125000000.0,1.28,1.28,,,3981000000.0,,3591000000.0,7976000000.0,381000000.0,,732000000.0,16661000000.0,,6473000000.0,9765000000.0,3597000000.0,922000000.0,37418000000.0,967000000.0,,,14509000000.0,,1873000000.0,,489000000.0,40150000000.0,25800000000.0,-3720000000.0,-4314000000.0,37418000000.0,,,79000000.0,67000000.0,-806000000.0,,,1000000.0,,,1363000000.0,,,,,,240000000.0,,-18000000.0,-222000000.0,,,-53000000.0,998000000.0,
2013-06-30,39010000000.0,,10311000000.0,,,,6719000000.0,,6237000000.0,1825000000.0,4249000000.0,2.58,2.58,,,3586000000.0,,3964000000.0,8217000000.0,376000000.0,,612000000.0,16755000000.0,,6396000000.0,9529000000.0,3472000000.0,988000000.0,37140000000.0,1045000000.0,,,14706000000.0,,1842000000.0,,490000000.0,41069000000.0,26537000000.0,-4115000000.0,-5466000000.0,37140000000.0,,,69000000.0,534000000.0,-472000000.0,,,61000000.0,,,4500000000.0,,,,,,520000000.0,,-29000000.0,-491000000.0,,,-3299000000.0,603000000.0,
2013-09-30,59639000000.0,,15620000000.0,,,,10312000000.0,,9591000000.0,2777000000.0,6589000000.0,4.02,4.02,,,3382000000.0,,3659000000.0,8026000000.0,364000000.0,,585000000.0,16016000000.0,,6583000000.0,9177000000.0,3290000000.0,1064000000.0,36795000000.0,1125000000.0,,,16018000000.0,,1807000000.0,,501000000.0,42703000000.0,27359000000.0,-4820000000.0,-7429000000.0,36795000000.0,,,73000000.0,206000000.0,-546000000.0,,,26000000.0,,,7815000000.0,,,,,,821000000.0,,-6000000.0,-1471000000.0,,,-5903000000.0,399000000.0,
2013-12-31,80029000000.0,,20807000000.0,449000000.0,,,13515000000.0,,12542000000.0,3670000000.0,8576000000.0,5.26,5.26,1622000000.0,1622000000.0,2154000000.0,,3853000000.0,9846000000.0,-786000000.0,,497000000.0,16852000000.0,,6755000000.0,8893000000.0,3193000000.0,939000000.0,38168000000.0,1274000000.0,,,17066000000.0,,1477000000.0,,563000000.0,44442000000.0,27843000000.0,-4190000000.0,-7766000000.0,38168000000.0,,,-28000000.0,449000000.0,1413000000.0,,,103000000.0,,,10135000000.0,,,,,0.0,1200000000.0,,62000000.0,-2680000000.0,0.0,13000000.0,-8215000000.0,-829000000.0,
2014-03-31,17779000000.0,,4543000000.0,,,,2951000000.0,,2683000000.0,776000000.0,1875000000.0,1.18,1.18,,,1823000000.0,,3408000000.0,8724000000.0,423000000.0,,447000000.0,14825000000.0,,6670000000.0,9009000000.0,3234000000.0,939000000.0,36137000000.0,1064000000.0,,,13971000000.0,,1491000000.0,,547000000.0,43294000000.0,28228000000.0,-4213000000.0,-8613000000.0,36137000000.0,,,86000000.0,-395000000.0,-1086000000.0,,,35000000.0,,,715000000.0,,,,,,256000000.0,,-48000000.0,-208000000.0,,,-805000000.0,-331000000.0,
2014-06-30,38830000000.0,,9644000000.0,,,,5825000000.0,,5303000000.0,1528000000.0,3726000000.0,2.35,2.35,,,1541000000.0,,4081000000.0,8271000000.0,414000000.0,,403000000.0,14710000000.0,,6648000000.0,9085000000.0,3209000000.0,1165000000.0,36325000000.0,1109000000.0,,,13580000000.0,,1520000000.0,,599000000.0,44172000000.0,28601000000.0,-4314000000.0,-9292000000.0,36325000000.0,,,81000000.0,245000000.0,-1484000000.0,,,2000000.0,,,3420000000.0,,,,,103000000.0,508000000.0,,-83000000.0,-544000000.0,1000000.0,,-3487000000.0,-613000000.0,
2014-09-30,60165000000.0,,14766000000.0,,,,9170000000.0,,8381000000.0,2446000000.0,5881000000.0,3.73,3.73,,,2043000000.0,,3785000000.0,7979000000.0,381000000.0,,573000000.0,14761000000.0,,6273000000.0,8707000000.0,3134000000.0,1155000000.0,35401000000.0,1255000000.0,,,15117000000.0,,1709000000.0,,607000000.0,44078000000.0,29192000000.0,-5022000000.0,-10112000000.0,35401000000.0,,,52000000.0,176000000.0,-1326000000.0,,,127000000.0,,,6385000000.0,,,,,110000000.0,804000000.0,,-163000000.0,-773000000.0,1000000.0,,-5562000000.0,-111000000.0,
2014-12-31,80106000000.0,,19331000000.0,433000000.0,,,11702000000.0,,10650000000.0,3097000000.0,7493000000.0,4.76,4.76,,,1682000000.0,,4004000000.0,8592000000.0,-816000000.0,,673000000.0,15484000000.0,,6071000000.0,8388000000.0,2985000000.0,1176000000.0,35187000000.0,1242000000.0,,,15112000000.0,,1549000000.0,,598000000.0,46390000000.0,29249000000.0,-6826000000.0,-12629000000.0,35187000000.0,,,-62000000.0,463000000.0,-105000000.0,,,177000000.0,,,7739000000.0,,,,,110000000.0,1153000000.0,,-296000000.0,-996000000.0,,5000000.0,-6839000000.0,-472000000.0,
2015-03-31,17352000000.0,,4387000000.0,,,,2871000000.0,,2596000000.0,785000000.0,1795000000.0,1.16,1.16,,,1524000000.0,,3741000000.0,7552000000.0,457000000.0,,1001000000.0,14275000000.0,,5697000000.0,7920000000.0,2855000000.0,1444000000.0,33255000000.0,1038000000.0,,,14980000000.0,,1975000000.0,,877000000.0,45501000000.0,29489000000.0,-8090000000.0,-13616000000.0,33255000000.0,,,132000000.0,-54000000.0,-393000000.0,,,44000000.0,,,-375000000.0,,,,,,203000000.0,,-279000000.0,68000000.0,,,525000000.0,-158000000.0,
2015-06-30,36115000000.0,,8868000000.0,,,,5763000000.0,,5229000000.0,1528000000.0,3682000000.0,2.37,2.37,,,1838000000.0,,3619000000.0,7207000000.0,428000000.0,,680000000.0,13772000000.0,,5815000000.0,7914000000.0,2807000000.0,1385000000.0,32713000000.0,1089000000.0,,,15386000000.0,,1799000000.0,,636000000.0,44511000000.0,29822000000.0,-8107000000.0,-13151000000.0,32713000000.0,,,146000000.0,-62000000.0,-809000000.0,,,38000000.0,,,3300000000.0,,,,,0.0,413000000.0,,-200000000.0,-224000000.0,,,-2640000000.0,156000000.0,
2015-09-30,55537000000.0,,13412000000.0,,,,8722000000.0,,7941000000.0,2276000000.0,5624000000.0,3.62,3.62,,,2393000000.0,,3322000000.0,7207000000.0,386000000.0,,804000000.0,14112000000.0,,5600000000.0,7404000000.0,2621000000.0,1355000000.0,32011000000.0,1237000000.0,,,14102000000.0,,1614000000.0,,660000000.0,44237000000.0,30178000000.0,-8927000000.0,-13582000000.0,32011000000.0,,,102000000.0,-175000000.0,-588000000.0,,,170000000.0,,,5993000000.0,,,,,0.0,636000000.0,,-272000000.0,-388000000.0,,,-4461000000.0,711000000.0,
2015-12-31,73908000000.0,,17429000000.0,423000000.0,,,10623000000.0,,9615000000.0,2688000000.0,6873000000.0,4.42,4.42,,,3417000000.0,,2778000000.0,8473000000.0,996000000.0,,648000000.0,15804000000.0,,5721000000.0,7415000000.0,2623000000.0,1503000000.0,33956000000.0,1289000000.0,,,15386000000.0,,1543000000.0,,687000000.0,45432000000.0,29842000000.0,-9402000000.0,-13244000000.0,33956000000.0,,,-18000000.0,-647000000.0,841000000.0,,,310000000.0,,,7865000000.0,,,,,0.0,960000000.0,,-307000000.0,-708000000.0,,,-4736000000.0,1735000000.0,
2016-03-31,16788000000.0,,3987000000.0,,,,2473000000.0,,2226000000.0,630000000.0,1530000000.0,0.98,0.98,,,2944000000.0,,2989000000.0,8699000000.0,485000000.0,,811000000.0,15928000000.0,,5865000000.0,7683000000.0,2664000000.0,1539000000.0,34621000000.0,1496000000.0,,,14091000000.0,,1378000000.0,,761000000.0,45515000000.0,29785000000.0,-8914000000.0,-12753000000.0,34621000000.0,,,10000000.0,175000000.0,-49000000.0,,,223000000.0,,,462000000.0,,,,,,226000000.0,,186000000.0,-419000000.0,,,-593000000.0,-473000000.0,
2016-06-30,35829000000.0,,8272000000.0,,,,5226000000.0,,4756000000.0,1346000000.0,3318000000.0,2.13,2.13,,,3814000000.0,,3085000000.0,7989000000.0,469000000.0,,689000000.0,16046000000.0,,5931000000.0,7622000000.0,2603000000.0,1652000000.0,34802000000.0,1547000000.0,,,12672000000.0,,1463000000.0,,816000000.0,45601000000.0,29985000000.0,-8955000000.0,-12556000000.0,34802000000.0,,,44000000.0,385000000.0,-699000000.0,,,272000000.0,,,2836000000.0,,,,,,480000000.0,,-59000000.0,-437000000.0,,,-1994000000.0,397000000.0,
2016-09-30,55764000000.0,,12822000000.0,,,,8203000000.0,,7513000000.0,2110000000.0,5256000000.0,3.38,3.38,,,4884000000.0,,3100000000.0,7486000000.0,450000000.0,,654000000.0,16574000000.0,,6133000000.0,7646000000.0,2578000000.0,1660000000.0,35577000000.0,1573000000.0,,,14258000000.0,,1376000000.0,,744000000.0,45894000000.0,30305000000.0,-8889000000.0,-12142000000.0,35577000000.0,,,50000000.0,398000000.0,-1245000000.0,,,180000000.0,,,5928000000.0,,,,,,734000000.0,,183000000.0,-943000000.0,,,-3560000000.0,1467000000.0,
2016-12-31,74953000000.0,,17294000000.0,429000000.0,,,10815000000.0,,9924000000.0,2768000000.0,6967000000.0,4.48,4.48,,,4239000000.0,,3499000000.0,9017000000.0,1094000000.0,,853000000.0,17608000000.0,,6064000000.0,7324000000.0,2470000000.0,1515000000.0,36851000000.0,1666000000.0,,,16467000000.0,,,,736000000.0,47751000000.0,30397000000.0,-9559000000.0,-12688000000.0,36851000000.0,,,182000000.0,1009000000.0,695000000.0,,,373000000.0,,,8077000000.0,,,,,0.0,1172000000.0,,-245000000.0,-968000000.0,,,-5413000000.0,822000000.0,
2017-03-31,16556000000.0,,3887000000.0,,,,2396000000.0,,2177000000.0,541000000.0,1590000000.0,1.02,1.02,1552000000.0,1553000000.0,5076000000.0,,3090000000.0,8007000000.0,,,711000000.0,16884000000.0,,6264000000.0,7485000000.0,2517000000.0,1564000000.0,36627000000.0,1746000000.0,,,13355000000.0,,,,662000000.0,47184000000.0,30367000000.0,-9265000000.0,-12392000000.0,36627000000.0,,,27000000.0,-504000000.0,-1243000000.0,,,84000000.0,,,843000000.0,,,,,,292000000.0,,282000000.0,-579000000.0,,,341000000.0,837000000.0,
2017-06-30,35875000000.0,,8285000000.0,,,,5117000000.0,,4685000000.0,1230000000.0,3371000000.0,2.17,2.17,1553000000.0,1554000000.0,6197000000.0,,3648000000.0,7730000000.0,,,857000000.0,18432000000.0,,6629000000.0,7614000000.0,2527000000.0,1586000000.0,38660000000.0,1909000000.0,,,17243000000.0,,,,829000000.0,48937000000.0,30528000000.0,-9070000000.0,-12008000000.0,38660000000.0,,,70000000.0,14000000.0,-1664000000.0,,,136000000.0,,,4071000000.0,,,,,,560000000.0,,,-1239000000.0,,,-1591000000.0,1958000000.0,
2017-09-30,56513000000.0,,13023000000.0,,,,8185000000.0,,7530000000.0,2042000000.0,5341000000.0,3.43,3.43,1553000000.0,1554000000.0,7667000000.0,,3985000000.0,8283000000.0,,,924000000.0,20859000000.0,,6857000000.0,7681000000.0,2501000000.0,1835000000.0,41951000000.0,1973000000.0,,,18514000000.0,,,,1100000000.0,51584000000.0,30831000000.0,-8797000000.0,-11407000000.0,41951000000.0,,,-355000000.0,118000000.0,-1243000000.0,,,247000000.0,,,5991000000.0,,,,,,995000000.0,,,-2292000000.0,,,-1232000000.0,3428000000.0,
2017-12-31,78098000000.0,,18316000000.0,453000000.0,,,11503000000.0,,10589000000.0,4307000000.0,6035000000.0,3.88,3.88,1552000000.0,1553000000.0,8447000000.0,,3738000000.0,8806000000.0,208000000.0,,603000000.0,21594000000.0,,7271000000.0,7666000000.0,2432000000.0,1924000000.0,42968000000.0,2242000000.0,,,15962000000.0,,,,,53198000000.0,29859000000.0,-8535000000.0,-12086000000.0,42968000000.0,,,-501000000.0,92000000.0,-730000000.0,,,425000000.0,,,8912000000.0,,,,,,1548000000.0,,-172000000.0,-3014000000.0,,,-2769000000.0,4208000000.0,
2018-03-31,6896000000.0,,4281000000.0,,,,2426000000.0,,2193000000.0,559000000.0,1556000000.0,1.0,1.0,1553000000.0,1554000000.0,7200000000.0,,3373000000.0,8592000000.0,,,907000000.0,20593000000.0,,7459000000.0,7667000000.0,2455000000.0,2351000000.0,43070000000.0,2156000000.0,,,17688000000.0,,,,,53552000000.0,29985000000.0,-8883000000.0,-12350000000.0,43070000000.0,,,26000000.0,113000000.0,-338000000.0,,,-62000000.0,,,1380000000.0,,,,,,365000000.0,,-30000000.0,-1018000000.0,,,-1738000000.0,-1245000000.0,
2018-06-30,14622000000.0,,9263000000.0,,,,5519000000.0,,5112000000.0,1203000000.0,3754000000.0,2.41,2.41,1555000000.0,1555000000.0,6587000000.0,,2936000000.0,8925000000.0,,,744000000.0,20028000000.0,,7113000000.0,7312000000.0,2336000000.0,1671000000.0,40721000000.0,1953000000.0,,,17441000000.0,,,,,50889000000.0,30406000000.0,-8908000000.0,-11915000000.0,40721000000.0,,,-45000000.0,65000000.0,526000000.0,,,-128000000.0,,,5373000000.0,,,,,,774000000.0,,-44000000.0,-683000000.0,,,-6015000000.0,-1854000000.0,
2018-09-30,22126000000.0,7977000000.0,14149000000.0,,,,8675000000.0,,8116000000.0,1894000000.0,6001000000.0,3.85,3.85,1555000000.0,1555000000.0,5880000000.0,,2936000000.0,8440000000.0,,,696000000.0,18538000000.0,,7138000000.0,7271000000.0,2317000000.0,1765000000.0,39380000000.0,1662000000.0,,,15599000000.0,,,,,49322000000.0,30877000000.0,-9199000000.0,-11720000000.0,39380000000.0,,,-42000000.0,-112000000.0,149000000.0,,,-376000000.0,,,7056000000.0,,,,,,1102000000.0,,-39000000.0,-1164000000.0,,,-7904000000.0,-2563000000.0,
2018-12-31,29625000000.0,10758000000.0,18867000000.0,383000000.0,,,11377000000.0,,10671000000.0,2445000000.0,7911000000.0,5.08,5.08,1555000000.0,1555000000.0,6593000000.0,,2950000000.0,8804000000.0,79000000.0,,481000000.0,19442000000.0,,7201000000.0,7189000000.0,2278000000.0,1445000000.0,39801000000.0,2068000000.0,,,17191000000.0,,,,,50540000000.0,31014000000.0,-10111000000.0,-12459000000.0,39801000000.0,,,-100000000.0,-53000000.0,613000000.0,,,-51000000.0,,,9478000000.0,,,,,,1436000000.0,,-85000000.0,-998000000.0,,,-9651000000.0,-1856000000.0,
2019-03-31,6751000000.0,2465000000.0,4286000000.0,,,,2050000000.0,,1877000000.0,424000000.0,1354000000.0,0.87,0.87,1555000000.0,1556000000.0,3081000000.0,,2958000000.0,8318000000.0,,,807000000.0,15741000000.0,,6894000000.0,5775000000.0,2129000000.0,1974000000.0,38042000000.0,1812000000.0,,,18486000000.0,,,,,48227000000.0,30588000000.0,-9237000000.0,-11968000000.0,38042000000.0,,,-94000000.0,-4000000.0,-237000000.0,,,-7000000.0,,,1241000000.0,,,,,,324000000.0,,-7000000.0,-1596000000.0,,,-3151000000.0,-3534000000.0,
2019-06-30,14450000000.0,5130000000.0,9320000000.0,,,,5237000000.0,,4894000000.0,1035000000.0,3673000000.0,2.36,2.36,1556000000.0,1556000000.0,4008000000.0,,3506000000.0,8255000000.0,,,826000000.0,17163000000.0,,6917000000.0,5828000000.0,2130000000.0,2178000000.0,39923000000.0,1708000000.0,,,18046000000.0,,,,,49332000000.0,31128000000.0,-9051000000.0,-11199000000.0,39923000000.0,,,-125000000.0,773000000.0,-386000000.0,,,-101000000.0,,,4683000000.0,,,,,,502000000.0,,-11000000.0,-1749000000.0,,,-5555000000.0,-2607000000.0,
2019-09-30,22092000000.0,7735000000.0,14357000000.0,,,,8025000000.0,,7530000000.0,1670000000.0,5569000000.0,3.57,3.57,1556000000.0,1556000000.0,6507000000.0,,3073000000.0,8529000000.0,,,810000000.0,19575000000.0,,6636000000.0,5720000000.0,2088000000.0,1934000000.0,41420000000.0,1704000000.0,,,18045000000.0,,,,,50575000000.0,31197000000.0,-8966000000.0,-11010000000.0,41420000000.0,,,-124000000.0,506000000.0,64000000.0,,,-31000000.0,,,6766000000.0,,,,,,696000000.0,,-17000000.0,-1627000000.0,,,-5102000000.0,-109000000.0,
2019-12-31,29805000000.0,10513000000.0,19292000000.0,465000000.0,,,10531000000.0,,9872000000.0,2293000000.0,7185000000.0,4.61,4.61,1555000000.0,1556000000.0,6861000000.0,,3080000000.0,9235000000.0,245000000.0,,701000000.0,20514000000.0,,6631000000.0,5858000000.0,2113000000.0,1971000000.0,42875000000.0,2299000000.0,,,18833000000.0,,,,,52474000000.0,30987000000.0,-9363000000.0,-11577000000.0,42875000000.0,,,-141000000.0,331000000.0,548000000.0,,,451000000.0,,,10090000000.0,,,,,,852000000.0,,-32000000.0,-1811000000.0,,,-8061000000.0,245000000.0,
2020-03-31,7153000000.0,2402000000.0,4751000000.0,,,,2789000000.0,,2637000000.0,596000000.0,1826000000.0,1.17,1.17,1557000000.0,1558000000.0,3746000000.0,,2785000000.0,9045000000.0,,,736000000.0,16861000000.0,,6107000000.0,5284000000.0,1850000000.0,1889000000.0,37494000000.0,2073000000.0,,,16584000000.0,,,,,48557000000.0,30984000000.0,-10774000000.0,-12944000000.0,37494000000.0,,,-24000000.0,-116000000.0,575000000.0,,,-65000000.0,,,1111000000.0,,,,,,170000000.0,,-2000000.0,514000000.0,,,-4549000000.0,-3115000000.0,
