Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,26223000000.0,,,1069000000.0,3038000000.0,22971000000.0,3892000000.0,,3595000000.0,773000000.0,1658000000.0,1.86,1.83,893400000.0,904800000.0,,,,8502000000.0,1677000000.0,,755000000.0,39142000000.0,,5717000000.0,16116000000.0,4893000000.0,5197000000.0,74653000000.0,5752000000.0,12853000000.0,,19793000000.0,,,,5360000000.0,50690000000.0,34285000000.0,-5675000000.0,22604000000.0,74653000000.0,625000000.0,96000000.0,11000000.0,-262000000.0,1049000000.0,,58000000.0,,,,3026000000.0,,,,,,431000000.0,,2000000.0,-12272000000.0,,,9377000000.0,90000000.0,
2012-09-30,41265000000.0,,,1659000000.0,4657000000.0,36183000000.0,5933000000.0,,5420000000.0,1257000000.0,3073000000.0,3.44,3.39,896300000.0,907200000.0,,,,10467000000.0,1474000000.0,,1008000000.0,31685000000.0,,8239000000.0,27630000000.0,15146000000.0,6520000000.0,91946000000.0,6156000000.0,14600000000.0,,26452000000.0,,,,9129000000.0,65622000000.0,35219000000.0,-4663000000.0,24955000000.0,91946000000.0,1047000000.0,150000000.0,29000000.0,-406000000.0,1162000000.0,,101000000.0,,,,4651000000.0,,,,,,748000000.0,,17000000.0,-17995000000.0,,,13986000000.0,337000000.0,
2012-12-31,57708000000.0,,,2371000000.0,6452000000.0,50976000000.0,7684000000.0,,6911000000.0,1711000000.0,5130000000.0,5.73,5.66,895200000.0,906600000.0,,,,9537000000.0,3210000000.0,,1473000000.0,29610000000.0,,8518000000.0,27801000000.0,15189000000.0,5542000000.0,89409000000.0,6431000000.0,15310000000.0,,23786000000.0,,,,9199000000.0,62102000000.0,36776000000.0,-5448000000.0,25914000000.0,89409000000.0,1524000000.0,210000000.0,120000000.0,165000000.0,539000000.0,,4000000.0,,,,6605000000.0,,,,,,1389000000.0,,237000000.0,-18795000000.0,,,8021000000.0,-1124000000.0,1772000000.0
2013-03-31,14399000000.0,,,610000000.0,1627000000.0,12702000000.0,2006000000.0,,1770000000.0,418000000.0,1266000000.0,1.4,1.39,901300000.0,913800000.0,,,,10161000000.0,1654000000.0,,850000000.0,29161000000.0,,8428000000.0,27516000000.0,15125000000.0,5626000000.0,88513000000.0,6192000000.0,14854000000.0,,22559000000.0,,,,9206000000.0,60695000000.0,37551000000.0,-5867000000.0,26194000000.0,88513000000.0,444000000.0,70000000.0,-40000000.0,-209000000.0,746000000.0,,56000000.0,,,,1409000000.0,,,,,,295000000.0,,-38000000.0,339000000.0,,,-1019000000.0,-55000000.0,
2013-06-30,30405000000.0,,,1241000000.0,3364000000.0,26622000000.0,4513000000.0,,4060000000.0,1063000000.0,2826000000.0,3.14,3.09,901100000.0,914100000.0,,,,10232000000.0,1589000000.0,,902000000.0,28790000000.0,,8399000000.0,27835000000.0,15301000000.0,5676000000.0,88744000000.0,6645000000.0,15238000000.0,,23164000000.0,,,,9431000000.0,60201000000.0,38629000000.0,-6000000000.0,26987000000.0,88744000000.0,883000000.0,133000000.0,10000000.0,282000000.0,974000000.0,,-68000000.0,,,,3348000000.0,,,,,,664000000.0,,132000000.0,108000000.0,,,-2987000000.0,73000000.0,
2013-09-30,45867000000.0,,,1871000000.0,4997000000.0,39905000000.0,6879000000.0,,6200000000.0,1677000000.0,4258000000.0,4.73,4.66,900900000.0,915500000.0,,,,10765000000.0,1935000000.0,,895000000.0,29351000000.0,,8549000000.0,28100000000.0,15495000000.0,6019000000.0,90326000000.0,6628000000.0,15488000000.0,,23519000000.0,,,,9804000000.0,60283000000.0,39599000000.0,-5325000000.0,28577000000.0,90326000000.0,1335000000.0,216000000.0,13000000.0,198000000.0,1461000000.0,,-118000000.0,,,,4891000000.0,,,,,,1047000000.0,,232000000.0,-599000000.0,,,-4226000000.0,-215000000.0,
2013-12-31,62626000000.0,,,2529000000.0,6718000000.0,54568000000.0,9209000000.0,,8312000000.0,2238000000.0,5721000000.0,6.35,6.25,901000000.0,915100000.0,,,,10330000000.0,3200000000.0,,1071000000.0,29442000000.0,,8866000000.0,28168000000.0,15521000000.0,6205000000.0,90594000000.0,6965000000.0,15335000000.0,,22800000000.0,,,,11279000000.0,57264000000.0,40539000000.0,-2880000000.0,31866000000.0,90594000000.0,1821000000.0,275000000.0,242000000.0,531000000.0,1096000000.0,,-74000000.0,,,,7505000000.0,,,,,,1688000000.0,,328000000.0,-1464000000.0,,,-5940000000.0,-217000000.0,2789000000.0
2014-03-31,14745000000.0,,,624000000.0,1596000000.0,12910000000.0,2098000000.0,,1873000000.0,567000000.0,1213000000.0,1.35,1.32,900900000.0,917000000.0,,,,10992000000.0,1922000000.0,,892000000.0,29820000000.0,,8895000000.0,28216000000.0,15528000000.0,6428000000.0,91229000000.0,6949000000.0,15678000000.0,,22931000000.0,,,,11407000000.0,57397000000.0,41205000000.0,-2941000000.0,32317000000.0,91229000000.0,467000000.0,60000000.0,44000000.0,66000000.0,712000000.0,,5000000.0,,,,1335000000.0,,,,,,333000000.0,,85000000.0,-442000000.0,,,-995000000.0,-142000000.0,
2014-06-30,31936000000.0,,,1290000000.0,3219000000.0,28130000000.0,4453000000.0,,4022000000.0,926000000.0,2893000000.0,3.21,3.16,900300000.0,914800000.0,,,,9896000000.0,1996000000.0,,992000000.0,29641000000.0,,9026000000.0,28378000000.0,15715000000.0,7011000000.0,92142000000.0,7297000000.0,14798000000.0,,24330000000.0,,,,11429000000.0,56803000000.0,42343000000.0,-2403000000.0,33785000000.0,92142000000.0,935000000.0,118000000.0,36000000.0,312000000.0,791000000.0,,47000000.0,,,,3077000000.0,,,,,,739000000.0,,-29000000.0,-873000000.0,,,-1843000000.0,343000000.0,
2014-09-30,48104000000.0,,,1967000000.0,4799000000.0,41853000000.0,7199000000.0,,6582000000.0,1534000000.0,4747000000.0,5.28,5.2,899300000.0,913100000.0,,,,10341000000.0,1989000000.0,,966000000.0,29411000000.0,,9182000000.0,28169000000.0,15684000000.0,7024000000.0,91774000000.0,7046000000.0,14721000000.0,,23908000000.0,,,,11446000000.0,56244000000.0,43668000000.0,-3169000000.0,34049000000.0,91774000000.0,1418000000.0,203000000.0,118000000.0,-159000000.0,1345000000.0,,128000000.0,,,,5025000000.0,,,,,,1154000000.0,,-199000000.0,-1476000000.0,,,-3074000000.0,416000000.0,
2014-12-31,65100000000.0,,,2635000000.0,6500000000.0,56582000000.0,9769000000.0,,8887000000.0,2264000000.0,6220000000.0,6.92,6.82,898300000.0,911600000.0,,,,9865000000.0,3425000000.0,,1410000000.0,29758000000.0,,9276000000.0,27796000000.0,15560000000.0,6427000000.0,91289000000.0,6967000000.0,14006000000.0,,22895000000.0,,,,11135000000.0,58585000000.0,44611000000.0,-6661000000.0,31213000000.0,91289000000.0,1907000000.0,240000000.0,376000000.0,-7000000.0,1091000000.0,,123000000.0,,,,7336000000.0,,,,,,1711000000.0,,72000000.0,-2305000000.0,,,-4259000000.0,616000000.0,2024000000.0
2015-03-31,14541000000.0,,,602000000.0,1563000000.0,12688000000.0,2274000000.0,,2056000000.0,558000000.0,1426000000.0,1.6,1.58,890300000.0,904200000.0,5281000000.0,,,10336000000.0,1893000000.0,,936000000.0,29958000000.0,,9175000000.0,27557000000.0,15571000000.0,6611000000.0,91327000000.0,6929000000.0,14616000000.0,,25729000000.0,,,,10993000000.0,61025000000.0,45462000000.0,-7211000000.0,28650000000.0,91327000000.0,479000000.0,51000000.0,145000000.0,450000000.0,453000000.0,,0.0,,,,1310000000.0,,,,,,348000000.0,,-170000000.0,173000000.0,,,-1384000000.0,46000000.0,
2015-06-30,30874000000.0,,,1208000000.0,3106000000.0,26662000000.0,4826000000.0,,4392000000.0,1242000000.0,2968000000.0,3.35,3.31,884800000.0,897800000.0,5933000000.0,,,10295000000.0,1942000000.0,,983000000.0,30669000000.0,,9266000000.0,27933000000.0,15706000000.0,6784000000.0,92773000000.0,7153000000.0,13622000000.0,,23729000000.0,,,,11110000000.0,60701000000.0,46443000000.0,-6577000000.0,30377000000.0,92773000000.0,958000000.0,102000000.0,325000000.0,359000000.0,456000000.0,,146000000.0,,,,2848000000.0,,,,,,706000000.0,247000000.0,-167000000.0,-556000000.0,,,-1546000000.0,698000000.0,
2015-09-30,41798000000.0,,,1668000000.0,4261000000.0,35707000000.0,6899000000.0,,6281000000.0,1748000000.0,4330000000.0,4.91,4.85,882100000.0,893600000.0,5477000000.0,,,8453000000.0,1997000000.0,,949000000.0,32359000000.0,,8515000000.0,27354000000.0,15572000000.0,5986000000.0,92135000000.0,6333000000.0,11875000000.0,,23689000000.0,,,,10600000000.0,59952000000.0,47236000000.0,-7388000000.0,30525000000.0,92135000000.0,1401000000.0,108000000.0,444000000.0,430000000.0,1070000000.0,,100000000.0,,,,4044000000.0,,,,,,1044000000.0,331000000.0,-97000000.0,-1416000000.0,,,-1861000000.0,,
2015-12-31,56098000000.0,,,2279000000.0,5886000000.0,48596000000.0,7291000000.0,,6467000000.0,2111000000.0,7608000000.0,8.72,8.61,872700000.0,883200000.0,7075000000.0,,,8135000000.0,6201000000.0,,843000000.0,26706000000.0,,8732000000.0,27301000000.0,15603000000.0,6163000000.0,87484000000.0,6875000000.0,14638000000.0,,22618000000.0,,,,10558000000.0,58518000000.0,49956000000.0,-7619000000.0,27358000000.0,87484000000.0,1863000000.0,158000000.0,662000000.0,438000000.0,844000000.0,,55000000.0,,,,6698000000.0,,,,,,1652000000.0,437000000.0,91000000.0,-2527000000.0,1100000000.0,,-10776000000.0,,2060000000.0
2016-03-31,13357000000.0,,,541000000.0,1363000000.0,11558000000.0,1945000000.0,,1722000000.0,461000000.0,1191000000.0,1.44,1.43,825000000.0,831200000.0,7215000000.0,,,8507000000.0,,,906000000.0,27527000000.0,,8763000000.0,27408000000.0,15719000000.0,6282000000.0,88571000000.0,6579000000.0,12581000000.0,,20523000000.0,,,,10461000000.0,58541000000.0,50625000000.0,-7344000000.0,28353000000.0,88571000000.0,466000000.0,48000000.0,134000000.0,110000000.0,319000000.0,,81000000.0,,,,795000000.0,,,,,,286000000.0,98000000.0,100000000.0,-483000000.0,,,2038000000.0,,
2016-06-30,28231000000.0,,,1129000000.0,2814000000.0,24338000000.0,4282000000.0,,3834000000.0,1054000000.0,2564000000.0,3.11,3.08,825300000.0,832700000.0,6785000000.0,,,8747000000.0,,,894000000.0,27970000000.0,,8911000000.0,27535000000.0,15842000000.0,6410000000.0,89480000000.0,7242000000.0,12534000000.0,,22183000000.0,,,,10492000000.0,58518000000.0,51451000000.0,-7484000000.0,29090000000.0,89480000000.0,960000000.0,96000000.0,208000000.0,679000000.0,507000000.0,,23000000.0,,,,2571000000.0,,,,,,649000000.0,199000000.0,78000000.0,-1342000000.0,,,928000000.0,,
2016-09-30,42585000000.0,,,1711000000.0,4204000000.0,36652000000.0,6533000000.0,,5860000000.0,1548000000.0,4042000000.0,4.91,4.86,824000000.0,831800000.0,7107000000.0,,,9081000000.0,,,860000000.0,28548000000.0,,8989000000.0,27422000000.0,15800000000.0,6461000000.0,90062000000.0,7432000000.0,12634000000.0,,22541000000.0,,,,10700000000.0,58983000000.0,52384000000.0,-7729000000.0,29187000000.0,90062000000.0,1456000000.0,112000000.0,273000000.0,636000000.0,864000000.0,,27000000.0,,,,4536000000.0,,,,,,1043000000.0,301000000.0,15000000.0,-1849000000.0,,,-203000000.0,,
2016-12-31,57244000000.0,,,2337000000.0,6060000000.0,49857000000.0,8172000000.0,,7133000000.0,1697000000.0,5055000000.0,6.18,6.12,818200000.0,826100000.0,7157000000.0,,,8704000000.0,5705000000.0,,1208000000.0,28550000000.0,,9158000000.0,27059000000.0,15684000000.0,6048000000.0,89706000000.0,7483000000.0,12219000000.0,,21906000000.0,,,,11026000000.0,60241000000.0,52873000000.0,-8334000000.0,27579000000.0,89706000000.0,1962000000.0,152000000.0,398000000.0,941000000.0,719000000.0,,-49000000.0,,,,6412000000.0,,,,,,1699000000.0,388000000.0,-49000000.0,-2509000000.0,0.0,,-1188000000.0,,4096000000.0
2017-03-31,13815000000.0,,,577000000.0,1482000000.0,12136000000.0,2267000000.0,,2054000000.0,586000000.0,1386000000.0,1.75,1.73,793500000.0,802300000.0,7156000000.0,,,9386000000.0,,,923000000.0,29305000000.0,,9255000000.0,27273000000.0,15780000000.0,5363000000.0,90373000000.0,7520000000.0,12522000000.0,,23726000000.0,,,,10737000000.0,60794000000.0,53741000000.0,-8333000000.0,27594000000.0,90373000000.0,512000000.0,47000000.0,109000000.0,268000000.0,654000000.0,,21000000.0,,,,993000000.0,,,,,,325000000.0,101000000.0,-51000000.0,-139000000.0,,,-929000000.0,,
2017-06-30,29095000000.0,,,1186000000.0,3020000000.0,25383000000.0,4557000000.0,,4118000000.0,1118000000.0,2825000000.0,3.57,3.53,791100000.0,800400000.0,9345000000.0,,,9860000000.0,,,1027000000.0,32829000000.0,,9475000000.0,27587000000.0,15881000000.0,5503000000.0,94793000000.0,8542000000.0,12634000000.0,,23919000000.0,,,,11181000000.0,64232000000.0,54640000000.0,-7964000000.0,28442000000.0,94793000000.0,1039000000.0,96000000.0,502000000.0,951000000.0,1066000000.0,,-27000000.0,,,,3139000000.0,,,,,,771000000.0,195000000.0,-63000000.0,-990000000.0,,,-52000000.0,,
2017-09-30,44157000000.0,,,1768000000.0,4544000000.0,38532000000.0,6720000000.0,,6058000000.0,1624000000.0,4155000000.0,5.26,5.2,790300000.0,799400000.0,8523000000.0,,,10083000000.0,,,1229000000.0,32963000000.0,,9763000000.0,27916000000.0,15955000000.0,5848000000.0,96352000000.0,8999000000.0,13053000000.0,,25249000000.0,,,,11693000000.0,64232000000.0,55385000000.0,-7327000000.0,29881000000.0,96352000000.0,1582000000.0,145000000.0,724000000.0,1051000000.0,1249000000.0,,-78000000.0,,,,3110000000.0,,,,,,1214000000.0,290000000.0,-117000000.0,-1658000000.0,,,-293000000.0,,
2017-12-31,59837000000.0,,,2387000000.0,6183000000.0,52523000000.0,8672000000.0,,7763000000.0,2843000000.0,4552000000.0,5.76,5.7,790000000.0,799100000.0,8985000000.0,,,9881000000.0,3794000000.0,,1397000000.0,32858000000.0,,10186000000.0,27910000000.0,15883000000.0,5988000000.0,96920000000.0,9579000000.0,12316000000.0,,24391000000.0,,,,12952000000.0,65368000000.0,55242000000.0,-7525000000.0,29610000000.0,96920000000.0,2140000000.0,192000000.0,62000000.0,448000000.0,1074000000.0,,101000000.0,,,,5631000000.0,,,,,,2014000000.0,380000000.0,-232000000.0,-3019000000.0,0.0,,-993000000.0,,1326000000.0
2018-03-31,15242000000.0,,,554000000.0,1711000000.0,13545000000.0,1928000000.0,,1890000000.0,522000000.0,1297000000.0,1.64,1.62,789900000.0,800400000.0,7667000000.0,,,8938000000.0,,,1448000000.0,32741000000.0,,10283000000.0,28339000000.0,15995000000.0,7136000000.0,98779000000.0,8875000000.0,7951000000.0,5727000000.0,24747000000.0,,,,13405000000.0,66152000000.0,55533000000.0,-6937000000.0,30534000000.0,98779000000.0,581000000.0,55000000.0,42000000.0,1140000000.0,631000000.0,,12000000.0,,,,453000000.0,,,,,,337000000.0,78000000.0,9000000.0,-976000000.0,,,-910000000.0,,
2018-06-30,31947000000.0,,,1143000000.0,3470000000.0,28315000000.0,4804000000.0,,4724000000.0,1217000000.0,3345000000.0,4.23,4.18,790500000.0,800000000.0,11068000000.0,,,8979000000.0,,,1263000000.0,36556000000.0,,10115000000.0,27699000000.0,15739000000.0,7071000000.0,101569000000.0,9623000000.0,8730000000.0,5652000000.0,25068000000.0,,,,13190000000.0,68093000000.0,57027000000.0,-7684000000.0,31364000000.0,101569000000.0,1173000000.0,117000000.0,45000000.0,1661000000.0,962000000.0,,-301000000.0,,440000000.0,,2555000000.0,,,,,,709000000.0,181000000.0,46000000.0,-238000000.0,,,-211000000.0,,
2018-09-30,48457000000.0,,,1729000000.0,5151000000.0,43118000000.0,6642000000.0,,6492000000.0,1636000000.0,4583000000.0,5.8,5.72,791300000.0,801800000.0,13799000000.0,,,9068000000.0,,,1337000000.0,40204000000.0,,10236000000.0,27679000000.0,15701000000.0,7070000000.0,114939000000.0,10509000000.0,8867000000.0,5460000000.0,26504000000.0,,,,13373000000.0,80564000000.0,57706000000.0,-7723000000.0,32106000000.0,114939000000.0,1766000000.0,181000000.0,70000000.0,2379000000.0,991000000.0,,-262000000.0,,313000000.0,,4317000000.0,,,,,,1122000000.0,302000000.0,135000000.0,-1019000000.0,,,10839000000.0,,
2018-12-31,66501000000.0,,,2462000000.0,7066000000.0,59513000000.0,8553000000.0,,8280000000.0,2626000000.0,5269000000.0,6.58,6.5,800400000.0,810100000.0,6152000000.0,,,10083000000.0,4677000000.0,,1511000000.0,35503000000.0,,12297000000.0,48112000000.0,26424000000.0,7206000000.0,134211000000.0,11080000000.0,10223000000.0,5720000000.0,31368000000.0,,,,16914000000.0,93492000000.0,57823000000.0,-9333000000.0,38446000000.0,134211000000.0,2433000000.0,251000000.0,735000000.0,2426000000.0,537000000.0,,-161000000.0,,205000000.0,,6322000000.0,,,,,,1902000000.0,400000000.0,139000000.0,-16973000000.0,,,7965000000.0,,1714000000.0
2019-03-31,18365000000.0,,,728000000.0,1997000000.0,16432000000.0,2045000000.0,,1822000000.0,397000000.0,1346000000.0,1.58,1.56,853200000.0,860700000.0,6240000000.0,,,10474000000.0,,,1319000000.0,35402000000.0,,12210000000.0,48392000000.0,26280000000.0,7678000000.0,137380000000.0,10364000000.0,10750000000.0,6107000000.0,31403000000.0,,,,17052000000.0,95325000000.0,59279000000.0,-9519000000.0,39738000000.0,137380000000.0,942000000.0,64000000.0,21000000.0,-849000000.0,697000000.0,,165000000.0,,371000000.0,,1500000000.0,,,,,,363000000.0,87000000.0,-23000000.0,-394000000.0,,,-1077000000.0,,
2019-06-30,37999000000.0,,,1471000000.0,4103000000.0,33694000000.0,4629000000.0,,4262000000.0,838000000.0,3246000000.0,3.8,3.76,854400000.0,863700000.0,6819000000.0,,,10934000000.0,,,1276000000.0,37058000000.0,,12292000000.0,48358000000.0,25963000000.0,7574000000.0,138990000000.0,11109000000.0,10753000000.0,6219000000.0,35422000000.0,,,,16651000000.0,95904000000.0,60548000000.0,-9892000000.0,40754000000.0,138990000000.0,1864000000.0,156000000.0,6000000.0,-769000000.0,1108000000.0,,-51000000.0,,381000000.0,,3611000000.0,,,,,,830000000.0,169000000.0,49000000.0,-1217000000.0,,,-1766000000.0,,
