Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,,,,,,6196000000.0,979000000.0,,584000000.0,-124000000.0,708000000.0,1.3,1.3,546000000.0,546000000.0,335000000.0,,1084000000.0,645000000.0,,,,4842000000.0,,46535000000.0,,,439000000.0,59317000000.0,1590000000.0,554000000.0,,4865000000.0,,,,138000000.0,,6747000000.0,-103000000.0,15971000000.0,59317000000.0,1210000000.0,14000000.0,-135000000.0,,44000000.0,,,137000000.0,,,1988000000.0,,,,,,2040000000.0,,-3000000.0,-2055000000.0,151000000.0,,236000000.0,169000000.0,-9000000.0
2022-09-30,,,,,,9354000000.0,1903000000.0,,1277000000.0,-80000000.0,1357000000.0,2.48,2.48,548000000.0,548000000.0,117000000.0,,1196000000.0,870000000.0,,,,5090000000.0,,47287000000.0,,,420000000.0,59975000000.0,1586000000.0,545000000.0,,4903000000.0,,,,151000000.0,,7128000000.0,-91000000.0,16384000000.0,59975000000.0,1821000000.0,19000000.0,-85000000.0,,272000000.0,,,152000000.0,,,3167000000.0,,,,,,3325000000.0,,-30000000.0,-3321000000.0,156000000.0,,105000000.0,-49000000.0,-16000000.0
2022-12-31,,,,,,12882000000.0,2428000000.0,,1601000000.0,-135000000.0,1736000000.0,3.18,3.17,547000000.0,547000000.0,,,1373000000.0,,,,,5144000000.0,,48253000000.0,,,389000000.0,61188000000.0,1804000000.0,545000000.0,,6078000000.0,,,,147000000.0,,7239000000.0,-93000000.0,16675000000.0,61188000000.0,2436000000.0,20000000.0,-140000000.0,,203000000.0,,,195000000.0,,,3932000000.0,,,,,,4638000000.0,,-20000000.0,-4653000000.0,322000000.0,,666000000.0,-55000000.0,15000000.0
2023-03-31,,,,,,3507000000.0,573000000.0,,365000000.0,-53000000.0,418000000.0,0.76,0.76,551000000.0,551000000.0,114000000.0,,1300000000.0,580000000.0,,,,4253000000.0,,48896000000.0,,,475000000.0,60945000000.0,1338000000.0,489000000.0,,5661000000.0,,,,148000000.0,,7370000000.0,-97000000.0,16818000000.0,60945000000.0,631000000.0,9000000.0,-73000000.0,,-189000000.0,,,-359000000.0,,,1537000000.0,,,,,,1265000000.0,,11000000.0,-1284000000.0,6000000.0,,-250000000.0,3000000.0,-1000000.0
2023-06-30,,,,,,6111000000.0,991000000.0,,565000000.0,-141000000.0,706000000.0,1.28,1.28,551000000.0,552000000.0,275000000.0,,1111000000.0,625000000.0,,,,4201000000.0,,49664000000.0,,,482000000.0,61658000000.0,1307000000.0,625000000.0,,5231000000.0,,,,156000000.0,,7371000000.0,-82000000.0,16914000000.0,61658000000.0,1202000000.0,12000000.0,-192000000.0,,-100000000.0,,,-443000000.0,,,2455000000.0,,,,,,2599000000.0,,23000000.0,-2639000000.0,75000000.0,,348000000.0,164000000.0,-49000000.0
2023-09-30,,,,,,8858000000.0,1906000000.0,,1261000000.0,-101000000.0,1362000000.0,2.47,2.47,552000000.0,552000000.0,594000000.0,,1220000000.0,688000000.0,,,,4402000000.0,,50613000000.0,,,519000000.0,62870000000.0,1445000000.0,709000000.0,,5073000000.0,,,,149000000.0,,7739000000.0,-78000000.0,17309000000.0,62870000000.0,1824000000.0,17000000.0,-173000000.0,,-73000000.0,,,-226000000.0,,,4353000000.0,,,,,,4240000000.0,,26000000.0,-4292000000.0,83000000.0,,422000000.0,483000000.0,-68000000.0
2023-12-31,,,,,,11725000000.0,2481000000.0,,1625000000.0,-146000000.0,1771000000.0,3.21,3.21,552000000.0,552000000.0,,,1315000000.0,,,,,4069000000.0,,51642000000.0,,,678000000.0,64079000000.0,1668000000.0,722000000.0,,5652000000.0,,,,148000000.0,,7858000000.0,-94000000.0,17616000000.0,64079000000.0,2471000000.0,25000000.0,-59000000.0,,98000000.0,,,-149000000.0,,,5327000000.0,,,,,,5854000000.0,,37000000.0,-5926000000.0,270000000.0,,617000000.0,18000000.0,-92000000.0
2024-03-31,,,,,,2970000000.0,679000000.0,,461000000.0,-27000000.0,488000000.0,0.88,0.88,556000000.0,556000000.0,501000000.0,,1220000000.0,623000000.0,,,,4489000000.0,,52765000000.0,,,562000000.0,65585000000.0,1461000000.0,671000000.0,,5210000000.0,,,,134000000.0,,8042000000.0,-71000000.0,17841000000.0,65585000000.0,664000000.0,6000000.0,154000000.0,,-50000000.0,,,-114000000.0,,,1050000000.0,,,,,,1537000000.0,,9000000.0,-1556000000.0,8000000.0,,878000000.0,372000000.0,131000000.0
2024-06-30,,,,,,5549000000.0,1128000000.0,,675000000.0,-115000000.0,790000000.0,1.42,1.42,557000000.0,557000000.0,1598000000.0,,1138000000.0,622000000.0,,,,5699000000.0,,53890000000.0,,,567000000.0,67927000000.0,1546000000.0,683000000.0,,5900000000.0,,,,95000000.0,,8039000000.0,-67000000.0,17954000000.0,67927000000.0,1370000000.0,17000000.0,285000000.0,,2000000.0,,,4000000.0,,,2240000000.0,,,,,,3368000000.0,,16000000.0,-3403000000.0,101000000.0,,2632000000.0,1469000000.0,351000000.0
2024-09-30,,,,,,8282000000.0,2039000000.0,,1367000000.0,-105000000.0,1472000000.0,2.63,2.63,564000000.0,565000000.0,1545000000.0,,1187000000.0,638000000.0,,,,5469000000.0,,55321000000.0,,,596000000.0,69286000000.0,1713000000.0,718000000.0,,5858000000.0,,,,93000000.0,,8406000000.0,-66000000.0,19352000000.0,69286000000.0,2055000000.0,27000000.0,406000000.0,,71000000.0,,,-42000000.0,,,3977000000.0,,,,,,5147000000.0,,23000000.0,-5197000000.0,1109000000.0,,2636000000.0,1416000000.0,484000000.0
