Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,3356514000.0,,,,,2523440000.0,833074000.0,,,266294000.0,494725000.0,1.84,1.82,269358000.0,272263000.0,1108034000.0,,1891202000.0,,102035000.0,,225123000.0,4081018000.0,,23937970000.0,,,213625000.0,28232613000.0,2258232000.0,187958000.0,,3074691000.0,,4631685000.0,,864011000.0,,10619426000.0,427832000.0,,28232613000.0,846388000.0,30436000.0,200779000.0,-236757000.0,-15058000.0,,-47193000.0,186065000.0,,-52933000.0,1424935000.0,,,,,,,,,-1159739000.0,,11673000.0,-38722000.0,231599000.0,54440000.0
2013-06-30,7196699000.0,,,,,5271581000.0,1925118000.0,,,641832000.0,1154417000.0,4.28,4.24,270016000.0,272739000.0,1228016000.0,,1808954000.0,,157012000.0,,260341000.0,4240840000.0,,24580388000.0,,,255924000.0,29077152000.0,2201940000.0,189770000.0,,3020303000.0,,4970705000.0,,795308000.0,,11228011000.0,408257000.0,,29077152000.0,1756919000.0,57724000.0,488632000.0,-164809000.0,22085000.0,,-92305000.0,141369000.0,,-51400000.0,3315712000.0,,,,,,,,,-2886630000.0,,21869000.0,-78043000.0,351581000.0,173411000.0
2014-03-31,4083671000.0,,,,,2999392000.0,1084279000.0,,1030789000.0,369861000.0,660928000.0,1.22,1.21,542278000.0,548071000.0,1667212000.0,,1801665000.0,,429695000.0,,288294000.0,4822476000.0,,26998437000.0,,,320375000.0,32141288000.0,2647209000.0,176142000.0,,3395642000.0,,5886794000.0,,922586000.0,,12760895000.0,402803000.0,,32141288000.0,946491000.0,35565000.0,232808000.0,-144317000.0,-68948000.0,,-12536000.0,361810000.0,,-29169000.0,2267673000.0,,,,,,,,,-1823560000.0,,27422000.0,-90014000.0,349003000.0,21359000.0
2014-06-30,8271227000.0,,,,,6042218000.0,2229009000.0,,2131602000.0,764321000.0,1367281000.0,2.52,2.49,543099.0,548676.0,1230140000.0,,1902248000.0,,485507000.0,,415215000.0,4724745000.0,,28195431000.0,,,382258000.0,33302434000.0,2661473000.0,234683000.0,,3537487000.0,,6162010000.0,,991450000.0,,13398901000.0,426588000.0,,33302434000.0,1943093000.0,65144000.0,479109000.0,249336000.0,109756000.0,,141453000.0,347539000.0,,57101000.0,4202248000.0,,,,,,,,,-4112564000.0,,63759000.0,-174198000.0,-88069000.0,247494000.0
2014-09-30,13389843000.0,,,,,9374672000.0,4015171000.0,,3846722000.0,1375823000.0,2470899000.0,4.55,4.51,543984000.0,549518000.0,1481145000.0,,2009091000.0,,238258000.0,,332414000.0,4884716000.0,,29216833000.0,,,399334000.0,34500883000.0,2775342000.0,245339000.0,,3378746000.0,,6414546000.0,,1084461000.0,,14410707000.0,387725000.0,,34500883000.0,2983111000.0,103636000.0,974522000.0,341043000.0,119166000.0,,61966000.0,566753000.0,,66618000.0,6538717000.0,,,,,,,,,-6131117000.0,,87827000.0,-244063000.0,162936000.0,330476000.0
2014-12-31,18035340000.0,,,,,12793517000.0,5241823000.0,,,2079828000.0,2915487000.0,5.36,5.32,543443000.0,548539000.0,2087213000.0,,1779311000.0,,6913446000.0,,286533000.0,5416021000.0,,29172644000.0,,,174022000.0,34762687000.0,2860548000.0,174746000.0,,3384308000.0,,6822946000.0,,939497000.0,,14763098000.0,-23056000.0,,34762687000.0,3997041000.0,145086000.0,1704946000.0,-84982000.0,161958000.0,,14448000.0,543630000.0,,75420000.0,8649155000.0,,,,,,,,,-7513565000.0,,99459000.0,-327734000.0,769004000.0,342741000.0
2015-03-31,2318538000.0,,,,,2491533000.0,-172995000.0,,-236331000.0,-66583000.0,-169748000.0,-0.31,-0.31,544998000.0,544998000.0,2127419000.0,,1266582000.0,,18703000.0,,225513000.0,4793368000.0,,29721721000.0,,,177365000.0,34692454000.0,2182041000.0,130914000.0,,3094752000.0,,6774446000.0,,959068000.0,,14501816000.0,-36434000.0,,34692454000.0,912788000.0,33052000.0,-97241000.0,-353100000.0,62172000.0,,-59176000.0,-677875000.0,,-31855000.0,960547000.0,,,,,,,,,-1804222000.0,,8858000.0,892572000.0,40206000.0,12787000.0
2015-06-30,4788239000.0,,,,,4921608000.0,-133369000.0,,-247809000.0,-83329000.0,-164480000.0,-0.3,-0.3,545504000.0,549683000.0,1367395000.0,,1304848000.0,,39613000.0,,209431000.0,3737718000.0,,29975178000.0,,,171200000.0,33884096000.0,1864483000.0,150653000.0,,2277581000.0,,6798629000.0,,986758000.0,,14414926000.0,-28003000.0,,33884096000.0,1822015000.0,61650000.0,-154803000.0,-298183000.0,-37609000.0,,-76114000.0,-999644000.0,,-48848000.0,1847920000.0,,,,,,,,,-2867182000.0,,16393000.0,307073000.0,-719818000.0,49565000.0
2015-09-30,6960667000.0,,,,,13316993000.0,-6356326000.0,,-6522730000.0,-2282511000.0,-4240219000.0,-7.77,-7.77,545920000.0,545920000.0,742689000.0,,1123111000.0,,40619000.0,,133117000.0,2824958000.0,,24275332000.0,,,176957000.0,27277247000.0,1561574000.0,182834000.0,,2046961000.0,,4581844000.0,,970288000.0,,10247349000.0,-34979000.0,,27277247000.0,2544187000.0,101926000.0,-2377030000.0,-448311000.0,-27007000.0,,-146965000.0,-1310211000.0,,-15683000.0,2979352000.0,,,,,,,,,-4545398000.0,,24219000.0,230703000.0,-1344524000.0,69281000.0
2015-12-31,8757428000.0,,,,,15443507000.0,-6686079000.0,,,-2397041000.0,-4524515000.0,-8.29,-8.29,545697000.0,545697000.0,718506000.0,,930610000.0,,-4433247000.0,,155677000.0,2592244000.0,,24210721000.0,,,172279000.0,26975244000.0,1471953000.0,155591000.0,,1819287000.0,,4587902000.0,,971335000.0,,9870816000.0,-33338000.0,,26975244000.0,3313644000.0,130577000.0,-2482307000.0,-641412000.0,-58450000.0,,-118143000.0,-1409197000.0,,-66257000.0,3595165000.0,,,,,,,,,-5320256000.0,,26058000.0,370921000.0,-1368707000.0,41108000.0
2016-03-31,1354349000.0,,,,,1992490000.0,-638141000.0,,-710968000.0,-239192000.0,-471776000.0,-0.86,-0.86,546715000.0,546715000.0,668481000.0,,780625000.0,,177057000.0,,157608000.0,2365812000.0,,23801433000.0,,,171178000.0,26338423000.0,1182025000.0,174722000.0,,1547972000.0,,4420221000.0,,985713000.0,,9308463000.0,-31131000.0,,26338423000.0,928891000.0,32380000.0,-196696000.0,-132398000.0,-57578000.0,,-3946000.0,-289627000.0,,7992000.0,291591000.0,,,,,,,,,-568752000.0,,0.0,226064000.0,-50025000.0,-48412000.0
2016-06-30,3130089000.0,,,,,4056403000.0,-926314000.0,,-1091245000.0,-326911000.0,-764334000.0,-1.4,-1.4,547335000.0,547335000.0,779722000.0,,935592000.0,,46712000.0,,187389000.0,2450121000.0,,23212879000.0,,,167538000.0,25830538000.0,1305651000.0,168642000.0,,1712261000.0,,4103777000.0,,978513000.0,,8923666000.0,-25264000.0,,25830538000.0,1791382000.0,59471000.0,-384294000.0,22572000.0,-95813000.0,,33589000.0,-203358000.0,,1565000.0,794737000.0,,,,,,,,,-881127000.0,,11811000.0,136247000.0,61216000.0,-10997000.0
2016-09-30,5248593000.0,,,,,6368387000.0,-1119794000.0,,-1363495000.0,-409161000.0,-954334000.0,-1.74,-1.74,547838000.0,547838000.0,1048727000.0,,920189000.0,,137098000.0,,199720000.0,2737764000.0,,22644385000.0,,,172772000.0,25554921000.0,1296240000.0,195045000.0,,1732963000.0,,4068345000.0,,975763000.0,,8641704000.0,-25100000.0,,25554921000.0,2690893000.0,97072000.0,-492489000.0,11860000.0,-137563000.0,,12526000.0,-201213000.0,,36799000.0,1554318000.0,,,,,,,,,-1263611000.0,,22071000.0,28164000.0,330221000.0,-2094000.0
2016-12-31,7650632000.0,,,,,8875913000.0,-1225281000.0,,,-460819000.0,-1096686000.0,-1.98,-1.98,553384000.0,553384000.0,1599895000.0,,1216320000.0,,169387000.0,,206679000.0,3554603000.0,,25707078000.0,,,197752000.0,29459433000.0,1511826000.0,232538000.0,,2027291000.0,,5188640000.0,,1282142000.0,,8398118000.0,-19010000.0,,29459433000.0,3553417000.0,128090000.0,-515206000.0,232799000.0,-170694000.0,,40636000.0,-74048000.0,,-16225000.0,2359063000.0,,,,,-54534000.0,,,,-1252944000.0,,29357000.0,-242722000.0,881389000.0,-39293000.0
2017-06-30,5223037000.0,,,,,4987383000.0,235654000.0,,101849000.0,50279000.0,51570000.0,0.09,0.09,574439000.0,578573000.0,1649443000.0,,1114454000.0,336198000.0,,,187276000.0,3383373000.0,,25580160000.0,,,283196000.0,29263617000.0,1615170000.0,249027000.0,,2722254000.0,,5059520000.0,,1199778000.0,,8256359000.0,-17490000.0,,29263617000.0,1681420000.0,58061000.0,35162000.0,-103786000.0,6129000.0,,61089000.0,76704000.0,,-66869000.0,1976425000.0,,,,,,,,,-1719095000.0,,0.0,-208305000.0,49548000.0,98157000.0
2017-09-30,7867881000.0,,,,,7417391000.0,450490000.0,,247829000.0,95718000.0,152111000.0,0.26,0.26,574783000.0,578736000.0,846138000.0,,1243535000.0,344016000.0,,,200096000.0,2763963000.0,,25724589000.0,,,299347000.0,28805305000.0,1635711000.0,258281000.0,,2180024000.0,,5107477000.0,,1215113000.0,,8259971000.0,-17160000.0,,28805305000.0,2527642000.0,101537000.0,114850000.0,25445000.0,17674000.0,,83940000.0,112894000.0,,-69224000.0,2937788000.0,,,,,,,,,-2755484000.0,,0.0,-933454000.0,-753757000.0,92391000.0
2017-12-31,11208320000.0,,,,,10281918000.0,926402000.0,,661182000.0,-1921397000.0,2582579000.0,4.49,4.46,574620000.0,578693000.0,834228000.0,,1597494000.0,483865000.0,,,242465000.0,3279108000.0,,25665037000.0,,,871427000.0,29833078000.0,1847131000.0,226463000.0,,2725542000.0,,3518214000.0,,1275213000.0,,10593533000.0,-19297000.0,,29833078000.0,3409387000.0,133849000.0,-1473872000.0,392131000.0,174548000.0,,658609000.0,324192000.0,,-89871000.0,4265336000.0,,,,,0.0,,,,-3987409000.0,,0.0,-1035711000.0,-765667000.0,188946000.0
2018-03-31,3681162000.0,,,,,2806574000.0,874588000.0,,813359000.0,174770000.0,638589000.0,1.11,1.1,575775000.0,579726000.0,816094000.0,,1428000000.0,584729000.0,,,218624000.0,3585097000.0,,26375648000.0,,,761590000.0,30740517000.0,1915651000.0,187657000.0,,2836758000.0,,3689578000.0,,1301938000.0,,11125051000.0,-14289000.0,,30740517000.0,748591000.0,35486000.0,171362000.0,109654000.0,106799000.0,,8863000.0,53652000.0,,-29055000.0,1552166000.0,,,,,,,,,-1456427000.0,,,-113963000.0,-18134000.0,3554000.0
2018-06-30,7919239000.0,,,,,6079720000.0,1839519000.0,,1706295000.0,370975000.0,1335320000.0,2.32,2.3,576135000.0,580375000.0,1008215000.0,,1608000000.0,670994000.0,,,278694000.0,4231852000.0,,27153795000.0,,,689666000.0,32092380000.0,2336952000.0,182322000.0,,4297301000.0,,3865804000.0,,1304624000.0,,11714656000.0,-17512000.0,,32092380000.0,1597265000.0,67289000.0,347586000.0,309751000.0,192219000.0,,62843000.0,455977000.0,,-53168000.0,3493783000.0,,,,,,,,,-3089618000.0,,,-227813000.0,173987000.0,62777000.0
2018-09-30,12700863000.0,,,,,9354657000.0,3346206000.0,,3152658000.0,626386000.0,2526272000.0,4.38,4.35,577254000.0,581559000.0,1274132000.0,,1812000000.0,766964000.0,,,302242000.0,4817092000.0,,27947741000.0,,,856023000.0,33637736000.0,2435773000.0,217819000.0,,4425147000.0,,4199921000.0,,1302249000.0,,12778104000.0,-19458000.0,,33637736000.0,2515445000.0,116290000.0,681702000.0,553529000.0,286817000.0,,103334000.0,537525000.0,,-14776000.0,5683380000.0,,,,,,,,19993000.0,-4878268000.0,,,-362530000.0,439904000.0,81059000.0
2018-12-31,17275399000.0,,,,,12806053000.0,4469346000.0,,4240998000.0,821958000.0,3419040000.0,5.93,5.89,576578000.0,580441000.0,1555634000.0,,1460000000.0,859359000.0,,,275467000.0,5057390000.0,,28075519000.0,,,800788000.0,33934474000.0,2239850000.0,233724000.0,,3728364000.0,,4413398000.0,,1258355000.0,,13543130000.0,-1358000.0,,33934474000.0,3435408000.0,155337000.0,894156000.0,368180000.0,395408000.0,,125435000.0,439347000.0,,10949000.0,7768608000.0,,,,,0.0,,,19993000.0,-6170162000.0,,0.0,-839103000.0,721406000.0,75634000.0
2019-03-31,4058642000.0,,,,,3182112000.0,876530000.0,,827236000.0,191810000.0,635426000.0,1.1,1.1,577207000.0,580222000.0,1135810000.0,,,860764000.0,,,263747000.0,4907885000.0,,29129003000.0,,,1625423000.0,35663535000.0,2452337000.0,170527000.0,,4301268000.0,,4520172000.0,,1772248000.0,,14050676000.0,-2869000.0,,35663535000.0,879595000.0,39087000.0,106324000.0,308996000.0,18979000.0,,6935000.0,194082000.0,,-54092000.0,1607769000.0,,,,,,,,,-1891006000.0,,,-136581000.0,-419824000.0,-9307000.0
2019-06-30,8756272000.0,,,,,6748971000.0,2007301000.0,,1916602000.0,433335000.0,1483267000.0,2.57,2.56,577460000.0,580247000.0,1160485000.0,,,853128000.0,,,223640000.0,4495521000.0,,29724431000.0,,,1530060000.0,35751501000.0,2387403000.0,181395000.0,,4414057000.0,,4738409000.0,,1803475000.0,,14731609000.0,-4528000.0,,35751501000.0,1836899000.0,77653000.0,324294000.0,69746000.0,11259000.0,,-487387000.0,126853000.0,,-58106000.0,4294312000.0,,,,,,,,,-3523680000.0,,,-1165716000.0,-395149000.0,-331778000.0
2019-09-30,13059727000.0,,,,,10224467000.0,2835260000.0,,2714059000.0,615670000.0,2098389000.0,3.63,3.61,577839000.0,581271000.0,1583105000.0,,,778120000.0,,,272203000.0,4819731000.0,,30204322000.0,,,1516218000.0,36542269000.0,2395080000.0,211096000.0,,4473713000.0,,4922804000.0,,1858357000.0,,15179381000.0,-3689000.0,,36542269000.0,2790496000.0,132323000.0,508576000.0,5855000.0,-55598000.0,,-394573000.0,134253000.0,,-18315000.0,6355976000.0,,,,,,,,0.0,-4980146000.0,,,-1348185000.0,27471000.0,-314689000.0
2019-12-31,17379973000.0,,,,,13680962000.0,3699011000.0,,3545267000.0,810357000.0,2734910000.0,4.73,4.71,577670000.0,580777000.0,2027972000.0,,1619000000.0,767297000.0,,,323448000.0,5273339000.0,,30364595000.0,,,1484311000.0,37124608000.0,2429127000.0,232655000.0,,4486988000.0,,5046101000.0,,1789884000.0,,15648604000.0,-4652000.0,,37124608000.0,3749704000.0,174738000.0,631658000.0,91792000.0,-90284000.0,,-358001000.0,168539000.0,,-56619000.0,8163180000.0,,,,,,,,10000000.0,-6177173000.0,,,-1513321000.0,472338000.0,-291849000.0
2020-03-31,4717692000.0,,,,,4660107000.0,57585000.0,,31003000.0,21190000.0,9813000.0,0.02,0.02,578462000.0,580283000.0,2906852000.0,,,662398000.0,,,229906000.0,6491049000.0,,29694054000.0,,,1446423000.0,37634084000.0,2892320000.0,154134000.0,,4305011000.0,,,,2064175000.0,,15440142000.0,-3305000.0,,37634084000.0,1000060000.0,40072000.0,44774000.0,-722163000.0,-102670000.0,,-58296000.0,433558000.0,,-66078000.0,2584918000.0,,,,,,,,,-1530943000.0,,,-175268000.0,878880000.0,15066000.0
2020-06-30,5821066000.0,,,,,6850030000.0,-1086549000.0,,-1145262000.0,-235878000.0,-909384000.0,-1.57,-1.57,578719000.0,578719000.0,2416501000.0,,,676580000.0,,,156979000.0,4597391000.0,,29233465000.0,,,1388969000.0,35221671000.0,1281166000.0,188685000.0,,2154381000.0,,,,2138696000.0,,14312493000.0,-6130000.0,,35221671000.0,1706739000.0,79643000.0,-207692000.0,-1191457000.0,-84575000.0,,-252978000.0,-1184718000.0,,-64403000.0,2672992000.0,,,,,,,,,-2376185000.0,,,92229000.0,388529000.0,-76489000.0
2020-09-30,8066550000.0,,,,,9098228000.0,-1031678000.0,,-1166814000.0,-224776000.0,-942038000.0,-1.63,-1.63,579055000.0,579055000.0,3065556000.0,,,668541000.0,,,205015000.0,5095057000.0,,28633006000.0,,,1344039000.0,35074018000.0,1245029000.0,240760000.0,,3020042000.0,,,,2151092000.0,,14051197000.0,-7930000.0,,35074018000.0,2529789000.0,113454000.0,-241003000.0,-930628000.0,-92014000.0,,-414857000.0,-1222473000.0,,-12739000.0,3886545000.0,,,,,,,,,-2710658000.0,,,-139541000.0,1037584000.0,-263215000.0
2020-12-31,11032048000.0,,,,,11576064000.0,-544016000.0,,-739054000.0,-134482000.0,-604572000.0,-1.04,-1.04,578949000.0,578949000.0,3328928000.0,,1337000000.0,629401000.0,,,293987000.0,5862168000.0,,28598627000.0,,,1341679000.0,35804601000.0,1681193000.0,279595000.0,,3460104000.0,,4859327000.0,,2147932000.0,,14169969000.0,-12328000.0,,35804601000.0,3400353000.0,146396000.0,-186390000.0,-466523000.0,-122647000.0,,-324521000.0,-795267000.0,,8098000.0,5007783000.0,,,,,,,,0.0,-3347506000.0,,,-359025000.0,1300956000.0,-205795000.0
2021-03-31,3694000000.0,,,,,2762000000.0,932000000.0,,881000000.0,204000000.0,677000000.0,1.17,1.16,580000000.0,583000000.0,3388000000.0,,,562000000.0,,,413000000.0,6191000000.0,,28666000000.0,,,1310000000.0,36171000000.0,1945000000.0,183000000.0,,3312000000.0,,,,2178000000.0,,14606000000.0,-14000000.0,,36171000000.0,900000000.0,35000000.0,-36000000.0,308000000.0,-64000000.0,,103000000.0,172000000.0,,-89000000.0,1870000000.0,,,,,,,,,-821000000.0,,,-988000000.0,59000000.0,20000000.0
2021-06-30,7833000000.0,,,,,5730000000.0,2103000000.0,,2005000000.0,421000000.0,1584000000.0,2.73,2.72,580000000.0,584000000.0,3880000000.0,,2015000000.0,516000000.0,,,513000000.0,6935000000.0,,28659000000.0,,,1288000000.0,36885000000.0,2012000000.0,196000000.0,,4002000000.0,,,,2186000000.0,,14689000000.0,-15000000.0,,36885000000.0,1814000000.0,66000000.0,-133000000.0,494000000.0,-101000000.0,,222000000.0,183000000.0,,-57000000.0,3429000000.0,,,,,,,,,-1649000000.0,,,-1229000000.0,551000000.0,507000000.0
2021-09-30,12598000000.0,,,,,9024000000.0,3574000000.0,,3434000000.0,755000000.0,2679000000.0,4.62,4.59,581000000.0,584000000.0,4293000000.0,,2154000000.0,521000000.0,,,363000000.0,7349000000.0,,28545000000.0,,,1264000000.0,37172000000.0,1972000000.0,254000000.0,,3484000000.0,,,,2214000000.0,,15542000000.0,-13000000.0,,37172000000.0,2741000000.0,117000000.0,-244000000.0,639000000.0,-95000000.0,,55000000.0,115000000.0,,-317000000.0,5625000000.0,,,,,,,,,-2582000000.0,,,-2079000000.0,964000000.0,775000000.0
2021-12-31,18642000000.0,,,,,12540000000.0,6102000000.0,,5933000000.0,1269000000.0,4664000000.0,8.03,7.99,581000000.0,584000000.0,5209000000.0,,2335000000.0,584000000.0,11000000.0,,456000000.0,8584000000.0,,28426000000.0,,,1215000000.0,38236000000.0,2242000000.0,300000000.0,,4042000000.0,,,,2193000000.0,,15919000000.0,-12000000.0,,38236000000.0,3651000000.0,152000000.0,-122000000.0,821000000.0,13000000.0,,136000000.0,456000000.0,,-116000000.0,8791000000.0,,,,,,,,0.0,-3419000000.0,,,-3493000000.0,1880000000.0,1114000000.0
