Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-03-31,9213000000.0,6362000000.0,,,1230000000.0,,,,1564000000.0,418000000.0,1116000000.0,1.42,1.41,783800000.0,794000000.0,6575000000.0,,,4507000000.0,656000000.0,,2376000000.0,22272000000.0,,5300000000.0,12685000000.0,2190000000.0,1672000000.0,45357000000.0,5263000000.0,6123000000.0,,15432000000.0,,210000000.0,,4027000000.0,,23811000000.0,-2099000000.0,17542000000.0,45357000000.0,,52000000.0,,,86000000.0,,-58000000.0,-112000000.0,,,421000000.0,,,,,,165000000.0,,178000000.0,-920000000.0,,47000000.0,367000000.0,-384000000.0,
2015-06-30,18988000000.0,13176000000.0,,,2472000000.0,,,,3226000000.0,858000000.0,2310000000.0,2.95,2.91,783500000.0,793400000.0,5954000000.0,,,4447000000.0,659000000.0,,,23180000000.0,,5381000000.0,12763000000.0,2141000000.0,1658000000.0,46412000000.0,5352000000.0,6065000000.0,,15574000000.0,,300000000.0,,4001000000.0,,24585000000.0,-1969000000.0,18457000000.0,46412000000.0,,91000000.0,,,25000000.0,,38000000.0,-24000000.0,,,1829000000.0,,,,,,408000000.0,,150000000.0,-2545000000.0,,56000000.0,-70000000.0,-1005000000.0,
2015-09-30,28599000000.0,19830000000.0,,,3674000000.0,,,,4933000000.0,1289000000.0,3574000000.0,4.57,4.51,782500000.0,792100000.0,6563000000.0,,,4441000000.0,739000000.0,,,23479000000.0,,5451000000.0,12684000000.0,2071000000.0,1726000000.0,46625000000.0,5363000000.0,6036000000.0,,16367000000.0,,499000000.0,,3903000000.0,,25433000000.0,-2373000000.0,17760000000.0,46625000000.0,,132000000.0,,,20000000.0,,111000000.0,-13000000.0,,,3495000000.0,,,,,,685000000.0,,69000000.0,-2584000000.0,,69000000.0,-852000000.0,-396000000.0,
2015-12-31,38581000000.0,26747000000.0,11834000000.0,1856000000.0,5006000000.0,,,,6586000000.0,1739000000.0,4768000000.0,6.11,6.04,779800000.0,789300000.0,5455000000.0,,,4420000000.0,0.0,,,20053000000.0,,5789000000.0,15895000000.0,4577000000.0,1776000000.0,49316000000.0,5580000000.0,6277000000.0,,18371000000.0,99000000.0,558000000.0,1009000000.0,4348000000.0,,26147000000.0,-2535000000.0,18283000000.0,49316000000.0,883000000.0,175000000.0,315000000.0,,-230000000.0,,-80000000.0,-17000000.0,,,5454000000.0,,,,,5228000000.0,1073000000.0,,102000000.0,-6514000000.0,,81000000.0,102000000.0,-1504000000.0,1192000000.0
2016-03-31,9522000000.0,6547000000.0,,,1280000000.0,,,,1628000000.0,432000000.0,1186000000.0,1.54,1.53,767900000.0,776900000.0,4473000000.0,,,4743000000.0,,,,19532000000.0,,6027000000.0,16708000000.0,4706000000.0,2051000000.0,50365000000.0,5511000000.0,5891000000.0,,15659000000.0,,626000000.0,,4247000000.0,,26874000000.0,-2455000000.0,18197000000.0,50365000000.0,,53000000.0,,,241000000.0,,59000000.0,-113000000.0,,,257000000.0,,,,,,194000000.0,,-9000000.0,-1196000000.0,,30000000.0,-161000000.0,-982000000.0,
2016-06-30,19513000000.0,13368000000.0,,,2609000000.0,,,,3383000000.0,897000000.0,2468000000.0,3.22,3.19,765500000.0,774600000.0,5045000000.0,,,4678000000.0,,,,20380000000.0,,6086000000.0,16688000000.0,4557000000.0,2153000000.0,51181000000.0,5598000000.0,5907000000.0,,15911000000.0,,767000000.0,,4203000000.0,,27702000000.0,-2499000000.0,18771000000.0,51181000000.0,,96000000.0,,,212000000.0,,-18000000.0,0.0,,,1801000000.0,,,,,,475000000.0,,-52000000.0,-1542000000.0,,68000000.0,-720000000.0,-410000000.0,
2016-09-30,29317000000.0,20271000000.0,,,3976000000.0,,,,5015000000.0,1214000000.0,3775000000.0,4.93,4.86,765000000.0,776300000.0,6431000000.0,,,4587000000.0,,,,21834000000.0,,5725000000.0,17846000000.0,4847000000.0,1897000000.0,53556000000.0,5418000000.0,6545000000.0,,18213000000.0,,701000000.0,,3905000000.0,,28190000000.0,-2482000000.0,19191000000.0,53556000000.0,,145000000.0,,,233000000.0,,-78000000.0,-18000000.0,,,3456000000.0,,,,,,749000000.0,,-158000000.0,-3276000000.0,,0.0,708000000.0,976000000.0,
2016-12-31,39302000000.0,27150000000.0,12152000000.0,2143000000.0,5469000000.0,,,,6447000000.0,1601000000.0,4809000000.0,6.29,6.2,764300000.0,775300000.0,7843000000.0,,,4366000000.0,2581000000.0,,,23058000000.0,,5793000000.0,17707000000.0,4634000000.0,1603000000.0,54146000000.0,5690000000.0,7048000000.0,,16331000000.0,81000000.0,486000000.0,1041000000.0,4110000000.0,,28710000000.0,-2714000000.0,19369000000.0,54146000000.0,1030000000.0,184000000.0,76000000.0,,18000000.0,,-117000000.0,254000000.0,,,5498000000.0,,,,,2573000000.0,1095000000.0,,-282000000.0,-3342000000.0,,0.0,346000000.0,2388000000.0,1142000000.0
2017-03-31,9492000000.0,6356000000.0,,,1349000000.0,,,,1724000000.0,392000000.0,1326000000.0,1.74,1.71,763100000.0,773900000.0,7710000000.0,,8155000000.0,4652000000.0,,,1178000000.0,23580000000.0,,5816000000.0,17827000000.0,4592000000.0,1687000000.0,54779000000.0,5805000000.0,6790000000.0,,17281000000.0,,414000000.0,,3877000000.0,,29526000000.0,-2562000000.0,20323000000.0,54779000000.0,,50000000.0,,-23000000.0,286000000.0,,25000000.0,115000000.0,,,940000000.0,,,,,,168000000.0,,29000000.0,-604000000.0,,,-618000000.0,-133000000.0,
2017-06-30,19570000000.0,13206000000.0,,,2730000000.0,,,,3502000000.0,770000000.0,2718000000.0,3.56,3.51,764200000.0,774000000.0,7877000000.0,,8442000000.0,4651000000.0,,,1150000000.0,24064000000.0,,5718000000.0,18038000000.0,4566000000.0,1954000000.0,55668000000.0,5971000000.0,6829000000.0,,17981000000.0,,329000000.0,,3941000000.0,,30406000000.0,-2837000000.0,20425000000.0,55668000000.0,,94000000.0,,276000000.0,298000000.0,,3000000.0,314000000.0,,,2387000000.0,,,,,,401000000.0,,113000000.0,-992000000.0,,,-1583000000.0,34000000.0,
2017-09-30,29691000000.0,20079000000.0,,,4177000000.0,,,,5285000000.0,1188000000.0,4066000000.0,5.33,5.26,763100000.0,773100000.0,7389000000.0,,8587000000.0,4751000000.0,,,1136000000.0,24644000000.0,,5757000000.0,18268000000.0,4587000000.0,2194000000.0,56768000000.0,6061000000.0,6834000000.0,,18225000000.0,,300000000.0,,4025000000.0,,31247000000.0,-2840000000.0,21074000000.0,56768000000.0,,133000000.0,,408000000.0,400000000.0,,-13000000.0,404000000.0,,,3794000000.0,,,,,,613000000.0,,196000000.0,-2191000000.0,,,-2387000000.0,-454000000.0,
2017-12-31,40534000000.0,27575000000.0,12959000000.0,1835000000.0,5808000000.0,,,,6902000000.0,5204000000.0,1655000000.0,2.17,2.14,762100000.0,772100000.0,7059000000.0,,8866000000.0,4613000000.0,1575000000.0,,1706000000.0,26002000000.0,,5926000000.0,18277000000.0,4496000000.0,3372000000.0,59387000000.0,6584000000.0,6968000000.0,,18861000000.0,76000000.0,2894000000.0,2898000000.0,5930000000.0,,28255000000.0,-2235000000.0,17276000000.0,59387000000.0,1115000000.0,176000000.0,2294000000.0,682000000.0,259000000.0,,568000000.0,924000000.0,,,5966000000.0,,,,,82000000.0,1031000000.0,,218000000.0,-3574000000.0,,0.0,-3516000000.0,-784000000.0,1751000000.0
2018-03-31,10392000000.0,7193000000.0,,,1475000000.0,,,,1909000000.0,458000000.0,1438000000.0,1.92,1.89,750600000.0,761000000.0,7897000000.0,,8778000000.0,4766000000.0,,,1763000000.0,25587000000.0,,6083000000.0,18520000000.0,4462000000.0,4753000000.0,60948000000.0,6641000000.0,6565000000.0,,18755000000.0,,2782000000.0,,7221000000.0,,29395000000.0,-2174000000.0,17595000000.0,60948000000.0,,52000000.0,,61000000.0,163000000.0,,43000000.0,57000000.0,,,1136000000.0,,,,,,140000000.0,,123000000.0,994000000.0,,,-1448000000.0,838000000.0,
2018-06-30,21311000000.0,14806000000.0,,,3003000000.0,,,,3908000000.0,1177000000.0,2705000000.0,3.62,3.57,748000000.0,758000000.0,8082000000.0,,8600000000.0,4792000000.0,,,1537000000.0,24779000000.0,,5968000000.0,18137000000.0,4261000000.0,5054000000.0,59860000000.0,6808000000.0,6630000000.0,,18018000000.0,,2751000000.0,,7134000000.0,,30104000000.0,-2222000000.0,17600000000.0,59860000000.0,,90000000.0,,-97000000.0,189000000.0,,-174000000.0,224000000.0,,,2997000000.0,,,,,,339000000.0,,-220000000.0,1605000000.0,,,-3486000000.0,1023000000.0,
2018-09-30,32073000000.0,22361000000.0,,,4527000000.0,,,,5767000000.0,679000000.0,5044000000.0,6.76,6.67,746000000.0,756000000.0,9803000000.0,,8568000000.0,5061000000.0,,,1346000000.0,26628000000.0,,5966000000.0,18186000000.0,4202000000.0,5350000000.0,61927000000.0,7050000000.0,6658000000.0,,17900000000.0,,1905000000.0,,6948000000.0,,31110000000.0,-2125000000.0,18239000000.0,61927000000.0,,131000000.0,,-131000000.0,459000000.0,,-356000000.0,466000000.0,,,4875000000.0,,,,,,522000000.0,,-250000000.0,1433000000.0,,,-3402000000.0,2744000000.0,
2018-12-31,41802000000.0,29046000000.0,12756000000.0,1809000000.0,6051000000.0,,,,7487000000.0,659000000.0,6765000000.0,9.1,8.98,743000000.0,753000000.0,9287000000.0,,7508000000.0,4326000000.0,1460000000.0,,1618000000.0,24362000000.0,,5296000000.0,15546000000.0,4139000000.0,6869000000.0,57773000000.0,5607000000.0,6859000000.0,,18924000000.0,1264000000.0,1713000000.0,2236000000.0,6402000000.0,,33978000000.0,-3437000000.0,18180000000.0,57773000000.0,1116000000.0,175000000.0,-586000000.0,236000000.0,503000000.0,,-218000000.0,733000000.0,,,6434000000.0,,,,,535000000.0,828000000.0,,-402000000.0,1027000000.0,,,-5032000000.0,2228000000.0,1566000000.0
2019-03-31,8884000000.0,5879000000.0,,,1363000000.0,,,,1842000000.0,406000000.0,1416000000.0,1.94,1.92,729700000.0,738800000.0,8625000000.0,,7307000000.0,4548000000.0,,,1795000000.0,24334000000.0,,5276000000.0,15555000000.0,4039000000.0,7818000000.0,58560000000.0,5582000000.0,6497000000.0,,19593000000.0,,1850000000.0,,6977000000.0,,34794000000.0,-3245000000.0,18767000000.0,58560000000.0,,41000000.0,,-198000000.0,221000000.0,,217000000.0,-29000000.0,,,1134000000.0,,,,,,141000000.0,,40000000.0,-609000000.0,,,-1235000000.0,-662000000.0,
2019-06-30,18127000000.0,11973000000.0,,,2750000000.0,,,,3824000000.0,832000000.0,2957000000.0,4.07,4.02,726400000.0,735900000.0,8225000000.0,,7407000000.0,4600000000.0,,,1818000000.0,23768000000.0,,5260000000.0,15573000000.0,3933000000.0,7788000000.0,57750000000.0,5602000000.0,6717000000.0,,19894000000.0,,1722000000.0,,6907000000.0,,35741000000.0,-3453000000.0,17870000000.0,57750000000.0,,75000000.0,,-98000000.0,273000000.0,,239000000.0,-8000000.0,,,2812000000.0,,,,,,312000000.0,,-70000000.0,-343000000.0,,,-3563000000.0,-1062000000.0,
2019-09-30,27213000000.0,18011000000.0,,,4046000000.0,,,,5791000000.0,1151000000.0,4581000000.0,6.33,6.25,723500000.0,732800000.0,10908000000.0,,7583000000.0,4601000000.0,,,1640000000.0,26188000000.0,,5240000000.0,15426000000.0,3787000000.0,8179000000.0,60104000000.0,5522000000.0,6883000000.0,,19915000000.0,,1366000000.0,,6885000000.0,,36775000000.0,-3295000000.0,18109000000.0,60104000000.0,,112000000.0,,78000000.0,276000000.0,,68000000.0,-89000000.0,,,4283000000.0,,,,,,504000000.0,,-245000000.0,-122000000.0,,,-2491000000.0,1621000000.0,
2019-12-31,36709000000.0,24339000000.0,12370000000.0,1556000000.0,5519000000.0,,,,7559000000.0,1329000000.0,6143000000.0,8.52,8.41,721000000.0,730300000.0,9067000000.0,,7493000000.0,4421000000.0,1368000000.0,,1973000000.0,24303000000.0,,5325000000.0,15563000000.0,3734000000.0,8688000000.0,58679000000.0,5730000000.0,7476000000.0,2490000000.0,18098000000.0,,,2115000000.0,6766000000.0,,37693000000.0,-3197000000.0,18494000000.0,58679000000.0,1088000000.0,153000000.0,179000000.0,-11000000.0,100000000.0,,430000000.0,118000000.0,,,6897000000.0,,,,,50000000.0,839000000.0,,-102000000.0,-533000000.0,,,-6600000000.0,-220000000.0,1564000000.0
