Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-01-03,82584000000.0,28427000000.0,54157000000.0,,22084000000.0,,,,16497000000.0,1783000000.0,14714000000.0,5.59,5.51,2632800000.0,2670700000.0,13985000000.0,11200000000.0,13576000000.0,9344000000.0,13138000000.0,,,51237000000.0,,18766000000.0,36393000000.0,53402000000.0,6562000000.0,174894000000.0,9505000000.0,13968000000.0,,42493000000.0,,,6559000000.0,11944000000.0,111616000000.0,113890000000.0,-15242000000.0,,174894000000.0,7231000000.0,1005000000.0,-1141000000.0,-774000000.0,265000000.0,,3704000000.0,,,744000000.0,23536000000.0,,,,,7323000000.0,3347000000.0,,521000000.0,-20825000000.0,,,-6120000000.0,-3320000000.0,
2021-04-04,22321000000.0,7063000000.0,15258000000.0,,5432000000.0,,,,7429000000.0,1232000000.0,6197000000.0,2.35,2.32,2631600000.0,2672700000.0,12671000000.0,11948000000.0,14938000000.0,9952000000.0,,,,52533000000.0,,18367000000.0,35688000000.0,51110000000.0,6538000000.0,172557000000.0,8503000000.0,13223000000.0,,40932000000.0,,,6568000000.0,11941000000.0,106723000000.0,116508000000.0,-15328000000.0,,172557000000.0,1894000000.0,307000000.0,-730000000.0,1604000000.0,695000000.0,,-2522000000.0,,,-902000000.0,4074000000.0,,,,,0.0,677000000.0,,101000000.0,-185000000.0,,,-5125000000.0,-1314000000.0,
2021-07-04,45633000000.0,14650000000.0,30983000000.0,,11505000000.0,,,,14091000000.0,1616000000.0,12475000000.0,4.74,4.67,2632500000.0,2674000000.0,14332000000.0,10974000000.0,14871000000.0,10100000000.0,600000000.0,,,53769000000.0,,18632000000.0,35819000000.0,50244000000.0,7172000000.0,176440000000.0,8704000000.0,10485000000.0,,38721000000.0,,,5722000000.0,12724000000.0,106860000000.0,120154000000.0,-15100000000.0,,176440000000.0,3733000000.0,661000000.0,-685000000.0,1566000000.0,818000000.0,,-1415000000.0,,,-1150000000.0,9388000000.0,,,,,0.0,1490000000.0,,398000000.0,-604000000.0,,,-8404000000.0,347000000.0,
2021-10-03,68971000000.0,21900000000.0,47071000000.0,,17505000000.0,,,,17940000000.0,1798000000.0,16142000000.0,6.13,6.04,2632600000.0,2674900000.0,17604000000.0,13397000000.0,14911000000.0,10387000000.0,600000000.0,,,59889000000.0,,18478000000.0,35569000000.0,47776000000.0,6870000000.0,179228000000.0,8961000000.0,13812000000.0,,44561000000.0,,,5770000000.0,11177000000.0,108956000000.0,121092000000.0,-15415000000.0,,179228000000.0,5547000000.0,920000000.0,-2564000000.0,1818000000.0,1178000000.0,,-2082000000.0,,,-1938000000.0,17678000000.0,,,,,0.0,2237000000.0,,414000000.0,-3323000000.0,,,-10611000000.0,3619000000.0,
2022-01-02,93775000000.0,29855000000.0,63920000000.0,,24659000000.0,,,,22776000000.0,1898000000.0,20878000000.0,7.93,7.81,2632100000.0,2674000000.0,14487000000.0,17121000000.0,15283000000.0,10387000000.0,12624000000.0,,,60979000000.0,,18962000000.0,35246000000.0,46392000000.0,10216000000.0,182018000000.0,11055000000.0,13612000000.0,,45226000000.0,,,5713000000.0,10686000000.0,107995000000.0,123060000000.0,-13058000000.0,,182018000000.0,7390000000.0,1135000000.0,-2079000000.0,2402000000.0,1248000000.0,,1964000000.0,,,-1061000000.0,23410000000.0,,,,,60000000.0,3652000000.0,,508000000.0,-8683000000.0,,,-14047000000.0,502000000.0,
2022-04-03,23426000000.0,7598000000.0,15828000000.0,,5938000000.0,,,,5862000000.0,713000000.0,5149000000.0,1.96,1.93,2629200000.0,2666500000.0,10463000000.0,19925000000.0,15594000000.0,10990000000.0,,,,60424000000.0,,18701000000.0,34935000000.0,44420000000.0,9939000000.0,178355000000.0,9309000000.0,13006000000.0,,43390000000.0,,,5745000000.0,10497000000.0,103646000000.0,124380000000.0,-13757000000.0,,178355000000.0,1769000000.0,278000000.0,-926000000.0,427000000.0,600000000.0,,-995000000.0,,,110000000.0,3979000000.0,,,,,252000000.0,607000000.0,,59000000.0,-3634000000.0,,,-4385000000.0,-4024000000.0,
2022-07-03,47446000000.0,15517000000.0,31929000000.0,,12164000000.0,,,,11702000000.0,1739000000.0,9963000000.0,3.79,3.73,2629600000.0,2669200000.0,10983000000.0,21585000000.0,16139000000.0,11437000000.0,,,,63847000000.0,,18354000000.0,34166000000.0,42408000000.0,9435000000.0,177724000000.0,9765000000.0,12607000000.0,,44821000000.0,,,4162000000.0,10524000000.0,101367000000.0,126216000000.0,-13843000000.0,,177724000000.0,3513000000.0,644000000.0,-2349000000.0,1386000000.0,1257000000.0,,-3527000000.0,,,-2456000000.0,9560000000.0,,,,,523000000.0,1470000000.0,,170000000.0,-6273000000.0,,,-6646000000.0,-3504000000.0,
2022-10-02,71237000000.0,23324000000.0,47913000000.0,,18253000000.0,,,,17524000000.0,3103000000.0,14421000000.0,5.49,5.41,2628900000.0,2667500000.0,11355000000.0,22724000000.0,15890000000.0,11675000000.0,,,,65236000000.0,,18152000000.0,33383000000.0,40336000000.0,8625000000.0,175124000000.0,10153000000.0,11953000000.0,,45543000000.0,,,4162000000.0,9918000000.0,100525000000.0,127917000000.0,-15292000000.0,,175124000000.0,5198000000.0,925000000.0,-2488000000.0,1591000000.0,1877000000.0,,-4563000000.0,,,-4008000000.0,15844000000.0,,,,,522000000.0,2422000000.0,,208000000.0,-7974000000.0,,,-10571000000.0,-3132000000.0,
2023-01-01,94943000000.0,31089000000.0,63854000000.0,,24765000000.0,,,,21725000000.0,3784000000.0,17941000000.0,6.83,6.73,2625200000.0,2663900000.0,14127000000.0,9392000000.0,16160000000.0,12483000000.0,13183000000.0,,,55294000000.0,,19803000000.0,45231000000.0,48325000000.0,9602000000.0,187378000000.0,11703000000.0,11456000000.0,,55802000000.0,,,4306000000.0,10437000000.0,110574000000.0,128345000000.0,-12967000000.0,,187378000000.0,6970000000.0,1138000000.0,-1663000000.0,1290000000.0,2527000000.0,,-687000000.0,,,-1979000000.0,21194000000.0,,,,,17652000000.0,4009000000.0,,229000000.0,-12371000000.0,,,-8871000000.0,-360000000.0,
2023-04-02,24746000000.0,8395000000.0,16351000000.0,,6138000000.0,,,,-737000000.0,-669000000.0,-68000000.0,-0.03,-0.03,2605500000.0,2605500000.0,19170000000.0,5443000000.0,16350000000.0,12809000000.0,,,,64388000000.0,,20174000000.0,45575000000.0,47448000000.0,9567000000.0,195969000000.0,9909000000.0,11204000000.0,,60373000000.0,,,4296000000.0,14421000000.0,125100000000.0,124558000000.0,-12626000000.0,,195969000000.0,1880000000.0,306000000.0,-1543000000.0,54000000.0,524000000.0,,915000000.0,,,6328000000.0,3257000000.0,,,,,0.0,863000000.0,,12000000.0,3315000000.0,,,6138000000.0,12738000000.0,
2023-07-02,50276000000.0,16607000000.0,33669000000.0,,12803000000.0,,,,6762000000.0,1618000000.0,5144000000.0,1.98,1.96,2601900000.0,2630700000.0,21183000000.0,7322000000.0,16777000000.0,12888000000.0,,,,60567000000.0,,20576000000.0,45440000000.0,46246000000.0,10078000000.0,191686000000.0,10443000000.0,10605000000.0,,54170000000.0,,,2536000000.0,14582000000.0,115277000000.0,129381000000.0,-13135000000.0,75149000000.0,191686000000.0,3814000000.0,688000000.0,-2342000000.0,599000000.0,741000000.0,,1144000000.0,,,3407000000.0,7439000000.0,,,,,0.0,1987000000.0,,-19000000.0,-461000000.0,,,147000000.0,7056000000.0,
2023-10-01,63764000000.0,19755000000.0,44009000000.0,,15702000000.0,,,,10236000000.0,1042000000.0,31104000000.0,12.08,11.95,2575600000.0,2603400000.0,19728000000.0,3783000000.0,14798000000.0,11198000000.0,,,,53703000000.0,,18821000000.0,36124000000.0,35021000000.0,13133000000.0,166061000000.0,8355000000.0,10101000000.0,,44370000000.0,,,2540000000.0,13562000000.0,94833000000.0,152536000000.0,-8780000000.0,71228000000.0,166061000000.0,5643000000.0,984000000.0,-1782000000.0,851000000.0,1447000000.0,,1366000000.0,,,2260000000.0,14928000000.0,,,,,0.0,2954000000.0,,92000000.0,2080000000.0,,,-11170000000.0,5601000000.0,
2023-12-31,,,,,,,,,,,,,,,,21859000000.0,1068000000.0,14873000000.0,11181000000.0,12670000000.0,,,53495000000.0,,19898000000.0,36558000000.0,34175000000.0,14153000000.0,167558000000.0,9632000000.0,10212000000.0,,46282000000.0,,,2881000000.0,13398000000.0,98784000000.0,153843000000.0,-12527000000.0,,167558000000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-31,21383000000.0,6511000000.0,14872000000.0,,5257000000.0,,,,3714000000.0,459000000.0,3255000000.0,1.35,1.34,2408200000.0,2430100000.0,25473000000.0,745000000.0,14946000000.0,11383000000.0,,,,57002000000.0,,19632000000.0,36616000000.0,34286000000.0,14125000000.0,171966000000.0,8174000000.0,10323000000.0,,48725000000.0,,,2881000000.0,15067000000.0,101946000000.0,153378000000.0,-10768000000.0,70020000000.0,171966000000.0,1815000000.0,302000000.0,-1562000000.0,279000000.0,348000000.0,,-3199000000.0,,,-427000000.0,3657000000.0,,,,,1811000000.0,807000000.0,,5000000.0,-464000000.0,,,546000000.0,3614000000.0,
2024-06-30,43830000000.0,13380000000.0,30450000000.0,,10938000000.0,,,,9462000000.0,1521000000.0,7941000000.0,3.3,3.27,2407500000.0,2428500000.0,24878000000.0,597000000.0,15794000000.0,12169000000.0,,,,57817000000.0,,19748000000.0,44250000000.0,39725000000.0,10544000000.0,181088000000.0,8848000000.0,10539000000.0,,53933000000.0,,,341000000.0,14086000000.0,109550000000.0,155360000000.0,-11253000000.0,71538000000.0,181088000000.0,3597000000.0,643000000.0,-2257000000.0,1163000000.0,739000000.0,,-3731000000.0,,,-3068000000.0,9290000000.0,,,,,14807000000.0,1783000000.0,,86000000.0,-14151000000.0,,,8090000000.0,3019000000.0,
2024-09-29,66301000000.0,20343000000.0,45958000000.0,,16416000000.0,,,,12800000000.0,2165000000.0,10635000000.0,4.42,4.38,2407400000.0,2429500000.0,19980000000.0,317000000.0,16174000000.0,12603000000.0,,,,53249000000.0,,20479000000.0,44799000000.0,39490000000.0,10921000000.0,178287000000.0,8954000000.0,11450000000.0,,51759000000.0,,,354000000.0,14923000000.0,108129000000.0,155179000000.0,-12522000000.0,70158000000.0,178287000000.0,5443000000.0,938000000.0,-2167000000.0,1259000000.0,1038000000.0,,-949000000.0,,,-326000000.0,17283000000.0,,,,,15145000000.0,2812000000.0,,102000000.0,-17279000000.0,,,-1792000000.0,-1879000000.0,
