Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-12-31,7954827000.0,,,,,6190663000.0,1764164000.0,34227000.0,,539967000.0,886004000.0,2.77,2.76,317336881.0,318432687.0,,,775480000.0,,1442000000.0,,129034000.0,2618786000.0,516478000.0,,3519401000.0,,295243000.0,30580309000.0,813646000.0,678549000.0,,2989790000.0,,5147678000.0,,871499000.0,,2797355000.0,-66844000.0,10352215000.0,30580309000.0,,,491736000.0,39797000.0,-34112000.0,,,-91618000.0,,,1424025000.0,,,,,,1724139000.0,,17062000.0,-1659150000.0,,,220369000.0,-14756000.0,10300000.0
2016-03-31,2055635000.0,,,,,1567099000.0,488536000.0,2011000.0,,146302000.0,246033000.0,,,317517141.0,318481050.0,,,890977000.0,,,,133813000.0,2590547000.0,502948000.0,,3519401000.0,,299400000.0,30712475000.0,646440000.0,381678000.0,,2593914000.0,,5284255000.0,,869220000.0,,2900351000.0,-65175000.0,10438499000.0,30712475000.0,,,141132000.0,133965000.0,22748000.0,,,-76317000.0,,,499964000.0,,,,,,431472000.0,,-5494000.0,-424600000.0,,,-48345000.0,27019000.0,
2016-06-30,3822819000.0,,,,,2910861000.0,911958000.0,10049000.0,,271742000.0,451562000.0,,,317785495.0,318478876.0,,,806340000.0,,,,106561000.0,2415284000.0,518750000.0,,3519401000.0,,319175000.0,30882663000.0,631566000.0,472964000.0,,2303769000.0,,5398926000.0,,875270000.0,,2962843000.0,-65364000.0,10509408000.0,30882663000.0,,,250851000.0,76751000.0,-43930000.0,,,-151996000.0,,,978438000.0,,,,,,869168000.0,,2991000.0,-866822000.0,,,-96837000.0,14779000.0,
2016-09-30,5862525000.0,,,,,4440698000.0,1421827000.0,23700000.0,,428186000.0,718762000.0,2.24,2.24,317787836.0,318577079.0,,,963279000.0,,,,155612000.0,2414652000.0,525809000.0,,3519401000.0,,344653000.0,31082337000.0,679505000.0,526853000.0,,2642028000.0,,5442856000.0,,875589000.0,,3087006000.0,-65617000.0,10637384000.0,31082337000.0,588000000.0,,301413000.0,191454000.0,-25425000.0,,,-121513000.0,,,1650368000.0,,,,,,1359200000.0,,9463000.0,-1361622000.0,,,-272637000.0,16109000.0,
2016-12-31,7639129000.0,,,,,5779270000.0,1859900000.0,45920000.0,,555000000.0,949821000.0,2.97,2.96,317650180.0,318454239.0,,,847301000.0,,1490100000.0,,134813000.0,2477672000.0,544642000.0,,3519401000.0,,522260000.0,32053200000.0,884521000.0,684914000.0,,3638605000.0,,5607207000.0,,853260000.0,,3175171000.0,-65282000.0,10711734000.0,32053173000.0,787100000.0,,466500000.0,142699000.0,-7755000.0,,,-14126000.0,,,2175052000.0,,,,,,1976900000.0,,-36951000.0,-2150808000.0,,,-17940000.0,6304000.0,-135500000.0
2017-03-31,2105135000.0,,,,,1596116000.0,509019000.0,13600000.0,,157829000.0,261338000.0,,,317463151.0,318124536.0,,,879451000.0,,,,182659000.0,2511399000.0,561585000.0,,3519401000.0,,556193000.0,32355200000.0,745856000.0,639366000.0,,3333765000.0,,5758603000.0,,848776000.0,,3284108000.0,-62141000.0,10804196000.0,32355176000.0,210800000.0,,141398000.0,50251000.0,33058000.0,,,-57701000.0,,,436502000.0,,,,,,523600000.0,,11281000.0,-529757000.0,,,108767000.0,15512000.0,
2017-06-30,3867946000.0,,,,,2903239000.0,964707000.0,35120000.0,,295103000.0,493966000.0,,,317427258.0,318035864.0,,,833945000.0,,,,157359000.0,2330814000.0,565460000.0,,3519401000.0,,590688000.0,32658840000.0,587174000.0,591222000.0,,3785709000.0,,5900052000.0,,860579000.0,,3364336000.0,-62935000.0,10885523000.0,32658840000.0,392900000.0,,269505000.0,7660000.0,-42425000.0,,,-168221000.0,,,907970000.0,,,,,,1147000000.0,,11050000.0,-1178528000.0,,,264945000.0,-5613000.0,
2017-09-30,5856500000.0,,,,,4389148000.0,1467310000.0,56304000.0,,447921000.0,756216000.0,,,317415848.0,318007042.0,,,919959000.0,,,,159939000.0,2403470000.0,570255000.0,,3519401000.0,,627289000.0,33163620000.0,794195000.0,530297000.0,,2620431000.0,,6001589000.0,,881056000.0,,3474185000.0,-63615000.0,10998037000.0,33163620000.0,629200000.0,,374863000.0,107473000.0,-23686000.0,,,-96551000.0,,,1492135000.0,,,,,,1642300000.0,,10177000.0,-1638095000.0,,,241470000.0,95510000.0,
2017-12-31,7752000000.0,,,,,5833798000.0,1918200000.0,78008000.0,,578900000.0,995515000.0,3.11,3.11,317411097.0,318031580.0,,,925083000.0,,1894800000.0,,138009000.0,2487099000.0,585419000.0,,4427266000.0,,605692000.0,36220400000.0,1085034000.0,738222000.0,,3589045000.0,,3297518000.0,,1073501000.0,,3561084000.0,-66403000.0,11086242000.0,36220386000.0,863800000.0,,491630000.0,117155000.0,9223000.0,,,56067000.0,,,2004934000.0,,,,,,2348105000.0,,-25521000.0,-3210474000.0,,,1213454000.0,7914000.0,30800000.0
2018-03-31,2288000000.0,,,,,1845430000.0,442532000.0,33800000.0,,83766000.0,271426000.0,,,317397052.0,317992999.0,,,1086282000.0,,,,210534000.0,2771436000.0,580446000.0,,4427266000.0,,646626000.0,37040000000.0,984343000.0,759112000.0,,4096018000.0,,3389606000.0,,1053765000.0,,3670603000.0,-63130000.0,11183714000.0,37039983000.0,249500000.0,,88481000.0,156888000.0,26956000.0,,,-61571000.0,,,177714000.0,,,,,,607334000.0,,5200000.0,-479719000.0,,,578730000.0,,
2018-06-30,4141818000.0,,,,,3307932000.0,833900000.0,83938000.0,,154219000.0,516072000.0,,,317370825.0,317939094.0,,,967590000.0,,,,107379000.0,2277590000.0,576440000.0,,4427266000.0,,680718000.0,37244344000.0,1010389000.0,662964000.0,,3529555000.0,,3473870000.0,,1069391000.0,,3753343000.0,-60988000.0,11273223000.0,37244344000.0,484800000.0,,161883000.0,52923000.0,-65609000.0,,,-80059000.0,,,698135000.0,,,,,,1251700000.0,,14122000.0,-1147145000.0,,,484970000.0,,
2018-09-30,6413243000.0,,,,,5113336000.0,1299907000.0,100700000.0,,220497000.0,807332000.0,2.53,2.52,317367252.0,317967311.0,,,1091589000.0,,,,203434000.0,2153371000.0,585960000.0,,4427266000.0,,664739000.0,37515700000.0,962298000.0,616662000.0,,3630272000.0,,3386324000.0,,1094019000.0,,3882695000.0,-59582000.0,11408778000.0,37515669000.0,786200000.0,,70402000.0,212326000.0,-44702000.0,,,-72591000.0,,,1407662000.0,,,,,,1885100000.0,,23405000.0,-1705563000.0,,,346616000.0,,
2018-12-31,8448201000.0,,,,,6748271000.0,1699930000.0,128400000.0,,289000000.0,1040519000.0,3.25,3.25,317370369.0,317993934.0,,,994055000.0,,1922600000.0,,260995000.0,2292224000.0,417508000.0,,4427266000.0,,862693000.0,38241300000.0,1119995000.0,823006000.0,,4112882000.0,,,,1196336000.0,,3953974000.0,-60000000.0,11486817000.0,38241256000.0,1072000000.0,,174812000.0,141433000.0,831000.0,,,-22084000.0,,,1783978000.0,,,,,,2523400000.0,,-6754000.0,-2390481000.0,,,729937000.0,123434000.0,158800000.0
2019-06-30,4300300000.0,,,,,3654599000.0,645700000.0,76900000.0,,114209000.0,343891000.0,,,319664998.0,320388490.0,,,964314000.0,,,,302496000.0,2131697000.0,401231000.0,,4427266000.0,,578385000.0,38995906000.0,903431000.0,677341000.0,,3512121000.0,,,,1264061000.0,,3954492000.0,-53641000.0,11954593000.0,38995906000.0,544000000.0,,36535000.0,-6357000.0,-63918000.0,,,-156077000.0,,,924587000.0,,,,,,1377800000.0,,-4055000.0,-1593699000.0,426902000.0,,626951000.0,,
2019-09-30,6476100000.0,,,,,5321158000.0,1154926000.0,103818000.0,,194435000.0,664655000.0,,2.05,324037169.0,326008342.0,,,993396000.0,,,,312253000.0,2220905000.0,404804000.0,,4427266000.0,,606295000.0,39725400000.0,892106000.0,806839000.0,,3748910000.0,,,,1290704000.0,,4100220000.0,-52017000.0,12121614000.0,39725394000.0,840500000.0,,73487000.0,57011000.0,-34030000.0,,,-157355000.0,,,1494850000.0,,,,,,2129037000.0,,1126000.0,-2451849000.0,426902000.0,,899555000.0,,
2019-12-31,8526500000.0,,,,,6935979000.0,1590500000.0,132800000.0,,273500000.0,916600000.0,2.83,2.81,321416086.0,322941636.0,,,989383000.0,,1983700000.0,,342135000.0,2414539000.0,449130000.0,,4427266000.0,,512238000.0,41123915000.0,1147872000.0,836834000.0,,3605563000.0,,,,810553000.0,,4177048000.0,-65059000.0,12629994000.0,41123915000.0,1080700000.0,,209812000.0,98716000.0,8074000.0,,,14866000.0,,,2009577000.0,,,,,,2911500000.0,,-24204000.0,-3274288000.0,852300000.0,,1172450000.0,-92261000.0,56000000.0
2020-03-31,2373726000.0,,,,,1834606000.0,539120000.0,24104000.0,,91876000.0,336633000.0,,,331102237.0,332937153.0,,,1018941000.0,,,,269457000.0,2562670000.0,418715000.0,,4427266000.0,,544330000.0,41649000000.0,914333000.0,611706000.0,,3395628000.0,,,,821195000.0,,4322825000.0,-63111000.0,13209956000.0,41648986000.0,286000000.0,,44201000.0,,51027000.0,,,-127366000.0,,,420306000.0,,,,,,725520000.0,,-6119000.0,-717610000.0,419800000.0,,313930000.0,,
2020-06-30,4326900000.0,,,,,3354079000.0,972800000.0,54347000.0,,167379000.0,590743000.0,,,337946663.0,338561649.0,,,996290000.0,,,,191570000.0,2405413000.0,427001000.0,,4427266000.0,,554458000.0,42038718000.0,952132000.0,694252000.0,,3326058000.0,,,,839791000.0,,4384093000.0,-62558000.0,13805258000.0,42038718000.0,549900000.0,,86550000.0,,-59332000.0,,,-169251000.0,,,1005375000.0,,,,,,1400200000.0,,-11129000.0,-1390502000.0,929025000.0,,444984000.0,,
2020-09-30,6670500000.0,,,,,5136491000.0,1534006000.0,83600000.0,,275621000.0,938883000.0,2.77,2.76,343076614.0,343773602.0,730000000.0,,1113495000.0,,,,243781000.0,3220413000.0,438839000.0,,4403666000.0,,565104000.0,43507345000.0,1222058000.0,765443000.0,,3634070000.0,,,,856285000.0,,4535860000.0,-60397000.0,13980017000.0,43507345000.0,851900000.0,,156795000.0,,-21102000.0,,,-121034000.0,,,1496209000.0,,,,,,2101600000.0,,-17647000.0,-2009714000.0,929025000.0,,1225445000.0,,
2020-12-31,8904430000.0,,,,,6915696000.0,1988734000.0,108600000.0,,346200000.0,1212700000.0,3.56,3.55,338836147.0,339847062.0,,,1195925000.0,,2072400000.0,,252439000.0,3130143000.0,456617000.0,,4450000000.0,,583854000.0,46099600000.0,1370647000.0,809214000.0,,4915012000.0,,,,948506000.0,,4613201000.0,-76411000.0,14063566000.0,46099598000.0,1159100000.0,,257200000.0,206500000.0,15404000.0,,,122567000.0,,,1682572000.0,,,,,,2943000000.0,,-23809000.0,-4129275000.0,928992000.0,,2594590000.0,147887000.0,48900000.0
2021-03-31,2825840000.0,,,,,2240272000.0,585600000.0,34201000.0,,113980000.0,368023000.0,1.07,1.06,343678243.0,344334689.0,,,1290200000.0,,,,238727000.0,3146879000.0,447320000.0,,4453055000.0,,634047000.0,46518215000.0,1060867000.0,830399000.0,,5538944000.0,,,,951750000.0,,4772431000.0,-75223000.0,14233420000.0,46518215000.0,378700000.0,,41917000.0,,42494000.0,,,-181725000.0,,,411416000.0,,,,,,689000000.0,,-7135000.0,-704517000.0,0.0,,203755000.0,-89346000.0,
2021-06-30,4948400000.0,,,,,3911205000.0,1037200000.0,80820000.0,,200370000.0,634422000.0,1.83,1.83,343844626.0,344435696.0,,,1224092000.0,,,,264451000.0,3268839000.0,462953000.0,,4453618000.0,,718995000.0,47234640000.0,1061111000.0,665424000.0,,5104570000.0,,,,962166000.0,,4830058000.0,-74342000.0,14311889000.0,47234640000.0,659000000.0,,120390000.0,,-77907000.0,,,-285670000.0,,,807445000.0,,,,,,1423223000.0,,-12661000.0,-1497976000.0,0.0,,793592000.0,103061000.0,
2021-09-30,7381200000.0,,,,,5860669000.0,1520503000.0,124600000.0,,294461000.0,919468000.0,2.66,2.65,344023846.0,344669782.0,,,1288758000.0,,,,108807000.0,3073553000.0,466628000.0,,4453618000.0,,737946000.0,48014100000.0,1289225000.0,802831000.0,,4258077000.0,,,,974497000.0,,4906151000.0,-71865000.0,14411611000.0,48014055000.0,981100000.0,,191346000.0,,-48312000.0,,,-258509000.0,,,1520273000.0,,,,,,2211136000.0,,-17436000.0,-2418287000.0,0.0,,851193000.0,-46821000.0,
2021-12-31,9863100000.0,,,,,7869764000.0,1993321000.0,161300000.0,,344223000.0,1228046000.0,3.55,3.54,343972926.0,344631056.0,,,1226069000.0,,1835600000.0,,369759000.0,3270120000.0,460347000.0,,4480000000.0,,883756000.0,48492144000.0,1672230000.0,830620000.0,,5847039000.0,,,,971080000.0,,5005391000.0,-42275000.0,14599844000.0,48492144000.0,1335000000.0,,347100000.0,,1859000.0,,,-29201000.0,,,1962600000.0,,,,,,3175100000.0,,-22178000.0,-3447374000.0,0.0,,1440832000.0,-43942000.0,121600000.0
2022-03-31,3471310000.0,,,,,2808255000.0,663100000.0,71600000.0,,136045000.0,445326000.0,1.28,1.28,345156346.0,345661133.0,,,1468558000.0,,,,350907000.0,3473683000.0,423216000.0,,4477118000.0,,943797000.0,49289200000.0,1494360000.0,925467000.0,,5601309000.0,,,,862304000.0,,5229069000.0,-41571000.0,14836690000.0,49289152000.0,526300000.0,,67557000.0,,19495000.0,,,-68909000.0,,,371940000.0,,,,,,764600000.0,,-5976000.0,-858247000.0,,,429888000.0,-56419000.0,
2022-06-30,6044000000.0,,,,,4925328000.0,1118623000.0,165422000.0,,231643000.0,739068000.0,2.13,2.13,345893714.0,346295478.0,,,1345904000.0,,,,289295000.0,3268043000.0,400516000.0,,4477756000.0,,626821000.0,49916240000.0,1353506000.0,739833000.0,,4260545000.0,,,,881729000.0,,5301054000.0,-42864000.0,15057215000.0,49916240000.0,891000000.0,,126970000.0,,,,,-83550000.0,,,841819000.0,,,,,,1549100000.0,,-10771000.0,-1799055000.0,126282000.0,,892904000.0,-64332000.0,
2022-09-30,9259600000.0,,,,,7583679000.0,1675917000.0,255300000.0,,349305000.0,1090356000.0,3.13,3.13,347297411.0,347762693.0,485700000.0,,1453785000.0,,,,333115000.0,3919654000.0,377183000.0,,4477756000.0,,622143000.0,51599425000.0,1459606000.0,983663000.0,,5487161000.0,,,,874391000.0,,5429076000.0,-41006000.0,15279173000.0,51599425000.0,1304400000.0,,170752000.0,,,,,11821000.0,,,1688904000.0,,,,,,2352743000.0,,-15245000.0,-2928140000.0,197108000.0,,1620484000.0,381248000.0,
2022-12-31,12289336000.0,,,,,10091182000.0,2198200000.0,346100000.0,,453600000.0,1412400000.0,4.05,4.05,346783444.0,347246768.0,374600000.0,,1517138000.0,,1873100000.0,,382603000.0,4223198000.0,366508000.0,,4522632000.0,,541344000.0,53230900000.0,2113905000.0,989053000.0,,6799283000.0,,,,888081000.0,,5527153000.0,-39421000.0,15473158000.0,53230900000.0,1643100000.0,,346800000.0,,,,,377657000.0,,,2401293000.0,,,,,,3441900000.0,,-20420000.0,-4130490000.0,197058000.0,,2029941000.0,300744000.0,77900000.0
2023-03-31,3795643000.0,,,,,3046070000.0,749600000.0,89000000.0,,150972000.0,493039000.0,1.41,1.41,349217147.0,349612013.0,36000000.0,,1660076000.0,,,,468292000.0,4136429000.0,332050000.0,,4522632000.0,,560632000.0,54105200000.0,1821911000.0,1078421000.0,,6405041000.0,,,,884717000.0,,5782958000.0,-36191000.0,15749371000.0,54105167000.0,236900000.0,,149197000.0,,,,,-258476000.0,,,69157000.0,,,,,,977144000.0,,-5640000.0,-1051550000.0,,,623408000.0,-358985000.0,
2023-06-30,6425000000.0,,,,,5114751000.0,1310234000.0,183900000.0,,180893000.0,510340000.0,1.45,1.45,349462359.0,349729982.0,42200000.0,,1332314000.0,,,,378007000.0,3721553000.0,327401000.0,,4522632000.0,,588174000.0,54539745000.0,1549972000.0,929587000.0,,5794576000.0,,,,907226000.0,,5562889000.0,-32103000.0,15554098000.0,54539745000.0,338500000.0,,155035000.0,,,,,-489132000.0,,,647277000.0,,,,,,2039512000.0,,-11055000.0,-2397675000.0,0.0,,1406638000.0,-343760000.0,
2023-09-30,9216500000.0,,,,,7375680000.0,1840800000.0,263000000.0,,226743000.0,341543000.0,2.42,2.42,349704155.0,349851969.0,78800000.0,,1430183000.0,,,,374471000.0,4009099000.0,327381000.0,,4530121000.0,,597305000.0,56293343000.0,1642181000.0,1108178000.0,,7119644000.0,,,,908731000.0,,5666861000.0,-24022000.0,15685941000.0,56293343000.0,524000000.0,,78276000.0,,,,,-385741000.0,,,1169153000.0,,,,,,3125617000.0,,57000.0,-3958982000.0,0.0,,2448984000.0,-340845000.0,
2023-12-31,11910705000.0,,,,,9511370000.0,2399335000.0,348100000.0,,159700000.0,-434700000.0,-1.27,-1.26,349580638.0,349840481.0,53900000.0,,1431531000.0,,2139700000.0,,355762000.0,4247994000.0,337814000.0,,4532100000.0,,592080000.0,55612245000.0,1869187000.0,1081981000.0,,6341397000.0,,,,961239000.0,,4142515000.0,-33737000.0,14173892000.0,55612245000.0,815700000.0,,85405000.0,,,,,-287637000.0,,,1646161000.0,,,,,,4336849000.0,,2897000.0,-4870732000.0,0.0,,2869237000.0,-355334000.0,39200000.0
2024-03-31,3332600000.0,,,,,2486602000.0,846000000.0,91030000.0,,162526000.0,,1.49,1.49,350717114.0,350997220.0,,,1593487000.0,,,,387854000.0,4880858000.0,334293000.0,,4532135000.0,,619472000.0,57322225000.0,1663661000.0,1050998000.0,,6367586000.0,,,,983853000.0,,4413593000.0,-28534000.0,14543588000.0,57322225000.0,337600000.0,,156976000.0,,,,,-107014000.0,,,291312000.0,,,,,,1149443000.0,,-5850000.0,-1446852000.0,75395000.0,,1349518000.0,193978000.0,
