Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,5663000000.0,,,,,3984000000.0,1679000000.0,,,563000000.0,,2.86,2.82,,,356000000.0,,1086000000.0,,133000000.0,,52000000.0,1884000000.0,,24968000000.0,,,61000000.0,29191000000.0,1126000000.0,299000000.0,,1774000000.0,,7639000000.0,,2028000000.0,19413000000.0,8544000000.0,-991000000.0,,29191000000.0,,,138000000.0,64000000.0,,,,,,162000000.0,1663000000.0,,,0.0,,,968000000.0,,-33000000.0,-932000000.0,,,-651000000.0,80000000.0,264000000.0
2012-09-30,8356000000.0,,,,,5946000000.0,2410000000.0,,,801000000.0,,4.12,4.07,,,693000000.0,,1078000000.0,,144000000.0,,33000000.0,2199000000.0,,25260000000.0,,,66000000.0,29840000000.0,1260000000.0,362000000.0,,1824000000.0,,7803000000.0,,2018000000.0,20073000000.0,8512000000.0,-971000000.0,,29840000000.0,,,279000000.0,56000000.0,,,,,,183000000.0,2476000000.0,,,0.0,,,1522000000.0,,-37000000.0,-1452000000.0,,,-607000000.0,417000000.0,536000000.0
2012-12-31,11040000000.0,,,,,7916000000.0,3124000000.0,,,1009000000.0,,5.42,5.37,,,653000000.0,,1109000000.0,,167000000.0,,82000000.0,2242000000.0,,25736000000.0,,,64000000.0,30342000000.0,1362000000.0,263000000.0,,2081000000.0,,7832000000.0,,2237000000.0,20582000000.0,8643000000.0,-1109000000.0,,30342000000.0,,,366000000.0,64000000.0,,,,,,82000000.0,3065000000.0,,,0.0,,,2241000000.0,,-78000000.0,-1994000000.0,,42000000.0,-694000000.0,377000000.0,618000000.0
2013-03-31,2738000000.0,,,,,2047000000.0,691000000.0,,,247000000.0,,1.43,1.41,,,672000000.0,,1158000000.0,,167000000.0,,65000000.0,2323000000.0,,25870000000.0,,,65000000.0,30599000000.0,1188000000.0,350000000.0,,1904000000.0,,7921000000.0,,2226000000.0,20489000000.0,8904000000.0,-1086000000.0,,30599000000.0,,,74000000.0,49000000.0,,,,,,96000000.0,723000000.0,,,,,,379000000.0,,1000000.0,-366000000.0,,,-338000000.0,19000000.0,23000000.0
2013-06-30,5540000000.0,,,,,4013000000.0,1527000000.0,,,519000000.0,,2.9,2.87,,,587000000.0,,1072000000.0,,137000000.0,,54000000.0,2078000000.0,,26098000000.0,,,63000000.0,30605000000.0,1180000000.0,304000000.0,,1815000000.0,,7974000000.0,,2198000000.0,20417000000.0,8954000000.0,-1063000000.0,,30605000000.0,,,143000000.0,-37000000.0,,,,,,6000000.0,1506000000.0,,,,,,884000000.0,,-16000000.0,-807000000.0,,,-765000000.0,-66000000.0,238000000.0
2013-09-30,8364000000.0,,,,,5988000000.0,2376000000.0,,,785000000.0,,4.45,4.4,,,984000000.0,,1083000000.0,,149000000.0,,34000000.0,2494000000.0,,26413000000.0,,,63000000.0,31365000000.0,1267000000.0,377000000.0,,2332000000.0,,8074000000.0,,2166000000.0,21071000000.0,9045000000.0,-1040000000.0,,31365000000.0,,,215000000.0,-26000000.0,,,,,,121000000.0,2404000000.0,,,,,,1470000000.0,,-21000000.0,-1369000000.0,,,-704000000.0,331000000.0,485000000.0
2013-12-31,11245000000.0,,,,,7988000000.0,3257000000.0,,2965000000.0,1055000000.0,,6.1,6.04,,,1443000000.0,,1024000000.0,,180000000.0,,87000000.0,3075000000.0,,26645000000.0,,,324000000.0,32483000000.0,1265000000.0,270000000.0,,2305000000.0,,8542000000.0,,1444000000.0,21194000000.0,9339000000.0,-381000000.0,,32483000000.0,,,262000000.0,-85000000.0,,,,,,5000000.0,3078000000.0,,,0.0,,,1971000000.0,,-63000000.0,-1894000000.0,,38000000.0,-394000000.0,790000000.0,735000000.0
2014-03-31,2689000000.0,,,,,2022000000.0,667000000.0,,554000000.0,186000000.0,,1.18,1.17,,,1522000000.0,,1109000000.0,,179000000.0,,70000000.0,3130000000.0,,26768000000.0,,,336000000.0,32700000000.0,1194000000.0,359000000.0,,2321000000.0,,8647000000.0,,1130000000.0,21007000000.0,9490000000.0,-193000000.0,,32700000000.0,,,-8000000.0,85000000.0,,,,,,86000000.0,588000000.0,,,,,,381000000.0,,-108000000.0,-254000000.0,,,-255000000.0,79000000.0,60000000.0
2014-06-30,5731000000.0,,,,,4045000000.0,1686000000.0,,1452000000.0,522000000.0,,2.99,2.97,,,1667000000.0,,1122000000.0,,161000000.0,,65000000.0,3266000000.0,,26927000000.0,,,342000000.0,33040000000.0,1245000000.0,331000000.0,,2368000000.0,,8659000000.0,,1122000000.0,20963000000.0,9836000000.0,-183000000.0,,33040000000.0,,,17000000.0,98000000.0,,,,,,144000000.0,1437000000.0,,,,,,809000000.0,,-121000000.0,-647000000.0,,,-566000000.0,224000000.0,313000000.0
2014-09-30,8754000000.0,,,,,6070000000.0,2684000000.0,,2344000000.0,855000000.0,,4.8,4.75,,,1432000000.0,,1103000000.0,,178000000.0,,50000000.0,3012000000.0,,27230000000.0,,,354000000.0,33206000000.0,1387000000.0,392000000.0,,2082000000.0,,8682000000.0,,1084000000.0,20767000000.0,10156000000.0,-178000000.0,,33206000000.0,,,21000000.0,79000000.0,,,,,,258000000.0,2346000000.0,,,,,,1379000000.0,,-60000000.0,-1254000000.0,,,-1103000000.0,-11000000.0,733000000.0
2014-12-31,11624000000.0,,,,,8049000000.0,3575000000.0,,3134000000.0,1134000000.0,,6.44,6.39,,,973000000.0,,1055000000.0,,167000000.0,,347000000.0,2778000000.0,,27694000000.0,,,90000000.0,33241000000.0,1233000000.0,228000000.0,,1780000000.0,,8817000000.0,,1312000000.0,20833000000.0,10348000000.0,-398000000.0,,33241000000.0,,,294000000.0,31000000.0,,,,,,53000000.0,2852000000.0,,,,,,2118000000.0,,-106000000.0,-2002000000.0,,37000000.0,-1320000000.0,-470000000.0,1102000000.0
2015-03-31,2567000000.0,,,,,1961000000.0,606000000.0,,495000000.0,185000000.0,,1.01,1.0,,,524000000.0,,1032000000.0,,118000000.0,,173000000.0,2115000000.0,,27829000000.0,,,130000000.0,32775000000.0,1094000000.0,298000000.0,,2103000000.0,,8783000000.0,,1302000000.0,20617000000.0,10087000000.0,-395000000.0,,32775000000.0,,,12000000.0,-23000000.0,,,,,,-97000000.0,605000000.0,,,,,,392000000.0,,-1000000.0,-378000000.0,,10000000.0,-676000000.0,-449000000.0,12000000.0
2015-06-30,5280000000.0,,,,,3860000000.0,1420000000.0,,1194000000.0,451000000.0,,2.43,2.41,,,889000000.0,,1055000000.0,,125000000.0,,67000000.0,2413000000.0,,28075000000.0,,,98000000.0,33310000000.0,1144000000.0,264000000.0,,2203000000.0,,8818000000.0,,1322000000.0,21233000000.0,10017000000.0,-389000000.0,,33310000000.0,,,35000000.0,0.0,,,,,,-1000000.0,1473000000.0,,,,,,886000000.0,,-5000000.0,-852000000.0,,11000000.0,-705000000.0,-84000000.0,55000000.0
2015-09-30,7993000000.0,,,,,5751000000.0,2242000000.0,,1918000000.0,723000000.0,,3.93,3.9,,,433000000.0,,1103000000.0,,123000000.0,,55000000.0,2002000000.0,,28682000000.0,,,103000000.0,33527000000.0,1160000000.0,334000000.0,,2367000000.0,,8840000000.0,,1295000000.0,21398000000.0,10079000000.0,-382000000.0,,33527000000.0,,,56000000.0,48000000.0,,,,,,59000000.0,2179000000.0,,,,,,1777000000.0,,-32000000.0,-1707000000.0,,,-1012000000.0,-540000000.0,350000000.0
2015-12-31,10511000000.0,,,,,7627000000.0,2884000000.0,,2442000000.0,886000000.0,,5.13,5.1,,,1101000000.0,,946000000.0,,121000000.0,,194000000.0,2633000000.0,,28992000000.0,,,63000000.0,34260000000.0,1091000000.0,237000000.0,,2231000000.0,,9063000000.0,,1385000000.0,22072000000.0,10191000000.0,-445000000.0,,34260000000.0,,,320000000.0,-109000000.0,,,,,,-183000000.0,2877000000.0,,,,,,2385000000.0,,-240000000.0,-2087000000.0,,14000000.0,-662000000.0,128000000.0,386000000.0
2016-03-31,2420000000.0,,,,,1697000000.0,723000000.0,,600000000.0,213000000.0,,1.3,1.29,297200000.0,298900000.0,589000000.0,,961000000.0,,,,101000000.0,1966000000.0,,29135000000.0,,,67000000.0,33785000000.0,1119000000.0,313000000.0,,1831000000.0,,,,1344000000.0,21562000000.0,10221000000.0,-442000000.0,,33785000000.0,,,44000000.0,15000000.0,,,,,,200000000.0,879000000.0,,,,,,398000000.0,,-1000000.0,-408000000.0,,,-983000000.0,-512000000.0,2000000.0
2016-06-30,4874000000.0,,,,,3381000000.0,1493000000.0,,1236000000.0,444000000.0,,2.67,2.65,296000000.0,297700000.0,866000000.0,,985000000.0,,,,82000000.0,2239000000.0,,29387000000.0,,,69000000.0,34334000000.0,1085000000.0,267000000.0,,2107000000.0,,,,1358000000.0,22061000000.0,10269000000.0,-437000000.0,,34334000000.0,,,101000000.0,17000000.0,,,,,,25000000.0,1432000000.0,,,,,,932000000.0,,-3000000.0,-912000000.0,,,-755000000.0,-235000000.0,251000000.0
2016-09-30,7398000000.0,,,,,5085000000.0,2313000000.0,,1941000000.0,689000000.0,,4.23,4.21,294900000.0,296700000.0,984000000.0,,960000000.0,,,,72000000.0,2317000000.0,,29467000000.0,,,69000000.0,34632000000.0,1131000000.0,333000000.0,,2232000000.0,,,,1322000000.0,22236000000.0,10367000000.0,-433000000.0,,34632000000.0,,,177000000.0,-8000000.0,,,,,,149000000.0,2312000000.0,,,,,,1304000000.0,,-6000000.0,-1330000000.0,,,-1099000000.0,-117000000.0,409000000.0
2016-12-31,9888000000.0,,,,,6814000000.0,3074000000.0,,2582000000.0,914000000.0,,5.66,5.62,293900000.0,296000000.0,956000000.0,,945000000.0,,,,133000000.0,2291000000.0,,29751000000.0,,,73000000.0,34892000000.0,1215000000.0,229000000.0,,2339000000.0,,,,1442000000.0,22483000000.0,10425000000.0,-487000000.0,,34892000000.0,,,227000000.0,-23000000.0,,,,,,158000000.0,3034000000.0,,,,,,1887000000.0,,-48000000.0,-1832000000.0,,,-1347000000.0,-145000000.0,593000000.0
2017-03-31,2575000000.0,,,,,1802000000.0,773000000.0,,655000000.0,222000000.0,,1.49,1.48,290300000.0,292800000.0,955000000.0,,998000000.0,,,,93000000.0,2327000000.0,,29927000000.0,,,82000000.0,35145000000.0,1211000000.0,303000000.0,,2443000000.0,,,,1407000000.0,22618000000.0,10493000000.0,-485000000.0,,35145000000.0,,,56000000.0,53000000.0,,,,,,188000000.0,846000000.0,,,,,,438000000.0,,-1000000.0,-404000000.0,,,-443000000.0,-1000000.0,12000000.0
2017-06-30,5212000000.0,,,,,3551000000.0,1661000000.0,,1435000000.0,505000000.0,,3.2,3.18,289600000.0,292000000.0,642000000.0,,926000000.0,,,,79000000.0,1936000000.0,,30033000000.0,,,105000000.0,34922000000.0,1223000000.0,252000000.0,,2343000000.0,,,,1385000000.0,22260000000.0,10624000000.0,-480000000.0,,34922000000.0,,,114000000.0,12000000.0,,,,,,93000000.0,1576000000.0,,,,,,883000000.0,,-3000000.0,-824000000.0,,,-1066000000.0,-314000000.0,341000000.0
2017-09-30,7882000000.0,,,,,5310000000.0,2572000000.0,,2235000000.0,799000000.0,,4.96,4.93,288800000.0,291200000.0,724000000.0,,973000000.0,,,,57000000.0,1999000000.0,,30163000000.0,,,103000000.0,35153000000.0,1287000000.0,320000000.0,,2413000000.0,,,,1366000000.0,22426000000.0,10665000000.0,-475000000.0,12727000000.0,35153000000.0,,,219000000.0,59000000.0,,,,,,165000000.0,2465000000.0,,,,,,1315000000.0,,-8000000.0,-1174000000.0,,,-1523000000.0,-232000000.0,594000000.0
2017-12-31,10551000000.0,,,,,6965000000.0,3586000000.0,,3128000000.0,-2276000000.0,,18.76,18.61,287900000.0,290300000.0,690000000.0,,955000000.0,,,,282000000.0,2149000000.0,,30330000000.0,,,251000000.0,35711000000.0,1401000000.0,233000000.0,,2545000000.0,,,,1347000000.0,19352000000.0,14176000000.0,-356000000.0,,35711000000.0,,,-2859000000.0,41000000.0,,,,,,135000000.0,3253000000.0,,,,,,1723000000.0,,-47000000.0,-1481000000.0,,,-2038000000.0,-266000000.0,705000000.0
2018-03-31,2717000000.0,,,,,1882000000.0,835000000.0,,707000000.0,155000000.0,,1.94,1.93,283500000.0,285900000.0,1072000000.0,,973000000.0,,,,189000000.0,2479000000.0,,30396000000.0,,,267000000.0,36162000000.0,1217000000.0,304000000.0,,2388000000.0,,,,1352000000.0,19744000000.0,14327000000.0,-448000000.0,16418000000.0,36162000000.0,,,45000000.0,26000000.0,,,,,,12000000.0,816000000.0,,,,,,383000000.0,,-1000000.0,-371000000.0,,,-63000000.0,382000000.0,7000000.0
2018-06-30,5615000000.0,,,,,3754000000.0,1861000000.0,,1631000000.0,369000000.0,,4.46,4.43,282400000.0,284800000.0,430000000.0,,1035000000.0,,,,179000000.0,1904000000.0,,30540000000.0,,,286000000.0,35788000000.0,1323000000.0,260000000.0,,2352000000.0,,,,1317000000.0,19229000000.0,14456000000.0,-441000000.0,16559000000.0,35788000000.0,546000000.0,,89000000.0,92000000.0,,,,,,134000000.0,1826000000.0,,,,,,836000000.0,,-6000000.0,-786000000.0,,,-1300000000.0,-260000000.0,126000000.0
2018-09-30,8562000000.0,,,,,5681000000.0,2881000000.0,,2539000000.0,575000000.0,,7.0,6.95,280100000.0,282600000.0,729000000.0,,1043000000.0,,,,70000000.0,2109000000.0,,30712000000.0,,,392000000.0,36322000000.0,1394000000.0,317000000.0,,2441000000.0,,,,1302000000.0,20842000000.0,13645000000.0,-435000000.0,15480000000.0,36322000000.0,822000000.0,,138000000.0,102000000.0,,,,,,173000000.0,2884000000.0,,,,,,1326000000.0,,-96000000.0,-1141000000.0,,,-1616000000.0,127000000.0,314000000.0
2018-12-31,11458000000.0,,,,,7499000000.0,3959000000.0,,3469000000.0,803000000.0,,9.58,9.51,277700000.0,280200000.0,358000000.0,,1009000000.0,,375000000.0,,288000000.0,1862000000.0,,31091000000.0,,,177000000.0,36239000000.0,1505000000.0,246000000.0,,2591000000.0,,,,1266000000.0,20877000000.0,13440000000.0,-563000000.0,,36239000000.0,1104000000.0,,173000000.0,70000000.0,,,,,,223000000.0,3726000000.0,,,,,,1951000000.0,,-99000000.0,-1658000000.0,,,-2312000000.0,-244000000.0,519000000.0
2019-03-31,2840000000.0,,,,,1874000000.0,966000000.0,,861000000.0,184000000.0,,2.53,2.51,267100000.0,269400000.0,411000000.0,,1048000000.0,,,,235000000.0,1922000000.0,,31158000000.0,,,784000000.0,37062000000.0,1334000000.0,378000000.0,,2885000000.0,,,,1759000000.0,21731000000.0,13411000000.0,-560000000.0,15331000000.0,37062000000.0,283000000.0,,57000000.0,39000000.0,,,,,,-27000000.0,881000000.0,,,,,,467000000.0,,33000000.0,-350000000.0,,,-478000000.0,53000000.0,9000000.0
2019-06-30,5765000000.0,,,,,3734000000.0,2031000000.0,,1795000000.0,396000000.0,1399000000.0,5.25,5.21,265900000.0,268300000.0,274000000.0,,1039000000.0,,,,345000000.0,1914000000.0,,31201000000.0,,,756000000.0,37172000000.0,1407000000.0,373000000.0,,2451000000.0,,,,1738000000.0,21861000000.0,13377000000.0,-557000000.0,15311000000.0,37172000000.0,567000000.0,,133000000.0,30000000.0,,,,,,-30000000.0,1952000000.0,,,,,,979000000.0,,75000000.0,-852000000.0,,,-1186000000.0,-86000000.0,215000000.0
2019-09-30,8606000000.0,,,,,5579000000.0,3027000000.0,,2663000000.0,607000000.0,2056000000.0,7.76,7.7,264600000.0,266900000.0,452000000.0,,973000000.0,,,,325000000.0,2016000000.0,,31394000000.0,,,714000000.0,37500000000.0,1407000000.0,401000000.0,,2761000000.0,,,,1727000000.0,22262000000.0,13310000000.0,-553000000.0,15238000000.0,37500000000.0,854000000.0,,225000000.0,-34000000.0,,,,,,-72000000.0,2997000000.0,,,,,,1494000000.0,,99000000.0,-1323000000.0,,,-1580000000.0,94000000.0,404000000.0
2019-12-31,11296000000.0,,,,,7307000000.0,3989000000.0,,3491000000.0,769000000.0,2722000000.0,10.32,10.25,263300000.0,265600000.0,580000000.0,,920000000.0,,459000000.0,,337000000.0,2081000000.0,,31614000000.0,,,800000000.0,37923000000.0,1428000000.0,327000000.0,,2300000000.0,,,,1744000000.0,22739000000.0,13207000000.0,-491000000.0,15184000000.0,37923000000.0,1139000000.0,,330000000.0,-87000000.0,,,,,,-185000000.0,3892000000.0,,,,,,2019000000.0,,104000000.0,-1764000000.0,,,-1994000000.0,134000000.0,543000000.0
2020-03-31,2625000000.0,,,,,2057000000.0,568000000.0,,436000000.0,55000000.0,381000000.0,1.48,1.47,257300000.0,258700000.0,608000000.0,,889000000.0,,,,240000000.0,2002000000.0,,31179000000.0,,,787000000.0,37438000000.0,1284000000.0,352000000.0,,2236000000.0,,,,1683000000.0,22554000000.0,12902000000.0,-481000000.0,14884000000.0,37438000000.0,292000000.0,,11000000.0,-32000000.0,,,,,,-40000000.0,955000000.0,,,,,,366000000.0,,25000000.0,-233000000.0,,,-694000000.0,28000000.0,16000000.0
2020-06-30,4710000000.0,,,,,3532000000.0,1178000000.0,,939000000.0,166000000.0,773000000.0,3.01,3.0,256300000.0,257700000.0,1143000000.0,,822000000.0,,,,128000000.0,2350000000.0,,31217000000.0,,,805000000.0,37962000000.0,1268000000.0,343000000.0,,1935000000.0,,,,1680000000.0,23101000000.0,12863000000.0,-475000000.0,14861000000.0,37962000000.0,574000000.0,,56000000.0,-98000000.0,,,,,,0.0,1758000000.0,,,,,,735000000.0,,58000000.0,-540000000.0,,,-655000000.0,563000000.0,1000000.0
2020-09-30,7216000000.0,,,,,5198000000.0,2018000000.0,,1663000000.0,321000000.0,1342000000.0,5.24,5.21,255700000.0,257200000.0,1359000000.0,,883000000.0,,,,90000000.0,2579000000.0,,31239000000.0,,,795000000.0,38179000000.0,1273000000.0,386000000.0,,2005000000.0,,,,1701000000.0,23238000000.0,12911000000.0,-471000000.0,14941000000.0,38179000000.0,867000000.0,,78000000.0,-36000000.0,,,,,,104000000.0,2767000000.0,,,,,,1053000000.0,,50000000.0,-818000000.0,,,-1170000000.0,779000000.0,118000000.0
2020-12-31,9789000000.0,,,,,6787000000.0,3002000000.0,,2530000000.0,517000000.0,2013000000.0,7.88,7.84,255100000.0,256600000.0,1115000000.0,,848000000.0,,452000000.0,,134000000.0,2318000000.0,,31345000000.0,,,709000000.0,37962000000.0,1016000000.0,302000000.0,,2160000000.0,,,,1987000000.0,23171000000.0,12883000000.0,-594000000.0,14791000000.0,37962000000.0,1154000000.0,,142000000.0,-71000000.0,,,,,,34000000.0,3637000000.0,,,,,,1494000000.0,,1000000.0,-1175000000.0,,,-1927000000.0,535000000.0,311000000.0
2021-03-31,2639000000.0,,,,,1624000000.0,1015000000.0,,866000000.0,193000000.0,673000000.0,2.67,2.66,251400000.0,252600000.0,998000000.0,,944000000.0,,,,120000000.0,2303000000.0,,31312000000.0,,,718000000.0,37937000000.0,1043000000.0,344000000.0,,2249000000.0,,,,1952000000.0,23294000000.0,12737000000.0,-586000000.0,14643000000.0,37937000000.0,292000000.0,,52000000.0,95000000.0,,,,,,158000000.0,1015000000.0,,,,,,265000000.0,,-26000000.0,-202000000.0,,,-930000000.0,-117000000.0,27000000.0
