Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-02-28,30011846000.0,20571098000.0,,,,25515972000.0,4495874000.0,,4456582000.0,979323000.0,3425966000.0,5.41,5.32,633956712.0,644622602.0,5466116000.0,,10342236000.0,,,,2122107000.0,19185130000.0,,1656792000.0,12427823000.0,,2610941000.0,44317837000.0,2229221000.0,620907000.0,4663024000.0,15540122000.0,746596000.0,,1232982000.0,440369000.0,,16028399000.0,-1675485000.0,20560023000.0,44317837000.0,,912298000.0,,1800345000.0,,,610693000.0,-45475000.0,570558000.0,-434158000.0,2686364000.0,,,,,,346331000.0,,-6461000.0,-2185083000.0,,,-3106175000.0,-2702058000.0,
2022-05-31,46170649000.0,31415167000.0,,,,39071657000.0,7098992000.0,,6951206000.0,1654631000.0,5212041000.0,8.23,8.11,632969487.0,643692440.0,6703568000.0,,10816679000.0,,,,2080776000.0,21007740000.0,,1665478000.0,12499443000.0,,2537553000.0,46095198000.0,2384352000.0,571185000.0,4561147000.0,16562592000.0,733982000.0,,1197105000.0,452792000.0,,17177358000.0,-1954146000.0,21389094000.0,46095198000.0,,1319555000.0,,2594564000.0,,,713632000.0,142286000.0,585497000.0,-560251000.0,5751019000.0,,,,,,540947000.0,,-9397000.0,-2852037000.0,,,-4209614000.0,-1464606000.0,
2022-08-31,61594305000.0,41892766000.0,,1123296000.0,,52227124000.0,9367181000.0,,9196167000.0,2207207000.0,6877169000.0,10.87,10.71,632762710.0,642839181.0,7889833000.0,,10484211000.0,,3682616000.0,,1940290000.0,21610871000.0,,1659140000.0,13133293000.0,,2667595000.0,47263390000.0,2559485000.0,1510925000.0,4478048000.0,17523496000.0,712715000.0,,1198139000.0,462233000.0,,18203842000.0,-2190342000.0,22106097000.0,47263390000.0,1319186000.0,1679789000.0,-213294000.0,2411735000.0,,,716910000.0,374349000.0,648506000.0,-446089000.0,9541129000.0,,,,,,717998000.0,,-12580000.0,-4260629000.0,,,-5311026000.0,-278341000.0,
2022-11-30,15747802000.0,10561660000.0,,,,13154702000.0,2593100000.0,,2601618000.0,605318000.0,1964950000.0,3.12,3.08,630137262.0,638766821.0,5899703000.0,,11211048000.0,,,,2158309000.0,20672460000.0,,1634074000.0,13790686000.0,,2765867000.0,47115774000.0,2417777000.0,1431329000.0,4326633000.0,16460246000.0,710017000.0,,1273738000.0,448444000.0,,16981432000.0,-2055672000.0,22974611000.0,47115774000.0,,425469000.0,,609433000.0,,,307960000.0,-202182000.0,-270988000.0,-285004000.0,495398000.0,,,,,,98830000.0,,-2620000.0,-782074000.0,,,-1676860000.0,-1990130000.0,
2023-02-28,31561960000.0,21541052000.0,,,,27024279000.0,4537681000.0,,4548524000.0,1001541000.0,3488598000.0,5.53,5.47,630845147.0,638350779.0,6238787000.0,,10997530000.0,,,,2318814000.0,21060958000.0,,1560691000.0,14190658000.0,,2707460000.0,47727289000.0,2470896000.0,1544993000.0,5112570000.0,16349522000.0,726092000.0,,1250019000.0,440970000.0,,17500001000.0,-1944270000.0,23762619000.0,47727289000.0,,1057339000.0,,358519000.0,,,535273000.0,-151738000.0,419313000.0,-332044000.0,2825509000.0,,,,,,206378000.0,,-5119000.0,-1260371000.0,,,-3192201000.0,-1651046000.0,
2023-05-31,48126545000.0,32576567000.0,,,,41229576000.0,6896969000.0,,7180205000.0,1584887000.0,5498594000.0,8.72,8.62,631535162.0,638743434.0,8535446000.0,,11005863000.0,,,,2257485000.0,23380073000.0,,1534927000.0,14461094000.0,,2808051000.0,50128275000.0,2388474000.0,1580416000.0,5101692000.0,17092528000.0,687098000.0,,1270733000.0,539358000.0,,18692118000.0,-1900923000.0,25332431000.0,50128275000.0,,1530034000.0,,410214000.0,,,588958000.0,-242633000.0,381121000.0,-417601000.0,6114880000.0,,,,,,347878000.0,,-8392000.0,-1255380000.0,,,-4165025000.0,645613000.0,
2023-08-31,64111745000.0,43380138000.0,,1298657000.0,,55301856000.0,8809889000.0,,9139332000.0,2135802000.0,6871557000.0,10.9,10.77,630608186.0,638591616.0,9045032000.0,,10690713000.0,,3759598000.0,,2105138000.0,23381931000.0,,1530007000.0,15573003000.0,,2811598000.0,51245305000.0,2491173000.0,1588678000.0,4907152000.0,18009038000.0,653954000.0,,1313971000.0,465024000.0,,19316224000.0,-1743101000.0,25692839000.0,51245305000.0,1412073000.0,1913051000.0,-268953000.0,-87669000.0,,,526228000.0,-171217000.0,159819000.0,-586744000.0,9524268000.0,,,,,,528172000.0,,-12178000.0,-2622470000.0,,,-5645326000.0,1155199000.0,
2023-11-30,16224303000.0,10776362000.0,,,,13659416000.0,2564887000.0,,2616653000.0,606672000.0,1973444000.0,3.14,3.1,627996111.0,637398361.0,7140841000.0,,11467109000.0,,,,2668779000.0,23055576000.0,,1467896000.0,16236442000.0,,2882392000.0,51531354000.0,2574700000.0,1441090000.0,4459593000.0,17280238000.0,634981000.0,,1374062000.0,462530000.0,,20429413000.0,-1627215000.0,26676751000.0,51531354000.0,,423000000.0,,836231000.0,,,658647000.0,48728000.0,-510391000.0,-293092000.0,498551000.0,,,,,,68933000.0,,-1528000.0,-855430000.0,,,-1551913000.0,-1904191000.0,
2024-02-29,32023817000.0,21697407000.0,,,,27412503000.0,4611314000.0,,4712392000.0,993209000.0,3648303000.0,5.8,5.73,629016555.0,637069356.0,5121107000.0,,11374099000.0,,,,2122670000.0,20328821000.0,,1458836000.0,17947306000.0,,3657585000.0,51307471000.0,2228446000.0,1374109000.0,5363972000.0,16136014000.0,647020000.0,,1304336000.0,836889000.0,,21151637000.0,-1657140000.0,27122853000.0,51307471000.0,,1064871000.0,-34140000.0,647335000.0,,,627563000.0,-313941000.0,432849000.0,-27559000.0,2599594000.0,,,,,,178756000.0,,-3653000.0,-3063678000.0,,,-3417654000.0,-3923925000.0,
2024-05-31,48490645000.0,32665784000.0,,,,41248466000.0,7242179000.0,,7366762000.0,1666231000.0,5580486000.0,8.88,8.77,628437255.0,636611310.0,5537217000.0,,11336441000.0,,,,2333935000.0,21075418000.0,,1451599000.0,19842707000.0,,1175070000.0,54141319000.0,2251330000.0,1392559000.0,5299334000.0,18207753000.0,621251000.0,,1389233000.0,845654000.0,,22242224000.0,-1755244000.0,27744489000.0,54141319000.0,,1538802000.0,77743000.0,587215000.0,,,893908000.0,-348143000.0,312882000.0,-204165000.0,5741596000.0,,,,,,302873000.0,,-6504000.0,-5514644000.0,,,-3634558000.0,-3507815000.0,
2024-08-31,64896464000.0,43734147000.0,,1150430000.0,,55300617000.0,9595847000.0,,9699323000.0,2280126000.0,7264787000.0,11.57,11.44,627852613.0,635940044.0,5004469000.0,,11873442000.0,,3718651000.0,,2183069000.0,20857781000.0,,1521119000.0,21120179000.0,,1307297000.0,55932363000.0,2743807000.0,1615049000.0,5174923000.0,18976127000.0,641091000.0,,1514869000.0,939198000.0,,23082423000.0,-1554742000.0,28288646000.0,55932363000.0,1443225000.0,1941590000.0,-93988000.0,601935000.0,,,853202000.0,46512000.0,28401000.0,-277971000.0,9131027000.0,,,,,,516509000.0,,-8672000.0,-7061818000.0,,,-6063508000.0,-4040563000.0,
