Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,19758000000.0,5348000000.0,10677000000.0,,,,8827000000.0,,-3302000000.0,693000000.0,-2722000000.0,-1.48,-1.48,1849000000.0,1849000000.0,2957000000.0,,,1133000000.0,,,404000000.0,6020000000.0,,1518000000.0,5177000000.0,12326000000.0,649000000.0,39564000000.0,266000000.0,,,8112000000.0,,,,307000000.0,40790000000.0,30685000000.0,-3430000000.0,-1267000000.0,39564000000.0,190000000.0,,-1180000000.0,7000000.0,-118000000.0,,,3000000.0,,,5742000000.0,,,,,,102000000.0,,-60000000.0,-42000000.0,,,-7668000000.0,-1968000000.0,
2021-12-31,26013000000.0,7119000000.0,13992000000.0,145000000.0,,,11560000000.0,,3824000000.0,1349000000.0,2475000000.0,1.34,1.34,1845000000.0,1845000000.0,4544000000.0,,,1194000000.0,,,298000000.0,6083000000.0,,1553000000.0,5177000000.0,12306000000.0,923000000.0,39523000000.0,449000000.0,,,8579000000.0,,,,283000000.0,41129000000.0,30664000000.0,-3056000000.0,-1606000000.0,39523000000.0,244000000.0,,-1160000000.0,18000000.0,-57000000.0,,,163000000.0,,,8405000000.0,,,,,,169000000.0,,-205000000.0,1212000000.0,,,-10029000000.0,-412000000.0,
2022-03-31,5892000000.0,1446000000.0,3373000000.0,,,,2884000000.0,,2673000000.0,714000000.0,1959000000.0,1.08,1.08,1818000000.0,1818000000.0,5353000000.0,,,1214000000.0,,,149000000.0,6762000000.0,,1547000000.0,5177000000.0,12289000000.0,981000000.0,40235000000.0,379000000.0,,,10928000000.0,,,,259000000.0,41995000000.0,30988000000.0,-2962000000.0,,40235000000.0,52000000.0,,43000000.0,-1000000.0,20000000.0,,,-59000000.0,,,3075000000.0,,,,,,45000000.0,,-11000000.0,-34000000.0,,,-2232000000.0,809000000.0,
2022-06-30,12435000000.0,3154000000.0,7039000000.0,,,,5989000000.0,,4278000000.0,1428000000.0,2850000000.0,1.57,1.57,1813000000.0,1813000000.0,2567000000.0,,,1144000000.0,,,332000000.0,4086000000.0,,1557000000.0,5177000000.0,12372000000.0,964000000.0,36746000000.0,396000000.0,,,8311000000.0,,,,260000000.0,39149000000.0,30252000000.0,-2377000000.0,,36746000000.0,109000000.0,,20000000.0,-4000000.0,-50000000.0,,,-47000000.0,,,2561000000.0,,,,,,83000000.0,,67000000.0,-150000000.0,,,-4373000000.0,-1962000000.0,
2022-09-30,18985000000.0,4869000000.0,10736000000.0,,,,9101000000.0,,4685000000.0,1611000000.0,3074000000.0,1.69,1.69,1808000000.0,1808000000.0,2483000000.0,,,1106000000.0,,,379000000.0,4020000000.0,,1587000000.0,5177000000.0,12353000000.0,1002000000.0,33953000000.0,417000000.0,,,8097000000.0,,,,278000000.0,38185000000.0,28785000000.0,-2383000000.0,,33953000000.0,163000000.0,,-550000000.0,5000000.0,-88000000.0,,,-27000000.0,,,5637000000.0,,,,,,147000000.0,,68000000.0,-215000000.0,,,-7476000000.0,-2054000000.0,
2022-12-31,25096000000.0,6442000000.0,14246000000.0,162000000.0,,,11919000000.0,,7389000000.0,1625000000.0,5764000000.0,3.19,3.19,1804000000.0,1804000000.0,4030000000.0,,,1180000000.0,,,241000000.0,7220000000.0,,1608000000.0,5177000000.0,12384000000.0,965000000.0,36954000000.0,552000000.0,,,8616000000.0,,,,324000000.0,40877000000.0,29792000000.0,-2771000000.0,-3973000000.0,36954000000.0,226000000.0,,-947000000.0,21000000.0,-14000000.0,,,92000000.0,,,8256000000.0,,,,,,205000000.0,,13000000.0,782000000.0,,,-9541000000.0,-503000000.0,
2023-03-31,5719000000.0,1434000000.0,3329000000.0,,,,2757000000.0,,2479000000.0,692000000.0,1787000000.0,1.0,1.0,1786000000.0,1786000000.0,3913000000.0,,,1252000000.0,,,183000000.0,7152000000.0,,1593000000.0,5177000000.0,12366000000.0,979000000.0,36826000000.0,412000000.0,,,9146000000.0,,,,809000000.0,40652000000.0,29898000000.0,-2779000000.0,-3876000000.0,36826000000.0,52000000.0,,-142000000.0,34000000.0,72000000.0,,,-115000000.0,,,2984000000.0,,,,,,55000000.0,,1000000.0,-56000000.0,,,-3045000000.0,-117000000.0,
2023-06-30,12227000000.0,3115000000.0,7086000000.0,,,,5662000000.0,,5285000000.0,1381000000.0,3904000000.0,2.18,2.18,1784000000.0,1784000000.0,874000000.0,,,1191000000.0,,,438000000.0,4338000000.0,,1626000000.0,6790000000.0,13749000000.0,1005000000.0,37151000000.0,454000000.0,,,11664000000.0,,,,1324000000.0,40928000000.0,30340000000.0,-2709000000.0,-3827000000.0,37151000000.0,114000000.0,,-406000000.0,58000000.0,-9000000.0,,,-82000000.0,,,3108000000.0,,,,,2750000000.0,103000000.0,,5000000.0,-2858000000.0,,,-3418000000.0,-3168000000.0,
2023-09-30,18508000000.0,4693000000.0,10785000000.0,,,,8751000000.0,,8193000000.0,2123000000.0,6070000000.0,3.4,3.4,1780000000.0,1780000000.0,1537000000.0,,,1174000000.0,,,622000000.0,3390000000.0,,1629000000.0,6791000000.0,13727000000.0,1025000000.0,36469000000.0,490000000.0,,,10381000000.0,,,,1718000000.0,39826000000.0,30767000000.0,-2471000000.0,-3407000000.0,36469000000.0,194000000.0,,-575000000.0,-19000000.0,-26000000.0,,,-47000000.0,,,6060000000.0,,,,,2751000000.0,143000000.0,,23000000.0,-1217000000.0,,,-7353000000.0,-2510000000.0,
2023-12-31,24483000000.0,6218000000.0,14284000000.0,220000000.0,,,11547000000.0,,10928000000.0,2798000000.0,8130000000.0,4.57,4.57,1777000000.0,1777000000.0,3686000000.0,,,1215000000.0,,,117000000.0,5585000000.0,,1652000000.0,6791000000.0,13686000000.0,845000000.0,38570000000.0,582000000.0,,,11319000000.0,,,,1621000000.0,42060000000.0,31094000000.0,-2673000000.0,-3540000000.0,38570000000.0,272000000.0,,-230000000.0,-6000000.0,15000000.0,,,38000000.0,,,9287000000.0,,,,,2751000000.0,196000000.0,,36000000.0,-1283000000.0,,,-8374000000.0,-370000000.0,
2024-03-31,5576000000.0,1437000000.0,3280000000.0,,,,2674000000.0,,2739000000.0,610000000.0,2129000000.0,1.21,1.21,1758000000.0,1758000000.0,3608000000.0,,,1241000000.0,,,99000000.0,5198000000.0,,1624000000.0,6945000000.0,13439000000.0,873000000.0,36475000000.0,504000000.0,,,10935000000.0,,,,1656000000.0,41539000000.0,31535000000.0,-2266000000.0,-5114000000.0,36475000000.0,65000000.0,,-138000000.0,6000000.0,26000000.0,,,-61000000.0,,,2877000000.0,,,,,,35000000.0,,2000000.0,2316000000.0,,,-5268000000.0,-75000000.0,
2024-06-30,11785000000.0,3039000000.0,6955000000.0,,,,5207000000.0,,7855000000.0,1923000000.0,5932000000.0,3.41,3.41,1738000000.0,1738000000.0,1799000000.0,,,1174000000.0,,,179000000.0,3540000000.0,,1620000000.0,6945000000.0,13048000000.0,899000000.0,34387000000.0,556000000.0,,,7782000000.0,,,,1607000000.0,37353000000.0,33651000000.0,-2283000000.0,-3016000000.0,34387000000.0,139000000.0,,444000000.0,1000000.0,-41000000.0,,,-16000000.0,,,2802000000.0,,,,,0.0,64000000.0,,10000000.0,2279000000.0,,,-6966000000.0,-1885000000.0,
2024-09-30,18044000000.0,4575000000.0,10763000000.0,,,,8359000000.0,,10881000000.0,2656000000.0,8225000000.0,4.75,4.75,1726000000.0,1726000000.0,1897000000.0,,,1101000000.0,,,210000000.0,3499000000.0,,1618000000.0,6945000000.0,13010000000.0,942000000.0,34167000000.0,510000000.0,,,7996000000.0,,,,1596000000.0,37585000000.0,34206000000.0,-2617000000.0,-3468000000.0,34167000000.0,213000000.0,,459000000.0,14000000.0,-114000000.0,,,-68000000.0,,,5413000000.0,,,,,0.0,95000000.0,,20000000.0,2238000000.0,,,-9444000000.0,-1793000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
