Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-09-30,4121000000.0,2396000000.0,1725000000.0,,549000000.0,,965000000.0,,539000000.0,193000000.0,346000000.0,3.57,3.29,98485000.0,105394000.0,168000000.0,,941000000.0,112000000.0,93000000.0,,,1378000000.0,,423000000.0,3270000000.0,,101000000.0,12483000000.0,505000000.0,572000000.0,,1695000000.0,,1412000000.0,,83000000.0,10667000000.0,309000000.0,-35000000.0,1813000000.0,12483000000.0,,48000000.0,,99000000.0,23000000.0,,,197000000.0,,,1466000000.0,,,,,752000000.0,84000000.0,,,-1906000000.0,,,441000000.0,-7000000.0,60000000.0
2014-12-31,5685000000.0,3253000000.0,2432000000.0,,758000000.0,,1391000000.0,,850000000.0,310000000.0,540000000.0,5.54,5.15,97489000.0,104956000.0,158000000.0,,940000000.0,78000000.0,-1444000000.0,,,1546000000.0,,,3272000000.0,,97000000.0,12467000000.0,285000000.0,575000000.0,39000000.0,1478000000.0,,1692000000.0,,65000000.0,10669000000.0,503000000.0,-74000000.0,1796000000.0,12467000000.0,1194000000.0,74000000.0,261000000.0,101000000.0,-11000000.0,,,-23000000.0,,,1801000000.0,,,,,756000000.0,1821000000.0,,,-2000000000.0,,0.0,196000000.0,-17000000.0,100000000.0
2015-03-31,1315000000.0,791000000.0,524000000.0,,181000000.0,,300000000.0,,182000000.0,67000000.0,115000000.0,1.19,1.16,97007000.0,99065000.0,257000000.0,,848000000.0,81000000.0,215000000.0,,,1452000000.0,,,3249000000.0,,118000000.0,12282000000.0,465000000.0,497000000.0,,1555000000.0,,1690000000.0,,60000000.0,10787000000.0,618000000.0,-163000000.0,1494000000.0,12282000000.0,,14000000.0,,-81000000.0,4000000.0,,,184000000.0,,,675000000.0,,,,,0.0,22000000.0,,,-225000000.0,,,-335000000.0,99000000.0,-35000000.0
2015-06-30,2744000000.0,1602000000.0,1142000000.0,,356000000.0,,675000000.0,,331000000.0,130000000.0,201000000.0,2.07,2.04,96896000.0,98416000.0,200000000.0,,894000000.0,81000000.0,187000000.0,,,1436000000.0,,,3253000000.0,,95000000.0,12605000000.0,683000000.0,309000000.0,,1582000000.0,,1696000000.0,,55000000.0,11153000000.0,704000000.0,-146000000.0,1451000000.0,12605000000.0,,25000000.0,,-37000000.0,3000000.0,,,401000000.0,,,1250000000.0,,,,,58000000.0,50000000.0,,,-876000000.0,,,-318000000.0,42000000.0,30000000.0
2015-09-30,4294000000.0,2462000000.0,1832000000.0,,534000000.0,,1121000000.0,,671000000.0,255000000.0,416000000.0,4.33,4.27,95992000.0,97285000.0,171000000.0,,994000000.0,77000000.0,126000000.0,,,1426000000.0,,,3257000000.0,,93000000.0,12598000000.0,475000000.0,403000000.0,,1517000000.0,,1653000000.0,,55000000.0,11101000000.0,919000000.0,-218000000.0,1497000000.0,12598000000.0,,37000000.0,,72000000.0,0.0,,,195000000.0,,,1557000000.0,,,,,86000000.0,76000000.0,,,-1192000000.0,,57000000.0,-328000000.0,13000000.0,55000000.0
2015-12-31,5817000000.0,3337000000.0,2480000000.0,,714000000.0,,1518000000.0,,963000000.0,378000000.0,585000000.0,6.14,6.07,95170000.0,96379000.0,179000000.0,,930000000.0,69000000.0,,,,1294000000.0,,,3243000000.0,,10000000.0,12083000000.0,271000000.0,355000000.0,38000000.0,1233000000.0,,1765000000.0,,54000000.0,10607000000.0,1088000000.0,-250000000.0,1476000000.0,12083000000.0,1244000000.0,49000000.0,336000000.0,11000000.0,-8000000.0,,,-8000000.0,,,1995000000.0,,,,,86000000.0,1636000000.0,,,-1170000000.0,,5000000.0,-775000000.0,21000000.0,60000000.0
2016-03-31,1310000000.0,810000000.0,500000000.0,,177000000.0,,254000000.0,,147000000.0,55000000.0,92000000.0,1.01,1.01,90510000.0,90943000.0,219000000.0,,833000000.0,74000000.0,,,,1182000000.0,,,3262000000.0,,9000000.0,11784000000.0,330000000.0,349000000.0,,1229000000.0,,1797000000.0,,54000000.0,10283000000.0,1180000000.0,-187000000.0,1501000000.0,11784000000.0,310000000.0,9000000.0,,-103000000.0,4000000.0,,,56000000.0,,,604000000.0,,,,,13000000.0,123000000.0,,,-17000000.0,,27000000.0,-560000000.0,40000000.0,
2016-06-30,2731000000.0,1641000000.0,1090000000.0,,354000000.0,,601000000.0,,364000000.0,138000000.0,226000000.0,2.53,2.52,89303000.0,89709000.0,265000000.0,,867000000.0,71000000.0,,,,1264000000.0,,,3259000000.0,,10000000.0,12120000000.0,609000000.0,323000000.0,,1508000000.0,,1790000000.0,,55000000.0,10618000000.0,1314000000.0,-187000000.0,1502000000.0,12120000000.0,,22000000.0,,-68000000.0,2000000.0,,,337000000.0,,,1247000000.0,,,,,14000000.0,,,,-522000000.0,,53000000.0,-651000000.0,86000000.0,
2016-09-30,4239000000.0,2493000000.0,1746000000.0,,533000000.0,,1013000000.0,,667000000.0,254000000.0,413000000.0,4.68,4.66,88175000.0,88624000.0,297000000.0,,929000000.0,72000000.0,,,,1354000000.0,,,3267000000.0,,10000000.0,12275000000.0,409000000.0,402000000.0,,1420000000.0,,1863000000.0,,60000000.0,10736000000.0,1501000000.0,-196000000.0,1539000000.0,12275000000.0,927000000.0,33000000.0,,-7000000.0,3000000.0,,,137000000.0,,,1630000000.0,,,,,28000000.0,1210000000.0,,,-865000000.0,,53000000.0,-656000000.0,118000000.0,
2016-12-31,5762000000.0,3359000000.0,2403000000.0,,719000000.0,,1415000000.0,,909000000.0,343000000.0,566000000.0,6.49,6.45,87217000.0,87775000.0,312000000.0,,920000000.0,68000000.0,,,,1361000000.0,,,3260000000.0,,6000000.0,11988000000.0,243000000.0,344000000.0,40000000.0,1184000000.0,,1896000000.0,,67000000.0,10340000000.0,1654000000.0,-218000000.0,1648000000.0,11988000000.0,1245000000.0,45000000.0,123000000.0,-15000000.0,-1000000.0,,,-29000000.0,,,1953000000.0,,,,,28000000.0,1339000000.0,,,-859000000.0,,58000000.0,-964000000.0,133000000.0,99000000.0
2017-03-31,1356000000.0,842000000.0,514000000.0,,193000000.0,,257000000.0,,161000000.0,52000000.0,109000000.0,1.29,1.27,84456000.0,85377000.0,337000000.0,,854000000.0,75000000.0,,,,1320000000.0,,,3262000000.0,,6000000.0,11822000000.0,382000000.0,358000000.0,,1317000000.0,,,,69000000.0,10069000000.0,1763000000.0,-210000000.0,1753000000.0,11822000000.0,310000000.0,16000000.0,,-65000000.0,6000000.0,,,139000000.0,,,623000000.0,,,,,0.0,241000000.0,,,-134000000.0,,0.0,-466000000.0,25000000.0,1000000.0
2017-06-30,2953000000.0,1784000000.0,1169000000.0,,411000000.0,,597000000.0,,390000000.0,140000000.0,250000000.0,2.95,2.92,84635000.0,85408000.0,338000000.0,,990000000.0,78000000.0,,,,1483000000.0,,,3468000000.0,,10000000.0,13284000000.0,692000000.0,408000000.0,,1744000000.0,,,,69000000.0,11336000000.0,1909000000.0,-185000000.0,1948000000.0,13284000000.0,640000000.0,40000000.0,,16000000.0,5000000.0,,,429000000.0,,,1337000000.0,,,,,965000000.0,968000000.0,,,-1692000000.0,,0.0,370000000.0,26000000.0,59000000.0
2017-09-30,4719000000.0,2777000000.0,1942000000.0,,648000000.0,,1045000000.0,,712000000.0,263000000.0,449000000.0,5.31,5.26,84663000.0,85592000.0,324000000.0,,1151000000.0,82000000.0,,,,1639000000.0,,451000000.0,3493000000.0,,11000000.0,13744000000.0,612000000.0,467000000.0,,1773000000.0,,,,71000000.0,11533000000.0,2108000000.0,-143000000.0,2211000000.0,13744000000.0,,64000000.0,97000000.0,172000000.0,9000000.0,,,350000000.0,,,1766000000.0,,,,,1063000000.0,1572000000.0,,,-2252000000.0,,0.0,477000000.0,12000000.0,114000000.0
2017-12-31,6641000000.0,3872000000.0,2769000000.0,,903000000.0,,1507000000.0,,1048000000.0,-298000000.0,1346000000.0,15.91,15.73,84599000.0,85562000.0,352000000.0,,1233000000.0,75000000.0,,,,1772000000.0,,467000000.0,4082000000.0,,10000000.0,15030000000.0,409000000.0,536000000.0,46000000.0,1668000000.0,,,,120000000.0,11924000000.0,3005000000.0,-151000000.0,3106000000.0,15030000000.0,,87000000.0,-533000000.0,184000000.0,-1000000.0,,,141000000.0,,,2230000000.0,,,,,2377000000.0,1889000000.0,,,-3705000000.0,,0.0,1497000000.0,40000000.0,205000000.0
2018-03-31,1734000000.0,1088000000.0,646000000.0,,232000000.0,,340000000.0,,232000000.0,49000000.0,183000000.0,2.18,2.15,84256000.0,85238000.0,278000000.0,,1154000000.0,84000000.0,,,,1590000000.0,,467000000.0,4115000000.0,,13000000.0,14688000000.0,513000000.0,402000000.0,,1641000000.0,,,,122000000.0,11630000000.0,3188000000.0,-176000000.0,3058000000.0,14688000000.0,,19000000.0,37000000.0,-80000000.0,9000000.0,,,103000000.0,,,642000000.0,,,,,52000000.0,313000000.0,,,-178000000.0,,,-532000000.0,-74000000.0,10000000.0
2018-06-30,3625000000.0,2197000000.0,1428000000.0,,471000000.0,,810000000.0,,591000000.0,138000000.0,453000000.0,5.4,5.34,83854000.0,84723000.0,117000000.0,,1203000000.0,94000000.0,,,,1506000000.0,,480000000.0,4096000000.0,,15000000.0,15108000000.0,859000000.0,470000000.0,,2229000000.0,,,,120000000.0,11944000000.0,3458000000.0,-196000000.0,3164000000.0,15108000000.0,,43000000.0,93000000.0,-29000000.0,19000000.0,,,451000000.0,,,1649000000.0,,,,,58000000.0,1306000000.0,,,-1005000000.0,,,-870000000.0,-235000000.0,39000000.0
2018-09-30,5741000000.0,3375000000.0,2366000000.0,,736000000.0,,1388000000.0,,1051000000.0,265000000.0,786000000.0,9.44,9.34,83345000.0,84211000.0,65000000.0,,1438000000.0,104000000.0,,,,1692000000.0,,529000000.0,4313000000.0,,15000000.0,16354000000.0,688000000.0,503000000.0,,2087000000.0,,,,123000000.0,13020000000.0,3791000000.0,-178000000.0,3334000000.0,16354000000.0,,73000000.0,190000000.0,131000000.0,23000000.0,,,238000000.0,,,2123000000.0,,,,,805000000.0,2096000000.0,,,-2393000000.0,,,-7000000.0,-287000000.0,50000000.0
2018-12-31,8047000000.0,4683000000.0,3364000000.0,,1038000000.0,,1951000000.0,,1476000000.0,380000000.0,1096000000.0,13.26,13.12,82652000.0,83530000.0,43000000.0,,1545000000.0,109000000.0,,,,1761000000.0,,614000000.0,5058000000.0,,16000000.0,18133000000.0,536000000.0,677000000.0,56000000.0,2116000000.0,,,14000000.0,83000000.0,14730000000.0,4101000000.0,-237000000.0,3403000000.0,18133000000.0,,102000000.0,257000000.0,115000000.0,20000000.0,,,49000000.0,,,2853000000.0,,,,,2966000000.0,2291000000.0,,,-4551000000.0,,0.0,1397000000.0,-309000000.0,71000000.0
2019-03-31,2117000000.0,1356000000.0,761000000.0,,280000000.0,,368000000.0,,220000000.0,45000000.0,175000000.0,2.21,2.19,79401000.0,80047000.0,52000000.0,,1487000000.0,123000000.0,,,,1720000000.0,,,5121000000.0,,16000000.0,18586000000.0,557000000.0,751000000.0,,2238000000.0,,,,86000000.0,15211000000.0,4276000000.0,-216000000.0,3375000000.0,18586000000.0,,15000000.0,21000000.0,-73000000.0,9000000.0,,,18000000.0,,,667000000.0,,,,,173000000.0,299000000.0,,,-265000000.0,,,-393000000.0,9000000.0,4000000.0
2019-06-30,4407000000.0,2735000000.0,1672000000.0,,551000000.0,,897000000.0,,571000000.0,126000000.0,445000000.0,5.65,5.62,78829000.0,79240000.0,75000000.0,,1525000000.0,135000000.0,,,,1840000000.0,,,5134000000.0,,18000000.0,19047000000.0,752000000.0,788000000.0,,2535000000.0,,,,94000000.0,15569000000.0,4546000000.0,-194000000.0,3478000000.0,19047000000.0,,31000000.0,49000000.0,-39000000.0,25000000.0,,,211000000.0,,,1590000000.0,,,,,195000000.0,1226000000.0,,,-1006000000.0,,,-552000000.0,32000000.0,73000000.0
2019-09-30,6895000000.0,4190000000.0,2705000000.0,,824000000.0,,1553000000.0,,1081000000.0,245000000.0,836000000.0,10.7,10.66,78111000.0,78441000.0,60000000.0,,1595000000.0,130000000.0,,,,1881000000.0,,,5143000000.0,,19000000.0,19405000000.0,839000000.0,831000000.0,,2643000000.0,,,,99000000.0,15755000000.0,4937000000.0,-217000000.0,3650000000.0,19405000000.0,,45000000.0,117000000.0,30000000.0,17000000.0,,,301000000.0,,,2582000000.0,,,,,247000000.0,2131000000.0,,,-1749000000.0,,,-816000000.0,17000000.0,96000000.0
2019-12-31,9351000000.0,5681000000.0,3670000000.0,,1092000000.0,,2152000000.0,,1514000000.0,340000000.0,1174000000.0,15.18,15.11,77341000.0,77710000.0,52000000.0,,1530000000.0,120000000.0,629000000.0,,,1842000000.0,,604000000.0,5154000000.0,,19000000.0,18970000000.0,454000000.0,747000000.0,55000000.0,2198000000.0,,,14000000.0,91000000.0,15140000000.0,5275000000.0,-186000000.0,3830000000.0,18970000000.0,,61000000.0,204000000.0,-39000000.0,8000000.0,,,-86000000.0,,,3024000000.0,,,,,249000000.0,2350000000.0,,,-1710000000.0,,,-1305000000.0,9000000.0,238000000.0
2020-03-31,2125000000.0,1398000000.0,727000000.0,,267000000.0,,358000000.0,,226000000.0,53000000.0,173000000.0,2.33,2.33,74041000.0,74266000.0,513000000.0,,1413000000.0,115000000.0,,,,2214000000.0,,,5122000000.0,,21000000.0,18868000000.0,484000000.0,658000000.0,,1996000000.0,,,,86000000.0,15233000000.0,5448000000.0,-292000000.0,3635000000.0,18868000000.0,,13000000.0,1000000.0,-105000000.0,-5000000.0,,,33000000.0,,,644000000.0,,,,,0.0,261000000.0,,,-39000000.0,,,-142000000.0,461000000.0,3000000.0
2020-06-30,4064000000.0,2636000000.0,1428000000.0,,489000000.0,,739000000.0,,477000000.0,92000000.0,385000000.0,5.26,5.25,73101000.0,73270000.0,127000000.0,,1226000000.0,107000000.0,,,,1622000000.0,,,5135000000.0,,21000000.0,17900000000.0,316000000.0,799000000.0,,1921000000.0,,,,121000000.0,13993000000.0,5660000000.0,-247000000.0,3907000000.0,17900000000.0,,28000000.0,-62000000.0,-297000000.0,-12000000.0,,,-135000000.0,,,1461000000.0,,,,,2000000.0,455000000.0,,,-41000000.0,,,-1345000000.0,75000000.0,21000000.0
2020-09-30,6251000000.0,3937000000.0,2314000000.0,,721000000.0,,1290000000.0,,752000000.0,159000000.0,593000000.0,8.14,8.12,72795000.0,73000000.0,174000000.0,,1324000000.0,108000000.0,,,,1728000000.0,,,5147000000.0,,30000000.0,17908000000.0,541000000.0,675000000.0,,1916000000.0,,,,138000000.0,13747000000.0,5868000000.0,-214000000.0,4161000000.0,17908000000.0,,46000000.0,-66000000.0,-202000000.0,-12000000.0,,,88000000.0,,,2288000000.0,,,,,2000000.0,930000000.0,,,-286000000.0,,,-1881000000.0,122000000.0,239000000.0
2020-12-31,8530000000.0,5347000000.0,3183000000.0,,979000000.0,,1800000000.0,,1139000000.0,249000000.0,890000000.0,12.24,12.2,72658000.0,72929000.0,202000000.0,,1315000000.0,125000000.0,543000000.0,,42000000.0,2017000000.0,,,5168000000.0,,38000000.0,17868000000.0,466000000.0,720000000.0,51000000.0,1890000000.0,,,5000000.0,138000000.0,13323000000.0,6165000000.0,-146000000.0,4545000000.0,17868000000.0,,70000000.0,-121000000.0,-218000000.0,5000000.0,,,10000000.0,,,2658000000.0,,,,,2000000.0,1158000000.0,,,-223000000.0,,,-2293000000.0,150000000.0,318000000.0
2021-03-31,2057000000.0,1343000000.0,714000000.0,,250000000.0,,372000000.0,,275000000.0,72000000.0,203000000.0,2.81,2.8,72338000.0,72674000.0,278000000.0,,1254000000.0,114000000.0,,,44000000.0,2004000000.0,,,5167000000.0,,38000000.0,17542000000.0,562000000.0,694000000.0,,1841000000.0,,,,145000000.0,12797000000.0,6368000000.0,-140000000.0,4745000000.0,17542000000.0,,21000000.0,3000000.0,-63000000.0,-11000000.0,,,96000000.0,,,758000000.0,,,,,1000000.0,314000000.0,,,-34000000.0,,,-649000000.0,76000000.0,6000000.0
2021-06-30,4344000000.0,2755000000.0,1589000000.0,,551000000.0,,853000000.0,,652000000.0,156000000.0,496000000.0,6.85,6.82,72455000.0,72717000.0,336000000.0,,1400000000.0,174000000.0,,,60000000.0,2154000000.0,,,5845000000.0,,42000000.0,19641000000.0,897000000.0,795000000.0,,2544000000.0,,,,154000000.0,14547000000.0,6661000000.0,-117000000.0,5094000000.0,19641000000.0,,56000000.0,73000000.0,18000000.0,-2000000.0,,,385000000.0,,,1934000000.0,,,,,1435000000.0,1261000000.0,,,-2208000000.0,,,398000000.0,134000000.0,108000000.0
2021-09-30,1572000000.0,4248000000.0,2692000000.0,,877000000.0,,1532000000.0,,1202000000.0,297000000.0,905000000.0,12.49,12.45,72463000.0,72710000.0,320000000.0,,1602000000.0,166000000.0,,,62000000.0,2200000000.0,,,5458000000.0,,44000000.0,20306000000.0,1057000000.0,807000000.0,,2752000000.0,,,,159000000.0,14823000000.0,7070000000.0,-169000000.0,5483000000.0,20306000000.0,,89000000.0,157000000.0,224000000.0,-8000000.0,,,548000000.0,,,3021000000.0,,,,,1435000000.0,2450000000.0,,,-3203000000.0,,,295000000.0,118000000.0,151000000.0
2021-12-31,2256000000.0,5863000000.0,3853000000.0,,1199000000.0,,2277000000.0,,1846000000.0,460000000.0,1386000000.0,19.14,19.04,72432000.0,72817000.0,144000000.0,,1677000000.0,164000000.0,557000000.0,,60000000.0,2151000000.0,,,5528000000.0,,42000000.0,20292000000.0,816000000.0,881000000.0,83000000.0,2603000000.0,,,5000000.0,144000000.0,14301000000.0,7551000000.0,-171000000.0,5991000000.0,20292000000.0,,119000000.0,268000000.0,300000000.0,-9000000.0,,,307000000.0,,,3689000000.0,,,,,1436000000.0,3198000000.0,,,-3611000000.0,,,-140000000.0,-58000000.0,202000000.0
2022-03-31,554000000.0,1532000000.0,992000000.0,,323000000.0,,572000000.0,,483000000.0,116000000.0,367000000.0,5.07,5.05,72372000.0,72684000.0,101000000.0,,1607000000.0,179000000.0,,,,2010000000.0,,,5517000000.0,,38000000.0,20169000000.0,828000000.0,809000000.0,,2597000000.0,,,,147000000.0,14085000000.0,7918000000.0,-151000000.0,6084000000.0,20169000000.0,,24000000.0,37000000.0,-76000000.0,13000000.0,,,10000000.0,,,886000000.0,,,,,77000000.0,537000000.0,,,-394000000.0,,,-535000000.0,-43000000.0,10000000.0
