Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,3964000000.0,,,,104000000.0,3269000000.0,695000000.0,-333000000.0,362000000.0,47000000.0,240000000.0,1.47,1.47,163493000.0,163843000.0,123000000.0,,429000000.0,37000000.0,598000000.0,,,869000000.0,,21835000000.0,,,90000000.0,23531000000.0,,,278000000.0,1263000000.0,,1886000000.0,,,8625000000.0,890000000.0,,13249000000.0,23531000000.0,1447000000.0,48000000.0,47000000.0,187000000.0,10000000.0,,,,135000000.0,,2734000000.0,,,,,,,,,-3888000000.0,1106000000.0,,1062000000.0,-92000000.0,
2020-03-31,899000000.0,,,,24000000.0,1701000000.0,-802000000.0,485000000.0,-317000000.0,83000000.0,-272000000.0,-1.72,-1.72,158291000.0,158494000.0,149000000.0,,225000000.0,36000000.0,,,,1268000000.0,,21420000000.0,,,59000000.0,23386000000.0,,,292000000.0,1330000000.0,,,,10000000.0,9070000000.0,559000000.0,,12826000000.0,23386000000.0,407000000.0,9000000.0,83000000.0,-175000000.0,-1000000.0,,,,14000000.0,,849000000.0,,,,,,,,,-923000000.0,0.0,,101000000.0,27000000.0,
2020-06-30,1295000000.0,,,,44000000.0,4798000000.0,-3474000000.0,-420000000.0,-3409000000.0,-681000000.0,-2665000000.0,-16.86,-16.86,158060000.0,158060000.0,51000000.0,,231000000.0,34000000.0,,,,654000000.0,,18927000000.0,,,58000000.0,20337000000.0,,,228000000.0,1061000000.0,,,,9000000.0,8502000000.0,-1893000000.0,,10714000000.0,20337000000.0,750000000.0,,-598000000.0,-229000000.0,,,,,-50000000.0,,1173000000.0,,,,,,,,-12000000.0,-1535000000.0,0.0,,293000000.0,-69000000.0,
2020-09-30,2002000000.0,,,,64000000.0,6774000000.0,-4730000000.0,-153000000.0,-4818000000.0,-902000000.0,-3778000000.0,-23.91,-23.91,157984000.0,157984000.0,92000000.0,,224000000.0,33000000.0,,,,558000000.0,,17435000000.0,,,56000000.0,18760000000.0,,,219000000.0,1229000000.0,,,,8000000.0,8091000000.0,-3065000000.0,,9552000000.0,18760000000.0,1036000000.0,,-902000000.0,-265000000.0,,,,,-59000000.0,,1715000000.0,,,,,,,,7000000.0,-1855000000.0,0.0,,111000000.0,-29000000.0,
2020-12-31,2756000000.0,,,,88000000.0,8289000000.0,-5476000000.0,-300000000.0,-5776000000.0,-1104000000.0,-4517000000.0,-28.59,-28.59,157976000.0,157976000.0,104000000.0,,281000000.0,33000000.0,641000000.0,,,602000000.0,,16214000000.0,,,45000000.0,17619000000.0,,,237000000.0,1236000000.0,,,,7000000.0,7815000000.0,-3864000000.0,,8794000000.0,17619000000.0,1304000000.0,37000000.0,-1042000000.0,-217000000.0,,,,,-41000000.0,,2118000000.0,,,,,,,,-33000000.0,-2101000000.0,0.0,,-37000000.0,-20000000.0,
2021-03-31,1172000000.0,,,,25000000.0,613000000.0,571000000.0,-283000000.0,288000000.0,65000000.0,220000000.0,1.34,1.33,164169000.0,164926000.0,121000000.0,,531000000.0,52000000.0,,,,851000000.0,,20352000000.0,,,97000000.0,21996000000.0,,,353000000.0,1868000000.0,,,,23000000.0,10344000000.0,-3713000000.0,,10673000000.0,21996000000.0,273000000.0,10000000.0,64000000.0,137000000.0,,,,,50000000.0,,624000000.0,,,,,,,,-5000000.0,-587000000.0,,,29000000.0,66000000.0,
2021-06-30,2839000000.0,,,,61000000.0,1339000000.0,1526000000.0,-816000000.0,710000000.0,159000000.0,531000000.0,3.08,3.06,181009000.0,181968000.0,344000000.0,,579000000.0,52000000.0,,,,1142000000.0,,20419000000.0,,,100000000.0,22335000000.0,,,404000000.0,1972000000.0,,,,17000000.0,10445000000.0,-3475000000.0,,10926000000.0,22335000000.0,614000000.0,23000000.0,155000000.0,172000000.0,,,,,100000000.0,,1578000000.0,,,,,,,,11000000.0,-898000000.0,,,-392000000.0,288000000.0,
2021-09-30,4736000000.0,,,,99000000.0,2085000000.0,2690000000.0,-1113000000.0,1577000000.0,352000000.0,1180000000.0,6.73,6.68,181027000.0,182149000.0,457000000.0,,712000000.0,53000000.0,,,,1464000000.0,,20406000000.0,,,76000000.0,22639000000.0,,,561000000.0,1996000000.0,,,,14000000.0,10217000000.0,-2908000000.0,,11483000000.0,22639000000.0,955000000.0,37000000.0,348000000.0,307000000.0,,,,,257000000.0,,2777000000.0,,,,,,,,-54000000.0,-1323000000.0,,,-1021000000.0,433000000.0,
2021-12-31,6747000000.0,,,,146000000.0,2796000000.0,4001000000.0,-1094000000.0,2907000000.0,631000000.0,2182000000.0,12.35,12.3,176643000.0,177359000.0,654000000.0,,598000000.0,62000000.0,633000000.0,,,1446000000.0,,20619000000.0,,,76000000.0,22898000000.0,,,452000000.0,1438000000.0,,,,40000000.0,9653000000.0,-1998000000.0,,12088000000.0,22898000000.0,1275000000.0,51000000.0,606000000.0,196000000.0,,,,,148000000.0,,3944000000.0,,,,,,,,-45000000.0,-1539000000.0,0.0,,-1841000000.0,564000000.0,
2022-03-31,2389000000.0,,,,36000000.0,748000000.0,1660000000.0,-636000000.0,1024000000.0,221000000.0,779000000.0,4.39,4.36,177565000.0,178555000.0,149000000.0,,966000000.0,62000000.0,,,,1347000000.0,,21108000000.0,,,71000000.0,23331000000.0,,,578000000.0,1872000000.0,,,,35000000.0,9479000000.0,-1326000000.0,,12743000000.0,23331000000.0,313000000.0,15000000.0,89000000.0,403000000.0,,,,,125000000.0,,1252000000.0,,,,,,,,-11000000.0,-716000000.0,,,-1041000000.0,-505000000.0,
2022-06-30,5141000000.0,,,,75000000.0,1538000000.0,3638000000.0,-751000000.0,2887000000.0,623000000.0,2195000000.0,12.3,12.28,177064000.0,177380000.0,43000000.0,,961000000.0,65000000.0,,,,1201000000.0,,21369000000.0,,,65000000.0,23448000000.0,,,615000000.0,1640000000.0,,,,34000000.0,9058000000.0,-458000000.0,,13316000000.0,23448000000.0,643000000.0,28000000.0,273000000.0,380000000.0,,,,,163000000.0,,2959000000.0,,,,,,,,30000000.0,-1232000000.0,,,-2340000000.0,-613000000.0,362000000.0
2022-09-30,7558000000.0,,,,109000000.0,2361000000.0,5252000000.0,-805000000.0,4447000000.0,913000000.0,3379000000.0,18.99,18.99,176169000.0,176171000.0,27000000.0,,669000000.0,59000000.0,,,,1031000000.0,,21903000000.0,,,58000000.0,23843000000.0,,,634000000.0,1678000000.0,,,,14000000.0,9285000000.0,195000000.0,,13843000000.0,23843000000.0,979000000.0,42000000.0,375000000.0,113000000.0,,,,,182000000.0,,4884000000.0,,,,,,,,38000000.0,-1952000000.0,,,-3570000000.0,-638000000.0,560000000.0
2022-12-31,9566000000.0,,,,144000000.0,3135000000.0,6508000000.0,-772000000.0,5736000000.0,1174000000.0,4386000000.0,24.61,24.61,176539000.0,176539000.0,157000000.0,,618000000.0,67000000.0,353000000.0,,,1392000000.0,,23759000000.0,,,42000000.0,26209000000.0,,,619000000.0,1716000000.0,,,,12000000.0,10519000000.0,801000000.0,-7000000.0,15009000000.0,26209000000.0,1344000000.0,55000000.0,720000000.0,47000000.0,,,,,156000000.0,,6325000000.0,,,,,,,,44000000.0,-3330000000.0,,,-3503000000.0,-508000000.0,
2023-03-31,1902000000.0,,,,40000000.0,900000000.0,1025000000.0,-72000000.0,953000000.0,207000000.0,712000000.0,3.88,3.88,181988000.0,181988000.0,46000000.0,,606000000.0,69000000.0,,,,1160000000.0,,25514000000.0,,,43000000.0,27589000000.0,,,716000000.0,1886000000.0,,,,13000000.0,11466000000.0,967000000.0,-7000000.0,15464000000.0,27589000000.0,403000000.0,11000000.0,97000000.0,36000000.0,,,,,60000000.0,,1425000000.0,,,,,,,,6000000.0,-1279000000.0,,,-257000000.0,-111000000.0,
2023-06-30,3798000000.0,,,,77000000.0,1819000000.0,2025000000.0,-321000000.0,1704000000.0,372000000.0,1268000000.0,6.95,6.95,181176000.0,181176000.0,18000000.0,,544000000.0,66000000.0,,,,918000000.0,,25145000000.0,,,49000000.0,27587000000.0,,,729000000.0,2123000000.0,,,,15000000.0,11375000000.0,1372000000.0,-7000000.0,15554000000.0,27587000000.0,835000000.0,27000000.0,175000000.0,-38000000.0,,,,,86000000.0,,2938000000.0,,,,,,,,13000000.0,-1874000000.0,,,-1207000000.0,-143000000.0,54000000.0
2023-09-30,6184000000.0,,,,111000000.0,2819000000.0,3365000000.0,-392000000.0,2973000000.0,648000000.0,2183000000.0,12.01,12.01,180400000.0,180400000.0,827000000.0,,789000000.0,70000000.0,,,,1916000000.0,,25365000000.0,,,53000000.0,28049000000.0,,,782000000.0,2141000000.0,,,,12000000.0,11065000000.0,2136000000.0,-7000000.0,16280000000.0,28049000000.0,1277000000.0,40000000.0,185000000.0,218000000.0,,,,,139000000.0,,4296000000.0,,,,,,,,14000000.0,-1859000000.0,,,-1771000000.0,666000000.0,195000000.0
2023-12-31,8412000000.0,,,,150000000.0,3842000000.0,4570000000.0,-322000000.0,4248000000.0,912000000.0,3143000000.0,17.34,17.34,179999000.0,179999000.0,582000000.0,,654000000.0,63000000.0,223000000.0,,,1621000000.0,,26674000000.0,,,47000000.0,29001000000.0,,,764000000.0,2108000000.0,,,,12000000.0,11571000000.0,2489000000.0,-8000000.0,16625000000.0,29001000000.0,1746000000.0,54000000.0,378000000.0,71000000.0,,,,,123000000.0,,5920000000.0,,,,,,,,16000000.0,-3323000000.0,,,-2176000000.0,421000000.0,-352000000.0
2024-03-31,2227000000.0,,,,46000000.0,1109000000.0,1118000000.0,-86000000.0,1032000000.0,223000000.0,768000000.0,4.28,4.28,178477000.0,178477000.0,896000000.0,,734000000.0,57000000.0,,,,1948000000.0,,27024000000.0,,,38000000.0,29690000000.0,,,732000000.0,2118000000.0,,,,12000000.0,11671000000.0,2705000000.0,-8000000.0,16950000000.0,29690000000.0,469000000.0,14000000.0,52000000.0,95000000.0,,,,,-35000000.0,,1334000000.0,,,,,,,,1000000.0,-751000000.0,,,-269000000.0,314000000.0,
