Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,251909000.0,,,,61631000.0,,90527000.0,-6976000.0,83551000.0,24614000.0,58937000.0,0.49,0.48,120746000.0,121702000.0,263029000.0,,166915000.0,,53743000.0,,,523333000.0,,64608000.0,1799453000.0,631385000.0,13081000.0,3031860000.0,1138000.0,42581000.0,350470000.0,482851000.0,,234500000.0,,39915000.0,1543122000.0,606636000.0,-5723000.0,1488738000.0,3031860000.0,5080000.0,6811000.0,-5143000.0,14213000.0,,,,-2179000.0,43405000.0,,71047000.0,,,,,23168000.0,4800000.0,,,42932000.0,,1172000.0,-30461000.0,79720000.0,10175000.0
2013-06-30,509807000.0,,,,119243000.0,,187699000.0,-12889000.0,174810000.0,54820000.0,119990000.0,0.99,0.98,121149000.0,122069000.0,334701000.0,,160101000.0,,53346000.0,,,617516000.0,,65982000.0,1792310000.0,616825000.0,12465000.0,3105098000.0,979000.0,38456000.0,347470000.0,496466000.0,,235066000.0,,42666000.0,1549270000.0,667689000.0,-6775000.0,1555828000.0,3105098000.0,10326000.0,12829000.0,3356000.0,7936000.0,,,,-2343000.0,41319000.0,,156676000.0,,,,,23268000.0,8491000.0,,,39141000.0,,1402000.0,-38357000.0,151392000.0,62145000.0
2013-09-30,768045000.0,,,,184623000.0,,280135000.0,-19078000.0,261057000.0,85757000.0,175300000.0,1.45,1.44,120497000.0,121446000.0,283750000.0,,179920000.0,,50386000.0,,,590095000.0,,73809000.0,1797223000.0,607766000.0,12696000.0,3081589000.0,1319000.0,46380000.0,334094000.0,531953000.0,,229877000.0,,44327000.0,1559442000.0,722999000.0,-2701000.0,1522147000.0,3081589000.0,16260000.0,19150000.0,-2125000.0,26762000.0,,,,-2017000.0,25454000.0,,226037000.0,,,,,23268000.0,20899000.0,,,24933000.0,,1766000.0,-146854000.0,100441000.0,99642000.0
2013-12-31,1035667000.0,,,,255345000.0,664161000.0,371506000.0,-25885000.0,345621000.0,123064000.0,222557000.0,1.85,1.83,120100000.0,121074000.0,358434000.0,,169490000.0,,-168166000.0,,,637035000.0,,85588000.0,1798821000.0,595707000.0,17386000.0,3134537000.0,1198000.0,41212000.0,319735000.0,503041000.0,,221054000.0,,46068000.0,1558173000.0,770256000.0,-650000.0,1576364000.0,3134537000.0,22302000.0,25004000.0,-15066000.0,16412000.0,,,,-2145000.0,11399000.0,,320447000.0,,,,,23268000.0,40255000.0,,,4121000.0,,2633000.0,-145848000.0,175125000.0,128604000.0
2014-03-31,239688000.0,,,,67658000.0,160183000.0,79505000.0,-5974000.0,73531000.0,26385000.0,80399000.0,0.68,0.68,117582000.0,118597000.0,260450000.0,,191905000.0,,75931000.0,,,988860000.0,,79758000.0,1547173000.0,,15679000.0,3093818000.0,1542000.0,40252000.0,314247000.0,546651000.0,,159141000.0,,41230000.0,1530087000.0,850655000.0,-21000.0,1563731000.0,3093818000.0,5828000.0,5171000.0,-26271000.0,38879000.0,,,,349000.0,46167000.0,,25249000.0,,,,,,8501000.0,,,-10053000.0,,1174000.0,-109338000.0,-93576000.0,21131000.0
2014-06-30,493914000.0,,,,139174000.0,325878000.0,168036000.0,-10422000.0,157614000.0,53665000.0,188059000.0,1.6,1.59,117140000.0,118128000.0,683239000.0,,213432000.0,,46023000.0,,,1006893000.0,,94803000.0,1561120000.0,,15894000.0,3133235000.0,1859000.0,60720000.0,323963000.0,475491000.0,,172241000.0,,40706000.0,1466557000.0,947034000.0,-1543000.0,1666678000.0,3133235000.0,11749000.0,12457000.0,3475000.0,59081000.0,,,,1229000.0,54484000.0,,94052000.0,,,,,0.0,18486000.0,,,340855000.0,,2773000.0,-110849000.0,324805000.0,71896000.0
2014-09-30,745575000.0,,,,210007000.0,493503000.0,252072000.0,-14462000.0,237610000.0,81937000.0,239773000.0,2.05,2.03,116840000.0,117803000.0,448193000.0,,191806000.0,,52124000.0,,,758589000.0,,93787000.0,1567443000.0,,15426000.0,2880279000.0,1695000.0,64298000.0,321025000.0,498639000.0,,171681000.0,,40252000.0,1483745000.0,978358000.0,-12276000.0,1396534000.0,2880279000.0,18310000.0,20116000.0,996000.0,38635000.0,,,,973000.0,50304000.0,,201619000.0,,,,,14880000.0,36174000.0,,,305702000.0,,3197000.0,-412377000.0,89759000.0,101421000.0
2014-12-31,996680000.0,,,,279352000.0,659514000.0,337166000.0,-28828000.0,308338000.0,109396000.0,284113000.0,2.45,2.43,115737000.0,116706000.0,508799000.0,,178717000.0,,-111685000.0,,,770632000.0,,94074000.0,1564904000.0,,30937000.0,2894175000.0,2835000.0,47894000.0,310775000.0,472912000.0,,137838000.0,,50592000.0,1461342000.0,1022695000.0,-24971000.0,1432833000.0,2894175000.0,25930000.0,26585000.0,-4960000.0,26821000.0,,,,2128000.0,42263000.0,,305673000.0,,,,,14921000.0,42659000.0,,,297037000.0,,2835000.0,-442328000.0,150365000.0,120419000.0
2015-03-31,262769000.0,,,,72465000.0,174027000.0,88742000.0,-11082000.0,77660000.0,28036000.0,43827000.0,0.39,0.39,112520000.0,113522000.0,537751000.0,,184827000.0,,17792000.0,,,788632000.0,,97498000.0,1561852000.0,,30935000.0,2896527000.0,1139000.0,65026000.0,344267000.0,451760000.0,,136793000.0,,52274000.0,1440827000.0,1046098000.0,-31570000.0,1455700000.0,2896527000.0,7207000.0,7350000.0,3433000.0,7181000.0,,,,-1681000.0,34717000.0,,66683000.0,,,,,,4934000.0,,,-6320000.0,,2990000.0,-27136000.0,28952000.0,13976000.0
2015-06-30,533349000.0,,,,148021000.0,346096000.0,187253000.0,-22177000.0,165076000.0,59435000.0,99844000.0,0.89,0.88,112330000.0,113225000.0,455021000.0,,214487000.0,,16720000.0,,,776776000.0,,93293000.0,1565453000.0,,29907000.0,2875628000.0,2170000.0,47825000.0,338763000.0,458632000.0,,128366000.0,,54916000.0,1441914000.0,1081671000.0,-24860000.0,1433714000.0,2875628000.0,15272000.0,14539000.0,-3541000.0,36181000.0,,,,-669000.0,27989000.0,,90709000.0,,,,,,15550000.0,,,-18282000.0,,13232000.0,-123418000.0,-53778000.0,78347000.0
2015-09-30,802120000.0,202891000.0,,59544000.0,,505765000.0,296355000.0,-32237000.0,264118000.0,94079000.0,164242000.0,1.48,1.47,111131000.0,111951000.0,993488000.0,,208239000.0,,14098000.0,,,1286357000.0,,94964000.0,1563087000.0,,22440000.0,3366791000.0,1806000.0,68256000.0,328051000.0,490964000.0,,123011000.0,,54862000.0,2247686000.0,1121858000.0,-31315000.0,1119105000.0,3366791000.0,23321000.0,20552000.0,-6095000.0,30482000.0,,,,-1012000.0,17985000.0,,224672000.0,,,,,,24525000.0,,,-30532000.0,,13706000.0,296033000.0,484689000.0,92461000.0
2015-12-31,1075013000.0,267695000.0,,77320000.0,,671115000.0,403898000.0,-54344000.0,349554000.0,119516000.0,223648000.0,2.05,2.03,109124000.0,109926000.0,777706000.0,,208239000.0,,47785000.0,,,1063271000.0,,98926000.0,1565621000.0,,18499000.0,3146987000.0,2512000.0,61433000.0,317552000.0,498116000.0,,110937000.0,,57043000.0,2245500000.0,1158462000.0,-35745000.0,901487000.0,3146987000.0,30889000.0,28558000.0,-10288000.0,30900000.0,,,,-298000.0,8047000.0,,305994000.0,,,,,6500000.0,40652000.0,,,-48861000.0,,15253000.0,19949000.0,268907000.0,129534000.0
2016-03-31,278828000.0,63172000.0,,18928000.0,,165687000.0,113141000.0,-22364000.0,90777000.0,30410000.0,60367000.0,0.61,0.6,99425000.0,99998000.0,445014000.0,,260168000.0,,,,,763811000.0,,96007000.0,1564186000.0,,18263000.0,2831634000.0,1514000.0,61886000.0,359870000.0,468468000.0,,106000000.0,,61550000.0,2215978000.0,1196783000.0,-35738000.0,615656000.0,2831634000.0,8168000.0,7080000.0,-3769000.0,51664000.0,,,,-1006000.0,42039000.0,,33030000.0,,,,,60000.0,3135000.0,,,-5520000.0,,3857000.0,-362309000.0,-332692000.0,11242000.0
2016-06-30,569424000.0,125302000.0,,37494000.0,,330592000.0,238832000.0,-47511000.0,191321000.0,63997000.0,127324000.0,1.3,1.29,97918000.0,98443000.0,404614000.0,,247497000.0,,,,,737057000.0,,97808000.0,1560083000.0,,18081000.0,2790986000.0,1732000.0,74819000.0,365242000.0,509704000.0,,105006000.0,,60608000.0,2255833000.0,1242151000.0,-48157000.0,535153000.0,2790986000.0,16561000.0,15273000.0,-4756000.0,40381000.0,,,,-790000.0,47972000.0,,150107000.0,,,,,60000.0,13277000.0,,,-18425000.0,,4876000.0,-501708000.0,-373092000.0,72293000.0
2016-09-30,857857000.0,188288000.0,,56244000.0,,495765000.0,362092000.0,-73249000.0,288843000.0,96238000.0,192605000.0,1.99,1.98,96879000.0,97445000.0,974062000.0,,235803000.0,,,,,1262363000.0,,99259000.0,1558431000.0,,18807000.0,3307084000.0,1249000.0,75836000.0,343264000.0,516777000.0,,102499000.0,,61811000.0,2755565000.0,1280497000.0,-50902000.0,551519000.0,3307084000.0,24873000.0,23591000.0,-7638000.0,31021000.0,,,,-1263000.0,27337000.0,,297030000.0,,,,,60000.0,24144000.0,,,-31496000.0,,6480000.0,-65278000.0,196356000.0,69471000.0
2016-12-31,1150669000.0,252107000.0,,75204000.0,,662565000.0,488104000.0,-102166000.0,385938000.0,125083000.0,260855000.0,2.72,2.7,95986000.0,96540000.0,791834000.0,,221504000.0,,49437000.0,,,1055670000.0,,95585000.0,1555850000.0,,18302000.0,3082578000.0,568000.0,82531000.0,334358000.0,536570000.0,,94067000.0,,59135000.0,2764973000.0,1322224000.0,-60735000.0,317605000.0,3082578000.0,34320000.0,32001000.0,-16967000.0,18494000.0,,,,-1912000.0,21809000.0,,434738000.0,,,,,60000.0,32284000.0,,,-42031000.0,,7625000.0,-365274000.0,14128000.0,97845000.0
2017-03-31,301207000.0,67521000.0,,18977000.0,,170605000.0,130602000.0,-28977000.0,101625000.0,28674000.0,72951000.0,0.8,0.8,90708000.0,91624000.0,696972000.0,,262289000.0,,,,,988651000.0,,93156000.0,1556453000.0,,18084000.0,3005138000.0,1138000.0,,378422000.0,496348000.0,,91845000.0,,62183000.0,2726300000.0,1369406000.0,-57856000.0,278838000.0,3005138000.0,8838000.0,9394000.0,-2035000.0,40582000.0,,,,561000.0,43247000.0,,37015000.0,,,,,,7322000.0,,,-9629000.0,,,-125226000.0,-94862000.0,13294000.0
2017-06-30,617296000.0,136116000.0,,37180000.0,,340726000.0,276570000.0,-57434000.0,219136000.0,64919000.0,154217000.0,1.7,1.68,90555000.0,91708000.0,750581000.0,,289227000.0,,,,,1083438000.0,,88825000.0,1558429000.0,,16789000.0,3090097000.0,329000.0,,399116000.0,552397000.0,,87422000.0,,66431000.0,2782897000.0,1424962000.0,-53365000.0,307200000.0,3090097000.0,17997000.0,18737000.0,-7080000.0,66661000.0,,,,-247000.0,63618000.0,,159232000.0,,,,,,11051000.0,,,-15893000.0,,,-190624000.0,-41253000.0,71246000.0
2017-09-30,939393000.0,204607000.0,,55163000.0,,514160000.0,425233000.0,-85294000.0,339939000.0,100569000.0,239370000.0,2.65,2.61,90406000.0,91868000.0,799015000.0,,309196000.0,,,,,1153081000.0,,85680000.0,1560169000.0,,16125000.0,3154472000.0,2385000.0,,374730000.0,563517000.0,,84432000.0,,68839000.0,2794158000.0,1475347000.0,-50082000.0,360314000.0,3154472000.0,27322000.0,27668000.0,-11452000.0,87168000.0,,,,1806000.0,38932000.0,,261005000.0,,,,,,17440000.0,,,-27446000.0,,,-233875000.0,7181000.0,100161000.0
2017-12-31,1274172000.0,273913000.0,,75884000.0,,694984000.0,579188000.0,-112289000.0,466899000.0,162927000.0,303972000.0,3.36,3.31,90336000.0,91914000.0,889502000.0,,327597000.0,,35292000.0,,,1267129000.0,,94437000.0,1560621000.0,,19632000.0,3275668000.0,1612000.0,,374365000.0,607671000.0,,78027000.0,,110865000.0,2874656000.0,1505204000.0,-48347000.0,401012000.0,3275668000.0,35440000.0,36576000.0,-18902000.0,105593000.0,,,,1027000.0,38555000.0,,404158000.0,,,,,,33177000.0,,,-48046000.0,,,-267543000.0,97668000.0,128727000.0
2018-03-31,351316000.0,71304000.0,,20707000.0,,184150000.0,167166000.0,-27728000.0,139438000.0,24346000.0,115092000.0,1.28,1.24,90075000.0,92587000.0,849828000.0,,462577000.0,,,,,1348357000.0,,86310000.0,1562660000.0,,19032000.0,3344494000.0,1382000.0,,503298000.0,655881000.0,,76768000.0,,111655000.0,2923120000.0,1601583000.0,-44335000.0,421374000.0,3344494000.0,8205000.0,9053000.0,-1097000.0,134801000.0,,,,-230000.0,148468000.0,,88597000.0,,,,,,1512000.0,,,-5872000.0,,,-126058000.0,-39674000.0,8602000.0
2018-06-30,714362000.0,142672000.0,,40508000.0,,373685000.0,340677000.0,-44916000.0,295761000.0,63840000.0,231921000.0,2.59,2.52,89591000.0,92084000.0,1367596000.0,,394886000.0,,,,,1819491000.0,,81000000.0,1556353000.0,,18327000.0,3785803000.0,1237000.0,,483229000.0,685682000.0,,73549000.0,,106420000.0,3439381000.0,1684158000.0,-54883000.0,346422000.0,3785803000.0,15582000.0,18072000.0,-4280000.0,71551000.0,,,,-365000.0,126167000.0,,295762000.0,,,,,,4479000.0,,,7933000.0,,,178358000.0,478094000.0,73495000.0
2018-09-30,1072296000.0,213578000.0,,61099000.0,,555216000.0,517080000.0,-74473000.0,442607000.0,86854000.0,355753000.0,3.98,3.87,89323000.0,91843000.0,1398398000.0,,378705000.0,,,,,1857346000.0,,82745000.0,1547002000.0,,20007000.0,3806405000.0,2200000.0,,441884000.0,675050000.0,,70629000.0,,107669000.0,3427964000.0,1755727000.0,-58209000.0,378441000.0,3806405000.0,23035000.0,27942000.0,-9110000.0,60250000.0,,,,605000.0,89730000.0,,439587000.0,,,,,,13069000.0,,,-5164000.0,,,80600000.0,508896000.0,110197000.0
2018-12-31,1433984000.0,287335000.0,,81411000.0,,747086000.0,686898000.0,-57002000.0,629896000.0,122011000.0,507885000.0,5.83,5.66,87179000.0,89701000.0,904176000.0,,473433000.0,,29865000.0,,,1435089000.0,,90877000.0,1545761000.0,,20519000.0,3387952000.0,3892000.0,,537977000.0,809008000.0,,,,87928000.0,3554446000.0,1856951000.0,-58399000.0,-166494000.0,3387952000.0,31346000.0,38897000.0,-780000.0,153942000.0,,,,2300000.0,185077000.0,,612762000.0,,,,,,30257000.0,,,34874000.0,,,-626483000.0,14674000.0,143215000.0
2019-03-31,371381000.0,82346000.0,,23172000.0,,208706000.0,162675000.0,-34383000.0,128292000.0,-49900000.0,178192000.0,2.11,2.08,84253000.0,85649000.0,642781000.0,,427099000.0,,,,,1177926000.0,,86087000.0,1546961000.0,,19231000.0,3295565000.0,2099000.0,,524988000.0,720799000.0,,,,66801000.0,3612073000.0,1979804000.0,-57202000.0,-316508000.0,3295565000.0,7850000.0,9541000.0,-8397000.0,-46805000.0,,,,-1793000.0,-13352000.0,,87875000.0,,,,,,3156000.0,,,-8136000.0,,,-341635000.0,-261395000.0,17312000.0
2019-06-30,756939000.0,154321000.0,,46924000.0,,401886000.0,355053000.0,-67016000.0,288037000.0,34055000.0,303882000.0,3.6,3.55,84750000.0,85522000.0,771117000.0,,438313000.0,,,,,1323082000.0,,85875000.0,1545724000.0,,18507000.0,3425090000.0,3489000.0,,528919000.0,766957000.0,,,,68434000.0,3656892000.0,2055881000.0,-57759000.0,-231802000.0,3425090000.0,15255000.0,19968000.0,-5309000.0,-35614000.0,,,,-413000.0,-9420000.0,,277345000.0,,,,,,9434000.0,,,-20527000.0,,,-391549000.0,-133059000.0,55742000.0
2019-09-30,1151190000.0,224807000.0,,71234000.0,,594918000.0,556272000.0,-99487000.0,456785000.0,31765000.0,440865000.0,5.21,5.15,84765000.0,85550000.0,881150000.0,,409519000.0,,,,,1386088000.0,,86415000.0,1544078000.0,,19693000.0,3479742000.0,2396000.0,,479371000.0,744521000.0,,,,68391000.0,3627598000.0,2134688000.0,-62098000.0,-147856000.0,3479742000.0,22464000.0,30485000.0,-9844000.0,-62331000.0,,,,-1482000.0,-57804000.0,,465880000.0,,,,,,17216000.0,,,-35292000.0,,,-450315000.0,-23026000.0,65364000.0
2019-12-31,1557796000.0,294961000.0,,98334000.0,,802095000.0,755701000.0,-152383000.0,603318000.0,39670000.0,563648000.0,6.66,6.59,84644000.0,85536000.0,1506567000.0,,499268000.0,,85536000.0,,,2081777000.0,,90708000.0,1562868000.0,,20282000.0,4204439000.0,6498000.0,,574656000.0,900786000.0,,,,77658000.0,4281153000.0,2199294000.0,-62579000.0,-76714000.0,4204439000.0,29999000.0,41199000.0,-20767000.0,25923000.0,,,,2584000.0,35366000.0,,709523000.0,,,,,18177000.0,29116000.0,,,-71937000.0,,,-36667000.0,602391000.0,72935000.0
2020-03-31,416780000.0,74609000.0,,26562000.0,,208896000.0,207884000.0,-45035000.0,162849000.0,14724000.0,148125000.0,1.75,1.73,84870000.0,85548000.0,1066856000.0,,481990000.0,,,,,1619773000.0,,86278000.0,1559425000.0,,18461000.0,3911799000.0,5864000.0,,574472000.0,798279000.0,,,,77847000.0,4266130000.0,2288817000.0,-72204000.0,-354331000.0,3911799000.0,7567000.0,15163000.0,-5165000.0,-15926000.0,,,,-1536000.0,2252000.0,,112770000.0,,,,,,3613000.0,,,-201638000.0,,,-340081000.0,-439711000.0,5684000.0
2020-06-30,826396000.0,145065000.0,,49096000.0,,403337000.0,423059000.0,-121043000.0,302016000.0,38800000.0,263248000.0,3.12,3.1,84268000.0,84948000.0,1384977000.0,,466096000.0,,,,,1909871000.0,,83264000.0,1559565000.0,,17922000.0,4187418000.0,6996000.0,,587113000.0,845003000.0,,,,77314000.0,4498350000.0,2346580000.0,-71068000.0,-310932000.0,4187418000.0,15030000.0,29265000.0,-9844000.0,-32131000.0,,,,-101000.0,14818000.0,,375386000.0,,,,,,7597000.0,,,-213174000.0,,,-275051000.0,-121590000.0,19560000.0
2020-09-30,1251729000.0,215769000.0,,73997000.0,,601050000.0,650679000.0,-159620000.0,491059000.0,45500000.0,445606000.0,5.3,5.26,84044000.0,84789000.0,1302858000.0,,429804000.0,,,,,1843092000.0,,78965000.0,1562377000.0,,18721000.0,4111719000.0,4718000.0,,531487000.0,834854000.0,,,,81011000.0,4498305000.0,2463108000.0,-65296000.0,-386586000.0,4111719000.0,22524000.0,40381000.0,-4622000.0,-69848000.0,,,,-1882000.0,-43186000.0,,575181000.0,,,,,,12152000.0,,,-224899000.0,,,-549484000.0,-203709000.0,73311000.0
