Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2018-12-31,6452700000.0,3131400000.0,3321300000.0,414300000.0,1728600000.0,,1178400000.0,,1078400000.0,160100000.0,,8.33,8.21,345500000.0,350700000.0,1178400000.0,,1195100000.0,574500000.0,255300000.0,,,3171200000.0,,576100000.0,6133100000.0,2476300000.0,548900000.0,12905600000.0,,999300000.0,288100000.0,2192100000.0,,,728300000.0,1125900000.0,,3552700000.0,-86600000.0,6595500000.0,12905600000.0,260800000.0,50800000.0,,105900000.0,73400000.0,,,76200000.0,,,1344400000.0,,,,,2815100000.0,112300000.0,,42100000.0,-1966600000.0,,,879100000.0,216300000.0,
2019-03-29,1592900000.0,780200000.0,812700000.0,109000000.0,486400000.0,,217300000.0,,192400000.0,28400000.0,,0.44,0.43,335100000.0,339500000.0,3728900000.0,,1146600000.0,608300000.0,,,,5796300000.0,,468300000.0,6169000000.0,2435500000.0,620700000.0,15656200000.0,,837800000.0,306200000.0,2639600000.0,,,,1313100000.0,,3676400000.0,-69400000.0,6850700000.0,15656200000.0,,12900000.0,,-49900000.0,33300000.0,,,-40600000.0,,,156200000.0,,,,,0.0,24000000.0,,0.0,-24000000.0,,,2411200000.0,2550500000.0,
2019-06-28,3457600000.0,1740900000.0,1716700000.0,226400000.0,1023500000.0,,466800000.0,,396700000.0,57400000.0,,0.91,0.9,335600000.0,339800000.0,1092100000.0,,1315200000.0,693700000.0,,,,3436300000.0,,514700000.0,7750900000.0,3813200000.0,755400000.0,16468100000.0,,1024900000.0,372100000.0,2791200000.0,,,,1306500000.0,,3810400000.0,-67600000.0,7011600000.0,16468100000.0,,28800000.0,,102300000.0,-45800000.0,,,-11700000.0,,,415000000.0,,,,,3237100000.0,48500000.0,,0.0,-3285600000.0,,,2776400000.0,-86300000.0,
2019-09-27,5317600000.0,2673200000.0,2644400000.0,345500000.0,1590000000.0,,708900000.0,,631800000.0,85200000.0,,1.47,1.46,336100000.0,339900000.0,1060500000.0,,1332000000.0,680700000.0,,,,3465900000.0,,519800000.0,7995500000.0,3660600000.0,808400000.0,16660400000.0,,1154600000.0,384700000.0,2916300000.0,,,,1399600000.0,,3976700000.0,-119600000.0,7151700000.0,16660400000.0,,45500000.0,,133500000.0,-69400000.0,,,-7900000.0,,,796000000.0,,,,,3387700000.0,79600000.0,,0.0,-3467300000.0,,,2565000000.0,-117900000.0,
2019-12-31,7320000000.0,3639700000.0,3680300000.0,456700000.0,2219500000.0,,1004100000.0,,874500000.0,149100000.0,,1.99,1.97,335800000.0,340000000.0,1205200000.0,,1384500000.0,640300000.0,325500000.0,,,3688800000.0,,519500000.0,8399300000.0,3845000000.0,779600000.0,17439000000.0,,1146800000.0,410100000.0,3467200000.0,,,1124700000.0,1584200000.0,,4128800000.0,-56300000.0,7387000000.0,17439000000.0,426200000.0,61400000.0,,166900000.0,-118800000.0,,,53700000.0,,,1271400000.0,,,,,3943900000.0,112500000.0,,-1800000.0,-4054600000.0,,,2802900000.0,26800000.0,
2020-03-27,1713500000.0,837700000.0,875800000.0,113700000.0,557200000.0,,119600000.0,,71400000.0,29100000.0,,0.07,0.07,336800000.0,340000000.0,1040500000.0,,1317600000.0,650400000.0,,,,3445600000.0,,520000000.0,8271100000.0,3751000000.0,744000000.0,16931700000.0,,1072400000.0,423500000.0,2121100000.0,,,,1576700000.0,,4098600000.0,-193600000.0,7242100000.0,16931700000.0,,16100000.0,,-22800000.0,16600000.0,,,-6700000.0,,,191000000.0,,,,,10600000.0,33800000.0,,-200000.0,-44200000.0,,,-283200000.0,-164700000.0,
2020-06-26,3284700000.0,1594600000.0,1690100000.0,220300000.0,1073800000.0,,310700000.0,,224600000.0,52000000.0,,0.41,0.4,337300000.0,339900000.0,1063000000.0,,1129200000.0,664500000.0,,,,3250400000.0,,519800000.0,8297700000.0,3671300000.0,758700000.0,16705700000.0,,1092000000.0,439200000.0,2876400000.0,,,,1572400000.0,,4187800000.0,-156600000.0,7395300000.0,16705700000.0,,38800000.0,,-214800000.0,28900000.0,,,-23400000.0,,,670200000.0,,,,,11400000.0,59500000.0,,-400000.0,-65200000.0,,,-728400000.0,-142200000.0,
2020-09-25,5187000000.0,2513500000.0,2673500000.0,331000000.0,1636100000.0,,621100000.0,,489700000.0,91300000.0,,1.03,1.02,337600000.0,340800000.0,1489100000.0,,1207600000.0,661800000.0,,,,3774700000.0,,513600000.0,8341000000.0,3595600000.0,759700000.0,17199700000.0,,1210000000.0,456700000.0,3041000000.0,,,,1600400000.0,,4372700000.0,-91700000.0,7676100000.0,17199700000.0,,60200000.0,,-147800000.0,10200000.0,,,13400000.0,,,1151900000.0,,,,,24700000.0,86200000.0,,-500000.0,-105100000.0,,,-760200000.0,283900000.0,
2020-12-31,4634400000.0,2025900000.0,2608500000.0,320700000.0,1748400000.0,,539400000.0,,1507700000.0,55500000.0,,4.58,4.49,337400000.0,359000000.0,1824800000.0,,810300000.0,455500000.0,265900000.0,,,4446900000.0,,422000000.0,7359200000.0,3290600000.0,344100000.0,16051500000.0,,899900000.0,376400000.0,2860800000.0,,,887000000.0,1233400000.0,,5547400000.0,-141100000.0,8964200000.0,16051500000.0,384000000.0,62600000.0,,-82400000.0,7300000.0,,,18100000.0,,,1436700000.0,,,,,40400000.0,75700000.0,,0.0,-148400000.0,,,-696100000.0,619600000.0,
2021-04-02,1259200000.0,547300000.0,711900000.0,86200000.0,428100000.0,,197600000.0,,118700000.0,7000000.0,,0.27,0.27,338600000.0,341700000.0,1299600000.0,,829500000.0,466600000.0,,,,2800900000.0,,410100000.0,7340400000.0,3209700000.0,331200000.0,14278900000.0,,836900000.0,397800000.0,2474800000.0,,,,1193200000.0,,5616600000.0,-174800000.0,9009000000.0,14278900000.0,,16600000.0,,26900000.0,3800000.0,,,-13000000.0,,,144800000.0,,,,,200000.0,8400000.0,,,-8600000.0,,,-654900000.0,-525200000.0,
2021-07-02,2578900000.0,1111500000.0,1467400000.0,174000000.0,884500000.0,,408900000.0,,326200000.0,32500000.0,,0.76,0.75,339400000.0,342400000.0,1565800000.0,,817900000.0,488000000.0,,,,3086400000.0,,400000000.0,7347300000.0,3133700000.0,348000000.0,14495500000.0,,900000000.0,398600000.0,2569700000.0,,,,1128600000.0,,5756600000.0,-157300000.0,9205000000.0,14495500000.0,,36800000.0,,11800000.0,24000000.0,,,9100000.0,,,424300000.0,,,,,-900000.0,17100000.0,,-1100000.0,-15100000.0,,,-667800000.0,-259000000.0,
2021-10-01,3878400000.0,1666800000.0,2211600000.0,261800000.0,1340100000.0,,609700000.0,,500300000.0,55500000.0,,1.18,1.17,358900000.0,362200000.0,838400000.0,,830400000.0,506800000.0,,,,2425300000.0,,395000000.0,8221500000.0,3392100000.0,361900000.0,14976100000.0,,969200000.0,400500000.0,2868900000.0,,,,1198000000.0,,5882200000.0,-192100000.0,9318000000.0,14976100000.0,,55200000.0,,20400000.0,46100000.0,,,14800000.0,,,686500000.0,,,,,1156700000.0,28000000.0,,-1100000.0,-1183600000.0,,,-485100000.0,-986400000.0,
2021-12-31,5254700000.0,2247600000.0,3007100000.0,354800000.0,1839500000.0,,812800000.0,,677500000.0,63300000.0,,1.64,1.63,349000000.0,352300000.0,819300000.0,,930200000.0,512700000.0,314900000.0,,,2514900000.0,,395500000.0,9152000000.0,3890200000.0,337300000.0,16465500000.0,,960700000.0,457600000.0,3714900000.0,,,1011200000.0,1286400000.0,,6023600000.0,-185000000.0,9512200000.0,16465500000.0,395500000.0,77400000.0,,84100000.0,53600000.0,,,73400000.0,,,961100000.0,,,,,2570100000.0,50000000.0,,,-2615600000.0,,,652000000.0,-1005500000.0,
2022-04-01,1376500000.0,584500000.0,792000000.0,99100000.0,480600000.0,,212300000.0,,190800000.0,25700000.0,,0.46,0.45,359300000.0,368400000.0,684300000.0,,929000000.0,553300000.0,,,,2447700000.0,,412600000.0,9132900000.0,3788900000.0,484300000.0,16266400000.0,,985700000.0,491400000.0,2561600000.0,,,,1399200000.0,,6226400000.0,-223900000.0,9561400000.0,16266400000.0,,19900000.0,,1400000.0,43200000.0,,,19200000.0,,,214800000.0,,,,,-900000.0,18800000.0,,,-17900000.0,,,-332600000.0,-135000000.0,
2022-07-01,2839800000.0,1214300000.0,1625500000.0,199200000.0,965500000.0,,444600000.0,,399000000.0,60900000.0,,0.94,0.93,358300000.0,364200000.0,682900000.0,,940900000.0,547700000.0,,,,2445300000.0,,407600000.0,9058200000.0,3678500000.0,481300000.0,16070900000.0,,1029700000.0,479800000.0,2611300000.0,,,,1328000000.0,,6374500000.0,-342100000.0,9444300000.0,16070900000.0,,45000000.0,,37700000.0,50700000.0,,,40100000.0,,,509200000.0,,,,,1600000.0,37100000.0,,0.0,-38700000.0,,,-582900000.0,-136400000.0,
2022-09-30,4295800000.0,1824900000.0,2470900000.0,300300000.0,1456800000.0,,696500000.0,,616500000.0,88500000.0,,1.48,1.46,357300000.0,362000000.0,705300000.0,,901000000.0,560500000.0,,,,2447900000.0,,405200000.0,8977500000.0,3568300000.0,494200000.0,15893100000.0,,1019600000.0,472200000.0,2592100000.0,,,,1346300000.0,,6539600000.0,-453700000.0,9390800000.0,15893100000.0,,67900000.0,,21400000.0,73200000.0,,,46600000.0,,,839000000.0,,,,,15200000.0,59700000.0,,0.0,-68300000.0,,,-838400000.0,-114000000.0,
2022-12-31,5825700000.0,2462300000.0,3363400000.0,401500000.0,1956600000.0,,987400000.0,,873500000.0,118300000.0,,2.12,2.1,356400000.0,360800000.0,709200000.0,,958500000.0,536700000.0,432100000.0,,,2477000000.0,,421900000.0,9048500000.0,3487400000.0,455800000.0,15890600000.0,,1104400000.0,509600000.0,2727100000.0,,,893500000.0,1223300000.0,,6742100000.0,-325700000.0,9683400000.0,15890600000.0,465600000.0,93800000.0,,52100000.0,40300000.0,,,81300000.0,,,1303200000.0,,,,,12800000.0,95800000.0,,3500000.0,-102500000.0,,,-1273000000.0,-110100000.0,
2023-03-31,1460700000.0,612500000.0,848200000.0,100100000.0,507700000.0,,240400000.0,,205800000.0,32200000.0,,0.49,0.49,353600000.0,356500000.0,672800000.0,,940700000.0,570200000.0,,,,2455300000.0,,425600000.0,9057100000.0,3396800000.0,470000000.0,15804800000.0,,1037300000.0,497200000.0,2630100000.0,,,,1204400000.0,,6891000000.0,-312300000.0,9869900000.0,15804800000.0,,26700000.0,,-21500000.0,33600000.0,,,-32300000.0,,,174400000.0,,,,,0.0,24800000.0,,,-24800000.0,,,-187100000.0,-36400000.0,
2023-06-30,2987100000.0,1233500000.0,1753600000.0,200200000.0,1021700000.0,,531700000.0,,456200000.0,73600000.0,,1.08,1.07,353300000.0,356000000.0,712800000.0,,935200000.0,561200000.0,,,,2474600000.0,,425900000.0,9051900000.0,3304000000.0,474300000.0,15730700000.0,,999500000.0,495400000.0,2585000000.0,,,,1195700000.0,,7075400000.0,-319900000.0,9965800000.0,15730700000.0,,55700000.0,,-26000000.0,27400000.0,,,-36400000.0,,,495400000.0,,,,,0.0,45800000.0,,,-40900000.0,,,-441400000.0,3600000.0,
2023-09-29,4481600000.0,1835000000.0,2646600000.0,298600000.0,1525200000.0,,822800000.0,,713300000.0,112700000.0,,1.7,1.69,352900000.0,356100000.0,714100000.0,,925400000.0,552500000.0,,,,2469300000.0,,430800000.0,9058700000.0,3226300000.0,479300000.0,15664400000.0,,1095300000.0,513500000.0,2420000000.0,,,,1178700000.0,,7268800000.0,-365800000.0,10077800000.0,15664400000.0,,85200000.0,,-25000000.0,21700000.0,,,-45700000.0,,,906800000.0,,,,,57700000.0,73700000.0,,,-124200000.0,,,-766300000.0,4900000.0,
2023-12-31,6065300000.0,2471200000.0,3594100000.0,397800000.0,2062600000.0,,1133700000.0,,990800000.0,125000000.0,,2.46,2.43,352500000.0,355600000.0,1888800000.0,,960800000.0,536900000.0,524600000.0,,,3671600000.0,,439800000.0,9121700000.0,3159800000.0,518900000.0,16911800000.0,,1182700000.0,544600000.0,1791300000.0,,,809000000.0,1149000000.0,,7505900000.0,-326100000.0,10318900000.0,16911800000.0,456800000.0,113300000.0,,-9800000.0,1700000.0,,,-16800000.0,,,1353600000.0,,,,,95800000.0,107800000.0,,-800000.0,-195400000.0,,,32300000.0,1179600000.0,
2024-03-29,1524500000.0,620300000.0,904200000.0,104100000.0,561000000.0,,302200000.0,,234000000.0,26600000.0,207400000.0,0.59,0.58,351700000.0,356000000.0,704600000.0,,962600000.0,580800000.0,,,,2613900000.0,,422700000.0,10234600000.0,3712700000.0,536200000.0,17520100000.0,,1071500000.0,540100000.0,1738700000.0,,,,1356600000.0,,7685200000.0,-402500000.0,10476700000.0,17520100000.0,,28900000.0,,-8800000.0,13100000.0,,,56100000.0,,,256700000.0,,,,,1721800000.0,26400000.0,,,-1737400000.0,,,306900000.0,-1184200000.0,
2024-06-28,3076900000.0,1244400000.0,1832500000.0,205200000.0,1086400000.0,,604000000.0,,462700000.0,60200000.0,402500000.0,1.15,1.13,351500000.0,355400000.0,644100000.0,,934500000.0,572000000.0,,,,2519500000.0,,417900000.0,10216500000.0,3591100000.0,540000000.0,17285000000.0,,1025800000.0,518300000.0,2045800000.0,,,,1337000000.0,,7852300000.0,-423600000.0,10499300000.0,17285000000.0,,53100000.0,,-24600000.0,12000000.0,,,30700000.0,,,565600000.0,,,,,1721800000.0,55600000.0,,1600000.0,-1782200000.0,,,-15100000.0,-1244700000.0,
2024-09-27,4611500000.0,1857700000.0,2753800000.0,306900000.0,1610500000.0,,899500000.0,,694900000.0,70800000.0,624100000.0,1.78,1.76,350700000.0,354400000.0,811300000.0,,912200000.0,563900000.0,,,,2635200000.0,,425100000.0,10322300000.0,3510000000.0,561000000.0,17453600000.0,,1068900000.0,510800000.0,2100800000.0,,,,1339500000.0,,8046100000.0,-334200000.0,10554900000.0,17453600000.0,,81000000.0,,-64600000.0,-4300000.0,,,10600000.0,,,1024600000.0,,,,,1721800000.0,83400000.0,,1600000.0,-1799800000.0,,,-296700000.0,-1077500000.0,
