Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-29,8402000000.0,,537000000.0,,237000000.0,,300000000.0,-36000000.0,264000000.0,96000000.0,173000000.0,,0.48,,362000000.0,951000000.0,,1365000000.0,2932000000.0,,,139000000.0,5387000000.0,,4043000000.0,1891000000.0,126000000.0,427000000.0,11874000000.0,1435000000.0,892000000.0,,2846000000.0,,536000000.0,,527000000.0,,4444000000.0,-74000000.0,6034000000.0,11874000000.0,130000000.0,,-9000000.0,,,,,,,,190000000.0,,,,,,157000000.0,,-4000000.0,-152000000.0,,,-158000000.0,-120000000.0,
2013-03-30,16821000000.0,,945000000.0,,471000000.0,,474000000.0,-51000000.0,423000000.0,149000000.0,268000000.0,,0.74,,366000000.0,762000000.0,,1428000000.0,2921000000.0,,,188000000.0,5299000000.0,,4002000000.0,1892000000.0,115000000.0,481000000.0,11789000000.0,1265000000.0,955000000.0,,2732000000.0,,498000000.0,,541000000.0,,4522000000.0,-93000000.0,6076000000.0,11789000000.0,259000000.0,,-24000000.0,,,,,,,,230000000.0,,,,,,290000000.0,,-20000000.0,-333000000.0,,,-205000000.0,-309000000.0,
2013-06-29,25480000000.0,,1689000000.0,,730000000.0,,959000000.0,-85000000.0,874000000.0,285000000.0,517000000.0,,1.42,,369000000.0,943000000.0,,1454000000.0,2901000000.0,,,229000000.0,5527000000.0,,4042000000.0,1903000000.0,143000000.0,487000000.0,12102000000.0,1309000000.0,1121000000.0,,2938000000.0,,467000000.0,,551000000.0,,4754000000.0,-122000000.0,6213000000.0,12102000000.0,387000000.0,,-21000000.0,,,,,,,,772000000.0,,,,,106000000.0,425000000.0,,-36000000.0,-596000000.0,,,-300000000.0,-128000000.0,
2013-09-28,34374000000.0,,2358000000.0,50000000.0,983000000.0,,1375000000.0,-118000000.0,1257000000.0,409000000.0,778000000.0,,2.12,,367000000.0,1145000000.0,,1497000000.0,2817000000.0,534000000.0,,145000000.0,5604000000.0,,4053000000.0,1902000000.0,138000000.0,480000000.0,12177000000.0,1359000000.0,1138000000.0,,3010000000.0,,479000000.0,,560000000.0,,4999000000.0,-108000000.0,6201000000.0,12177000000.0,,,-12000000.0,126000000.0,-15000000.0,,,-12000000.0,,,1314000000.0,,,,,106000000.0,558000000.0,,-39000000.0,-643000000.0,,,-600000000.0,74000000.0,310000000.0
2013-12-28,8761000000.0,,685000000.0,,273000000.0,,412000000.0,-29000000.0,383000000.0,131000000.0,254000000.0,,0.72,,354000000.0,825000000.0,,1497000000.0,2778000000.0,,,130000000.0,5230000000.0,,4072000000.0,1907000000.0,133000000.0,502000000.0,11844000000.0,1477000000.0,1077000000.0,,2606000000.0,,450000000.0,,582000000.0,,5219000000.0,-116000000.0,6285000000.0,11844000000.0,127000000.0,,-15000000.0,,,,,,,,361000000.0,,,,,,140000000.0,,3000000.0,-144000000.0,,,-540000000.0,-320000000.0,
2014-03-29,17793000000.0,,1336000000.0,,563000000.0,,773000000.0,-49000000.0,724000000.0,262000000.0,467000000.0,,1.32,,356000000.0,438000000.0,,1548000000.0,2968000000.0,,,230000000.0,5184000000.0,,4105000000.0,1925000000.0,156000000.0,516000000.0,11886000000.0,1429000000.0,1024000000.0,,2505000000.0,,444000000.0,,585000000.0,,5407000000.0,-103000000.0,6436000000.0,11886000000.0,254000000.0,,-24000000.0,,,,,,,,265000000.0,,,,,56000000.0,293000000.0,,-8000000.0,-344000000.0,,,-633000000.0,-707000000.0,
2014-06-28,27475000000.0,,1973000000.0,,849000000.0,,1124000000.0,-90000000.0,1034000000.0,314000000.0,727000000.0,,2.05,,356000000.0,587000000.0,,1624000000.0,3061000000.0,,,241000000.0,5513000000.0,,3941000000.0,1925000000.0,151000000.0,525000000.0,12055000000.0,1496000000.0,1075000000.0,,2612000000.0,,404000000.0,,545000000.0,,5640000000.0,-96000000.0,6694000000.0,12055000000.0,382000000.0,,-64000000.0,,,,,,,,543000000.0,,,,,56000000.0,437000000.0,,-44000000.0,-450000000.0,,,-654000000.0,-558000000.0,
2014-09-27,37580000000.0,,2685000000.0,52000000.0,1255000000.0,,1430000000.0,-178000000.0,1252000000.0,396000000.0,864000000.0,,2.37,,364000000.0,438000000.0,,1684000000.0,3274000000.0,2388000000.0,,379000000.0,6221000000.0,,5130000000.0,6706000000.0,5276000000.0,623000000.0,23956000000.0,1806000000.0,1207000000.0,,3797000000.0,,2450000000.0,,1270000000.0,,5748000000.0,-147000000.0,8890000000.0,23956000000.0,,,-105000000.0,93000000.0,148000000.0,,,202000000.0,,,1178000000.0,,,,,8193000000.0,632000000.0,,-10000000.0,-8800000000.0,873000000.0,,6915000000.0,-707000000.0,590000000.0
2014-12-27,10817000000.0,,956000000.0,,447000000.0,,509000000.0,-74000000.0,435000000.0,125000000.0,309000000.0,,0.74,,416000000.0,381000000.0,,1777000000.0,3192000000.0,,,375000000.0,5938000000.0,,5211000000.0,6700000000.0,5246000000.0,663000000.0,23758000000.0,2147000000.0,1157000000.0,,3954000000.0,,2473000000.0,,1263000000.0,,6011000000.0,-124000000.0,9123000000.0,23758000000.0,175000000.0,,11000000.0,,,,,,,,812000000.0,,,,,,231000000.0,,-3000000.0,-89000000.0,,,-775000000.0,-57000000.0,
2015-03-28,20796000000.0,,1945000000.0,,889000000.0,,1056000000.0,-138000000.0,918000000.0,297000000.0,619000000.0,,1.49,,416000000.0,223000000.0,,1632000000.0,3262000000.0,,,346000000.0,5668000000.0,,5278000000.0,6689000000.0,5223000000.0,668000000.0,23526000000.0,1694000000.0,1072000000.0,,4051000000.0,,2452000000.0,,1215000000.0,,6285000000.0,-148000000.0,9355000000.0,23526000000.0,347000000.0,,12000000.0,,,,,,,,808000000.0,,,,,0.0,435000000.0,,-4000000.0,-291000000.0,,,-721000000.0,-215000000.0,
2015-06-27,30867000000.0,,2931000000.0,,1312000000.0,,1619000000.0,-183000000.0,1436000000.0,471000000.0,962000000.0,,2.32,,414000000.0,471000000.0,,1633000000.0,3082000000.0,,,214000000.0,5589000000.0,,5312000000.0,6690000000.0,5202000000.0,650000000.0,23443000000.0,1621000000.0,1150000000.0,,4028000000.0,,2447000000.0,,1256000000.0,,6591000000.0,-157000000.0,9667000000.0,23443000000.0,524000000.0,,16000000.0,,,,,,,,1672000000.0,,,,,0.0,636000000.0,,-26000000.0,-426000000.0,,,-1203000000.0,33000000.0,
2015-10-03,41373000000.0,,3917000000.0,75000000.0,1748000000.0,,2169000000.0,-248000000.0,1921000000.0,697000000.0,1220000000.0,,2.95,,413000000.0,688000000.0,,1620000000.0,2878000000.0,,,195000000.0,5381000000.0,,5176000000.0,6667000000.0,5168000000.0,612000000.0,23004000000.0,1662000000.0,1158000000.0,,3535000000.0,,2449000000.0,,1304000000.0,,6813000000.0,-90000000.0,9691000000.0,23004000000.0,701000000.0,69000000.0,38000000.0,-66000000.0,-220000000.0,,,-162000000.0,,,2570000000.0,,,,,0.0,854000000.0,,-31000000.0,-270000000.0,0.0,,-2035000000.0,250000000.0,437000000.0
2016-01-02,9152000000.0,,1201000000.0,,425000000.0,,776000000.0,-64000000.0,712000000.0,251000000.0,461000000.0,,1.15,,400000000.0,1187000000.0,,1514000000.0,2818000000.0,,,158000000.0,5677000000.0,,5184000000.0,6669000000.0,5145000000.0,615000000.0,23290000000.0,1781000000.0,1170000000.0,,3668000000.0,,2514000000.0,,1343000000.0,,7203000000.0,-98000000.0,9762000000.0,23290000000.0,172000000.0,,69000000.0,,,,,,,,1095000000.0,,,,,,188000000.0,,1000000.0,-191000000.0,,,-404000000.0,499000000.0,
2016-04-02,18322000000.0,,2384000000.0,,904000000.0,,1480000000.0,-124000000.0,1356000000.0,461000000.0,893000000.0,,2.25,,396000000.0,254000000.0,,1493000000.0,2993000000.0,,,187000000.0,4927000000.0,,5166000000.0,6670000000.0,5125000000.0,623000000.0,22511000000.0,1456000000.0,1075000000.0,,2610000000.0,,2516000000.0,,1308000000.0,,7580000000.0,-88000000.0,9791000000.0,22511000000.0,348000000.0,,85000000.0,,,,,,,,1105000000.0,,,,,,355000000.0,,-2000000.0,-352000000.0,,,-1189000000.0,-434000000.0,
2016-07-02,27725000000.0,,3608000000.0,,1361000000.0,,2247000000.0,-180000000.0,2067000000.0,687000000.0,1377000000.0,,3.5,,394000000.0,197000000.0,,1599000000.0,2918000000.0,,,167000000.0,4881000000.0,,5157000000.0,6669000000.0,5104000000.0,599000000.0,22410000000.0,1466000000.0,1168000000.0,,2713000000.0,,2486000000.0,,1306000000.0,,8010000000.0,-90000000.0,9791000000.0,22410000000.0,526000000.0,,61000000.0,,,,,,,,1873000000.0,,,,,,515000000.0,,-15000000.0,-502000000.0,,,-1867000000.0,-491000000.0,
2016-10-01,36881000000.0,,4697000000.0,96000000.0,1864000000.0,,2833000000.0,-235000000.0,2598000000.0,826000000.0,1768000000.0,,4.53,,390000000.0,349000000.0,,1542000000.0,2732000000.0,,,265000000.0,4888000000.0,,5170000000.0,6669000000.0,5084000000.0,562000000.0,22373000000.0,1511000000.0,1172000000.0,,2762000000.0,,2545000000.0,,1242000000.0,,8348000000.0,-45000000.0,9608000000.0,22373000000.0,697000000.0,81000000.0,84000000.0,-73000000.0,-148000000.0,,,-130000000.0,,,2716000000.0,,,,,0.0,695000000.0,,-20000000.0,-684000000.0,0.0,,-2377000000.0,-339000000.0,686000000.0
2016-12-31,9182000000.0,,1483000000.0,,501000000.0,,982000000.0,-70000000.0,912000000.0,318000000.0,593000000.0,,1.59,,373000000.0,307000000.0,,1512000000.0,2767000000.0,,,156000000.0,4742000000.0,,5206000000.0,6669000000.0,5064000000.0,576000000.0,22257000000.0,1591000000.0,1315000000.0,,2972000000.0,,2538000000.0,,1279000000.0,,8837000000.0,-60000000.0,9550000000.0,22257000000.0,177000000.0,,-4000000.0,,,,,,,,1134000000.0,,,,,,200000000.0,,12000000.0,-214000000.0,,,-957000000.0,-42000000.0,
2017-04-01,18265000000.0,,2530000000.0,,977000000.0,,1553000000.0,-122000000.0,1431000000.0,496000000.0,933000000.0,,2.51,,371000000.0,243000000.0,,1589000000.0,2970000000.0,,,215000000.0,5017000000.0,,5283000000.0,6669000000.0,5036000000.0,591000000.0,22596000000.0,1466000000.0,1097000000.0,,3106000000.0,,2516000000.0,,1280000000.0,,9098000000.0,-51000000.0,9771000000.0,22596000000.0,356000000.0,,-28000000.0,,,,,,,,982000000.0,,,,,,467000000.0,,10000000.0,-478000000.0,,,-609000000.0,-106000000.0,
2017-07-01,28115000000.0,,3732000000.0,,1482000000.0,,2250000000.0,-202000000.0,2048000000.0,665000000.0,1380000000.0,,3.72,,371000000.0,231000000.0,,1710000000.0,3248000000.0,,,238000000.0,6288000000.0,,5545000000.0,9264000000.0,6372000000.0,594000000.0,28063000000.0,1608000000.0,1217000000.0,,3865000000.0,,2989000000.0,,1265000000.0,,9464000000.0,-52000000.0,10117000000.0,28063000000.0,543000000.0,,-25000000.0,,,,,,,,1449000000.0,,,,,3081000000.0,782000000.0,,2000000.0,-3867000000.0,,,2299000000.0,-118000000.0,
2017-09-30,38260000000.0,,5083000000.0,113000000.0,2152000000.0,,2931000000.0,-303000000.0,2628000000.0,850000000.0,1774000000.0,,4.79,,370000000.0,318000000.0,,1675000000.0,3239000000.0,,,219000000.0,6258000000.0,,5568000000.0,9324000000.0,6243000000.0,673000000.0,28066000000.0,1698000000.0,1424000000.0,,4032000000.0,,2979000000.0,,1199000000.0,,9776000000.0,16000000.0,10541000000.0,28066000000.0,748000000.0,92000000.0,-39000000.0,55000000.0,246000000.0,,,61000000.0,,,2599000000.0,,,,,3081000000.0,1069000000.0,,-4000000.0,-4164000000.0,,,1530000000.0,-31000000.0,779000000.0
2017-12-30,10229000000.0,,1451000000.0,,524000000.0,,927000000.0,-85000000.0,842000000.0,-790000000.0,1631000000.0,,4.4,,371000000.0,293000000.0,,1600000000.0,3213000000.0,,,172000000.0,5993000000.0,,5673000000.0,9404000000.0,6282000000.0,694000000.0,28046000000.0,1748000000.0,1413000000.0,,3978000000.0,,2013000000.0,,1206000000.0,,11272000000.0,18000000.0,11955000000.0,28046000000.0,229000000.0,,-967000000.0,,,,,,,,1126000000.0,,,,,226000000.0,296000000.0,,22000000.0,-422000000.0,,,-729000000.0,-25000000.0,
2018-03-31,20002000000.0,,2471000000.0,,1046000000.0,,1425000000.0,-160000000.0,1265000000.0,-683000000.0,1946000000.0,,5.25,,371000000.0,198000000.0,,1594000000.0,3328000000.0,,,228000000.0,5990000000.0,,5755000000.0,9404000000.0,6231000000.0,711000000.0,28091000000.0,1485000000.0,1217000000.0,,3838000000.0,,2039000000.0,,1186000000.0,,11479000000.0,20000000.0,12136000000.0,28091000000.0,459000000.0,,-938000000.0,,,,,,,,1139000000.0,,,,,226000000.0,559000000.0,,25000000.0,-686000000.0,,,-576000000.0,-120000000.0,
2018-06-30,30053000000.0,26276000000.0,3777000000.0,,1550000000.0,,2227000000.0,-239000000.0,1988000000.0,-502000000.0,2487000000.0,,6.72,,370000000.0,170000000.0,,1684000000.0,3378000000.0,,,196000000.0,6077000000.0,,5925000000.0,9498000000.0,6405000000.0,733000000.0,28638000000.0,1546000000.0,1251000000.0,,4112000000.0,,2050000000.0,,1187000000.0,,11913000000.0,-18000000.0,12426000000.0,28638000000.0,697000000.0,,-920000000.0,,,,,,,,1924000000.0,,,,,608000000.0,887000000.0,,52000000.0,-1423000000.0,,,-647000000.0,-148000000.0,
2018-09-29,40052000000.0,34926000000.0,5126000000.0,114000000.0,2071000000.0,,3055000000.0,-310000000.0,2745000000.0,-282000000.0,3024000000.0,,8.19,,369000000.0,270000000.0,,1723000000.0,3513000000.0,,,182000000.0,5688000000.0,,6169000000.0,9739000000.0,6759000000.0,754000000.0,29109000000.0,1694000000.0,1426000000.0,,5031000000.0,,2107000000.0,,1198000000.0,,12329000000.0,-15000000.0,12803000000.0,29109000000.0,933000000.0,69000000.0,-865000000.0,2000000.0,207000000.0,,,-44000000.0,,,2963000000.0,,,,,1474000000.0,1200000000.0,,24000000.0,-1906000000.0,,,-1102000000.0,-48000000.0,470000000.0
2018-12-29,10193000000.0,8838000000.0,1355000000.0,,548000000.0,,807000000.0,-94000000.0,713000000.0,161000000.0,551000000.0,,1.5,,366000000.0,400000000.0,,1892000000.0,3777000000.0,,,232000000.0,6301000000.0,,7018000000.0,10814000000.0,7441000000.0,761000000.0,32335000000.0,1962000000.0,1551000000.0,,7430000000.0,,2330000000.0,,1241000000.0,,12719000000.0,-18000000.0,13127000000.0,32335000000.0,250000000.0,,18000000.0,,,,,,,,868000000.0,,,,,2141000000.0,318000000.0,,-10000000.0,-2449000000.0,,,1711000000.0,130000000.0,
2019-03-30,20636000000.0,18089000000.0,2547000000.0,,1105000000.0,,1442000000.0,-201000000.0,1241000000.0,259000000.0,977000000.0,,2.67,,366000000.0,360000000.0,,1837000000.0,3899000000.0,,,280000000.0,6376000000.0,,7085000000.0,10946000000.0,7295000000.0,796000000.0,32498000000.0,1710000000.0,1340000000.0,,4614000000.0,,2278000000.0,,1238000000.0,,13012000000.0,4000000.0,13423000000.0,32498000000.0,523000000.0,,4000000.0,,,,,,,,939000000.0,,,,,2141000000.0,656000000.0,,-32000000.0,-2766000000.0,,,1912000000.0,90000000.0,
2019-06-29,31521000000.0,27638000000.0,3883000000.0,,1660000000.0,,2223000000.0,-258000000.0,1965000000.0,302000000.0,1653000000.0,,4.51,,367000000.0,406000000.0,,2452000000.0,4149000000.0,,,426000000.0,7433000000.0,,7271000000.0,10944000000.0,7206000000.0,811000000.0,33665000000.0,1958000000.0,1514000000.0,,5597000000.0,,2338000000.0,,1128000000.0,,13553000000.0,-6000000.0,13928000000.0,33665000000.0,809000000.0,,43000000.0,,,,,,,,1535000000.0,,,,,2461000000.0,971000000.0,,-98000000.0,-3335000000.0,,,1932000000.0,136000000.0,
2019-09-28,42405000000.0,37383000000.0,5022000000.0,97000000.0,2195000000.0,,2827000000.0,-396000000.0,2431000000.0,396000000.0,2022000000.0,,5.52,,366000000.0,484000000.0,,2173000000.0,4108000000.0,,,404000000.0,7169000000.0,,7282000000.0,10844000000.0,7037000000.0,765000000.0,33097000000.0,1926000000.0,1485000000.0,,5513000000.0,,2356000000.0,,1172000000.0,,13787000000.0,-117000000.0,14082000000.0,33097000000.0,1086000000.0,77000000.0,92000000.0,226000000.0,214000000.0,,,-55000000.0,,,2513000000.0,,,,,2462000000.0,1259000000.0,,-88000000.0,-3464000000.0,,,1171000000.0,214000000.0,557000000.0
2019-12-28,10815000000.0,9375000000.0,1440000000.0,,614000000.0,,826000000.0,-101000000.0,725000000.0,164000000.0,557000000.0,,1.52,,367000000.0,497000000.0,,2063000000.0,4304000000.0,,,329000000.0,7193000000.0,,7384000000.0,10862000000.0,6975000000.0,1397000000.0,33811000000.0,1916000000.0,1673000000.0,,5536000000.0,,2369000000.0,,1568000000.0,,14178000000.0,-79000000.0,14419000000.0,33811000000.0,288000000.0,,3000000.0,,,,,,,,894000000.0,,,,,0.0,312000000.0,,82000000.0,-381000000.0,,,-507000000.0,13000000.0,
2020-03-28,21703000000.0,19242000000.0,2461000000.0,,1134000000.0,,1327000000.0,-111000000.0,1216000000.0,288000000.0,921000000.0,,2.52,,366000000.0,437000000.0,,2248000000.0,4025000000.0,,,389000000.0,7099000000.0,,7464000000.0,10847000000.0,6898000000.0,1582000000.0,33890000000.0,1742000000.0,1522000000.0,,4406000000.0,,,,1528000000.0,,14392000000.0,-230000000.0,14449000000.0,33890000000.0,581000000.0,,46000000.0,,,,,,,,1260000000.0,,,,,0.0,624000000.0,,81000000.0,-877000000.0,,,-339000000.0,35000000.0,
2020-06-27,31725000000.0,27951000000.0,3774000000.0,,1672000000.0,,2102000000.0,-219000000.0,1883000000.0,428000000.0,1448000000.0,,3.96,,366000000.0,1365000000.0,,2064000000.0,3915000000.0,,,355000000.0,7699000000.0,,7515000000.0,10890000000.0,6842000000.0,1612000000.0,34558000000.0,1743000000.0,1780000000.0,,4273000000.0,,,,1632000000.0,,14769000000.0,-217000000.0,14858000000.0,34558000000.0,876000000.0,,27000000.0,,,,,,,,2708000000.0,,,,,0.0,907000000.0,,64000000.0,-1143000000.0,,,-594000000.0,963000000.0,
2020-10-03,43185000000.0,37801000000.0,5384000000.0,98000000.0,2270000000.0,,3114000000.0,-344000000.0,2770000000.0,620000000.0,2140000000.0,,5.86,,365000000.0,1420000000.0,,1952000000.0,4144000000.0,,,367000000.0,7883000000.0,,7596000000.0,10899000000.0,6774000000.0,1589000000.0,34741000000.0,1876000000.0,1810000000.0,,4234000000.0,,,,1728000000.0,,15311000000.0,-179000000.0,15465000000.0,34741000000.0,1178000000.0,89000000.0,45000000.0,-191000000.0,20000000.0,,,-64000000.0,,,3874000000.0,,,,,0.0,1199000000.0,,52000000.0,-1423000000.0,,,-1468000000.0,982000000.0,511000000.0
