Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,36185000.0,13977000.0,22208000.0,3606000.0,13746000.0,,4856000.0,,4886000.0,1495000.0,3391000.0,0.06,0.06,53190000.0,55124000.0,45133000.0,,,13252000.0,19100000.0,,,113085000.0,,18398000.0,2235000.0,3264000.0,1105000.0,164762000.0,7013000.0,9407000.0,7414000.0,24414000.0,14112000.0,,,555000.0,40976000.0,64519000.0,8000.0,123786000.0,164762000.0,1162000.0,1177000.0,6401000.0,,2150000.0,,,,1307000.0,,4310000.0,,,,,,799000.0,67000.0,,-12308000.0,,4723000.0,10852000.0,2862000.0,50000.0
2014-06-30,73360000.0,27938000.0,45422000.0,7061000.0,27293000.0,,11068000.0,,11140000.0,3865000.0,7275000.0,0.14,0.13,53383000.0,54928000.0,25943000.0,,,15111000.0,18400000.0,,,102433000.0,,17958000.0,2235000.0,3219000.0,1309000.0,149357000.0,5404000.0,6249000.0,8231000.0,20309000.0,15908000.0,,,760000.0,38890000.0,68402000.0,13000.0,110467000.0,149357000.0,2267000.0,2684000.0,7910000.0,,4017000.0,,,,3920000.0,,5962000.0,,,,,,1222000.0,109000.0,,-14443000.0,,5516000.0,-7872000.0,-16328000.0,367000.0
2014-09-30,117709000.0,43574000.0,74135000.0,10820000.0,39734000.0,,23581000.0,,23493000.0,8661000.0,14832000.0,0.28,0.27,53013000.0,54550000.0,38615000.0,,,16128000.0,16800000.0,,,123199000.0,,17848000.0,2206000.0,3107000.0,1766000.0,164140000.0,6483000.0,6853000.0,10033000.0,23776000.0,19966000.0,,,908000.0,46098000.0,75959000.0,-2000.0,118042000.0,164140000.0,3368000.0,4121000.0,9862000.0,,5039000.0,,,,9780000.0,,22638000.0,,,,,,2066000.0,125000.0,,-17126000.0,,5849000.0,-9284000.0,-3656000.0,403000.0
2014-12-31,164525000.0,62977000.0,101548000.0,14885000.0,54158000.0,69043000.0,32505000.0,,32311000.0,12393000.0,19918000.0,0.38,0.37,52948000.0,54500000.0,48367000.0,,,18323000.0,16063000.0,,,139828000.0,,17523000.0,2206000.0,3115000.0,2523000.0,185368000.0,7682000.0,9245000.0,14020000.0,31973000.0,21668000.0,,,,56262000.0,81045000.0,64000.0,129106000.0,185368000.0,4317000.0,5579000.0,3598000.0,,9371000.0,,,,15469000.0,,35432000.0,,,,,0.0,2505000.0,183000.0,,-24581000.0,,7985000.0,-4840000.0,6096000.0,386000.0
2015-03-31,44762000.0,14894000.0,29868000.0,4558000.0,14565000.0,19123000.0,10745000.0,,10680000.0,3475000.0,7205000.0,0.14,0.13,53167000.0,54513000.0,46848000.0,,,22626000.0,16700000.0,,,143170000.0,,17213000.0,2206000.0,2965000.0,4039000.0,195811000.0,7808000.0,6999000.0,14628000.0,30121000.0,22443000.0,,,,55777000.0,88250000.0,153000.0,140034000.0,195811000.0,617000.0,1544000.0,-471000.0,,4484000.0,,,,1383000.0,,13008000.0,,,,,,424000.0,50000.0,,-16708000.0,,1679000.0,2081000.0,-1519000.0,209000.0
2015-06-30,91475000.0,30884000.0,60591000.0,10464000.0,30008000.0,40472000.0,20119000.0,,20153000.0,6845000.0,13308000.0,0.25,0.24,53644000.0,54800000.0,40354000.0,,,23687000.0,15600000.0,,,151300000.0,,18231000.0,7786000.0,7085000.0,4976000.0,212153000.0,7477000.0,6605000.0,16249000.0,31693000.0,22725000.0,,,,58268000.0,94353000.0,161000.0,153885000.0,212153000.0,1362000.0,3223000.0,-511000.0,,5244000.0,,,,3133000.0,,10969000.0,,,,,7840000.0,1770000.0,201000.0,,-27196000.0,,6245000.0,8133000.0,-8013000.0,4848000.0
2015-09-30,141851000.0,50192000.0,91659000.0,16992000.0,47842000.0,64834000.0,26825000.0,,26837000.0,12008000.0,14829000.0,0.28,0.27,53709000.0,54691000.0,45887000.0,,,18892000.0,16300000.0,,,150155000.0,,19855000.0,9313000.0,7812000.0,6024000.0,213477000.0,6040000.0,6668000.0,19628000.0,33006000.0,26880000.0,,,,63991000.0,95874000.0,46000.0,149486000.0,213477000.0,2310000.0,5086000.0,-888000.0,,37000.0,,,,10667000.0,,30314000.0,,,,,11186000.0,3839000.0,402000.0,,-33293000.0,,6314000.0,429000.0,-2480000.0,5830000.0
2015-12-31,197892000.0,69245000.0,128647000.0,23614000.0,69698000.0,93312000.0,35335000.0,,35361000.0,15428000.0,19933000.0,0.37,0.36,53548000.0,54638000.0,59526000.0,,,15763000.0,13719000.0,,,161409000.0,,21848000.0,9596000.0,7588000.0,7196000.0,229881000.0,7333000.0,8643000.0,20851000.0,38140000.0,30190000.0,,,,72877000.0,100978000.0,83000.0,157004000.0,229881000.0,3291000.0,7263000.0,994000.0,,-3140000.0,,,,15289000.0,,46445000.0,,,,,11186000.0,6003000.0,501000.0,,-36009000.0,,6936000.0,603000.0,11159000.0,6759000.0
2016-03-31,55530000.0,18628000.0,36902000.0,6927000.0,24833000.0,31760000.0,5142000.0,,5260000.0,1797000.0,3463000.0,0.06,0.06,53693000.0,54498000.0,53365000.0,,,20214000.0,14900000.0,,,164416000.0,,22177000.0,9179000.0,7431000.0,9039000.0,237108000.0,9486000.0,12626000.0,23948000.0,48403000.0,31496000.0,,,,83882000.0,104441000.0,317000.0,153226000.0,,901000.0,2220000.0,-721000.0,,4327000.0,,,,4380000.0,,7093000.0,,,,,,1280000.0,98000.0,,-3637000.0,,-21000.0,-9722000.0,-6161000.0,3533000.0
2016-06-30,114286000.0,40085000.0,74201000.0,13637000.0,49212000.0,62849000.0,11352000.0,,11347000.0,4234000.0,7113000.0,0.13,0.13,53087000.0,53890000.0,37306000.0,,,21936000.0,15600000.0,,,153775000.0,,22249000.0,9100000.0,7228000.0,16172000.0,228695000.0,8083000.0,10382000.0,31668000.0,52193000.0,35098000.0,,,,94265000.0,108091000.0,342000.0,134430000.0,228695000.0,1843000.0,4526000.0,-1445000.0,,6748000.0,,,,15812000.0,,10336000.0,,,,,0.0,1964000.0,185000.0,,1646000.0,,88000.0,-34520000.0,-22220000.0,8271000.0
2016-09-30,186168000.0,65402000.0,120766000.0,20995000.0,77333000.0,98328000.0,22438000.0,,21978000.0,11022000.0,10956000.0,0.21,0.2,52791000.0,53656000.0,50600000.0,,,25503000.0,16800000.0,,,168448000.0,,22976000.0,8885000.0,7116000.0,21762000.0,252200000.0,8982000.0,16086000.0,41284000.0,67770000.0,35968000.0,,,,110872000.0,111934000.0,403000.0,141328000.0,252200000.0,2744000.0,6742000.0,-2672000.0,,10804000.0,,,,26331000.0,,21959000.0,,,,,0.0,3335000.0,339000.0,,2285000.0,,919000.0,-33801000.0,-8926000.0,11308000.0
2016-12-31,268245000.0,97709000.0,170536000.0,30609000.0,108076000.0,138685000.0,31851000.0,,31497000.0,14200000.0,17297000.0,0.33,0.32,52667000.0,53536000.0,40651000.0,,,34841000.0,19515000.0,,,177231000.0,,24004000.0,10442000.0,15218000.0,13917000.0,278163000.0,10736000.0,18248000.0,45137000.0,78039000.0,40054000.0,,,2289000.0,127275000.0,118275000.0,903000.0,150888000.0,278163000.0,3658000.0,9369000.0,-5167000.0,,18668000.0,,,,34304000.0,,17925000.0,,,,,3500000.0,4957000.0,3495000.0,,-3045000.0,,1438000.0,-34661000.0,-18875000.0,14048000.0
2017-03-31,79242000.0,30572000.0,48670000.0,12463000.0,30857000.0,43320000.0,5350000.0,,5556000.0,976000.0,4580000.0,0.09,0.09,52418000.0,53677000.0,41974000.0,,,48699000.0,20100000.0,,,180338000.0,,26399000.0,13001000.0,20256000.0,14781000.0,299518000.0,15632000.0,20330000.0,49909000.0,90488000.0,41644000.0,,,,142128000.0,122558000.0,1068000.0,157390000.0,299518000.0,1604000.0,3447000.0,-1216000.0,,13686000.0,,,,6313000.0,,-6609000.0,,,,,6479000.0,2343000.0,95000.0,,9884000.0,,0.0,-1877000.0,1323000.0,145000.0
2017-06-30,158885000.0,64578000.0,94307000.0,25452000.0,62681000.0,88133000.0,6174000.0,,8064000.0,1208000.0,6856000.0,0.13,0.13,52736000.0,53770000.0,28038000.0,,,60743000.0,20300000.0,,,190954000.0,,29603000.0,13183000.0,19334000.0,15182000.0,316311000.0,17993000.0,19879000.0,52562000.0,94844000.0,47608000.0,,,,152850000.0,124834000.0,352000.0,163461000.0,316311000.0,3400000.0,7423000.0,-1458000.0,,25768000.0,,,,14829000.0,,-12446000.0,,,,,6479000.0,5741000.0,170000.0,,2037000.0,,0.0,-1347000.0,-12613000.0,9934000.0
2017-09-30,249147000.0,105075000.0,144072000.0,39618000.0,99079000.0,138697000.0,5375000.0,,8695000.0,1417000.0,7278000.0,0.14,0.14,52831000.0,53843000.0,43471000.0,,,52692000.0,22800000.0,,,188741000.0,,31263000.0,14923000.0,20758000.0,16534000.0,327607000.0,12354000.0,22431000.0,60453000.0,100091000.0,51574000.0,,,,161527000.0,125256000.0,-1208000.0,166080000.0,327607000.0,5677000.0,11423000.0,-4155000.0,,19074000.0,,,,26460000.0,,-5835000.0,,,,,10629000.0,9072000.0,431000.0,,9551000.0,,0.0,-1600000.0,2820000.0,12206000.0
2017-12-31,343798000.0,136710000.0,207088000.0,55373000.0,138692000.0,194065000.0,13023000.0,,15761000.0,10554000.0,5207000.0,0.1,0.1,52726000.0,53898000.0,75105000.0,,,45465000.0,15755000.0,,,205192000.0,,31172000.0,14927000.0,18823000.0,15366000.0,338112000.0,8592000.0,23502000.0,70401000.0,107950000.0,54881000.0,,,1224000.0,170668000.0,123185000.0,-1467000.0,167444000.0,338112000.0,8041000.0,15610000.0,2830000.0,,11746000.0,,,,39735000.0,,18490000.0,,,,,10629000.0,10419000.0,1024000.0,,19082000.0,,0.0,-3854000.0,34454000.0,11487000.0
2018-03-31,101215000.0,36754000.0,64461000.0,15119000.0,35759000.0,50878000.0,13583000.0,,14846000.0,1920000.0,12926000.0,0.24,0.24,53119000.0,54532000.0,92330000.0,,,43104000.0,14200000.0,,,258970000.0,,31175000.0,14947000.0,17496000.0,21573000.0,392985000.0,11692000.0,34869000.0,76141000.0,128710000.0,58003000.0,,,,193656000.0,155105000.0,-2174000.0,199329000.0,392985000.0,2411000.0,4093000.0,1514000.0,,-2408000.0,,,,6554000.0,,18053000.0,,,,,0.0,1063000.0,34000.0,,1268000.0,,,-3430000.0,16360000.0,63000.0
2018-06-30,200441000.0,72837000.0,127604000.0,33620000.0,75102000.0,108722000.0,18882000.0,,19850000.0,-3481000.0,21411000.0,0.39,0.38,55527000.0,57054000.0,307507000.0,,,43967000.0,15800000.0,,,486966000.0,,34503000.0,24684000.0,20442000.0,22831000.0,642397000.0,9213000.0,29995000.0,76583000.0,120898000.0,,,,,193555000.0,163590000.0,-1519000.0,448842000.0,642397000.0,5161000.0,9047000.0,-58000.0,,-4508000.0,,,,,,16106000.0,,,,,5014000.0,4665000.0,254000.0,,-7226000.0,233993000.0,,223197000.0,231539000.0,7758000.0
2018-09-30,305277000.0,112040000.0,193237000.0,55602000.0,114787000.0,170389000.0,22848000.0,,25090000.0,-2032000.0,27122000.0,0.49,0.47,58340000.0,59805000.0,324371000.0,,,39221000.0,18100000.0,,,524387000.0,,35613000.0,25043000.0,16956000.0,23396000.0,681695000.0,8998000.0,36908000.0,89637000.0,141505000.0,,,,,222033000.0,169301000.0,-1626000.0,459662000.0,681695000.0,8226000.0,15302000.0,-2326000.0,,-9033000.0,,,,31700000.0,,32636000.0,,,,,4990000.0,6880000.0,460000.0,,-6003000.0,233993000.0,,222158000.0,248410000.0,7957000.0
2018-12-31,420068000.0,161485000.0,258583000.0,76856000.0,156886000.0,233742000.0,24841000.0,,28104000.0,-1101000.0,29205000.0,0.52,0.5,56392000.0,57922000.0,349462000.0,,,33763000.0,19347000.0,,,558155000.0,,37893000.0,24981000.0,15935000.0,22999000.0,719540000.0,15164000.0,41092000.0,107016000.0,166011000.0,,,,5704000.0,252216000.0,171383000.0,-1513000.0,467324000.0,719540000.0,10615000.0,21879000.0,-3592000.0,,-14804000.0,,,,54242000.0,,63875000.0,,,,,4990000.0,11139000.0,558000.0,,-9860000.0,233993000.0,0.0,219348000.0,272589000.0,10609000.0
2019-03-31,115810000.0,46893000.0,68917000.0,23354000.0,42892000.0,66246000.0,2671000.0,,4984000.0,-1435000.0,6419000.0,0.11,0.11,58914000.0,59751000.0,223642000.0,,,37587000.0,18800000.0,,,566922000.0,,41347000.0,25017000.0,15067000.0,35756000.0,739195000.0,9865000.0,36348000.0,110063000.0,163794000.0,,,,,258656000.0,177802000.0,-1463000.0,480539000.0,739195000.0,2800000.0,7905000.0,577000.0,,3936000.0,,,,3232000.0,,-13970000.0,,,,,,5271000.0,162000.0,,-110755000.0,,,-1159000.0,,758000.0
2019-06-30,228172000.0,93695000.0,134477000.0,46847000.0,86254000.0,133101000.0,1376000.0,,5534000.0,-1623000.0,7157000.0,0.12,0.12,59187000.0,60000000.0,219720000.0,,,40999000.0,20700000.0,,,575055000.0,,40500000.0,24969000.0,14424000.0,35594000.0,746370000.0,9064000.0,34011000.0,113351000.0,163673000.0,,,,,257443000.0,178540000.0,-1571000.0,488927000.0,746370000.0,5487000.0,16532000.0,-1311000.0,,7515000.0,,,,6577000.0,,-2576000.0,,,,,0.0,7861000.0,344000.0,,-124878000.0,0.0,,-2028000.0,-129734000.0,1331000.0
2019-09-30,359009000.0,144363000.0,214646000.0,71976000.0,134678000.0,206654000.0,7992000.0,,13970000.0,2332000.0,13261000.0,0.22,0.22,59278000.0,60059000.0,202551000.0,,,40666000.0,23300000.0,,,576022000.0,,42592000.0,24876000.0,13528000.0,37142000.0,792304000.0,14638000.0,35745000.0,127160000.0,183834000.0,,,,,284657000.0,184644000.0,-1798000.0,507647000.0,792304000.0,8196000.0,30195000.0,-3946000.0,,6302000.0,,,,28476000.0,,19864000.0,,,,,0.0,12111000.0,328000.0,,-162925000.0,0.0,,-3162000.0,-146901000.0,2422000.0
2019-12-31,530860000.0,223574000.0,307286000.0,100721000.0,212959000.0,313680000.0,-6394000.0,,2070000.0,1188000.0,882000.0,0.01,0.01,59190000.0,60018000.0,172250000.0,,,38845000.0,27334000.0,,,619091000.0,,43770000.0,25013000.0,12771000.0,40209000.0,845639000.0,25874000.0,45001000.0,117864000.0,195566000.0,,,,10520000.0,302144000.0,172265000.0,-1096000.0,543495000.0,845639000.0,11361000.0,78495000.0,-7987000.0,,4903000.0,,,,24013000.0,,65673000.0,,,,,0.0,15939000.0,404000.0,,-240737000.0,0.0,,-3937000.0,-178672000.0,3669000.0
2020-03-31,147162000.0,58554000.0,88608000.0,26381000.0,63027000.0,89408000.0,-800000.0,,141000.0,-3933000.0,4074000.0,0.07,0.07,59609000.0,60394000.0,156540000.0,,,46922000.0,29100000.0,,,618741000.0,,43065000.0,24752000.0,11929000.0,59457000.0,877451000.0,31568000.0,36404000.0,119827000.0,195015000.0,,,,23015000.0,317861000.0,175699000.0,-3468000.0,559590000.0,877451000.0,2881000.0,20195000.0,-1548000.0,,8630000.0,,,,4499000.0,,13415000.0,,,,,,2209000.0,45000.0,,-22073000.0,,,-5162000.0,-15710000.0,3863000.0
2020-06-30,288421000.0,111636000.0,176785000.0,55941000.0,135320000.0,191261000.0,-14476000.0,,-12063000.0,18696000.0,-30759000.0,-0.51,-0.51,60346000.0,60346000.0,319253000.0,,,81010000.0,33700000.0,,,885724000.0,,45386000.0,24905000.0,11146000.0,63806000.0,1232912000.0,40105000.0,64467000.0,129518000.0,242830000.0,,,,28237000.0,363099000.0,144940000.0,-2790000.0,869813000.0,1232912000.0,5811000.0,54030000.0,-6152000.0,,43271000.0,,,,5224000.0,,-6977000.0,,,,,,7551000.0,111000.0,,-146211000.0,306779000.0,,301307000.0,147004000.0,6327000.0
2020-09-30,454863000.0,179838000.0,275025000.0,85187000.0,209763000.0,294950000.0,-19925000.0,,-15331000.0,12227000.0,-27558000.0,-0.45,-0.45,63496000.0,63496000.0,176000000.0,,,97610000.0,39200000.0,,,875853000.0,,102718000.0,25012000.0,10260000.0,67288000.0,1279149000.0,22441000.0,74114000.0,154731000.0,258555000.0,,,,28592000.0,383996000.0,144067000.0,-1552000.0,895153000.0,1279149000.0,8944000.0,80124000.0,-11670000.0,,59371000.0,,,,34099000.0,,4163000.0,,,,,,66023000.0,177000.0,,-300294000.0,306779000.0,,300188000.0,3754000.0,7678000.0
2020-12-31,681003000.0,264672000.0,416331000.0,123200000.0,307286000.0,430481000.0,-14150000.0,,-6291000.0,-4567000.0,-1724000.0,-0.03,-0.03,61782000.0,61782000.0,155440000.0,,,89958000.0,45121000.0,,,981952000.0,,105494000.0,25205000.0,9448000.0,79917000.0,1381023000.0,24142000.0,59843000.0,163959000.0,256331000.0,,,,27331000.0,404768000.0,169901000.0,141000.0,976255000.0,1381023000.0,12475000.0,133572000.0,-16528000.0,,52156000.0,,,,65139000.0,,38481000.0,,,,,,72629000.0,241000.0,,-356526000.0,306779000.0,,299265000.0,-16804000.0,10893000.0
2021-03-31,195019000.0,71666000.0,123353000.0,47018000.0,126597000.0,173615000.0,-50262000.0,,-49677000.0,-1760000.0,-47917000.0,-0.75,-0.75,64036000.0,64036000.0,154822000.0,,,89657000.0,45700000.0,,,986229000.0,,112119000.0,25194000.0,8642000.0,102920000.0,1404858000.0,19791000.0,41097000.0,165086000.0,239775000.0,,,,27866000.0,393954000.0,121984000.0,142000.0,1010904000.0,1404858000.0,4291000.0,89610000.0,-598000.0,,-520000.0,,,,6219000.0,,60939000.0,,,,,,10521000.0,41000.0,,-54123000.0,,,-7045000.0,-621000.0,4152000.0
2021-06-30,413814000.0,152532000.0,261282000.0,100970000.0,304259000.0,405229000.0,-143947000.0,,-101521000.0,-6487000.0,-95034000.0,-1.47,-1.47,65166000.0,65166000.0,266372000.0,,,91739000.0,51900000.0,,,1080930000.0,,119933000.0,25178000.0,7870000.0,84244000.0,1526888000.0,7778000.0,66908000.0,186909000.0,272871000.0,,,,32360000.0,429189000.0,74867000.0,-227000.0,1097699000.0,1526888000.0,8582000.0,227159000.0,-6889000.0,,1848000.0,,,,25647000.0,,95115000.0,,,,,,24031000.0,143000.0,,26446000.0,0.0,,-10312000.0,110930000.0,5295000.0
