Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,10665200000.0,,,,2466200000.0,8713900000.0,,170800000.0,2122100000.0,733600000.0,1388500000.0,2.85,2.82,487300000.0,492200000.0,1548100000.0,,1399300000.0,,373800000.0,,632000000.0,25155600000.0,86900000.0,706300000.0,3155300000.0,711200000.0,870400000.0,30815500000.0,167700000.0,1054400000.0,7000000.0,23239400000.0,468100000.0,391300000.0,,585900000.0,24701500000.0,12438300000.0,230200000.0,6114000000.0,30815500000.0,323300000.0,78700000.0,38100000.0,,,,71600000.0,,,,1910200000.0,,,3962200000.0,,265700000.0,,109500000.0,16400000.0,3243600000.0,,5700000.0,-4953900000.0,158700000.0,
2012-09-30,2637500000.0,,,,611400000.0,2201000000.0,,29100000.0,465600000.0,163100000.0,305300000.0,0.63,0.63,483500000.0,488400000.0,1117400000.0,,1463400000.0,,,,756300000.0,23972600000.0,522400000.0,703900000.0,3088800000.0,683800000.0,1041900000.0,30144100000.0,138800000.0,1044900000.0,6900000.0,22351100000.0,466000000.0,411200000.0,,606800000.0,23851400000.0,12552000000.0,349400000.0,6292700000.0,30144100000.0,78300000.0,17600000.0,7100000.0,,,,330500000.0,,,,-65100000.0,,,602500000.0,,700000.0,,33500000.0,,715900000.0,,,-1093300000.0,-430700000.0,
2012-12-31,5385300000.0,,,,1236100000.0,4453100000.0,,62200000.0,994400000.0,340000000.0,696100000.0,1.44,1.43,482800000.0,487700000.0,1390900000.0,,1604100000.0,,,,754500000.0,27552400000.0,82400000.0,712900000.0,3100700000.0,670600000.0,1075400000.0,33330000000.0,141400000.0,1163600000.0,7100000.0,25438500000.0,484600000.0,385700000.0,,610100000.0,26934700000.0,12732000000.0,314200000.0,6395300000.0,33330000000.0,155600000.0,41900000.0,2600000.0,,,,328200000.0,,,,383400000.0,,,1837200000.0,,700000.0,,59000000.0,,-2143800000.0,,,1587000000.0,-157200000.0,
2013-03-31,8499600000.0,,,,1890500000.0,6854600000.0,,74200000.0,1719200000.0,582100000.0,1178800000.0,2.44,2.42,482800000.0,487100000.0,1647700000.0,,1723600000.0,,,,693000000.0,34433200000.0,77000000.0,716700000.0,3068500000.0,644400000.0,1089800000.0,40166300000.0,149700000.0,1137100000.0,7000000.0,32118500000.0,488900000.0,383500000.0,,599000000.0,33605200000.0,13003600000.0,209300000.0,6561100000.0,40166300000.0,236700000.0,,3400000.0,,,,313700000.0,,,,1001700000.0,,,2861500000.0,,15300000.0,,81400000.0,-1300000.0,-8919400000.0,,,8013700000.0,99600000.0,
2013-06-30,11310100000.0,,,,2620600000.0,9322000000.0,,96200000.0,2084300000.0,720200000.0,1405800000.0,2.91,2.89,482700000.0,487100000.0,1699100000.0,,1598300000.0,,256700000.0,,646800000.0,26201000000.0,314000000.0,728700000.0,3052600000.0,643200000.0,1189900000.0,32268100000.0,157300000.0,1178600000.0,6600000.0,24732800000.0,493200000.0,234400000.0,,603100000.0,26078200000.0,13020300000.0,15400000.0,6189900000.0,32268100000.0,317000000.0,96400000.0,24600000.0,,,,283500000.0,,,,1577200000.0,,,3638600000.0,,42000000.0,,108300000.0,-700000.0,-1578400000.0,,,151000000.0,151000000.0,
2013-09-30,2839600000.0,,,,638600000.0,2364900000.0,,22600000.0,497300000.0,168700000.0,328600000.0,0.68,0.68,480100000.0,484300000.0,1149000000.0,,1585800000.0,,,,823200000.0,21035800000.0,2549000000.0,735200000.0,3095700000.0,639100000.0,1286500000.0,29481300000.0,148900000.0,1169700000.0,6400000.0,21899400000.0,490700000.0,271500000.0,,612700000.0,23288500000.0,13139300000.0,70500000.0,6192800000.0,29481300000.0,80500000.0,27200000.0,18700000.0,,,,290000000.0,,,,81300000.0,,,571600000.0,,9700000.0,,32800000.0,,2504100000.0,,,-3137500000.0,-550100000.0,
2013-12-31,5822500000.0,,,,1314200000.0,4814900000.0,,50800000.0,1058400000.0,352800000.0,705600000.0,1.47,1.46,479200000.0,483600000.0,1267100000.0,,1730400000.0,,,,866800000.0,32301100000.0,59900000.0,739300000.0,3108600000.0,644500000.0,1320900000.0,38321800000.0,140600000.0,1193900000.0,6300000.0,30645000000.0,496500000.0,285600000.0,,623600000.0,32063300000.0,13285000000.0,10700000.0,6258500000.0,38321800000.0,164400000.0,66300000.0,-3300000.0,,,,316700000.0,,,,473000000.0,,,1046100000.0,,25400000.0,,75400000.0,,-6223800000.0,,,5317100000.0,-432000000.0,
2014-03-31,9132700000.0,,,,1986000000.0,7366600000.0,,59100000.0,1825200000.0,611400000.0,1227100000.0,2.56,2.54,479100000.0,483400000.0,1671000000.0,,1835200000.0,,,,759700000.0,30532600000.0,54300000.0,767500000.0,3102000000.0,636200000.0,1355000000.0,36596500000.0,145600000.0,1212700000.0,6000000.0,28578200000.0,509200000.0,253300000.0,,627600000.0,29980400000.0,13575100000.0,41000000.0,6616100000.0,36596500000.0,247100000.0,101900000.0,-60200000.0,,,,280800000.0,,,,1216900000.0,,,1469400000.0,,25700000.0,,111100000.0,-100000.0,-4178500000.0,,,2935800000.0,-28100000.0,
2014-06-30,12206500000.0,,,,2762400000.0,10004800000.0,,72900000.0,2274600000.0,772000000.0,1515900000.0,3.17,3.14,478900000.0,483100000.0,1983600000.0,,1800400000.0,,280300000.0,,759200000.0,25833400000.0,54100000.0,777400000.0,3113800000.0,632300000.0,1485300000.0,32051700000.0,169700000.0,1314900000.0,6000000.0,23908000000.0,513200000.0,288800000.0,,660000000.0,25381500000.0,13632900000.0,178200000.0,6670200000.0,32051700000.0,336200000.0,138400000.0,-50300000.0,,,,253200000.0,,,,1821400000.0,,,2059500000.0,,25700000.0,,151100000.0,0.0,813300000.0,,,-2358200000.0,284500000.0,
2014-09-30,2573800000.0,,,,578000000.0,2141800000.0,,20500000.0,452500000.0,154500000.0,295200000.0,0.62,0.61,478400000.0,481700000.0,2175700000.0,,1390300000.0,,,,827100000.0,25793400000.0,46600000.0,650700000.0,1857600000.0,500400000.0,1326700000.0,30208100000.0,146900000.0,1127400000.0,900000.0,23159300000.0,363700000.0,230200000.0,,616700000.0,24380800000.0,12990000000.0,-74100000.0,5827300000.0,30208100000.0,68300000.0,38800000.0,9200000.0,,,,224500000.0,,,,378200000.0,,,595200000.0,,8100000.0,,44000000.0,,267100000.0,,44200000.0,-418000000.0,192100000.0,
2014-12-31,5235100000.0,,,,1168300000.0,,,39800000.0,953600000.0,321600000.0,626700000.0,1.31,1.3,477600000.0,481000000.0,1850800000.0,101900000.0,1595600000.0,,,,860700000.0,39116000000.0,46300000.0,650300000.0,1833400000.0,499300000.0,1325800000.0,43503100000.0,136400000.0,1163900000.0,700000.0,36770200000.0,362700000.0,238100000.0,,629600000.0,38010900000.0,13090200000.0,-114700000.0,5492200000.0,43503100000.0,138000000.0,,-8400000.0,,,,205000000.0,,,,607100000.0,,,1372400000.0,,8100000.0,,84500000.0,,-13379800000.0,,48400000.0,12702600000.0,-132800000.0,
2015-03-31,8266800000.0,,,,1776400000.0,,,47600000.0,1696200000.0,572200000.0,1116300000.0,2.35,2.33,475100000.0,478300000.0,1808600000.0,26900000.0,1580700000.0,,,,674100000.0,32792800000.0,29200000.0,646000000.0,1785500000.0,498300000.0,1324200000.0,37107300000.0,130800000.0,1238200000.0,800000.0,30714700000.0,355300000.0,228000000.0,,621500000.0,31929200000.0,13348300000.0,-137000000.0,5178100000.0,37107300000.0,208400000.0,,-40800000.0,,,,106700000.0,,,,1464200000.0,,,2617400000.0,,8100000.0,,131700000.0,0.0,-7476500000.0,,47900000.0,5949800000.0,-175000000.0,
2015-06-30,10938500000.0,,,,2496900000.0,8931000000.0,,63200000.0,2070700000.0,694200000.0,1452500000.0,3.07,3.05,472600000.0,475800000.0,1639300000.0,26600000.0,1546900000.0,,134200000.0,,731100000.0,28809200000.0,28900000.0,672700000.0,1793500000.0,503200000.0,1270800000.0,33110500000.0,194500000.0,1159200000.0,1000000.0,27113700000.0,362700000.0,172100000.0,,644300000.0,28302000000.0,13460300000.0,-260600000.0,4808500000.0,33110500000.0,277900000.0,143200000.0,-15300000.0,,,,109100000.0,,,,1905600000.0,,,3841000000.0,,8100000.0,,176700000.0,0.0,-3760300000.0,,68400000.0,1616700000.0,-344300000.0,
2015-09-30,2714000000.0,,,,605300000.0,,,47700000.0,505000000.0,167500000.0,336600000.0,0.73,0.72,462400000.0,465700000.0,3184700000.0,27200000.0,1565200000.0,,,,890300000.0,30176100000.0,21300000.0,680300000.0,1684600000.0,476200000.0,1309200000.0,34380300000.0,146500000.0,1252200000.0,1000000.0,26587300000.0,356700000.0,162900000.0,,648000000.0,29750100000.0,13568600000.0,-247400000.0,4630200000.0,34380300000.0,68800000.0,,29400000.0,,,,249200000.0,,,,93200000.0,,,1255300000.0,,0.0,,45400000.0,,319200000.0,,15900000.0,1144100000.0,1545400000.0,
2015-12-31,5521000000.0,,,,1232400000.0,,,75100000.0,1012900000.0,334000000.0,678000000.0,1.47,1.46,460000000.0,462900000.0,2794900000.0,26900000.0,1634200000.0,,,,867200000.0,35659200000.0,21000000.0,679600000.0,1671200000.0,495300000.0,1341900000.0,39899500000.0,138700000.0,1121800000.0,,32468100000.0,362900000.0,192000000.0,,675500000.0,35693300000.0,13666300000.0,-379100000.0,4206200000.0,39899500000.0,141400000.0,,36700000.0,,,,226100000.0,,,,492700000.0,,,2664200000.0,,0.0,,105700000.0,,-5865700000.0,,22700000.0,6549500000.0,1155600000.0,
2016-03-31,8769500000.0,,,,1866700000.0,,,84700000.0,1807700000.0,596300000.0,1210500000.0,2.64,2.63,458200000.0,460600000.0,2941400000.0,23700000.0,2074400000.0,,,,728000000.0,46819000000.0,7800000.0,668800000.0,1689300000.0,513900000.0,1399300000.0,51125600000.0,158400000.0,1344700000.0,,43250400000.0,375200000.0,281600000.0,,707500000.0,46622400000.0,13957200000.0,-160000000.0,4503200000.0,51125600000.0,214700000.0,,22400000.0,,,,206700000.0,,,,1200800000.0,,,4061200000.0,,0.0,,160100000.0,,-16259400000.0,,33600000.0,16366200000.0,1302100000.0,420300000.0
2016-06-30,11667800000.0,,,,2637000000.0,9533500000.0,,100400000.0,2234700000.0,741300000.0,1492500000.0,3.27,3.25,457000000.0,459100000.0,3191100000.0,23500000.0,1742800000.0,,150800000.0,,701800000.0,39500400000.0,7800000.0,685000000.0,1682000000.0,534200000.0,1233500000.0,43670000000.0,152300000.0,1246800000.0,,35847400000.0,381100000.0,251100000.0,,701100000.0,39188400000.0,14003300000.0,-215100000.0,4481600000.0,43670000000.0,288600000.0,137600000.0,700000.0,,,,108900000.0,,,,1859900000.0,,,5215400000.0,,0.0,,217500000.0,,-9087200000.0,,37400000.0,8790100000.0,1551800000.0,651600000.0
2016-09-30,2916900000.0,,,,647700000.0,2411200000.0,,23000000.0,528700000.0,160000000.0,368700000.0,0.82,0.81,452300000.0,455300000.0,2776600000.0,41000000.0,1620600000.0,,,,898800000.0,30124200000.0,7800000.0,701000000.0,1698500000.0,553800000.0,1225500000.0,34337400000.0,117800000.0,1279600000.0,,26719300000.0,381800000.0,244500000.0,,734000000.0,30087300000.0,14130200000.0,-246400000.0,4250100000.0,34337400000.0,77600000.0,31100000.0,31900000.0,,,,221600000.0,,,,329800000.0,,,900100000.0,,20000000.0,,57200000.0,,8763900000.0,,,-9513600000.0,-414500000.0,36300000.0
2016-12-31,5904200000.0,,,,1288600000.0,4840500000.0,,251100000.0,1314800000.0,435200000.0,879600000.0,1.95,1.94,450100000.0,452700000.0,2705200000.0,41000000.0,1839500000.0,,,,837000000.0,35808100000.0,7600000.0,733200000.0,1652900000.0,552400000.0,1228200000.0,39999400000.0,137400000.0,1420300000.0,,32956300000.0,369800000.0,85100000.0,,770600000.0,36184300000.0,14384700000.0,-566700000.0,3815100000.0,39999400000.0,156000000.0,66900000.0,27700000.0,,,,144100000.0,,,,841100000.0,,,1878000000.0,,20000000.0,,106600000.0,,2719200000.0,,,-4029300000.0,-485900000.0,332600000.0
2017-03-31,9314900000.0,,,,1953600000.0,7433200000.0,,261000000.0,2142700000.0,675100000.0,1467600000.0,3.27,3.25,448900000.0,451300000.0,2995500000.0,3200000.0,1811500000.0,,,,820300000.0,39514400000.0,7600000.0,750600000.0,1726700000.0,594800000.0,1242400000.0,43855900000.0,126500000.0,1336200000.0,,36418500000.0,386800000.0,108900000.0,,836100000.0,39752800000.0,14717700000.0,-513200000.0,4103100000.0,43855900000.0,233600000.0,101200000.0,22200000.0,,,,152900000.0,,,,1668700000.0,,,2704600000.0,,86700000.0,,162100000.0,,-867000000.0,,,-986500000.0,-195600000.0,569200000.0
2017-06-30,12379800000.0,,,,2783200000.0,10133000000.0,,284300000.0,2531100000.0,797700000.0,1733400000.0,3.87,3.85,447800000.0,450300000.0,2780400000.0,3200000.0,1703600000.0,,69700000.0,,883200000.0,32658700000.0,7600000.0,779900000.0,1741000000.0,620200000.0,1352200000.0,37180000000.0,149700000.0,1381900000.0,,29815900000.0,391400000.0,163100000.0,,830200000.0,33203000000.0,14728200000.0,-379200000.0,3977000000.0,37180000000.0,316100000.0,138900000.0,8100000.0,,,,269100000.0,,,,2125900000.0,,,3593600000.0,,87400000.0,,230400000.0,,5730400000.0,,,-8281700000.0,-410700000.0,817100000.0
2017-09-30,3078800000.0,,,,662400000.0,2556800000.0,,26200000.0,548200000.0,146700000.0,401500000.0,0.91,0.9,442200000.0,445000000.0,2363600000.0,113200000.0,1788700000.0,,,,1164100000.0,31002600000.0,26800000.0,800400000.0,1757300000.0,687300000.0,1386200000.0,35661100000.0,112600000.0,1440400000.0,,28286600000.0,387500000.0,196000000.0,,835500000.0,31707700000.0,14872400000.0,-344600000.0,3953400000.0,35661100000.0,87200000.0,39000000.0,46400000.0,,,,259500000.0,,,,244700000.0,,,1007700000.0,,0.0,,69700000.0,,-292600000.0,,,-2064700000.0,-2098400000.0,41900000.0
2017-12-31,6314200000.0,,,,1379600000.0,5248100000.0,,47800000.0,1113900000.0,244900000.0,869000000.0,1.97,1.96,441800000.0,444400000.0,1773400000.0,3200000.0,2045500000.0,,,,1079800000.0,39350000000.0,7400000.0,799900000.0,2164300000.0,832700000.0,1371200000.0,44545500000.0,136800000.0,1583900000.0,,37250900000.0,387600000.0,148600000.0,,824800000.0,40614300000.0,15060100000.0,-432600000.0,3931200000.0,44545500000.0,182000000.0,77700000.0,7300000.0,,,,244700000.0,,,,675100000.0,,,1866000000.0,,487400000.0,,132400000.0,,-1326300000.0,,,6280300000.0,5678200000.0,389200000.0
2018-03-31,10007200000.0,,,,2134800000.0,8099200000.0,,58500000.0,1966500000.0,454400000.0,1512100000.0,3.42,3.4,441500000.0,444100000.0,2293600000.0,0.0,2043400000.0,,,,730300000.0,38714000000.0,7300000.0,794600000.0,2263300000.0,875300000.0,1391000000.0,44065500000.0,105700000.0,1505300000.0,,36741200000.0,391400000.0,105500000.0,,795800000.0,40036300000.0,15466100000.0,-638800000.0,4029200000.0,44065500000.0,278300000.0,119400000.0,18000000.0,,,,38600000.0,,,,1810000000.0,,,2702500000.0,,612400000.0,,195800000.0,,-1958000000.0,,,5358200000.0,5263300000.0,423000000.0
2018-06-30,13325800000.0,,,,2971500000.0,10916800000.0,,-237900000.0,2171100000.0,550300000.0,1620800000.0,3.68,3.66,440600000.0,443300000.0,2170000000.0,3300000.0,1984200000.0,,17200000.0,,758000000.0,32050000000.0,7200000.0,793700000.0,2243500000.0,886400000.0,1089600000.0,37088700000.0,135400000.0,1547700000.0,,30413600000.0,377800000.0,107300000.0,,728000000.0,33629100000.0,15271300000.0,-680800000.0,3459600000.0,37088700000.0,377600000.0,175400000.0,500000.0,,,,-93500000.0,,,,2515200000.0,,,3455000000.0,,612400000.0,,264700000.0,,-2504600000.0,,,-1655900000.0,-1639500000.0,529700000.0
2018-09-30,3323200000.0,,,,713900000.0,2690300000.0,,13900000.0,646800000.0,141400000.0,505400000.0,1.16,1.15,436800000.0,439900000.0,1490300000.0,127100000.0,2216400000.0,,,,846500000.0,29955900000.0,335800000.0,787700000.0,2325000000.0,917200000.0,1053400000.0,37416700000.0,131800000.0,1603500000.0,,29037300000.0,428600000.0,533200000.0,,736400000.0,32737900000.0,16741100000.0,-740100000.0,4678800000.0,37416700000.0,99000000.0,38400000.0,,,,,471200000.0,,,,149200000.0,,,539800000.0,,119700000.0,,73800000.0,,-452700000.0,,,-1817700000.0,-2133800000.0,39300000.0
2018-12-31,6829100000.0,,,,1459000000.0,5487800000.0,,46500000.0,1387800000.0,324200000.0,1063600000.0,2.44,2.42,436200000.0,438900000.0,2785600000.0,3400000.0,2638100000.0,,,,653000000.0,31682600000.0,7200000.0,772700000.0,2321400000.0,926700000.0,739700000.0,38806300000.0,151300000.0,2057800000.0,,30296900000.0,410200000.0,580500000.0,,752500000.0,34042400000.0,16959100000.0,-615000000.0,4763900000.0,38806300000.0,196500000.0,77000000.0,,,,,594400000.0,,,,931500000.0,,,1163400000.0,,120400000.0,,139300000.0,,-469200000.0,,,-1488300000.0,-1058100000.0,280300000.0
2019-03-31,10676500000.0,,,,2209400000.0,8371700000.0,,67500000.0,2372300000.0,554900000.0,1817400000.0,4.17,4.15,435500000.0,438100000.0,1826200000.0,7300000.0,2485200000.0,,,,534400000.0,40924000000.0,3200000.0,765800000.0,2316100000.0,1062900000.0,740300000.0,48196300000.0,156300000.0,1678700000.0,,39166000000.0,406200000.0,615800000.0,,759800000.0,42950100000.0,17368600000.0,-411900000.0,5246200000.0,48196300000.0,299600000.0,122200000.0,,,,,748900000.0,,,,1956000000.0,,,2090600000.0,,120400000.0,,329900000.0,,-1197900000.0,,,6945400000.0,7669400000.0,437700000.0
2019-06-30,14175200000.0,8086600000.0,,,3064200000.0,11280700000.0,,111100000.0,3005600000.0,712800000.0,2292800000.0,5.27,5.24,435000000.0,437600000.0,1949200000.0,10500000.0,2439300000.0,,595900000.0,,519600000.0,34342300000.0,261400000.0,764200000.0,2323000000.0,1071500000.0,934400000.0,41887700000.0,125500000.0,1759000000.0,,32627700000.0,399300000.0,659900000.0,,798700000.0,36487800000.0,17500600000.0,-257300000.0,5399900000.0,41887700000.0,409000000.0,167300000.0,9300000.0,,,,987200000.0,,,,2688300000.0,,,2909000000.0,,125500000.0,,404500000.0,,-2197700000.0,,,-207700000.0,254100000.0,633800000.0
