Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,41291000000.0,21029000000.0,,,10071000000.0,,10191000000.0,,,1906000000.0,8335000000.0,3.39,3.27,2420700000.0,2551600000.0,,,5241000000.0,6673000000.0,,,,25545000000.0,,21357000000.0,40315000000.0,23538000000.0,10661000000.0,121416000000.0,14154000000.0,10542000000.0,,38027000000.0,,,,9668000000.0,76523000000.0,110393000000.0,-13564000000.0,,121416000000.0,,268000000.0,-101000000.0,644000000.0,840000000.0,,,,,,9764000000.0,,,,,,1717000000.0,,,-1966000000.0,,,-6286000000.0,1256000000.0,
2022-03-31,60672000000.0,31355000000.0,,,15102000000.0,,14215000000.0,,,2610000000.0,11690000000.0,4.76,4.59,2414000000.0,2544400000.0,,,5513000000.0,7101000000.0,,,,23416000000.0,,21323000000.0,40710000000.0,23913000000.0,10855000000.0,120217000000.0,14175000000.0,10324000000.0,,34401000000.0,,,,9760000000.0,74471000000.0,111645000000.0,-13448000000.0,,120217000000.0,,398000000.0,-259000000.0,916000000.0,1252000000.0,,,,,,13010000000.0,,,,,,2464000000.0,,,-3742000000.0,,,-10718000000.0,-1762000000.0,
2022-06-30,80187000000.0,42157000000.0,,2000000000.0,20217000000.0,,17813000000.0,,,3202000000.0,14742000000.0,6.0,5.81,2410300000.0,2539100000.0,,,5143000000.0,6924000000.0,4091000000.0,,,21653000000.0,,21195000000.0,39700000000.0,23679000000.0,10981000000.0,117208000000.0,14882000000.0,9554000000.0,,33081000000.0,,,,7616000000.0,70354000000.0,112429000000.0,-12189000000.0,,117208000000.0,2807000000.0,528000000.0,-402000000.0,694000000.0,1247000000.0,,,,,,16723000000.0,,,,,1381000000.0,3156000000.0,,,-4424000000.0,,,-14876000000.0,-3074000000.0,
2022-09-30,20612000000.0,10846000000.0,,,4827000000.0,,4939000000.0,,,1034000000.0,3939000000.0,1.62,1.57,2385500000.0,2503600000.0,,,5720000000.0,7590000000.0,,,,22521000000.0,,20593000000.0,38761000000.0,23465000000.0,10942000000.0,116282000000.0,14845000000.0,10056000000.0,,36618000000.0,,,,7058000000.0,71948000000.0,114163000000.0,-12811000000.0,,116282000000.0,,105000000.0,-130000000.0,740000000.0,893000000.0,,,,,,4070000000.0,,,,,,890000000.0,,,-832000000.0,,,-3507000000.0,-504000000.0,
2022-12-31,41385000000.0,21743000000.0,,,9918000000.0,,9724000000.0,,,1910000000.0,7872000000.0,3.25,3.16,2375700000.0,2492400000.0,,,5767000000.0,7541000000.0,,,,21866000000.0,,21167000000.0,39951000000.0,23594000000.0,11137000000.0,117715000000.0,14153000000.0,10293000000.0,,38746000000.0,,,,7200000000.0,72990000000.0,115858000000.0,-12506000000.0,,117715000000.0,,250000000.0,-398000000.0,654000000.0,655000000.0,,,,,,7644000000.0,,,,,,1598000000.0,,,-1322000000.0,,,-6500000000.0,-360000000.0,
2023-03-31,61453000000.0,32147000000.0,,,15334000000.0,,13972000000.0,,,2774000000.0,11269000000.0,4.67,4.53,2370200000.0,2486000000.0,,,5471000000.0,7483000000.0,,,,22305000000.0,,21564000000.0,40718000000.0,23832000000.0,11432000000.0,119851000000.0,13790000000.0,10523000000.0,,38030000000.0,,,,7104000000.0,74430000000.0,117082000000.0,-12266000000.0,,119851000000.0,,406000000.0,-360000000.0,301000000.0,503000000.0,,,,,,11507000000.0,,,,,,2328000000.0,,,-2702000000.0,,,-8253000000.0,382000000.0,
2023-06-30,82006000000.0,42760000000.0,,2000000000.0,21112000000.0,,18134000000.0,,,3615000000.0,14653000000.0,6.07,5.9,2368200000.0,2483900000.0,,,5471000000.0,7073000000.0,4687000000.0,,,22648000000.0,,21909000000.0,40659000000.0,23783000000.0,11830000000.0,120829000000.0,14598000000.0,10929000000.0,,35756000000.0,,,,7152000000.0,73764000000.0,118170000000.0,-12220000000.0,,120829000000.0,2714000000.0,545000000.0,-453000000.0,307000000.0,119000000.0,,,,,,16848000000.0,,,,,765000000.0,3062000000.0,,,-3500000000.0,,,-12146000000.0,1032000000.0,
2023-09-30,21871000000.0,10501000000.0,,,5604000000.0,,5767000000.0,,,1246000000.0,4521000000.0,1.89,1.83,2360000000.0,2475200000.0,,,6215000000.0,7117000000.0,,,,24940000000.0,,21636000000.0,40239000000.0,23637000000.0,12079000000.0,122531000000.0,14435000000.0,10912000000.0,,37158000000.0,,,,6477000000.0,74517000000.0,120443000000.0,-12583000000.0,,122531000000.0,,125000000.0,102000000.0,830000000.0,142000000.0,,,,,,4904000000.0,,,,,,925000000.0,,,-1222000000.0,,,-2038000000.0,1487000000.0,
2023-12-31,43312000000.0,20645000000.0,,,11127000000.0,,10200000000.0,,,2250000000.0,7988000000.0,3.33,3.23,2359000000.0,2471800000.0,,,6334000000.0,7151000000.0,,,,23111000000.0,,22132000000.0,40916000000.0,22302000000.0,12248000000.0,120709000000.0,14234000000.0,11100000000.0,,35950000000.0,,,,6614000000.0,71880000000.0,121617000000.0,-12167000000.0,,120709000000.0,,275000000.0,-154000000.0,839000000.0,32000000.0,,,,,,10004000000.0,,,,,,1742000000.0,,,-2224000000.0,,,-8087000000.0,-356000000.0,
2024-03-31,63507000000.0,30500000000.0,,,17006000000.0,,14660000000.0,,,3061000000.0,11742000000.0,4.89,4.75,2360500000.0,2472000000.0,,,6124000000.0,7077000000.0,,,,22458000000.0,,22027000000.0,40567000000.0,22193000000.0,12353000000.0,119598000000.0,13691000000.0,10921000000.0,,32340000000.0,,,,6386000000.0,69264000000.0,123132000000.0,-12370000000.0,,119598000000.0,,433000000.0,-206000000.0,692000000.0,47000000.0,,,,,,14092000000.0,,,,,,2539000000.0,,,-2986000000.0,,,-12356000000.0,-1418000000.0,
2024-06-30,84039000000.0,40848000000.0,,2000000000.0,23305000000.0,,18545000000.0,,18761000000.0,3787000000.0,14879000000.0,6.18,6.02,2360100000.0,2471900000.0,,,6118000000.0,7016000000.0,4582000000.0,,,24709000000.0,,22152000000.0,40303000000.0,22047000000.0,13158000000.0,122370000000.0,15364000000.0,11073000000.0,,33627000000.0,,,,6398000000.0,71811000000.0,123811000000.0,-11900000000.0,,122370000000.0,2896000000.0,562000000.0,-244000000.0,766000000.0,70000000.0,,,,,,19846000000.0,,,,,21000000.0,3322000000.0,,,-3504000000.0,,,-14855000000.0,1235000000.0,
2024-09-30,21737000000.0,10421000000.0,,,5519000000.0,,5797000000.0,,,1152000000.0,3959000000.0,1.65,1.61,2356200000.0,2466000000.0,,,6314000000.0,7287000000.0,,,,27449000000.0,,22506000000.0,40970000000.0,22053000000.0,13503000000.0,126482000000.0,15350000000.0,10661000000.0,,36420000000.0,,,,5757000000.0,74341000000.0,125361000000.0,-10893000000.0,,126482000000.0,728000000.0,105000000.0,184000000.0,134000000.0,188000000.0,,,,,,4302000000.0,,,,,6000000.0,993000000.0,,,-1108000000.0,,,-634000000.0,2675000000.0,
