Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-09-30,2193300000.0,,,,599100000.0,1270600000.0,922700000.0,-55200000.0,867500000.0,261200000.0,597800000.0,2.7,2.66,221100000.0,225100000.0,1835100000.0,,592000000.0,,46700000.0,,98800000.0,2782200000.0,,284300000.0,630800000.0,198200000.0,93900000.0,4154500000.0,10000000.0,,559300000.0,897200000.0,105200000.0,54500000.0,,426400000.0,3781100000.0,5210600000.0,-100200000.0,281500000.0,4154500000.0,,49300000.0,-13000000.0,-26800000.0,,,6000000.0,,25600000.0,27600000.0,653500000.0,,,,,0.0,31000000.0,,,-222800000.0,,-32400000.0,-343200000.0,79700000.0,
2013-12-31,2972500000.0,,,22800000.0,822100000.0,1737900000.0,1234600000.0,-65300000.0,1169300000.0,353400000.0,804500000.0,3.67,3.6,219400000.0,223500000.0,1919500000.0,,694200000.0,,147900000.0,,114400000.0,2968800000.0,,278700000.0,665200000.0,221600000.0,112100000.0,4395100000.0,16400000.0,,598400000.0,1141300000.0,109200000.0,59100000.0,,360200000.0,3967200000.0,5302100000.0,-54600000.0,337000000.0,4395100000.0,65400000.0,67100000.0,-27200000.0,67000000.0,,,-700000.0,,66100000.0,30900000.0,926800000.0,,,,,50700000.0,42300000.0,,,-261900000.0,,38800000.0,-498800000.0,164100000.0,
2014-03-31,767200000.0,,,,195100000.0,434200000.0,333000000.0,-21400000.0,311600000.0,89900000.0,218000000.0,1.02,1.0,214000000.0,218500000.0,1792200000.0,,737900000.0,,43400000.0,,119600000.0,2945800000.0,,282300000.0,656600000.0,212800000.0,106600000.0,4353400000.0,16500000.0,,712500000.0,1027300000.0,110600000.0,72400000.0,,355000000.0,3853600000.0,5521900000.0,-61300000.0,385300000.0,4353400000.0,,20300000.0,27900000.0,42800000.0,,,1800000.0,,114000000.0,4100000.0,177200000.0,,,,,,19100000.0,,,-82200000.0,,38800000.0,-222100000.0,-127300000.0,
2014-06-30,1640700000.0,,,,412500000.0,896000000.0,744700000.0,73500000.0,796800000.0,250700000.0,537200000.0,2.52,2.47,213000000.0,217100000.0,1777300000.0,,758300000.0,,49700000.0,,177000000.0,2944300000.0,,298300000.0,955200000.0,310500000.0,147400000.0,4786600000.0,20400000.0,,661000000.0,1093400000.0,120800000.0,112200000.0,,354700000.0,3990100000.0,5780700000.0,-47300000.0,445400000.0,4786600000.0,,40600000.0,46200000.0,45800000.0,,,-3300000.0,,62200000.0,-15100000.0,458000000.0,,,,,,38800000.0,,,-113400000.0,,45200000.0,-501200000.0,-142200000.0,
2014-09-30,2456800000.0,,,,619000000.0,1362400000.0,1094400000.0,30800000.0,1125200000.0,360600000.0,752400000.0,3.55,3.48,212100000.0,216100000.0,1940800000.0,,712200000.0,,46900000.0,,197200000.0,3061900000.0,,303500000.0,1000300000.0,349800000.0,142200000.0,4993700000.0,17600000.0,,613200000.0,1041700000.0,123200000.0,114800000.0,,348000000.0,4375800000.0,5936200000.0,-133600000.0,250700000.0,4993700000.0,,59900000.0,43700000.0,11900000.0,,,4800000.0,,25800000.0,-11300000.0,709800000.0,,,,,,56800000.0,,,-244600000.0,,54500000.0,-393400000.0,21300000.0,
2014-12-31,3334300000.0,,,37900000.0,869300000.0,1895200000.0,1439100000.0,21900000.0,1461000000.0,455000000.0,988700000.0,4.69,4.61,210700000.0,214700000.0,1219500000.0,,792400000.0,,105300000.0,,172500000.0,2686400000.0,,302300000.0,1021100000.0,345500000.0,145900000.0,4669000000.0,19400000.0,,624600000.0,1199700000.0,132200000.0,95700000.0,,430900000.0,4626100000.0,6044300000.0,-235200000.0,-187800000.0,4669000000.0,67200000.0,80400000.0,29900000.0,98300000.0,,,1700000.0,,38400000.0,-12600000.0,1018600000.0,,,,,239700000.0,74600000.0,,,-564900000.0,,58700000.0,-1064500000.0,-700000000.0,
2015-03-31,865600000.0,,,,221300000.0,494300000.0,371300000.0,-26800000.0,344500000.0,113200000.0,230100000.0,1.14,1.11,202700000.0,206500000.0,1509900000.0,,842700000.0,,36800000.0,,164400000.0,3039300000.0,,299300000.0,988000000.0,328000000.0,166700000.0,4976000000.0,21100000.0,,737700000.0,1138200000.0,132300000.0,90000000.0,,444100000.0,5122200000.0,6276400000.0,-322400000.0,-373700000.0,4976000000.0,,22700000.0,7600000.0,62700000.0,,,13900000.0,,127900000.0,20200000.0,261800000.0,,,,,,19000000.0,,,-49300000.0,,37400000.0,123900000.0,290400000.0,
2015-06-30,1783700000.0,,,,448300000.0,993100000.0,790600000.0,-66900000.0,723700000.0,228300000.0,491800000.0,2.43,2.39,202000000.0,205400000.0,1538600000.0,,801300000.0,,39600000.0,,175600000.0,3064000000.0,,304600000.0,1006800000.0,322600000.0,155800000.0,4999500000.0,16600000.0,,685100000.0,1124800000.0,132400000.0,90100000.0,,441300000.0,5102900000.0,6468400000.0,-280800000.0,-331200000.0,4999500000.0,,44400000.0,10600000.0,11800000.0,,,3500000.0,,63000000.0,31300000.0,594400000.0,,,,,,40700000.0,,,-91800000.0,,41100000.0,-157600000.0,319100000.0,
2015-09-30,2618600000.0,,,,669100000.0,1478300000.0,1140300000.0,-73000000.0,1067300000.0,338100000.0,723400000.0,3.6,3.54,201100000.0,204500000.0,1471100000.0,,720500000.0,,36600000.0,,163700000.0,2862100000.0,,306100000.0,990000000.0,308800000.0,173200000.0,4772900000.0,17600000.0,,625500000.0,1050200000.0,128400000.0,84300000.0,,417300000.0,5013100000.0,6631700000.0,-320300000.0,-469900000.0,4772900000.0,,66500000.0,19700000.0,-61000000.0,,,6600000.0,,10600000.0,19900000.0,893500000.0,,,,,,65900000.0,,,-81500000.0,,44500000.0,-512500000.0,251600000.0,
2015-12-31,3484500000.0,,,29100000.0,921300000.0,2011100000.0,1473400000.0,-93800000.0,1379600000.0,430000000.0,941300000.0,4.7,4.63,200100000.0,203400000.0,1757400000.0,,802000000.0,,70800000.0,,179600000.0,3243100000.0,,306400000.0,976300000.0,299100000.0,160800000.0,5123400000.0,22200000.0,,635200000.0,1218500000.0,132500000.0,83800000.0,,417200000.0,5456400000.0,6709000000.0,-339500000.0,-565000000.0,5123400000.0,,87200000.0,18100000.0,25400000.0,,,13100000.0,,31600000.0,31400000.0,1153600000.0,,,,,7600000.0,89000000.0,,,-92000000.0,,44500000.0,-461000000.0,537900000.0,
2016-03-31,816100000.0,,,,232900000.0,512000000.0,304100000.0,-28500000.0,275600000.0,89000000.0,184400000.0,0.95,0.93,195000000.0,197900000.0,1576100000.0,,852100000.0,,,,166500000.0,3085300000.0,,310500000.0,1050900000.0,329200000.0,162800000.0,5114900000.0,14400000.0,,760400000.0,1151900000.0,135100000.0,118600000.0,,422300000.0,5466400000.0,6895100000.0,-301500000.0,-581600000.0,5114900000.0,,25400000.0,11300000.0,45500000.0,,,-1500000.0,,122600000.0,1900000.0,237300000.0,,,,,75900000.0,26300000.0,,,-108400000.0,,16300000.0,-339200000.0,-181300000.0,
2016-09-30,2662100000.0,,,,683200000.0,1550300000.0,1111800000.0,-88300000.0,1023500000.0,322200000.0,695200000.0,3.6,3.55,193300000.0,196000000.0,1746100000.0,,831400000.0,,,,127600000.0,3016900000.0,,329600000.0,1040800000.0,307800000.0,154600000.0,5019300000.0,28000000.0,,652300000.0,1402500000.0,135000000.0,107500000.0,,412900000.0,5377200000.0,7261200000.0,-305700000.0,-564500000.0,5019300000.0,,72800000.0,7100000.0,35600000.0,,,-10200000.0,,31200000.0,15100000.0,856600000.0,,,,,79100000.0,84800000.0,,,-2400000.0,,32400000.0,-882600000.0,-11300000.0,
2016-12-31,3604200000.0,,,40100000.0,936400000.0,2965500000.0,638700000.0,-80700000.0,558000000.0,282200000.0,266600000.0,1.38,1.36,192700000.0,195400000.0,2051500000.0,,887400000.0,,215000000.0,,140800000.0,3253100000.0,,325900000.0,1023600000.0,296400000.0,112200000.0,5327300000.0,28400000.0,,683900000.0,2428200000.0,134100000.0,104300000.0,,425200000.0,6354600000.0,6688900000.0,-364900000.0,-1225000000.0,5327300000.0,,98100000.0,-153100000.0,104800000.0,,,-6600000.0,,74900000.0,25300000.0,1226100000.0,,,,,80800000.0,115200000.0,,,102000000.0,,33100000.0,-1009800000.0,294100000.0,
2017-03-31,975200000.0,,,,221900000.0,531800000.0,443400000.0,7900000.0,451300000.0,105400000.0,345600000.0,1.81,1.78,191100000.0,194300000.0,2129600000.0,,953500000.0,,,,269600000.0,3485500000.0,,329100000.0,1029600000.0,289800000.0,166800000.0,5435900000.0,24100000.0,,817400000.0,1423800000.0,132500000.0,105000000.0,,434200000.0,6160100000.0,7031000000.0,-357300000.0,-927100000.0,5435900000.0,,28400000.0,185000000.0,61900000.0,,,3200000.0,,125900000.0,10700000.0,-512400000.0,,,,,5000000.0,18700000.0,,,18600000.0,,,553700000.0,78100000.0,
2017-06-30,1975700000.0,,,,439600000.0,1074800000.0,900900000.0,12400000.0,913300000.0,253800000.0,657800000.0,3.44,3.39,191100000.0,194100000.0,3280900000.0,,916500000.0,,,,275400000.0,4559100000.0,,329700000.0,1054500000.0,287100000.0,170600000.0,6536300000.0,25000000.0,,746800000.0,1237200000.0,132200000.0,107600000.0,,426100000.0,7003800000.0,7269600000.0,-309700000.0,-679800000.0,6536300000.0,,57100000.0,193500000.0,16500000.0,,,-8900000.0,,43900000.0,8500000.0,-47700000.0,,,,,5000000.0,42800000.0,,,39900000.0,,,1177600000.0,1229400000.0,
2017-09-30,3038600000.0,,,,686800000.0,1692300000.0,1346300000.0,32800000.0,1379100000.0,399900000.0,975100000.0,5.1,5.02,191100000.0,194100000.0,962800000.0,,1007300000.0,,,,200500000.0,2278900000.0,,332100000.0,3722100000.0,1633100000.0,168500000.0,8304900000.0,29200000.0,,791100000.0,1982700000.0,135500000.0,452600000.0,,447300000.0,8461700000.0,7513400000.0,-257800000.0,-369100000.0,8304900000.0,,88900000.0,161400000.0,9800000.0,,,-11400000.0,,-19300000.0,25400000.0,342700000.0,,,,,3511000000.0,69400000.0,,,-3407400000.0,,,1896700000.0,-1088700000.0,
2017-12-31,4204100000.0,,,42000000.0,991400000.0,2395000000.0,1809100000.0,-22300000.0,1786800000.0,779100000.0,1000600000.0,5.24,5.15,191100000.0,194200000.0,1071500000.0,,1147200000.0,,-185000000.0,,250100000.0,2580600000.0,,325100000.0,3753200000.0,1631600000.0,159900000.0,8594200000.0,21800000.0,,883600000.0,2063300000.0,140000000.0,341600000.0,,664000000.0,8709100000.0,7465400000.0,-172200000.0,-327700000.0,8594200000.0,,122900000.0,88300000.0,148100000.0,,,-12100000.0,,72900000.0,262900000.0,747500000.0,,,,,3511000000.0,90600000.0,,,-3420000000.0,,,1607200000.0,-980000000.0,
2018-03-31,1126700000.0,,,,271100000.0,635900000.0,490800000.0,-49700000.0,441100000.0,64300000.0,372900000.0,1.95,1.92,191400000.0,194500000.0,1277300000.0,,1207400000.0,,,,233600000.0,2818800000.0,,321600000.0,3831500000.0,1641600000.0,258000000.0,9014000000.0,32000000.0,,998700000.0,1920900000.0,127800000.0,382200000.0,,554200000.0,8594000000.0,7913000000.0,-51900000.0,199700000.0,9014000000.0,,35100000.0,-4200000.0,29900000.0,,,14500000.0,,167700000.0,5700000.0,391500000.0,,,,,,15000000.0,,,-18500000.0,,,-182300000.0,205800000.0,
2018-06-30,2301800000.0,,,,541600000.0,1277000000.0,1024800000.0,-88200000.0,936600000.0,181900000.0,749100000.0,3.91,3.85,191900000.0,194500000.0,1314500000.0,,1137100000.0,,,,286900000.0,2839700000.0,,312200000.0,3662700000.0,1541400000.0,259000000.0,8751600000.0,22500000.0,,860500000.0,1843900000.0,126000000.0,363200000.0,,625900000.0,8291500000.0,8204600000.0,-304800000.0,242900000.0,8751600000.0,,69500000.0,-12100000.0,-17800000.0,,,14300000.0,,55300000.0,15900000.0,777300000.0,,,,,,37900000.0,,,-45300000.0,,,-467600000.0,243000000.0,
2018-09-30,3382600000.0,,,,801900000.0,1891000000.0,1491600000.0,-142200000.0,1349400000.0,282700000.0,1059300000.0,5.53,5.45,191800000.0,194500000.0,1034800000.0,,1131800000.0,,,,238900000.0,2516200000.0,,311100000.0,3661300000.0,1517600000.0,243600000.0,8439100000.0,16200000.0,,771500000.0,1823600000.0,,354800000.0,,574900000.0,7833000000.0,8429100000.0,-342000000.0,400100000.0,8439100000.0,,100000000.0,-75300000.0,-22500000.0,,,7400000.0,,-35300000.0,-33100000.0,1084600000.0,,,,,35000000.0,62900000.0,,,-113800000.0,,,-980200000.0,-36700000.0,
2018-12-31,4442700000.0,,,51100000.0,1080100000.0,2574500000.0,1868200000.0,-197200000.0,1671000000.0,351600000.0,1309600000.0,6.84,6.74,191600000.0,194400000.0,1685000000.0,,1287100000.0,,132100000.0,,282300000.0,3386900000.0,,320400000.0,3781300000.0,1566100000.0,274300000.0,9526200000.0,30100000.0,,953400000.0,2098500000.0,,351700000.0,,576500000.0,8869700000.0,8594400000.0,-426300000.0,459900000.0,9526200000.0,,130300000.0,-98900000.0,136100000.0,,,16600000.0,,138900000.0,-25900000.0,1461100000.0,,,,,289300000.0,90400000.0,,,-406400000.0,,,-411500000.0,613500000.0,
2019-03-31,1142100000.0,,,,281500000.0,680400000.0,461700000.0,-50200000.0,411500000.0,37900000.0,372900000.0,1.96,1.93,190400000.0,192800000.0,1196600000.0,,1301200000.0,,,,286600000.0,2898400000.0,,318700000.0,3762500000.0,1530400000.0,321200000.0,9518100000.0,19500000.0,,1062300000.0,2005600000.0,,353400000.0,,486600000.0,9193100000.0,8893600000.0,-455500000.0,123200000.0,9518100000.0,,35700000.0,13800000.0,8500000.0,,,13500000.0,,103900000.0,21600000.0,367100000.0,,,,,,20000000.0,,,-7200000.0,,,-848800000.0,-488400000.0,
2019-06-30,2355700000.0,,,,556200000.0,1410500000.0,945200000.0,-100400000.0,844800000.0,159200000.0,683200000.0,3.6,3.56,189900000.0,192100000.0,1195900000.0,,1245300000.0,,,,335800000.0,3154600000.0,,300400000.0,3664900000.0,1486000000.0,317500000.0,9591600000.0,4900000.0,,952300000.0,1839900000.0,,348600000.0,,491500000.0,9016900000.0,9107700000.0,-446100000.0,352800000.0,9591600000.0,,69900000.0,-3000000.0,-30400000.0,,,28600000.0,,-8100000.0,42700000.0,754500000.0,,,,,36700000.0,38700000.0,,,-52800000.0,,,-1186000000.0,-489100000.0,
2019-09-30,3596200000.0,,,,848100000.0,2102200000.0,1494000000.0,-136400000.0,1357600000.0,289600000.0,1062600000.0,5.6,5.54,189600000.0,191800000.0,1178000000.0,,1228400000.0,,,,286100000.0,3042300000.0,,292100000.0,3610000000.0,1454100000.0,425300000.0,9477800000.0,14800000.0,,855700000.0,2138000000.0,,,,492500000.0,8774700000.0,9391600000.0,-537300000.0,472600000.0,9477800000.0,,103200000.0,-22200000.0,-35900000.0,,,25600000.0,,-105000000.0,66100000.0,1195500000.0,,,,,121000000.0,60900000.0,,,-149500000.0,,,-1517000000.0,-507000000.0,
2019-12-31,4829000000.0,1387000000.0,,,1167000000.0,2831000000.0,1998000000.0,-188000000.0,1810000000.0,381000000.0,1422000000.0,7.51,7.42,189300000.0,191600000.0,1832000000.0,,1419000000.0,,128000000.0,,330000000.0,3679000000.0,,292000000.0,3722000000.0,1498000000.0,389000000.0,10265000000.0,38000000.0,,1050000000.0,1912000000.0,,,,504000000.0,9428000000.0,9656000000.0,-439000000.0,612000000.0,10265000000.0,,136000000.0,-38000000.0,134000000.0,,,69000000.0,,87000000.0,42000000.0,1675000000.0,,,,,162000000.0,69000000.0,,,36000000.0,,,-1563000000.0,147000000.0,
