Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,5056000000.0,,,,,3711000000.0,,,1345000000.0,454000000.0,870000000.0,2.15,2.15,,,6101000000.0,,1005000000.0,220000000.0,,,1167000000.0,9217000000.0,,27241000000.0,6007000000.0,,1005000000.0,43470000000.0,,712000000.0,,4961000000.0,,5088000000.0,,799000000.0,,17016000000.0,1565000000.0,22225000000.0,43470000000.0,1364000000.0,,405000000.0,-384000000.0,,,-3000000.0,,,-11000000.0,2452000000.0,,,,,,4267000000.0,,-14000000.0,-2772000000.0,,1000000.0,828000000.0,546000000.0,88000000.0
2012-09-30,6921000000.0,,,,,6737000000.0,,,-1161000000.0,-442000000.0,-719000000.0,-1.8,-1.8,,,5338000000.0,,1113000000.0,185000000.0,,,818000000.0,9433000000.0,,27146000000.0,6114000000.0,,855000000.0,43548000000.0,,535000000.0,,5496000000.0,,4944000000.0,,863000000.0,,16217000000.0,1879000000.0,21781000000.0,43548000000.0,,,-401000000.0,-275000000.0,,,22000000.0,,,68000000.0,3813000000.0,,,,,,6228000000.0,,-18000000.0,-5416000000.0,,5000000.0,1355000000.0,-217000000.0,88000000.0
2012-12-31,9502000000.0,,,,,9819000000.0,,,-317000000.0,-132000000.0,-206000000.0,-0.52,-0.52,,,4637000000.0,,1245000000.0,110000000.0,-4815000000.0,,746000000.0,8971000000.0,,27316000000.0,6079000000.0,,960000000.0,43326000000.0,,613000000.0,,6003000000.0,,4693000000.0,,901000000.0,,15778000000.0,1771000000.0,21278000000.0,43326000000.0,2811000000.0,,-184000000.0,-140000000.0,,,36000000.0,,,105000000.0,4956000000.0,,,,,,8225000000.0,,-14000000.0,-7526000000.0,,5000000.0,1629000000.0,-918000000.0,100000000.0
2013-03-31,1972000000.0,,,,,3934000000.0,,,-1962000000.0,-623000000.0,-1339000000.0,-3.34,-3.34,,,5275000000.0,,1369000000.0,,,,533000000.0,8403000000.0,,26382000000.0,6017000000.0,,780000000.0,41582000000.0,,441000000.0,,6800000000.0,,4154000000.0,,873000000.0,,14358000000.0,1592000000.0,19708000000.0,41582000000.0,704000000.0,,-623000000.0,122000000.0,,,6000000.0,,,9000000.0,1002000000.0,,,,,,1926000000.0,,2000000.0,-782000000.0,,3000000.0,430000000.0,638000000.0,-11000000.0
2013-06-30,5063000000.0,,,,,6028000000.0,,,997000000.0,314000000.0,683000000.0,1.69,1.68,402000000.0,403000000.0,3363000000.0,,1538000000.0,,,,587000000.0,6357000000.0,,26925000000.0,5917000000.0,,821000000.0,40020000000.0,,644000000.0,,4865000000.0,,4196000000.0,,816000000.0,,14952000000.0,1326000000.0,20066000000.0,40020000000.0,1378000000.0,,-441000000.0,300000000.0,,,-22000000.0,,,48000000.0,2398000000.0,,,,,,3569000000.0,,-82000000.0,-1979000000.0,,5000000.0,-1659000000.0,-1274000000.0,-2000000.0
2013-09-30,7783000000.0,,,,,8109000000.0,,,639000000.0,210000000.0,429000000.0,1.06,1.05,402000000.0,403000000.0,4320000000.0,,1520000000.0,,,,475000000.0,6315000000.0,,27962000000.0,5954000000.0,,615000000.0,40846000000.0,,594000000.0,,4782000000.0,,4505000000.0,,830000000.0,,15292000000.0,1502000000.0,20612000000.0,40846000000.0,2069000000.0,,260000000.0,287000000.0,,,28000000.0,,,92000000.0,3999000000.0,,,,,,5219000000.0,,-83000000.0,-2477000000.0,,5000000.0,-1830000000.0,-317000000.0,-2000000.0
2013-12-31,10397000000.0,,,,,9776000000.0,621000000.0,,149000000.0,169000000.0,-20000000.0,-0.06,-0.06,402000000.0,402000000.0,6066000000.0,,1520000000.0,,-4796000000.0,,419000000.0,8005000000.0,,28447000000.0,5858000000.0,,567000000.0,42877000000.0,,574000000.0,,6655000000.0,,4793000000.0,,834000000.0,,15410000000.0,1268000000.0,20499000000.0,42877000000.0,2780000000.0,,97000000.0,288000000.0,,,-10000000.0,,,161000000.0,5436000000.0,,,,,,6758000000.0,,3000000.0,-3999000000.0,,4000000.0,20000000.0,1429000000.0,13000000.0
2014-03-31,3725000000.0,,,,,3035000000.0,690000000.0,,560000000.0,231000000.0,324000000.0,0.8,0.79,403000000.0,405000000.0,2027000000.0,,2580000000.0,,,,413000000.0,5020000000.0,,37429000000.0,9155000000.0,,1161000000.0,52765000000.0,,697000000.0,,7580000000.0,,5249000000.0,,933000000.0,,15644000000.0,973000000.0,20494000000.0,52765000000.0,739000000.0,,208000000.0,455000000.0,,,88000000.0,,,13000000.0,1410000000.0,,,,,5935000000.0,1583000000.0,,-37000000.0,-7282000000.0,,1000000.0,1844000000.0,-4039000000.0,38000000.0
2014-06-30,8235000000.0,,,,,5771000000.0,2464000000.0,,2114000000.0,1085000000.0,999000000.0,2.45,2.44,404000000.0,406000000.0,1706000000.0,,2301000000.0,,,,385000000.0,4392000000.0,,36999000000.0,8408000000.0,,1316000000.0,51115000000.0,,1094000000.0,,4679000000.0,,5927000000.0,,1029000000.0,,16220000000.0,1270000000.0,21474000000.0,51115000000.0,1567000000.0,,777000000.0,234000000.0,,,77000000.0,,,20000000.0,3459000000.0,,,,,6224000000.0,3341000000.0,,-84000000.0,-6482000000.0,,,-1350000000.0,-4360000000.0,113000000.0
2014-09-30,13571000000.0,,,,,9333000000.0,4238000000.0,,3768000000.0,1698000000.0,2015000000.0,4.94,4.91,405000000.0,407000000.0,3408000000.0,,2009000000.0,,,,556000000.0,5973000000.0,,35169000000.0,8310000000.0,,1387000000.0,50839000000.0,,646000000.0,,5994000000.0,,5642000000.0,,926000000.0,,17138000000.0,993000000.0,22176000000.0,50839000000.0,2409000000.0,,800000000.0,25000000.0,,,115000000.0,,,47000000.0,5018000000.0,,,,,6255000000.0,5013000000.0,,-87000000.0,-5922000000.0,,,-1739000000.0,-2658000000.0,214000000.0
2014-12-31,19566000000.0,,,,,14868000000.0,4698000000.0,,4059000000.0,2368000000.0,1607000000.0,3.93,3.91,405000000.0,407000000.0,1480000000.0,,1959000000.0,,-6813000000.0,,544000000.0,6498000000.0,,36296000000.0,6303000000.0,,1540000000.0,50637000000.0,,1180000000.0,,5935000000.0,,6244000000.0,,948000000.0,,16631000000.0,779000000.0,21539000000.0,50637000000.0,3319000000.0,,1891000000.0,-128000000.0,,,421000000.0,,,79000000.0,5981000000.0,,,,,,6988000000.0,,-89000000.0,-8184000000.0,,,-2354000000.0,-4586000000.0,899000000.0
2015-03-31,3265000000.0,,,,,8760000000.0,-5495000000.0,,-5624000000.0,-2035000000.0,-3599000000.0,-8.88,-8.88,406000000.0,406000000.0,1858000000.0,,1663000000.0,,,,579000000.0,5806000000.0,,31455000000.0,6328000000.0,,1753000000.0,45342000000.0,,1085000000.0,,5560000000.0,,4167000000.0,,922000000.0,,12933000000.0,481000000.0,17997000000.0,45342000000.0,930000000.0,,-2047000000.0,-404000000.0,,,-141000000.0,,,24000000.0,1648000000.0,,,,,,1717000000.0,,-3000000.0,-2116000000.0,,,892000000.0,378000000.0,-414000000.0
2015-06-30,6658000000.0,,,,,16516000000.0,-9858000000.0,,-10103000000.0,-3721000000.0,-6415000000.0,-15.81,-15.81,406000000.0,406000000.0,1725000000.0,,1602000000.0,,,,470000000.0,4730000000.0,,27824000000.0,6349000000.0,,1703000000.0,40606000000.0,,852000000.0,,3998000000.0,,2909000000.0,,782000000.0,,10018000000.0,528000000.0,15323000000.0,40606000000.0,1744000000.0,,-3640000000.0,-440000000.0,,,-159000000.0,,,-110000000.0,2749000000.0,,,,,,3149000000.0,,5000000.0,-3563000000.0,,,1102000000.0,245000000.0,-330000000.0
2015-09-30,10259000000.0,,,,,25561000000.0,-15302000000.0,,-15726000000.0,-5435000000.0,-9922000000.0,-24.45,-24.45,406000000.0,406000000.0,1787000000.0,,1318000000.0,,,,495000000.0,4298000000.0,,22775000000.0,5775000000.0,,1503000000.0,34351000000.0,,815000000.0,,3501000000.0,,1333000000.0,,818000000.0,,6413000000.0,321000000.0,11548000000.0,34351000000.0,2488000000.0,,-5348000000.0,-713000000.0,,,,,,,4302000000.0,,,,,,4229000000.0,,8000000.0,-4732000000.0,,,802000000.0,307000000.0,-339000000.0
2015-12-31,13145000000.0,,,,,33872000000.0,-20727000000.0,,-21268000000.0,-6065000000.0,-14454000000.0,-35.55,-35.55,407000000.0,407000000.0,2310000000.0,,1105000000.0,,611000000.0,,421000000.0,4026000000.0,,19068000000.0,5032000000.0,,1406000000.0,29532000000.0,,650000000.0,,3295000000.0,,888000000.0,,853000000.0,,1781000000.0,230000000.0,7049000000.0,29532000000.0,3129000000.0,,-5828000000.0,-942000000.0,,,,,,,5383000000.0,,,,,,5308000000.0,,16000000.0,-6324000000.0,,,1848000000.0,830000000.0,-279000000.0
2016-03-31,2126000000.0,,,,,5626000000.0,-3500000000.0,,-3685000000.0,-217000000.0,-3056000000.0,-6.44,-6.44,474000000.0,474000000.0,1635000000.0,,1023000000.0,,,,214000000.0,2950000000.0,,19264000000.0,4159000000.0,,2264000000.0,28637000000.0,,905000000.0,,2600000000.0,,731000000.0,,1112000000.0,,-1400000000.0,257000000.0,6410000000.0,28637000000.0,542000000.0,,-207000000.0,-146000000.0,,,,,,,149000000.0,,,,,,749000000.0,,1000000.0,-2359000000.0,1469000000.0,,1509000000.0,-675000000.0,-128000000.0
2016-06-30,4614000000.0,,,,,9611000000.0,-4997000000.0,,-5430000000.0,-399000000.0,-4626000000.0,-9.33,-9.33,518000000.0,518000000.0,1723000000.0,,1167000000.0,,,,364000000.0,3982000000.0,,16815000000.0,4159000000.0,,2288000000.0,27244000000.0,,1010000000.0,,2929000000.0,,555000000.0,,1011000000.0,,-2970000000.0,265000000.0,4847000000.0,27244000000.0,1026000000.0,,-386000000.0,140000000.0,,,,,,,484000000.0,,,,,,1238000000.0,,27000000.0,-2694000000.0,1469000000.0,,1609000000.0,-587000000.0,-123000000.0
2016-09-30,8847000000.0,,,,,12379000000.0,-3532000000.0,,-4252000000.0,-228000000.0,-3633000000.0,-7.22,-7.22,518000000.0,521000000.0,2385000000.0,,1092000000.0,,,,257000000.0,4451000000.0,,16169000000.0,3963000000.0,,2230000000.0,26813000000.0,,910000000.0,,2851000000.0,,631000000.0,,1036000000.0,,-1977000000.0,278000000.0,5840000000.0,26813000000.0,1420000000.0,,-300000000.0,-87000000.0,,,,,,,1210000000.0,,,,,,1659000000.0,,-34000000.0,-1404000000.0,1469000000.0,,-1345000000.0,662000000.0,-130000000.0
2016-12-31,12197000000.0,,,,,15092000000.0,-2895000000.0,,-3877000000.0,-173000000.0,-3302000000.0,-6.52,-6.52,507000000.0,507000000.0,1959000000.0,,1356000000.0,,715000000.0,,264000000.0,3772000000.0,,16190000000.0,3964000000.0,,1987000000.0,25913000000.0,,1066000000.0,,2616000000.0,,648000000.0,,894000000.0,,-1646000000.0,284000000.0,5927000000.0,25913000000.0,1792000000.0,194000000.0,-273000000.0,176000000.0,,,,,,,1746000000.0,,,,,,2330000000.0,,19000000.0,-872000000.0,1469000000.0,,-1164000000.0,-351000000.0,-159000000.0
2017-03-31,3547000000.0,,,,,2841000000.0,706000000.0,,598000000.0,19000000.0,565000000.0,1.08,1.07,519000000.0,522000000.0,2119000000.0,,1320000000.0,,,,336000000.0,3775000000.0,,16421000000.0,3964000000.0,,1974000000.0,26134000000.0,,841000000.0,,2470000000.0,,651000000.0,,643000000.0,,-1081000000.0,287000000.0,6466000000.0,26134000000.0,381000000.0,46000000.0,-1000000.0,-48000000.0,,,,,,,834000000.0,,,,,,747000000.0,,3000000.0,-542000000.0,,,-124000000.0,160000000.0,3000000.0
2017-06-30,6820000000.0,,,,,5572000000.0,1248000000.0,,1056000000.0,26000000.0,990000000.0,1.88,1.87,520000000.0,523000000.0,2369000000.0,,1248000000.0,,,,469000000.0,4086000000.0,,16822000000.0,3964000000.0,,1942000000.0,26814000000.0,,891000000.0,,2532000000.0,,659000000.0,,657000000.0,,-656000000.0,291000000.0,6899000000.0,26814000000.0,762000000.0,89000000.0,-6000000.0,-130000000.0,,,,,,,1644000000.0,,,,,,1468000000.0,,4000000.0,-1201000000.0,,,91000000.0,410000000.0,-4000000.0
2017-09-30,9976000000.0,,,,,8402000000.0,1574000000.0,,1328000000.0,51000000.0,1218000000.0,2.32,2.31,520000000.0,523000000.0,2781000000.0,,1462000000.0,,,,379000000.0,4622000000.0,,17082000000.0,3964000000.0,,1891000000.0,27559000000.0,,1003000000.0,,2832000000.0,,665000000.0,,645000000.0,,-428000000.0,297000000.0,7129000000.0,27559000000.0,1162000000.0,122000000.0,-20000000.0,215000000.0,,,,,,,2420000000.0,,,,,,2203000000.0,,5000000.0,-1734000000.0,,,157000000.0,822000000.0,-1000000.0
2017-12-31,13949000000.0,,,,,,,,896000000.0,-182000000.0,898000000.0,1.71,1.7,520000000.0,523000000.0,2673000000.0,,1670000000.0,,1221000000.0,,448000000.0,4791000000.0,,21171000000.0,2383000000.0,,1896000000.0,30241000000.0,,1201000000.0,,3315000000.0,,835000000.0,,583000000.0,,702000000.0,1166000000.0,9254000000.0,30241000000.0,2074000000.0,198000000.0,-294000000.0,284000000.0,,,,,,,2909000000.0,,,,,,2759000000.0,,12000000.0,-2210000000.0,,,9000000.0,714000000.0,78000000.0
2018-03-31,3810000000.0,,,,,,,,-181000000.0,-28000000.0,-197000000.0,-0.38,-0.38,520000000.0,520000000.0,1424000000.0,,1695000000.0,,,,516000000.0,3635000000.0,,21383000000.0,2383000000.0,,1915000000.0,29316000000.0,,997000000.0,,3482000000.0,,773000000.0,,567000000.0,,473000000.0,1122000000.0,8905000000.0,29316000000.0,537000000.0,44000000.0,-32000000.0,27000000.0,,,,,,,804000000.0,,,,,,832000000.0,,,-790000000.0,,,-1213000000.0,-1214000000.0,1000000.0
2018-06-30,4985000000.0,,,,,,,,-726000000.0,-41000000.0,-622000000.0,-1.2,-1.2,518000000.0,518000000.0,1460000000.0,,1141000000.0,,,,455000000.0,13820000000.0,,14121000000.0,841000000.0,,377000000.0,29159000000.0,,1079000000.0,,8377000000.0,,432000000.0,,624000000.0,,6000000.0,1091000000.0,8014000000.0,29159000000.0,819000000.0,96000000.0,20000000.0,188000000.0,,,,,,,879000000.0,,,,,,1253000000.0,,,-662000000.0,,,-1728000000.0,-1159000000.0,-7000000.0
2018-09-30,7026000000.0,,,,,,,,-564000000.0,-179000000.0,2537000000.0,5.17,5.14,507000000.0,507000000.0,3102000000.0,,1226000000.0,,,,429000000.0,4757000000.0,,14202000000.0,841000000.0,,372000000.0,20172000000.0,,1243000000.0,,3224000000.0,,543000000.0,,613000000.0,,2505000000.0,1164000000.0,8898000000.0,20172000000.0,1235000000.0,127000000.0,-132000000.0,216000000.0,,,,,,,1686000000.0,,,,,,1851000000.0,,,-1190000000.0,,,-3488000000.0,1596000000.0,37000000.0
2018-12-31,4449000000.0,4363000000.0,,,,,,,920000000.0,156000000.0,3064000000.0,6.14,6.1,494000000.0,497000000.0,2414000000.0,,885000000.0,,737000000.0,,941000000.0,4437000000.0,,13935000000.0,841000000.0,,353000000.0,19566000000.0,,435000000.0,,2226000000.0,,877000000.0,,462000000.0,,3650000000.0,1027000000.0,9186000000.0,19566000000.0,1658000000.0,161000000.0,226000000.0,-88000000.0,,,,,,,2228000000.0,,,,,,2451000000.0,,,-1493000000.0,,,-4386000000.0,-238000000.0,40000000.0
2019-03-31,791000000.0,759000000.0,,,,,,,-427000000.0,-110000000.0,-317000000.0,-0.74,-0.74,,428000000.0,1327000000.0,,1038000000.0,,,,338000000.0,2703000000.0,,13864000000.0,841000000.0,,304000000.0,18077000000.0,,515000000.0,,1968000000.0,,772000000.0,,458000000.0,,3280000000.0,1064000000.0,7857000000.0,18077000000.0,459000000.0,48000000.0,-107000000.0,152000000.0,,,,,,,377000000.0,,,,,,548000000.0,,,-248000000.0,,,-1221000000.0,-1091000000.0,6000000.0
2019-06-30,1495000000.0,1463000000.0,,,,,,,237000000.0,71000000.0,495000000.0,1.2,1.19,419000000.0,419000000.0,3470000000.0,,842000000.0,,,,354000000.0,5167000000.0,,10037000000.0,841000000.0,,232000000.0,16649000000.0,,279000000.0,,3467000000.0,,483000000.0,,431000000.0,,3738000000.0,-117000000.0,6994000000.0,16649000000.0,774000000.0,69000000.0,69000000.0,-60000000.0,,,,,,,966000000.0,,,,,,996000000.0,,,-680000000.0,,,-1440000000.0,2498000000.0,16000000.0
2019-09-30,2195000000.0,2147000000.0,,,,,,,194000000.0,55000000.0,287000000.0,0.69,0.69,409000000.0,409000000.0,1375000000.0,,787000000.0,,,,383000000.0,2846000000.0,,10177000000.0,841000000.0,,216000000.0,14394000000.0,,273000000.0,,1658000000.0,,523000000.0,,431000000.0,,3812000000.0,-116000000.0,6542000000.0,14394000000.0,1176000000.0,92000000.0,53000000.0,-85000000.0,,,,,,,1563000000.0,,,,,,1532000000.0,,,-1214000000.0,,,-2037000000.0,-2197000000.0,16000000.0
2019-12-31,2865000000.0,2812000000.0,,,,,,,-109000000.0,-30000000.0,-355000000.0,-0.89,-0.89,401000000.0,401000000.0,1464000000.0,,832000000.0,,463000000.0,,279000000.0,3851000000.0,,8593000000.0,753000000.0,,196000000.0,13717000000.0,,310000000.0,,1927000000.0,,341000000.0,,426000000.0,,3148000000.0,-119000000.0,5802000000.0,13717000000.0,1497000000.0,115000000.0,-25000000.0,3000000.0,,,,,,,2043000000.0,,,,,,1910000000.0,,,-1551000000.0,,,-2061000000.0,-602000000.0,6000000.0
2020-03-31,560000000.0,578000000.0,,,,,,,-2107000000.0,-417000000.0,-1816000000.0,-4.82,-4.82,,377000000.0,1527000000.0,,594000000.0,,,,998000000.0,4055000000.0,,5780000000.0,753000000.0,,245000000.0,11144000000.0,,199000000.0,,1554000000.0,,,,461000000.0,,1298000000.0,-118000000.0,3919000000.0,11144000000.0,401000000.0,20000000.0,-311000000.0,-238000000.0,,,,,,,529000000.0,,,,,,425000000.0,,,-404000000.0,,,-87000000.0,-117000000.0,151000000.0
2020-06-30,2122000000.0,,,,,,,,-2787000000.0,-420000000.0,-2486000000.0,-6.6,-6.6,377000000.0,377000000.0,1474000000.0,,515000000.0,,,,446000000.0,3378000000.0,,5686000000.0,753000000.0,,227000000.0,10357000000.0,,229000000.0,,1452000000.0,,,,458000000.0,,586000000.0,-117000000.0,3227000000.0,10357000000.0,700000000.0,39000000.0,-311000000.0,-318000000.0,,,,,,,679000000.0,,,,,,732000000.0,,,-709000000.0,,,-126000000.0,-175000000.0,172000000.0
2020-09-30,3276000000.0,,,,,,,,-2980000000.0,-510000000.0,-2578000000.0,-6.85,-6.85,377000000.0,377000000.0,1707000000.0,,493000000.0,,,,359000000.0,3477000000.0,,5556000000.0,753000000.0,,233000000.0,10326000000.0,,269000000.0,,1709000000.0,,,,372000000.0,,351000000.0,-116000000.0,3023000000.0,10326000000.0,999000000.0,70000000.0,-311000000.0,-339000000.0,,,,,,,1106000000.0,,,,,,936000000.0,,,-912000000.0,,,-172000000.0,228000000.0,170000000.0
