Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-29,661000000.0,456500000.0,204500000.0,,,166800000.0,37700000.0,-12000000.0,25700000.0,2400000.0,22600000.0,0.05,0.05,449500000.0,452500000.0,537000000.0,,,561400000.0,9200000.0,,65400000.0,1617500000.0,,1094200000.0,184600000.0,248500000.0,56300000.0,3232700000.0,263000000.0,203000000.0,133800000.0,874000000.0,,22800000.0,,215200000.0,1818800000.0,-1270300000.0,-50400000.0,1383600000.0,3232700000.0,51300000.0,5800000.0,500000.0,14800000.0,5300000.0,,-37300000.0,-9000000.0,-700000.0,700000.0,85200000.0,,,,,,38900000.0,,,38000000.0,,,-65200000.0,50100000.0,2500000.0
2013-06-28,1349300000.0,913000000.0,436300000.0,,,347700000.0,88600000.0,-16800000.0,71800000.0,-2600000.0,70300000.0,0.16,0.16,450700000.0,453300000.0,396100000.0,,,559700000.0,8300000.0,,67200000.0,1621800000.0,,1101500000.0,184600000.0,240100000.0,54500000.0,3241400000.0,276600000.0,188900000.0,152900000.0,876600000.0,,21300000.0,,191900000.0,1776100000.0,-1222600000.0,-51100000.0,1434000000.0,3241400000.0,103600000.0,16400000.0,-6400000.0,56500000.0,33300000.0,,-32100000.0,2900000.0,18400000.0,-16800000.0,140400000.0,,,,,,84700000.0,,,-115900000.0,,,-106100000.0,-90800000.0,7400000.0
2013-09-27,2064700000.0,1379200000.0,685500000.0,,,529600000.0,155900000.0,-27100000.0,128800000.0,4200000.0,122100000.0,0.27,0.27,449800000.0,452600000.0,369500000.0,,,585300000.0,9900000.0,,77700000.0,1645700000.0,,1092900000.0,184600000.0,231800000.0,55800000.0,3248700000.0,259200000.0,194300000.0,145200000.0,878100000.0,,23500000.0,,186000000.0,1747000000.0,-1170800000.0,-48600000.0,1469400000.0,3248700000.0,156500000.0,23400000.0,-5700000.0,69100000.0,64800000.0,,-18100000.0,1000000.0,10700000.0,-21400000.0,200300000.0,,,,,,135100000.0,,,-167400000.0,,,-140400000.0,-117400000.0,9900000.0
2013-12-31,2782700000.0,1844300000.0,938400000.0,,,720200000.0,218200000.0,-37300000.0,180900000.0,26900000.0,150800000.0,0.34,0.33,447900000.0,450700000.0,509500000.0,,,611800000.0,-13800000.0,,89300000.0,1710200000.0,,1074200000.0,184600000.0,223400000.0,64600000.0,3257000000.0,276800000.0,220300000.0,140500000.0,819200000.0,,,,190400000.0,1770200000.0,-1142100000.0,-47400000.0,1454000000.0,3257000000.0,211800000.0,32300000.0,,35400000.0,97600000.0,,-20400000.0,6600000.0,6000000.0,-48900000.0,327300000.0,,,,,0.0,155200000.0,,,-118200000.0,,,-174000000.0,22600000.0,12900000.0
2014-03-28,706500000.0,455700000.0,250800000.0,,,177500000.0,73300000.0,-8500000.0,64800000.0,6200000.0,58400000.0,0.13,0.13,440400000.0,444500000.0,562000000.0,,,613900000.0,,,89300000.0,1737300000.0,,1081400000.0,184600000.0,215300000.0,68100000.0,3286700000.0,276700000.0,222100000.0,151700000.0,824200000.0,,,,176100000.0,1746800000.0,-1083700000.0,-46400000.0,1506900000.0,3286700000.0,52400000.0,8500000.0,,33000000.0,8800000.0,,5200000.0,400000.0,11200000.0,-13300000.0,74900000.0,,,,,,47700000.0,,,14900000.0,,,-38300000.0,52500000.0,5300000.0
2014-06-27,1464100000.0,940300000.0,523800000.0,,,368800000.0,155000000.0,-17400000.0,137600000.0,-16200000.0,146400000.0,0.33,0.33,441100000.0,444500000.0,598900000.0,,,632600000.0,,,90500000.0,1761600000.0,,1141700000.0,211600000.0,245500000.0,58000000.0,3418400000.0,305400000.0,231900000.0,162600000.0,869300000.0,,,,174100000.0,1778900000.0,-995700000.0,-45300000.0,1606700000.0,3418400000.0,110300000.0,21900000.0,,44000000.0,13400000.0,,0.0,-200000.0,22100000.0,-20100000.0,226500000.0,,,,,90900000.0,96500000.0,,,-72000000.0,,,-66200000.0,89400000.0,8600000.0
2014-09-26,2297600000.0,1489700000.0,807900000.0,,,595300000.0,212600000.0,-26700000.0,185900000.0,6300000.0,188000000.0,0.43,0.42,440700000.0,444900000.0,492100000.0,,,724300000.0,,,105300000.0,1813200000.0,,1211900000.0,275300000.0,480400000.0,101400000.0,3882200000.0,398700000.0,244000000.0,167000000.0,1013000000.0,,,,214600000.0,2207900000.0,-954100000.0,-44600000.0,1642600000.0,3882200000.0,184800000.0,33000000.0,,46500000.0,30100000.0,,13400000.0,11200000.0,26500000.0,-23600000.0,318800000.0,,,,,423100000.0,163000000.0,,,-510400000.0,,,175400000.0,-17400000.0,15500000.0
2014-12-31,3161800000.0,2076900000.0,1084900000.0,,,856000000.0,228900000.0,-37000000.0,191900000.0,-200000.0,189700000.0,0.43,0.43,439500000.0,443500000.0,511700000.0,,,729900000.0,19400000.0,,140600000.0,1805800000.0,,1203900000.0,264700000.0,457600000.0,91000000.0,3823000000.0,378200000.0,287900000.0,165100000.0,1040800000.0,,,,151800000.0,2175600000.0,-915600000.0,-41500000.0,1626500000.0,3823000000.0,268800000.0,45800000.0,,-20500000.0,59000000.0,,14100000.0,-17300000.0,24600000.0,-15500000.0,481300000.0,,,,,423700000.0,204300000.0,,,-565600000.0,,,91400000.0,2200000.0,18100000.0
2015-04-03,870800000.0,570400000.0,300400000.0,,,232000000.0,68400000.0,-5200000.0,63200000.0,7400000.0,55100000.0,0.13,0.13,431400000.0,439900000.0,428100000.0,,,746900000.0,,,128100000.0,1758900000.0,,1208400000.0,263800000.0,424600000.0,90600000.0,3746300000.0,362500000.0,282600000.0,156000000.0,1013700000.0,,,,155200000.0,2119100000.0,-860500000.0,-45800000.0,1605600000.0,3746300000.0,90200000.0,11300000.0,,36900000.0,34700000.0,,-3900000.0,-6100000.0,-9100000.0,2100000.0,83500000.0,,,3400000.0,,2900000.0,64800000.0,,,-54200000.0,,,-113200000.0,-83600000.0,5400000.0
2015-07-03,1751300000.0,1146500000.0,604800000.0,,,468600000.0,136200000.0,-13900000.0,122300000.0,15100000.0,105800000.0,0.25,0.24,429200000.0,438200000.0,576600000.0,,,743000000.0,,,121300000.0,1932100000.0,,1225500000.0,263800000.0,387300000.0,106700000.0,3915400000.0,335500000.0,273800000.0,155100000.0,1320300000.0,,,,153100000.0,2295700000.0,-809800000.0,-43600000.0,1597400000.0,3915400000.0,178600000.0,25400000.0,,73100000.0,41300000.0,,-7100000.0,-22600000.0,-10000000.0,-300000.0,185100000.0,,,4900000.0,,2900000.0,140300000.0,,,-126700000.0,,,7500000.0,64900000.0,11300000.0
2015-10-02,2655500000.0,1742200000.0,913300000.0,,,707700000.0,205600000.0,-26500000.0,179100000.0,25100000.0,152100000.0,0.36,0.35,424000000.0,431300000.0,556800000.0,,,754000000.0,,,135200000.0,1952700000.0,,1256100000.0,271300000.0,360100000.0,109900000.0,3950100000.0,361900000.0,306400000.0,130400000.0,1338000000.0,,,,162600000.0,2369000000.0,-763500000.0,-44100000.0,1558300000.0,3950100000.0,267800000.0,36300000.0,,87600000.0,62100000.0,,15400000.0,-11800000.0,-34700000.0,1100000.0,313400000.0,,,5500000.0,,10100000.0,204800000.0,,,-198400000.0,,,-69700000.0,45100000.0,15000000.0
2015-12-31,3495800000.0,2302600000.0,1193200000.0,,,932100000.0,261100000.0,-41300000.0,219800000.0,10800000.0,206200000.0,0.49,0.48,421200000.0,427800000.0,617600000.0,,,750400000.0,27200000.0,,97100000.0,1891500000.0,,1274100000.0,270600000.0,325800000.0,107600000.0,3869600000.0,337700000.0,246200000.0,112000000.0,1239300000.0,,,,147900000.0,2237700000.0,-709400000.0,-42300000.0,1608200000.0,3869600000.0,357600000.0,46900000.0,,11300000.0,72500000.0,,10200000.0,-32200000.0,-53100000.0,-8500000.0,470600000.0,,,5500000.0,,31300000.0,270800000.0,,,-264500000.0,,,-99800000.0,105900000.0,20000000.0
2016-04-01,817200000.0,541700000.0,275500000.0,,,217100000.0,58400000.0,-16700000.0,41700000.0,5300000.0,36000000.0,0.09,0.09,412600000.0,415500000.0,619500000.0,,,759700000.0,,,94300000.0,1901700000.0,,1270400000.0,270600000.0,302300000.0,110100000.0,3855100000.0,305900000.0,245200000.0,112900000.0,1189400000.0,,,,152500000.0,2177000000.0,-673400000.0,-41300000.0,1654000000.0,3855100000.0,80700000.0,11600000.0,,-500000.0,27000000.0,,2000000.0,-5500000.0,900000.0,300000.0,114900000.0,,,0.0,,0.0,72900000.0,,,-70800000.0,,,-44500000.0,1900000.0,5400000.0
2016-07-01,1695000000.0,1111600000.0,583400000.0,,,449700000.0,133700000.0,-58600000.0,75100000.0,12900000.0,61100000.0,0.15,0.15,414900000.0,417600000.0,588100000.0,,,750200000.0,,,96100000.0,1921800000.0,,1277200000.0,270600000.0,276800000.0,115600000.0,6097800000.0,302500000.0,302600000.0,118700000.0,1260500000.0,,,,176500000.0,4372100000.0,-648300000.0,-39400000.0,1700900000.0,6097800000.0,160300000.0,27700000.0,,50200000.0,34700000.0,,10900000.0,5200000.0,6700000.0,1900000.0,219100000.0,,,0.0,,0.0,124900000.0,,-1000000.0,-189000000.0,,,-66000000.0,-29500000.0,12600000.0
2016-09-30,2645900000.0,1733500000.0,912400000.0,,,732000000.0,180400000.0,40600000.0,162400000.0,89600000.0,71200000.0,0.17,0.17,415800000.0,419800000.0,880500000.0,,,1083100000.0,,,163700000.0,2802400000.0,,2074600000.0,1000800000.0,778100000.0,84200000.0,6790900000.0,407500000.0,429200000.0,120600000.0,1497900000.0,,248200000.0,,195100000.0,5036900000.0,-638200000.0,-38600000.0,1730600000.0,6790900000.0,244100000.0,41900000.0,,9100000.0,33700000.0,,23600000.0,28400000.0,10100000.0,-2900000.0,351800000.0,,,0.0,,2277200000.0,160800000.0,,-1800000.0,-2374800000.0,,,2279300000.0,262900000.0,19100000.0
2016-12-31,3906900000.0,2610000000.0,1296900000.0,,,1060800000.0,236100000.0,-55500000.0,180600000.0,-3900000.0,182100000.0,0.44,0.43,415200000.0,420000000.0,1028100000.0,,,1030200000.0,,,181000000.0,2869100000.0,,2159100000.0,924700000.0,762100000.0,70500000.0,6924400000.0,434000000.0,405000000.0,109800000.0,1502600000.0,,288900000.0,,186500000.0,5046500000.0,-527300000.0,-50200000.0,1823200000.0,6924400000.0,364100000.0,56100000.0,,-28100000.0,7900000.0,,24900000.0,42400000.0,100000.0,600000.0,581200000.0,,,0.0,,2284000000.0,210700000.0,,-1800000.0,-2434600000.0,,,2264700000.0,410500000.0,27300000.0
2017-03-31,1436700000.0,933400000.0,503300000.0,,,319900000.0,183400000.0,-68400000.0,115000000.0,36300000.0,78200000.0,0.19,0.18,419800000.0,425800000.0,728900000.0,,,1011400000.0,,,190600000.0,2609100000.0,,2156100000.0,924700000.0,730500000.0,73100000.0,6637400000.0,464000000.0,475200000.0,0.0,1212000000.0,,246000000.0,,194300000.0,4639100000.0,-381000000.0,-43100000.0,1976000000.0,6637400000.0,114300000.0,15100000.0,,45200000.0,-4900000.0,,17700000.0,9200000.0,-107300000.0,1200000.0,208500000.0,,,,,800000.0,52700000.0,,,-55100000.0,,,-454900000.0,-299200000.0,18400000.0
2017-06-30,2774700000.0,1779300000.0,995400000.0,,,657800000.0,337600000.0,-79400000.0,258200000.0,85100000.0,172100000.0,0.41,0.4,420800000.0,426000000.0,871600000.0,,,1002000000.0,,,194300000.0,2764300000.0,,2215000000.0,924700000.0,708600000.0,73300000.0,6834300000.0,546300000.0,548700000.0,0.0,1363200000.0,,271300000.0,,208200000.0,4715000000.0,-287100000.0,-43800000.0,2096500000.0,6834300000.0,230800000.0,35900000.0,,63500000.0,7100000.0,,41300000.0,35700000.0,-109800000.0,-200000.0,541700000.0,,,,,800000.0,121700000.0,,-300000.0,-120900000.0,,,-579500000.0,-156500000.0,35500000.0
2017-09-29,4165600000.0,2646000000.0,1519600000.0,,,1004700000.0,514900000.0,-88400000.0,426500000.0,144500000.0,280800000.0,0.67,0.66,422200000.0,427500000.0,901200000.0,,,1029000000.0,,,189600000.0,2815400000.0,,2238200000.0,916900000.0,662500000.0,79500000.0,6861300000.0,590300000.0,580500000.0,0.0,1429300000.0,,,,203100000.0,4625900000.0,-178400000.0,-43800000.0,2212400000.0,6861300000.0,358500000.0,52700000.0,,64600000.0,56100000.0,,51900000.0,59800000.0,-109800000.0,-800000.0,869900000.0,,,,,800000.0,211800000.0,,-300000.0,-193900000.0,,,-805300000.0,-126900000.0,48900000.0
2017-12-31,5543100000.0,3509300000.0,2033800000.0,,,1352900000.0,680900000.0,-133400000.0,547500000.0,-265500000.0,810700000.0,1.92,1.89,421900000.0,428300000.0,949200000.0,,,1089500000.0,284000000.0,,193000000.0,2933200000.0,,2279100000.0,916900000.0,628300000.0,98500000.0,7195100000.0,548000000.0,612800000.0,0.0,1408900000.0,,,,226400000.0,4394100000.0,351500000.0,-40600000.0,2778800000.0,7195100000.0,481900000.0,69800000.0,,57900000.0,126900000.0,,86000000.0,51800000.0,-109800000.0,23700000.0,1094200000.0,,,0.0,,800000.0,387500000.0,,700000.0,-364500000.0,,,-810900000.0,-78900000.0,67800000.0
2018-03-30,1377600000.0,860200000.0,517400000.0,,,331700000.0,185700000.0,-28800000.0,156900000.0,16400000.0,139600000.0,0.33,0.31,425900000.0,444200000.0,924900000.0,,,1160000000.0,,,185200000.0,2967000000.0,,2336400000.0,916900000.0,600900000.0,108600000.0,7263100000.0,612000000.0,585800000.0,,1945000000.0,,,,225100000.0,4311600000.0,491700000.0,-34400000.0,2928400000.0,7263100000.0,119900000.0,18400000.0,,24400000.0,73300000.0,,1400000.0,24400000.0,0.0,2900000.0,226500000.0,,,,,0.0,99500000.0,,,-105500000.0,,,-146900000.0,-24300000.0,19100000.0
2018-06-29,2833500000.0,1761100000.0,1072400000.0,,,689500000.0,382900000.0,-32600000.0,350300000.0,53500000.0,294900000.0,0.69,0.66,427000000.0,444400000.0,850200000.0,,,1204400000.0,,,173600000.0,2927000000.0,,2387200000.0,928800000.0,627900000.0,127500000.0,7297300000.0,584700000.0,563900000.0,,1895000000.0,,,,221500000.0,4200500000.0,646900000.0,-34900000.0,3072700000.0,7297300000.0,245400000.0,41500000.0,,28800000.0,130100000.0,,4900000.0,21300000.0,0.0,-10700000.0,495000000.0,,,,,70700000.0,252400000.0,,,-334800000.0,,,-259800000.0,-98900000.0,32400000.0
2018-09-28,4375200000.0,2706200000.0,1669000000.0,,,1044500000.0,624500000.0,-58200000.0,566300000.0,102400000.0,461800000.0,1.08,1.05,426100000.0,441200000.0,951000000.0,,,1200600000.0,,,212400000.0,3097000000.0,,2401100000.0,932500000.0,595900000.0,123700000.0,7409800000.0,588300000.0,627200000.0,,1314700000.0,,,,215300000.0,4206400000.0,814000000.0,-35500000.0,3179100000.0,7409800000.0,372500000.0,59400000.0,,67700000.0,140200000.0,,25300000.0,19300000.0,0.0,-12500000.0,853200000.0,,,,,70900000.0,382800000.0,,,-455300000.0,,,-396100000.0,1900000.0,45000000.0
2018-12-31,5878300000.0,3639600000.0,2238700000.0,,,1391500000.0,847200000.0,-92200000.0,755000000.0,125100000.0,627400000.0,1.48,1.44,423800000.0,435900000.0,1069600000.0,,,1225200000.0,211400000.0,,187000000.0,3167800000.0,,2549600000.0,932500000.0,566400000.0,105100000.0,7587600000.0,671700000.0,659100000.0,,1469300000.0,,,,241800000.0,4393500000.0,979600000.0,-37900000.0,3171600000.0,7587600000.0,508700000.0,78300000.0,,2700000.0,185200000.0,,37400000.0,44800000.0,0.0,-1400000.0,1274200000.0,,,,,70900000.0,514800000.0,,-2200000.0,-548900000.0,,,-605100000.0,120500000.0,53200000.0
2019-03-29,1386600000.0,872900000.0,513700000.0,,,334300000.0,179400000.0,-27100000.0,152300000.0,38200000.0,114100000.0,0.28,0.27,410600000.0,417700000.0,939600000.0,,,1225200000.0,,,177900000.0,3046700000.0,,2585000000.0,932500000.0,539500000.0,222400000.0,7564300000.0,583300000.0,603400000.0,,1317500000.0,,,,333000000.0,4343600000.0,1093700000.0,-43700000.0,3198200000.0,7564300000.0,135800000.0,19700000.0,,17400000.0,0.0,,400000.0,-58800000.0,,5000000.0,138200000.0,,,,,,157000000.0,,,-167100000.0,,,-101100000.0,-130000000.0,15600000.0
2019-06-28,2734300000.0,1721600000.0,1012700000.0,,,675000000.0,337700000.0,-59200000.0,278500000.0,61500000.0,215900000.0,0.52,0.52,411900000.0,417800000.0,885200000.0,,,1273800000.0,,,192000000.0,3064200000.0,,2620000000.0,1552500000.0,778000000.0,267800000.0,8524500000.0,542900000.0,618200000.0,,1266800000.0,,,,350100000.0,5226600000.0,1195500000.0,-53400000.0,3274300000.0,8524500000.0,279800000.0,47000000.0,,3700000.0,3500000.0,,8400000.0,-89900000.0,,-4900000.0,360800000.0,,,,,867000000.0,310500000.0,,,-1271400000.0,,,722300000.0,-188000000.0,32100000.0
2019-09-27,4116100000.0,2628200000.0,1487900000.0,,,1194100000.0,293800000.0,-99900000.0,193900000.0,36900000.0,155200000.0,0.38,0.37,411000000.0,415300000.0,928700000.0,,,1240700000.0,,,187000000.0,3073000000.0,,2602100000.0,1659200000.0,622600000.0,273900000.0,8522300000.0,534100000.0,730900000.0,,2001600000.0,,,,342500000.0,5282700000.0,1134800000.0,-55600000.0,3215300000.0,8522300000.0,431100000.0,61700000.0,,6300000.0,-26400000.0,,29500000.0,-78000000.0,,-12000000.0,603000000.0,,,,,888000000.0,422200000.0,,,-1403900000.0,,,642100000.0,-158400000.0,46200000.0
2019-12-31,5517900000.0,3544300000.0,1973600000.0,,,1540900000.0,432700000.0,-156100000.0,276600000.0,62700000.0,211700000.0,0.52,0.51,410900000.0,416000000.0,894200000.0,,,1232400000.0,247600000.0,,188400000.0,3020000000.0,,2591600000.0,1659200000.0,590500000.0,256400000.0,8425500000.0,543600000.0,538800000.0,,1818400000.0,,,,346300000.0,5101400000.0,1191300000.0,-54300000.0,3301700000.0,8425500000.0,593100000.0,79400000.0,,-4700000.0,-34600000.0,,34600000.0,-79900000.0,0.0,10200000.0,694700000.0,,,,,888000000.0,534600000.0,,0.0,-1510900000.0,,,623100000.0,-192900000.0,62900000.0
