Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-12-31,4902800000.0,1687600000.0,3215200000.0,,2530700000.0,2551200000.0,664000000.0,,642700000.0,152300000.0,490400000.0,7.19,7.07,68200000.0,69400000.0,1566100000.0,,424000000.0,1238400000.0,,38100000.0,,3631300000.0,,947500000.0,890400000.0,92300000.0,135000000.0,7039900000.0,468000000.0,252500000.0,21900000.0,1749600000.0,,,75500000.0,111500000.0,4572100000.0,6615100000.0,-202800000.0,2467800000.0,7039900000.0,163300000.0,59900000.0,21300000.0,30500000.0,282700000.0,,,,,,397000000.0,,,,,,155900000.0,,5200000.0,438200000.0,,,-1110500000.0,-298500000.0,85400000.0
2023-04-01,6443600000.0,2277800000.0,4165800000.0,,3408900000.0,3461600000.0,704200000.0,,691900000.0,169200000.0,522700000.0,7.72,7.58,67700000.0,69000000.0,1529300000.0,,447700000.0,1071300000.0,247900000.0,30700000.0,,3324100000.0,,955500000.0,898900000.0,88900000.0,133000000.0,6789500000.0,371600000.0,194400000.0,14000000.0,1493500000.0,,,75900000.0,100900000.0,4359000000.0,6598200000.0,-196000000.0,2430500000.0,6789500000.0,220500000.0,75500000.0,3900000.0,52600000.0,106200000.0,,,,,,411000000.0,,,,,,217500000.0,,5800000.0,471500000.0,,,-1208800000.0,-335100000.0,160200000.0
2023-07-01,1496500000.0,464500000.0,1032000000.0,,830000000.0,865600000.0,166400000.0,,170600000.0,38500000.0,132100000.0,2.01,1.96,65900000.0,67400000.0,1607200000.0,,345800000.0,1188000000.0,,33000000.0,,3473100000.0,,930000000.0,892500000.0,85500000.0,122700000.0,6868400000.0,448400000.0,178600000.0,18000000.0,1593700000.0,,,75900000.0,113200000.0,4427400000.0,6681300000.0,-232800000.0,2441000000.0,6868400000.0,58300000.0,21400000.0,-400000.0,-97800000.0,128300000.0,,,,,,270700000.0,,,,,,39600000.0,,0.0,-77500000.0,,,-112000000.0,77300000.0,32200000.0
2023-09-30,3129500000.0,1027400000.0,2102100000.0,,1726300000.0,1771200000.0,330900000.0,,336100000.0,57100000.0,279000000.0,4.24,4.15,65700000.0,67300000.0,1381800000.0,,461100000.0,1195300000.0,,27200000.0,,3394500000.0,,875600000.0,883000000.0,82200000.0,136900000.0,6723100000.0,460100000.0,193500000.0,15100000.0,1610400000.0,,,42200000.0,115200000.0,4353900000.0,6779700000.0,-262800000.0,2369200000.0,6723100000.0,116800000.0,50700000.0,6100000.0,26500000.0,151000000.0,,,,,,343600000.0,,,,,,82400000.0,,0.0,-132900000.0,,,-335100000.0,-148300000.0,92600000.0
2023-12-30,5063500000.0,1675400000.0,3388100000.0,,2693900000.0,2739500000.0,648600000.0,,665900000.0,110300000.0,555600000.0,8.48,8.31,65500000.0,66900000.0,1803600000.0,,403900000.0,1055100000.0,,28800000.0,,3639400000.0,,874300000.0,899900000.0,79000000.0,130100000.0,7004500000.0,411800000.0,271600000.0,23300000.0,1678200000.0,,,42200000.0,121000000.0,4432600000.0,7008400000.0,-209300000.0,2571900000.0,7004500000.0,173000000.0,75300000.0,-11600000.0,-41800000.0,-14600000.0,,,,,,948700000.0,,,,,,124900000.0,,1000000.0,-204200000.0,,,-491800000.0,275200000.0,114500000.0
2024-03-30,6631400000.0,2199600000.0,4431800000.0,,3600500000.0,3675400000.0,756400000.0,,777400000.0,131100000.0,646300000.0,9.91,9.71,65200000.0,66500000.0,1662200000.0,,446500000.0,902200000.0,281300000.0,27200000.0,,3359800000.0,,850400000.0,888100000.0,75700000.0,125700000.0,6602600000.0,332200000.0,192000000.0,17300000.0,1467200000.0,,,42200000.0,113600000.0,4152300000.0,7051600000.0,-276100000.0,2450300000.0,6602600000.0,229000000.0,99500000.0,-41100000.0,15300000.0,-149100000.0,,,,,,1069700000.0,,,,,,164800000.0,,3500000.0,-256800000.0,,,-665600000.0,133700000.0,155500000.0
2024-06-29,1512200000.0,446400000.0,1065800000.0,,849900000.0,857300000.0,208500000.0,,216600000.0,48000000.0,168600000.0,2.67,2.61,63200000.0,64600000.0,1586900000.0,,371800000.0,1039100000.0,,22900000.0,,3447900000.0,,826000000.0,882600000.0,72500000.0,126100000.0,6641000000.0,477800000.0,185600000.0,18300000.0,1573600000.0,,,42200000.0,107800000.0,4274000000.0,7168700000.0,-298100000.0,2367000000.0,6641000000.0,54400000.0,24300000.0,12300000.0,-70300000.0,145500000.0,,,,,,277300000.0,,,,,,33400000.0,,-1000000.0,-87600000.0,,,-253600000.0,-77000000.0,38500000.0
2024-09-28,3238200000.0,1016700000.0,2221500000.0,,1808300000.0,1834100000.0,387400000.0,,404700000.0,88200000.0,316500000.0,5.03,4.93,62900000.0,64300000.0,1355000000.0,,517900000.0,1128000000.0,,24200000.0,,3604600000.0,,832100000.0,900600000.0,69300000.0,98400000.0,6800000000.0,495700000.0,187100000.0,15700000.0,2092400000.0,,,0.0,124300000.0,4357700000.0,7265400000.0,-225700000.0,2442300000.0,6800000000.0,110300000.0,60000000.0,19400000.0,63400000.0,203600000.0,,,,,,374500000.0,,,,,,75100000.0,,-1000000.0,-279800000.0,,,-439900000.0,-308400000.0,113800000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
