Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,5591000000.0,,2360000000.0,125000000.0,765000000.0,,,,,299000000.0,558000000.0,4.31,4.23,129558000.0,131742000.0,329000000.0,,,386000000.0,-4000000.0,15000000.0,134000000.0,1395000000.0,,977000000.0,1101000000.0,,174000000.0,4258000000.0,440000000.0,472000000.0,,1638000000.0,,103000000.0,,768000000.0,4104000000.0,1739000000.0,-417000000.0,154000000.0,4258000000.0,,36000000.0,-10000000.0,-24000000.0,-1000000.0,,-6000000.0,,,,767000000.0,,,,,0.0,138000000.0,,0.0,-138000000.0,,,-592000000.0,30000000.0,312000000.0
2014-09-30,1352000000.0,,578000000.0,30000000.0,180000000.0,,,,,73000000.0,90000000.0,0.7,0.68,129312000.0,131369000.0,355000000.0,,,397000000.0,,,144000000.0,1351000000.0,,947000000.0,1087000000.0,,166000000.0,4150000000.0,385000000.0,478000000.0,,1533000000.0,,90000000.0,,762000000.0,3981000000.0,1731000000.0,-416000000.0,169000000.0,4150000000.0,,5000000.0,-4000000.0,-87000000.0,26000000.0,,-1000000.0,,,,243000000.0,,,,,,29000000.0,,-2000000.0,-27000000.0,,,-184000000.0,26000000.0,
2014-12-31,2697000000.0,,1150000000.0,63000000.0,371000000.0,,,,,142000000.0,215000000.0,1.66,1.63,130555000.0,132819000.0,819000000.0,,,446000000.0,,,167000000.0,1905000000.0,,933000000.0,1080000000.0,,164000000.0,4674000000.0,375000000.0,492000000.0,,1744000000.0,,81000000.0,,773000000.0,4393000000.0,1757000000.0,-453000000.0,281000000.0,4674000000.0,,9000000.0,-16000000.0,-60000000.0,78000000.0,,4000000.0,,,,277000000.0,,,,,,60000000.0,,-3000000.0,-57000000.0,,,281000000.0,490000000.0,
2015-03-31,4098000000.0,,1755000000.0,97000000.0,577000000.0,,,,,215000000.0,389000000.0,2.98,2.93,131833000.0,134115000.0,378000000.0,,,440000000.0,,,149000000.0,1495000000.0,,917000000.0,1067000000.0,,162000000.0,4228000000.0,397000000.0,533000000.0,,1300000000.0,,97000000.0,,733000000.0,3926000000.0,1832000000.0,-481000000.0,302000000.0,4228000000.0,,21000000.0,-6000000.0,-3000000.0,77000000.0,,-1000000.0,,,,495000000.0,,,,,,83000000.0,,-3000000.0,-80000000.0,,,-348000000.0,49000000.0,
2015-06-30,5655000000.0,,2465000000.0,136000000.0,798000000.0,,,,,315000000.0,580000000.0,4.45,4.37,130310000.0,132776000.0,382000000.0,,,385000000.0,21000000.0,12000000.0,143000000.0,1429000000.0,,918000000.0,1067000000.0,,165000000.0,4164000000.0,431000000.0,548000000.0,,1405000000.0,,95000000.0,,750000000.0,4046000000.0,1923000000.0,-502000000.0,118000000.0,4164000000.0,,32000000.0,-16000000.0,-6000000.0,25000000.0,,-6000000.0,,,,874000000.0,,,,,,125000000.0,,-19000000.0,-106000000.0,,,-696000000.0,53000000.0,236000000.0
2015-09-30,1390000000.0,,625000000.0,30000000.0,186000000.0,,,,,91000000.0,172000000.0,1.33,1.31,129155000.0,131220000.0,383000000.0,,,408000000.0,,,147000000.0,1410000000.0,,885000000.0,1052000000.0,,166000000.0,4095000000.0,419000000.0,464000000.0,,1351000000.0,,88000000.0,,741000000.0,3976000000.0,1993000000.0,-541000000.0,119000000.0,4095000000.0,,9000000.0,-5000000.0,-39000000.0,30000000.0,,10000000.0,,,,147000000.0,,,,,,28000000.0,,-12000000.0,-16000000.0,,,-120000000.0,1000000.0,
2015-12-31,2735000000.0,,1225000000.0,64000000.0,377000000.0,,,,494000000.0,170000000.0,321000000.0,2.48,2.44,129543000.0,131546000.0,390000000.0,,,450000000.0,,,176000000.0,1490000000.0,,878000000.0,1051000000.0,,177000000.0,4175000000.0,366000000.0,492000000.0,,1358000000.0,,83000000.0,,740000000.0,3977000000.0,2042000000.0,-561000000.0,198000000.0,4175000000.0,,22000000.0,-10000000.0,-28000000.0,77000000.0,,8000000.0,,,,185000000.0,,,,,,68000000.0,,-12000000.0,-56000000.0,,,-104000000.0,8000000.0,
2016-03-31,4161000000.0,,1871000000.0,99000000.0,581000000.0,,,,731000000.0,248000000.0,483000000.0,3.73,3.67,129690000.0,131652000.0,414000000.0,,,460000000.0,,,186000000.0,1590000000.0,,887000000.0,1059000000.0,,175000000.0,4284000000.0,436000000.0,519000000.0,,1387000000.0,,107000000.0,,735000000.0,4025000000.0,2103000000.0,-542000000.0,259000000.0,4284000000.0,,33000000.0,10000000.0,24000000.0,86000000.0,,1000000.0,,,,447000000.0,,,,,,113000000.0,,-12000000.0,-101000000.0,,,-301000000.0,32000000.0,
2016-06-30,5761000000.0,,2598000000.0,141000000.0,806000000.0,,,,983000000.0,335000000.0,648000000.0,5.01,4.92,129472000.0,131717000.0,401000000.0,,,443000000.0,-46000000.0,9000000.0,72000000.0,1485000000.0,,906000000.0,1197000000.0,,195000000.0,4518000000.0,490000000.0,,,1558000000.0,,82000000.0,,107000000.0,4221000000.0,2163000000.0,-570000000.0,297000000.0,4518000000.0,,45000000.0,5000000.0,52000000.0,45000000.0,,-6000000.0,,,,778000000.0,,,,,290000000.0,172000000.0,,-32000000.0,-430000000.0,,,-316000000.0,19000000.0,323000000.0
2016-09-30,1443000000.0,,640000000.0,31000000.0,200000000.0,,,,264000000.0,85000000.0,179000000.0,1.39,1.36,129449000.0,132193000.0,408000000.0,,,465000000.0,,,49000000.0,1416000000.0,,917000000.0,1196000000.0,,204000000.0,4466000000.0,,,,1522000000.0,,83000000.0,,,4177000000.0,2238000000.0,-567000000.0,289000000.0,4466000000.0,,12000000.0,-2000000.0,-74000000.0,23000000.0,,6000000.0,,,,170000000.0,,,,,,59000000.0,,-1000000.0,-58000000.0,,,-104000000.0,7000000.0,
2016-12-31,2849000000.0,,1269000000.0,63000000.0,397000000.0,,,,491000000.0,162000000.0,328000000.0,2.54,2.5,128973000.0,131406000.0,414000000.0,,,501000000.0,,,120000000.0,1549000000.0,,904000000.0,1190000000.0,,198000000.0,4568000000.0,,,,2037000000.0,,77000000.0,,,4298000000.0,2284000000.0,-579000000.0,270000000.0,4568000000.0,,25000000.0,-4000000.0,-57000000.0,63000000.0,,13000000.0,,,,270000000.0,,,,,,117000000.0,,-3000000.0,-114000000.0,,,-139000000.0,13000000.0,
2017-03-31,4326000000.0,,1919000000.0,98000000.0,598000000.0,,,,738000000.0,237000000.0,500000000.0,3.88,3.81,128899000.0,131399000.0,431000000.0,,,510000000.0,,,94000000.0,1603000000.0,,903000000.0,1193000000.0,,205000000.0,4629000000.0,,,,1998000000.0,,49000000.0,,,4225000000.0,2351000000.0,-565000000.0,404000000.0,4629000000.0,,38000000.0,-38000000.0,-2000000.0,70000000.0,,14000000.0,,,,482000000.0,,,,,,161000000.0,,-25000000.0,-136000000.0,,,-314000000.0,30000000.0,
2017-06-30,5973000000.0,,2671000000.0,135000000.0,810000000.0,,,,1033000000.0,330000000.0,701000000.0,5.43,5.33,128953000.0,131566000.0,418000000.0,,,459000000.0,344000000.0,3000000.0,,1514000000.0,,931000000.0,1196000000.0,,210000000.0,4573000000.0,501000000.0,,,1809000000.0,,61000000.0,,113000000.0,4031000000.0,2440000000.0,-543000000.0,542000000.0,4573000000.0,163000000.0,51000000.0,-35000000.0,1000000.0,19000000.0,,5000000.0,,,,868000000.0,,,,,0.0,231000000.0,,-26000000.0,-205000000.0,,,-645000000.0,17000000.0,347000000.0
2017-09-30,1500000000.0,,673000000.0,32000000.0,204000000.0,,,,279000000.0,87000000.0,192000000.0,1.49,1.46,129019000.0,131509000.0,468000000.0,,,462000000.0,,,,1520000000.0,,934000000.0,1203000000.0,,223000000.0,4600000000.0,,,,1376000000.0,,62000000.0,,,4008000000.0,2524000000.0,-524000000.0,592000000.0,4600000000.0,40000000.0,12000000.0,-4000000.0,-35000000.0,10000000.0,,7000000.0,,,,258000000.0,,,,,,49000000.0,,-13000000.0,-36000000.0,,,-176000000.0,50000000.0,
2017-12-31,2916000000.0,,1282000000.0,63000000.0,401000000.0,,,,506000000.0,81000000.0,425000000.0,3.29,3.23,129359000.0,131655000.0,489000000.0,,,494000000.0,,,,1680000000.0,,935000000.0,1202000000.0,,221000000.0,4758000000.0,,,,1380000000.0,,39000000.0,,110000000.0,3998000000.0,2649000000.0,-524000000.0,760000000.0,4758000000.0,81000000.0,23000000.0,-37000000.0,-31000000.0,40000000.0,,6000000.0,,,,322000000.0,,,,,,89000000.0,,-15000000.0,-74000000.0,,,-177000000.0,71000000.0,
2018-03-31,4433000000.0,,1931000000.0,95000000.0,609000000.0,,,,748000000.0,142000000.0,606000000.0,4.69,4.6,129694000.0,131900000.0,1174000000.0,,,508000000.0,,,,2373000000.0,,933000000.0,1200000000.0,,220000000.0,5444000000.0,,,,2013000000.0,,27000000.0,,104000000.0,4607000000.0,2704000000.0,-525000000.0,837000000.0,5444000000.0,121000000.0,37000000.0,-43000000.0,29000000.0,58000000.0,,3000000.0,,,,574000000.0,,,,,,126000000.0,,-14000000.0,-112000000.0,,,292000000.0,756000000.0,
2018-06-30,6124000000.0,3449000000.0,2675000000.0,132000000.0,837000000.0,,,,1054000000.0,231000000.0,823000000.0,6.37,6.26,129293000.0,131581000.0,131000000.0,,,506000000.0,234000000.0,10000000.0,,1311000000.0,,996000000.0,1602000000.0,,222000000.0,5060000000.0,507000000.0,,,1200000000.0,,,,102000000.0,4334000000.0,2797000000.0,-547000000.0,726000000.0,5060000000.0,166000000.0,53000000.0,-23000000.0,24000000.0,21000000.0,,-3000000.0,,,,974000000.0,,,,,681000000.0,194000000.0,,-16000000.0,-859000000.0,,,-399000000.0,-287000000.0,245000000.0
2018-09-30,1563000000.0,885000000.0,678000000.0,32000000.0,212000000.0,,,,268000000.0,58000000.0,210000000.0,1.65,1.62,127803000.0,129946000.0,162000000.0,,,519000000.0,,,,1317000000.0,,988000000.0,1602000000.0,,226000000.0,5058000000.0,,,,1235000000.0,,,,,4381000000.0,2883000000.0,-547000000.0,677000000.0,5058000000.0,44000000.0,8000000.0,-3000000.0,-33000000.0,13000000.0,,13000000.0,,,,259000000.0,,,,,,36000000.0,,0.0,-36000000.0,,,-192000000.0,31000000.0,
2018-12-31,3036000000.0,1715000000.0,1321000000.0,64000000.0,423000000.0,,,,492000000.0,100000000.0,392000000.0,3.07,3.02,128068000.0,130107000.0,162000000.0,,,578000000.0,,,,1365000000.0,,992000000.0,1586000000.0,,211000000.0,5073000000.0,,,,1186000000.0,,,,,4331000000.0,2940000000.0,-577000000.0,742000000.0,5073000000.0,88000000.0,18000000.0,2000000.0,-68000000.0,74000000.0,,15000000.0,,,,449000000.0,,,,,,86000000.0,,-9000000.0,-77000000.0,,,-338000000.0,31000000.0,
2019-03-31,4587000000.0,2593000000.0,1994000000.0,98000000.0,639000000.0,,,,732000000.0,153000000.0,579000000.0,4.53,4.45,128404000.0,130266000.0,178000000.0,,,556000000.0,,,,1393000000.0,,1000000000.0,1589000000.0,,265000000.0,5162000000.0,,,,1261000000.0,,,,,4381000000.0,3004000000.0,-564000000.0,781000000.0,5162000000.0,133000000.0,34000000.0,-7000000.0,-11000000.0,51000000.0,,10000000.0,,,,603000000.0,,,,,,135000000.0,,-9000000.0,-126000000.0,,,-429000000.0,46000000.0,
2019-06-30,6214000000.0,3486000000.0,2728000000.0,136000000.0,856000000.0,,,,1024000000.0,204000000.0,820000000.0,6.42,6.32,127734000.0,129792000.0,111000000.0,,,512000000.0,246000000.0,17000000.0,,1305000000.0,,1034000000.0,1591000000.0,912000000.0,274000000.0,5116000000.0,507000000.0,,,1440000000.0,,,,96000000.0,4557000000.0,3150000000.0,-602000000.0,559000000.0,5116000000.0,180000000.0,43000000.0,-20000000.0,32000000.0,7000000.0,,6000000.0,,,,992000000.0,,,,,0.0,206000000.0,,-10000000.0,-196000000.0,,,-815000000.0,-21000000.0,207000000.0
2019-09-30,1506000000.0,843000000.0,663000000.0,30000000.0,211000000.0,,,,258000000.0,55000000.0,203000000.0,1.61,1.59,125823000.0,127465000.0,150000000.0,,,504000000.0,,,,1266000000.0,,1034000000.0,1585000000.0,,293000000.0,5397000000.0,,,,1458000000.0,,,,,4847000000.0,3241000000.0,-615000000.0,550000000.0,5397000000.0,44000000.0,6000000.0,7000000.0,-73000000.0,-6000000.0,,,,,,271000000.0,,,,,,54000000.0,,-12000000.0,-42000000.0,,,-183000000.0,44000000.0,
2019-12-31,2955000000.0,1653000000.0,1302000000.0,64000000.0,421000000.0,,,,493000000.0,105000000.0,388000000.0,3.09,3.05,125632000.0,127198000.0,168000000.0,,,514000000.0,,,,1303000000.0,,1052000000.0,1588000000.0,,308000000.0,5459000000.0,,,,1513000000.0,,,,,4904000000.0,3292000000.0,-601000000.0,555000000.0,5459000000.0,88000000.0,19000000.0,12000000.0,-86000000.0,3000000.0,,,,,,498000000.0,,,,,,111000000.0,,-13000000.0,-98000000.0,,,-338000000.0,61000000.0,
2020-03-31,4738000000.0,2604000000.0,2134000000.0,103000000.0,690000000.0,,,,790000000.0,161000000.0,629000000.0,5.01,4.94,125661000.0,127328000.0,496000000.0,,726000000.0,457000000.0,,,,1750000000.0,,1047000000.0,1568000000.0,,292000000.0,5850000000.0,,,,1794000000.0,,,,730000000.0,5155000000.0,3398000000.0,-656000000.0,695000000.0,5850000000.0,133000000.0,37000000.0,5000000.0,102000000.0,-50000000.0,,,,,,806000000.0,,,,,,158000000.0,,-13000000.0,-145000000.0,,,-261000000.0,392000000.0,
2020-06-30,6721000000.0,3658000000.0,3063000000.0,145000000.0,969000000.0,,,,1185000000.0,246000000.0,939000000.0,7.46,7.36,125828000.0,127671000.0,871000000.0,,,454000000.0,331000000.0,20000000.0,,2020000000.0,,1103000000.0,1577000000.0,894000000.0,328000000.0,6213000000.0,575000000.0,,,1418000000.0,,,,767000000.0,5305000000.0,3567000000.0,-640000000.0,908000000.0,6213000000.0,180000000.0,50000000.0,-2000000.0,27000000.0,-50000000.0,,-2000000.0,,,,1546000000.0,,,,,0.0,254000000.0,,-2000000.0,-252000000.0,,,-523000000.0,766000000.0,241000000.0
2020-09-30,1916000000.0,996000000.0,920000000.0,32000000.0,238000000.0,,,,526000000.0,109000000.0,415000000.0,3.28,3.22,126346000.0,128729000.0,860000000.0,,685000000.0,534000000.0,,,,2144000000.0,,1176000000.0,1793000000.0,,332000000.0,6777000000.0,,,,1516000000.0,,,,797000000.0,5466000000.0,3840000000.0,-623000000.0,1115000000.0,6777000000.0,51000000.0,13000000.0,20000000.0,8000000.0,70000000.0,,,,,,383000000.0,,,,,85000000.0,69000000.0,,-3000000.0,-151000000.0,,,-247000000.0,-12000000.0,
2020-12-31,3758000000.0,2001000000.0,1757000000.0,72000000.0,507000000.0,,,,858000000.0,180000000.0,674000000.0,5.34,5.25,126281000.0,128457000.0,732000000.0,,616000000.0,609000000.0,,,,2103000000.0,,1221000000.0,1803000000.0,,357000000.0,6855000000.0,,,,1738000000.0,,,,813000000.0,5475000000.0,1302000000.0,-575000000.0,1184000000.0,6855000000.0,104000000.0,35000000.0,41000000.0,-72000000.0,140000000.0,,,,,,629000000.0,,,,,85000000.0,151000000.0,,22000000.0,-258000000.0,,,-524000000.0,-142000000.0,
2021-03-31,5539000000.0,3008000000.0,2531000000.0,104000000.0,744000000.0,,,,799000000.0,180000000.0,613000000.0,4.86,4.78,126057000.0,128030000.0,492000000.0,,643000000.0,688000000.0,,,,1962000000.0,,1251000000.0,1574000000.0,940000000.0,386000000.0,6441000000.0,,,,1819000000.0,,,,819000000.0,5503000000.0,1086000000.0,-553000000.0,743000000.0,6441000000.0,157000000.0,52000000.0,-21000000.0,-46000000.0,220000000.0,,,,,,893000000.0,,,,,85000000.0,232000000.0,,24000000.0,-341000000.0,,,-944000000.0,-382000000.0,
