Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,5438400000.0,2059600000.0,3378800000.0,836400000.0,610300000.0,2380700000.0,998100000.0,,339500000.0,-9900000.0,349400000.0,1.35,1.29,259600000.0,270600000.0,280000000.0,,997700000.0,665000000.0,1705300000.0,,200500000.0,2145200000.0,,854700000.0,6670600000.0,4794800000.0,264300000.0,16478800000.0,292400000.0,794300000.0,,2409600000.0,,,689900000.0,417100000.0,,3393500000.0,-26200000.0,5337100000.0,16478800000.0,1153300000.0,198300000.0,-138900000.0,63700000.0,-18400000.0,,,,,,1916500000.0,0.0,0.0,0.0,,0.0,92600000.0,,,-173300000.0,60300000.0,,-1864200000.0,-121000000.0,
2021-06-30,1569400000.0,561800000.0,1007600000.0,238400000.0,174300000.0,638800000.0,368800000.0,,297000000.0,44200000.0,252800000.0,0.92,0.89,273800000.0,282600000.0,277700000.0,,1000700000.0,683800000.0,,,192900000.0,2157100000.0,,892200000.0,6670600000.0,4581400000.0,257000000.0,16277800000.0,284400000.0,804700000.0,,1089100000.0,,,687300000.0,411000000.0,,3533200000.0,-26200000.0,5519900000.0,16277800000.0,272200000.0,56600000.0,20100000.0,3000000.0,19200000.0,,,,,,629900000.0,,,,,,86300000.0,,,-112700000.0,12200000.0,,-519500000.0,-2300000.0,
2021-09-30,3219200000.0,1143300000.0,2075900000.0,484600000.0,354200000.0,1290800000.0,785100000.0,,561800000.0,67000000.0,494800000.0,0.9,0.87,551300000.0,565900000.0,253300000.0,,985600000.0,713600000.0,,,194600000.0,2149100000.0,,923700000.0,6673600000.0,4479800000.0,250200000.0,16215000000.0,302600000.0,819200000.0,,1121800000.0,,,662100000.0,483900000.0,,3654000000.0,-24400000.0,5702900000.0,16215000000.0,549700000.0,112300000.0,-11200000.0,-12100000.0,49800000.0,,,,,,1241600000.0,,,,,,164800000.0,,,-208700000.0,33400000.0,,-1059600000.0,-26700000.0,
2021-12-31,4976700000.0,1747500000.0,3229200000.0,730000000.0,531700000.0,1929100000.0,1300100000.0,,1003300000.0,155700000.0,847600000.0,1.54,1.5,554900000.0,567300000.0,313500000.0,,930100000.0,768200000.0,,,186700000.0,2200500000.0,,929900000.0,6673600000.0,4256300000.0,265400000.0,16047200000.0,301300000.0,917400000.0,,1218700000.0,,,673500000.0,441800000.0,,3878100000.0,-23300000.0,5803300000.0,16047200000.0,850300000.0,163200000.0,6100000.0,-67600000.0,105000000.0,,,,,,2095000000.0,,,,,,255500000.0,,,-335000000.0,47100000.0,,-1726500000.0,33500000.0,
2022-03-31,6820900000.0,2371300000.0,4449600000.0,989100000.0,718900000.0,2600000000.0,1849600000.0,,1482500000.0,197000000.0,1285500000.0,2.33,2.27,552300000.0,565900000.0,317400000.0,,1072600000.0,854400000.0,1757300000.0,,206200000.0,2452600000.0,,967900000.0,6673600000.0,4043100000.0,265200000.0,16199500000.0,344700000.0,1054300000.0,,1399000000.0,,,704600000.0,473900000.0,,4175200000.0,-20600000.0,5894800000.0,16199500000.0,1143500000.0,210200000.0,7900000.0,74900000.0,177800000.0,,,,,,2842700000.0,0.0,,,,,370100000.0,,,-477700000.0,70500000.0,,-2327600000.0,37400000.0,
2022-06-30,1963600000.0,653700000.0,1309900000.0,269000000.0,188900000.0,608600000.0,701300000.0,,646600000.0,139400000.0,507200000.0,0.92,0.9,553800000.0,561500000.0,377100000.0,,1145000000.0,911800000.0,,,207300000.0,2643200000.0,,994900000.0,6673600000.0,3869400000.0,279600000.0,16208400000.0,304700000.0,1180700000.0,,1485400000.0,,,706300000.0,434200000.0,,4575900000.0,-16600000.0,5977900000.0,16208400000.0,259400000.0,41200000.0,74700000.0,72400000.0,65000000.0,,,,,,840400000.0,,,,,,121900000.0,,,-153800000.0,13400000.0,,-626900000.0,59700000.0,
2022-09-30,4036800000.0,1329000000.0,2707800000.0,537600000.0,391300000.0,1251400000.0,1456400000.0,,1345700000.0,292300000.0,1053400000.0,1.91,1.88,552700000.0,559900000.0,304800000.0,,1133200000.0,1030300000.0,,,205700000.0,2676000000.0,,1088300000.0,6673600000.0,3704900000.0,306000000.0,16141100000.0,379800000.0,1160000000.0,,2538400000.0,,,666800000.0,486400000.0,,4956000000.0,-11600000.0,6103100000.0,16141100000.0,511200000.0,82500000.0,131300000.0,60600000.0,190200000.0,,,,,,1633600000.0,,,,,,232200000.0,,,-284600000.0,37800000.0,,-1361600000.0,-12600000.0,
2022-12-31,6206000000.0,2027400000.0,4178600000.0,820000000.0,594200000.0,1910600000.0,2268000000.0,,2107900000.0,474200000.0,1633700000.0,2.96,2.93,551500000.0,558400000.0,288900000.0,,1175000000.0,1165400000.0,,,204400000.0,2833700000.0,,1113700000.0,6673600000.0,3544800000.0,320300000.0,16116100000.0,354800000.0,1256300000.0,,1611100000.0,,,660300000.0,904100000.0,,5356000000.0,-17500000.0,6311600000.0,16116100000.0,755200000.0,126500000.0,185400000.0,102400000.0,324800000.0,,,,,,2911500000.0,,,,,,373500000.0,,,-448700000.0,54300000.0,,-2491300000.0,-28500000.0,
2023-03-31,8438700000.0,2740800000.0,5697900000.0,1118300000.0,797700000.0,2581900000.0,3116000000.0,,2909700000.0,672000000.0,2237700000.0,4.07,4.02,550400000.0,557300000.0,234000000.0,,1305300000.0,1324900000.0,1580600000.0,,205100000.0,3069300000.0,,1177900000.0,6673600000.0,3369000000.0,457200000.0,16370300000.0,396900000.0,1323500000.0,121400000.0,3118600000.0,,,705700000.0,948000000.0,,5764100000.0,-4100000.0,6513600000.0,16370300000.0,998400000.0,170400000.0,205500000.0,232700000.0,483200000.0,,,,,,3621000000.0,,,,,,486200000.0,,,-599500000.0,82300000.0,,-3104900000.0,-83400000.0,
2023-06-30,2288600000.0,730200000.0,1558400000.0,298500000.0,203600000.0,655300000.0,903100000.0,,848300000.0,181900000.0,666400000.0,1.22,1.21,545100000.0,551400000.0,271200000.0,,1465000000.0,1336400000.0,,,197000000.0,3269600000.0,,1185700000.0,6675400000.0,3252800000.0,507400000.0,16494600000.0,281300000.0,1539600000.0,151900000.0,3219600000.0,,,718900000.0,1050300000.0,,6221600000.0,-4400000.0,6831300000.0,16494600000.0,222900000.0,44500000.0,23900000.0,159700000.0,10600000.0,,,,,,993200000.0,,,,,,111100000.0,,,-140900000.0,15300000.0,,-815100000.0,37200000.0,
2023-09-30,4542900000.0,1457100000.0,3085800000.0,591100000.0,400200000.0,1297700000.0,1788100000.0,,1681900000.0,348900000.0,1333000000.0,2.45,2.42,544100000.0,550300000.0,256600000.0,,1706200000.0,1330900000.0,,,232700000.0,3526400000.0,,1206900000.0,6675400000.0,3088800000.0,527900000.0,16601400000.0,283500000.0,1468000000.0,175700000.0,3412600000.0,,,678500000.0,1093000000.0,,6665500000.0,-2800000.0,6968500000.0,16601400000.0,441900000.0,89900000.0,27000000.0,400900000.0,5100000.0,,,,,,1609400000.0,,,,,,185500000.0,,,-234700000.0,40600000.0,,-1352100000.0,22600000.0,
2023-12-31,6308600000.0,2102800000.0,4205800000.0,857100000.0,572400000.0,1888300000.0,2317500000.0,,2166200000.0,414000000.0,1752200000.0,3.23,3.19,543000000.0,549000000.0,281000000.0,,1398100000.0,1311100000.0,,,229400000.0,3219600000.0,,1208300000.0,6675400000.0,2936500000.0,565000000.0,16143000000.0,242200000.0,1388900000.0,203200000.0,3293200000.0,,,635100000.0,1068200000.0,,6847300000.0,-4800000.0,7080200000.0,16143000000.0,661300000.0,134700000.0,44100000.0,92800000.0,-16200000.0,,,,,,2462700000.0,,,,,,245000000.0,,,-320900000.0,57700000.0,,-2094800000.0,47000000.0,
2024-03-31,7634400000.0,2638700000.0,4995700000.0,1097400000.0,734200000.0,2424700000.0,2571000000.0,,2365900000.0,459000000.0,1906900000.0,3.52,3.48,542000000.0,548000000.0,319700000.0,,1143700000.0,1316000000.0,1567700000.0,,233600000.0,3013000000.0,,1194600000.0,6675400000.0,2781800000.0,611900000.0,15873200000.0,213000000.0,1307000000.0,261800000.0,2519400000.0,,,649200000.0,1017600000.0,,6759500000.0,-3500000.0,6657800000.0,15873200000.0,879500000.0,177500000.0,-27200000.0,-161600000.0,-12800000.0,,,,,,2892700000.0,,,,,,285100000.0,,,-392100000.0,82100000.0,,-2414900000.0,85700000.0,
2024-06-30,1241300000.0,504400000.0,736900000.0,241700000.0,150500000.0,517800000.0,219100000.0,,161800000.0,32500000.0,129300000.0,0.24,0.24,536700000.0,542800000.0,315100000.0,,1095800000.0,1308000000.0,,,229400000.0,2948300000.0,,1196200000.0,6681900000.0,2775500000.0,637300000.0,15839700000.0,196400000.0,1323900000.0,262600000.0,1520300000.0,,,655600000.0,1057700000.0,,6646200000.0,-3700000.0,6406000000.0,15839700000.0,188700000.0,44000000.0,-8100000.0,-47900000.0,-9200000.0,,,,,,377100000.0,,,,,,72900000.0,,,-125500000.0,13100000.0,,-256200000.0,-4600000.0,
2024-09-30,2405100000.0,999700000.0,1405400000.0,482400000.0,307500000.0,1039700000.0,365700000.0,,253300000.0,45600000.0,207700000.0,0.39,0.38,536700000.0,542400000.0,286100000.0,,1044300000.0,1339600000.0,,,235500000.0,2905500000.0,,1171200000.0,6681900000.0,2654500000.0,571700000.0,15622300000.0,204200000.0,1135200000.0,240800000.0,3285700000.0,,,590400000.0,963900000.0,,6480900000.0,-7800000.0,6275900000.0,15622300000.0,376300000.0,90300000.0,-49700000.0,-99400000.0,18300000.0,,,,,,420700000.0,,,,,,93700000.0,,-2400000.0,-189700000.0,33600000.0,,-264600000.0,-33600000.0,
