Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,136341000000.0,114651000000.0,,7600000000.0,11915000000.0,131818000000.0,4523000000.0,14733000000.0,17780000000.0,-130000000.0,,4.49,4.45,3991000000.0,4034000000.0,20540000000.0,29053000000.0,11370000000.0,12065000000.0,12215000000.0,,3425000000.0,108996000000.0,,37139000000.0,619000000.0,,14942000000.0,257035000000.0,,18686000000.0,2349000000.0,90727000000.0,4683000000.0,,,27705000000.0,208413000000.0,35769000000.0,-8339000000.0,48519000000.0,257035000000.0,7318000000.0,305000000.0,-856000000.0,,1778000000.0,,,,,,15787000000.0,,,5943000000.0,,,6227000000.0,,354000000.0,2745000000.0,,,-23498000000.0,-5198000000.0,568000000.0
2022-03-31,34476000000.0,29036000000.0,,,2740000000.0,33133000000.0,1343000000.0,-4850000000.0,-3848000000.0,-729000000.0,,-0.78,-0.78,4008000000.0,4008000000.0,21013000000.0,20215000000.0,13031000000.0,14647000000.0,,,3635000000.0,106142000000.0,,36625000000.0,617000000.0,,15376000000.0,252986000000.0,,18263000000.0,2328000000.0,90352000000.0,4864000000.0,,,28501000000.0,207902000000.0,32251000000.0,-8294000000.0,44985000000.0,252986000000.0,,67000000.0,-1053000000.0,,,,,,,,-1084000000.0,,,,,,1370000000.0,,33000000.0,3315000000.0,,,-1661000000.0,546000000.0,
2022-06-30,74666000000.0,62227000000.0,,,5499000000.0,70455000000.0,4211000000.0,-6673000000.0,-3057000000.0,-576000000.0,,-0.61,-0.61,4021000000.0,4052000000.0,19516000000.0,17184000000.0,15037000000.0,13976000000.0,,,3335000000.0,100469000000.0,,36162000000.0,595000000.0,,15607000000.0,245755000000.0,,18895000000.0,2375000000.0,86452000000.0,4943000000.0,,,28221000000.0,201518000000.0,32511000000.0,-9473000000.0,44169000000.0,245755000000.0,,170000000.0,-1160000000.0,,,,,,,,1863000000.0,,,,,,3069000000.0,,-473000000.0,4142000000.0,,,-6240000000.0,-603000000.0,
2022-09-30,114058000000.0,96581000000.0,,,8346000000.0,109343000000.0,4715000000.0,-5355000000.0,-4182000000.0,-771000000.0,,-0.81,-0.81,4021000000.0,4021000000.0,21548000000.0,18625000000.0,14764000000.0,15213000000.0,,,3936000000.0,108088000000.0,,35529000000.0,575000000.0,,14359000000.0,246919000000.0,,19066000000.0,2312000000.0,90167000000.0,,,,28591000000.0,204830000000.0,31072000000.0,-10193000000.0,42125000000.0,246919000000.0,,277000000.0,-1557000000.0,,,,,,,,5675000000.0,,,,,,4801000000.0,,23000000.0,625000000.0,,,-4544000000.0,984000000.0,
2022-12-31,158057000000.0,134397000000.0,,7800000000.0,10888000000.0,151781000000.0,6276000000.0,-5150000000.0,-3016000000.0,-864000000.0,,-0.49,-0.49,4014000000.0,4014000000.0,25134000000.0,18936000000.0,15729000000.0,14080000000.0,14003000000.0,,3780000000.0,116476000000.0,,37265000000.0,603000000.0,,11118000000.0,255884000000.0,,21097000000.0,2404000000.0,96866000000.0,4883000000.0,,,25497000000.0,212717000000.0,31754000000.0,-9339000000.0,43242000000.0,255884000000.0,7674000000.0,336000000.0,-1836000000.0,,2576000000.0,,,,,,6853000000.0,,,6207000000.0,,,6866000000.0,,-312000000.0,-4347000000.0,,,2511000000.0,4603000000.0,801000000.0
2023-03-31,41474000000.0,34669000000.0,,,2506000000.0,39361000000.0,2113000000.0,224000000.0,2159000000.0,496000000.0,1757000000.0,0.44,0.44,3990000000.0,4029000000.0,22144000000.0,17369000000.0,14920000000.0,16212000000.0,,,4128000000.0,115123000000.0,,37970000000.0,609000000.0,,11595000000.0,256800000000.0,,21827000000.0,2582000000.0,95905000000.0,,,,25908000000.0,214603000000.0,30270000000.0,-8788000000.0,42366000000.0,256800000000.0,,100000000.0,17000000.0,,,,,,,,2800000000.0,,,,,,1780000000.0,,-48000000.0,-1977000000.0,,,-3874000000.0,-2981000000.0,
2023-06-30,86428000000.0,72140000000.0,,,5256000000.0,81854000000.0,4574000000.0,479000000.0,4447000000.0,768000000.0,1917000000.0,0.92,0.91,4003000000.0,4041000000.0,26406000000.0,16415000000.0,14482000000.0,17703000000.0,,,4149000000.0,121712000000.0,,38503000000.0,608000000.0,,12109000000.0,265991000000.0,,23925000000.0,2679000000.0,101015000000.0,,,,25754000000.0,222385000000.0,31577000000.0,-8924000000.0,43677000000.0,265991000000.0,,238000000.0,3000000.0,,,,,,,,7835000000.0,,,,,,3729000000.0,,359000000.0,-6157000000.0,,,-461000000.0,1283000000.0,
2023-09-30,130229000000.0,109688000000.0,,,7927000000.0,124526000000.0,5703000000.0,798000000.0,5834000000.0,982000000.0,1199000000.0,1.22,1.21,4004000000.0,4050000000.0,26427000000.0,14688000000.0,15129000000.0,18326000000.0,,,4219000000.0,121361000000.0,,39370000000.0,597000000.0,,12428000000.0,268073000000.0,,23817000000.0,2754000000.0,100268000000.0,,,,27851000000.0,223797000000.0,32169000000.0,-8933000000.0,44263000000.0,268073000000.0,,350000000.0,-45000000.0,,,,,,,,12426000000.0,,,,,,5941000000.0,,505000000.0,-10219000000.0,,,-799000000.0,1294000000.0,
2023-12-31,176191000000.0,150550000000.0,,8200000000.0,10702000000.0,170733000000.0,5458000000.0,-603000000.0,3967000000.0,-362000000.0,4347000000.0,1.09,1.08,3998000000.0,4041000000.0,24862000000.0,15309000000.0,15601000000.0,15651000000.0,15980000000.0,,3633000000.0,121481000000.0,,40821000000.0,683000000.0,,11441000000.0,273310000000.0,,25870000000.0,2515000000.0,101531000000.0,,,,28414000000.0,230512000000.0,31029000000.0,-9042000000.0,42773000000.0,273310000000.0,7690000000.0,460000000.0,-1601000000.0,,1219000000.0,,,,,,14918000000.0,,,3140000000.0,,,8236000000.0,,687000000.0,-17628000000.0,,,2584000000.0,-230000000.0,1027000000.0
2024-03-31,42777000000.0,36476000000.0,,,2376000000.0,41552000000.0,1225000000.0,498000000.0,1612000000.0,278000000.0,1332000000.0,0.33,0.33,3979000000.0,4023000000.0,19721000000.0,14742000000.0,18698000000.0,18632000000.0,,,4202000000.0,120595000000.0,,40515000000.0,,,12066000000.0,274341000000.0,,26032000000.0,2868000000.0,103206000000.0,,,,27724000000.0,231444000000.0,31019000000.0,-8932000000.0,42870000000.0,274341000000.0,,126000000.0,-28000000.0,,,,,,,,1385000000.0,,,,,,2094000000.0,,-34000000.0,-5880000000.0,,,-458000000.0,-5124000000.0,
2024-06-30,90585000000.0,76965000000.0,,,5054000000.0,87477000000.0,3108000000.0,1126000000.0,4050000000.0,883000000.0,1831000000.0,0.79,0.79,3985000000.0,4022000000.0,19953000000.0,14613000000.0,16802000000.0,17183000000.0,,,4533000000.0,120518000000.0,,40709000000.0,,,11972000000.0,276586000000.0,,27380000000.0,3159000000.0,103403000000.0,,,,28289000000.0,232991000000.0,32240000000.0,-9357000000.0,43567000000.0,276586000000.0,,275000000.0,206000000.0,,,,,,,,6893000000.0,,,,,,4194000000.0,,-78000000.0,-11921000000.0,,,384000000.0,-4884000000.0,
2024-09-30,136781000000.0,117133000000.0,,,7510000000.0,132793000000.0,3988000000.0,1240000000.0,4919000000.0,856000000.0,892000000.0,1.02,1.01,3980000000.0,4020000000.0,23449000000.0,13456000000.0,16469000000.0,18025000000.0,,,4360000000.0,125099000000.0,,41169000000.0,,,13256000000.0,287047000000.0,,28048000000.0,3357000000.0,109036000000.0,,,,28977000000.0,242708000000.0,32525000000.0,-8989000000.0,44315000000.0,287047000000.0,,404000000.0,-329000000.0,,,,,,,,12395000000.0,,,,,,6186000000.0,,-28000000.0,-17509000000.0,,,3695000000.0,-1384000000.0,
