Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-06-30,2072286000.0,,,,254929000.0,1619603000.0,452683000.0,,394777000.0,105370000.0,289407000.0,1.26,1.25,230158000.0,231588000.0,516483000.0,,,541213000.0,,,89314000.0,1789273000.0,,492507000.0,3117129000.0,1981062000.0,,7535013000.0,405937000.0,275298000.0,,995146000.0,,596735000.0,,222098000.0,3942817000.0,4651790000.0,-494298000.0,3592196000.0,7535013000.0,,14113000.0,,,,,,,,,341408000.0,,,,,518634000.0,27664000.0,,399000.0,-546697000.0,,,-23194000.0,-200776000.0,
2017-09-30,3157085000.0,,,,387179000.0,2471571000.0,685514000.0,,599204000.0,156266000.0,442938000.0,1.93,1.91,230439000.0,232253000.0,736415000.0,,,546876000.0,,,100377000.0,2024483000.0,,494973000.0,3138742000.0,1965973000.0,,7783301000.0,409357000.0,303813000.0,,1270341000.0,,608971000.0,,216955000.0,4017146000.0,4784618000.0,-462662000.0,3766155000.0,7783301000.0,,19689000.0,,,,,,,,,580394000.0,,,,,518634000.0,45630000.0,,400000.0,-562425000.0,,,-42989000.0,19156000.0,
2017-12-31,4300170000.0,,,130400000.0,533645000.0,3385076000.0,915094000.0,,796729000.0,115259000.0,681470000.0,2.96,2.94,230229000.0,231845000.0,646300000.0,,,540504000.0,,,79675000.0,1934655000.0,,493296000.0,3115619000.0,2013365000.0,,7796064000.0,437329000.0,358551000.0,,1138663000.0,,512526000.0,,251076000.0,3768431000.0,5002419000.0,-429176000.0,4027633000.0,7796064000.0,,25091000.0,-91205000.0,24581000.0,,,,,,,833259000.0,,,,,556634000.0,75074000.0,,399000.0,-625817000.0,,,-329171000.0,-70959000.0,
2018-03-31,1172647000.0,,,,137679000.0,914479000.0,258168000.0,,235824000.0,54484000.0,181340000.0,0.79,0.78,230928000.0,232965000.0,556776000.0,,,596312000.0,,,122500000.0,1960205000.0,,492350000.0,3238599000.0,2126666000.0,,8058361000.0,382313000.0,282395000.0,,1159923000.0,,541874000.0,,254534000.0,3853964000.0,5153722000.0,-414758000.0,4204397000.0,8058361000.0,,5571000.0,,,,,,,,,177402000.0,,,,,242081000.0,12270000.0,,-777000.0,-253574000.0,,,-27055000.0,-89524000.0,
2018-06-30,,1568048000.0,,,285280000.0,1853328000.0,528254000.0,,484045000.0,108845000.0,375200000.0,1.62,1.61,231252000.0,233297000.0,557693000.0,,,614390000.0,,,135087000.0,2018126000.0,,490126000.0,3252002000.0,2147352000.0,,8152452000.0,394283000.0,308061000.0,,1182517000.0,,557704000.0,,235911000.0,3814356000.0,5315232000.0,-454080000.0,4338096000.0,8152452000.0,,12955000.0,,,,,,,,,380542000.0,,,,,374644000.0,28565000.0,,-1481000.0,-401728000.0,,,-55548000.0,-88607000.0,
2018-09-30,,2351042000.0,,,429982000.0,2781024000.0,793520000.0,,728975000.0,162562000.0,566413000.0,2.45,2.43,231502000.0,233250000.0,518721000.0,,,620149000.0,,,144816000.0,1998615000.0,,487425000.0,3263663000.0,2101554000.0,,8108043000.0,389130000.0,329937000.0,,969901000.0,,554044000.0,,239642000.0,3596134000.0,5474070000.0,-456204000.0,4511909000.0,8108043000.0,,20100000.0,,,,,,,,,629355000.0,,,,,376248000.0,47488000.0,,1234000.0,-424253000.0,,,-317228000.0,-127579000.0,
2018-12-31,,3186310000.0,,141000000.0,584022000.0,3770332000.0,1075540000.0,,987745000.0,209812000.0,777933000.0,3.37,3.34,230823000.0,232712000.0,353975000.0,,,624744000.0,,,124586000.0,1836144000.0,,554130000.0,3612033000.0,2403771000.0,,8662288000.0,399571000.0,314431000.0,137229000.0,1258704000.0,,528336000.0,,359489000.0,4420366000.0,5653811000.0,-551088000.0,4241922000.0,8662288000.0,,27315000.0,-73682000.0,13383000.0,,,,,29104000.0,,925518000.0,,,,,1129305000.0,82076000.0,,1233000.0,-1210044000.0,,0.0,13040000.0,-292325000.0,
2019-03-31,,851307000.0,,,153125000.0,1004432000.0,283259000.0,,256938000.0,52670000.0,204268000.0,0.9,0.89,226861000.0,228686000.0,368065000.0,,,640580000.0,,,152843000.0,1924644000.0,,542679000.0,3610277000.0,2369539000.0,,8891483000.0,405648000.0,321121000.0,136361000.0,1007228000.0,,545862000.0,,513575000.0,4434862000.0,5826313000.0,-540075000.0,4456621000.0,8891483000.0,,7121000.0,,,,,,,1614000.0,,196257000.0,,,,,,21417000.0,,-3667000.0,-17750000.0,,,-165865000.0,14090000.0,
2019-06-30,,1689460000.0,,,308974000.0,1998434000.0,578669000.0,,527537000.0,107766000.0,419771000.0,1.85,1.83,227577000.0,229328000.0,567912000.0,,,634138000.0,,,167581000.0,2127153000.0,,538256000.0,3613182000.0,2338511000.0,,9069602000.0,390443000.0,316095000.0,140635000.0,978558000.0,,544218000.0,,511355000.0,4402821000.0,6009968000.0,-535826000.0,4666781000.0,9069602000.0,,15446000.0,,,,,,,5285000.0,,442578000.0,,,,,,43278000.0,,-3667000.0,-39611000.0,,,-191522000.0,213937000.0,
2019-09-30,,2512722000.0,,,461289000.0,2974011000.0,879725000.0,,801768000.0,161248000.0,640520000.0,2.82,2.79,228041000.0,229560000.0,735376000.0,,,623675000.0,,,151172000.0,2272184000.0,,537157000.0,3668445000.0,2310152000.0,,9219709000.0,381945000.0,342956000.0,144181000.0,1110519000.0,,549178000.0,,464795000.0,4353744000.0,6198836000.0,-558473000.0,4865965000.0,9219709000.0,,29004000.0,,,,,,,6735000.0,,772214000.0,,,,,122149000.0,61525000.0,,-2059000.0,-173352000.0,,,-207926000.0,381401000.0,
2019-12-31,,3370897000.0,,161900000.0,610280000.0,3981177000.0,1177380000.0,,1069748000.0,208451000.0,861297000.0,3.78,3.75,227759000.0,229395000.0,393030000.0,,,624567000.0,35100000.0,,263414000.0,2025771000.0,,548908000.0,4047539000.0,2762872000.0,,9844559000.0,377219000.0,364080000.0,156818000.0,1425858000.0,,536140000.0,,495777000.0,4729067000.0,6387612000.0,-533139000.0,5115492000.0,9844559000.0,,40394000.0,19380000.0,-14398000.0,,,,,21144000.0,,1114422000.0,,,,,1061945000.0,102346000.0,,-2060000.0,-1150925000.0,,,72913000.0,39055000.0,
2020-03-31,,824647000.0,,,145531000.0,970178000.0,232040000.0,,351075000.0,70459000.0,280616000.0,1.23,1.22,228962000.0,230872000.0,1253382000.0,,,654298000.0,,,154616000.0,2774491000.0,,534786000.0,4075633000.0,2768204000.0,,10601946000.0,373900000.0,341459000.0,174890000.0,1477671000.0,,553658000.0,,502816000.0,5275943000.0,6626703000.0,-575738000.0,5326003000.0,10601946000.0,,7848000.0,,,,,,,27127000.0,,270752000.0,,,,,116605000.0,16931000.0,,1681000.0,115557000.0,,,486649000.0,860352000.0,
2020-06-30,,1493842000.0,,,261268000.0,1755110000.0,459030000.0,,557527000.0,110694000.0,446833000.0,1.95,1.94,229225000.0,230626000.0,1130975000.0,,,621518000.0,,,144482000.0,2517135000.0,,516575000.0,4155636000.0,2667816000.0,,10311172000.0,337465000.0,345557000.0,180613000.0,1017453000.0,,,,497607000.0,4824732000.0,6751686000.0,-558777000.0,5486440000.0,10311172000.0,,19053000.0,,,,,,,32661000.0,,585368000.0,,,,,116509000.0,27017000.0,,2457000.0,104791000.0,,,56396000.0,737945000.0,
2020-09-30,,2226547000.0,,,384764000.0,2611311000.0,729771000.0,,805602000.0,154188000.0,651414000.0,2.84,2.82,229576000.0,231460000.0,1304838000.0,,,584753000.0,,,138654000.0,2643018000.0,,508645000.0,4188800000.0,2644404000.0,,10433386000.0,324837000.0,357022000.0,175834000.0,1403494000.0,,,,488374000.0,4729194000.0,6914976000.0,-533645000.0,5704192000.0,10433386000.0,,29878000.0,,,,,,,31354000.0,,895098000.0,,,,,116509000.0,37164000.0,,2457000.0,98689000.0,,,-84718000.0,911808000.0,
2020-12-31,,2996515000.0,,158900000.0,515630000.0,3512145000.0,1027884000.0,,1082309000.0,209870000.0,872439000.0,3.8,3.77,229435000.0,231150000.0,1212822000.0,,,559171000.0,,,153005000.0,2522470000.0,,526530000.0,4224906000.0,2623719000.0,,10357483000.0,360370000.0,349732000.0,194633000.0,1075915000.0,,,,517303000.0,4408137000.0,7094656000.0,-504468000.0,5949346000.0,10357483000.0,,41565000.0,1839000.0,-163471000.0,,,,,47787000.0,,1280980000.0,,,,,116509000.0,74199000.0,,2481000.0,61630000.0,,,-539436000.0,819792000.0,
2021-03-31,1215742000.0,789392000.0,,,133005000.0,922397000.0,293345000.0,,272456000.0,53223000.0,219233000.0,0.95,0.94,230435000.0,232296000.0,1123660000.0,,,604321000.0,,,167045000.0,2573493000.0,,549313000.0,4292402000.0,2700848000.0,,10579883000.0,397075000.0,348502000.0,236299000.0,1138463000.0,,,,518836000.0,4459135000.0,7267856000.0,-512875000.0,6120748000.0,10579883000.0,,11440000.0,,,,,,,37954000.0,,284407000.0,,,,,263948000.0,17537000.0,,3017000.0,-284502000.0,,,-84006000.0,-89162000.0,
2021-06-30,2602088000.0,1702104000.0,,,290028000.0,1992132000.0,609956000.0,,564211000.0,113299000.0,450912000.0,1.96,1.94,230828000.0,232841000.0,390644000.0,,,711620000.0,,,185772000.0,2042081000.0,,598827000.0,5139807000.0,3473694000.0,,11755264000.0,446532000.0,392648000.0,294073000.0,1857629000.0,,,,562120000.0,5411965000.0,7453401000.0,-506881000.0,6343299000.0,11755264000.0,,23593000.0,,,,,,,118316000.0,,571443000.0,,,,,1840845000.0,41005000.0,,292000.0,-1882142000.0,,,491596000.0,-822178000.0,
2021-09-30,4042769000.0,2651506000.0,,,443744000.0,3095250000.0,947519000.0,,883879000.0,175507000.0,708372000.0,3.07,3.04,231171000.0,233000000.0,358676000.0,,,738688000.0,,,196065000.0,2061815000.0,,597488000.0,5181000000.0,3344855000.0,,11679695000.0,446409000.0,418329000.0,287404000.0,1633826000.0,,,,550865000.0,5121299000.0,7664682000.0,-524265000.0,6558396000.0,11679695000.0,,35021000.0,,,,,,,96581000.0,,878560000.0,,,,,1839664000.0,67229000.0,,291000.0,-1895184000.0,,,171201000.0,-854146000.0,
2021-12-31,,3633900000.0,,194200000.0,603944000.0,4237844000.0,1308670000.0,,1223170000.0,233117000.0,990053000.0,4.29,4.25,230955000.0,232813000.0,346772000.0,,,769175000.0,,,183605000.0,2128765000.0,,617138000.0,5238726000.0,3368629000.0,,11898187000.0,470252000.0,443337000.0,298728000.0,1563314000.0,,,,514166000.0,5026303000.0,7900113000.0,-470444000.0,6871884000.0,11898187000.0,,46103000.0,-29761000.0,172791000.0,,,,,113723000.0,,1160457000.0,,,,,1959218000.0,110671000.0,,294000.0,-2055842000.0,,,39337000.0,-866050000.0,
2022-03-31,1458525000.0,948833000.0,,,156452000.0,1105285000.0,353240000.0,,336222000.0,63775000.0,272447000.0,1.18,1.17,231481000.0,233065000.0,340304000.0,,,866472000.0,,,211582000.0,2272815000.0,,611010000.0,5218920000.0,3312384000.0,,11972029000.0,504249000.0,358118000.0,322887000.0,1590735000.0,,,,529369000.0,5040341000.0,8121781000.0,-485590000.0,6931688000.0,11972029000.0,,9571000.0,,,,,,,22237000.0,,201341000.0,,,,,0.0,26389000.0,,246000.0,-14881000.0,,,-187443000.0,-6468000.0,
2022-06-30,2973077000.0,1937008000.0,,,317987000.0,2254995000.0,718082000.0,,682687000.0,127867000.0,554820000.0,2.4,2.39,230790000.0,232156000.0,348653000.0,,,966609000.0,,,211272000.0,2411614000.0,,597153000.0,5173411000.0,3234443000.0,,11984971000.0,540667000.0,374818000.0,327537000.0,1633029000.0,,,,542948000.0,5034880000.0,8353735000.0,-545930000.0,6950091000.0,11984971000.0,,22527000.0,,,,,,,41110000.0,,437237000.0,,,,,0.0,52540000.0,,247000.0,-41033000.0,,,-370393000.0,1881000.0,
2022-09-30,4524863000.0,2941604000.0,,,480657000.0,3422261000.0,1102602000.0,,1050189000.0,197728000.0,852461000.0,3.7,3.68,230360000.0,231675000.0,309944000.0,,,1025130000.0,,,221034000.0,2432568000.0,,594926000.0,5190200000.0,3254243000.0,,12038932000.0,524255000.0,413801000.0,332244000.0,1591383000.0,,,,533422000.0,4906260000.0,8600938000.0,-628003000.0,7132672000.0,12038932000.0,,34587000.0,,,,,,,42595000.0,,764358000.0,,,,,190321000.0,80829000.0,,-124000.0,-255538000.0,,,-501189000.0,-36828000.0,
2022-12-31,,4005261000.0,,198800000.0,644577000.0,4649838000.0,1500692000.0,,1428692000.0,269150000.0,1159542000.0,5.04,5.01,230208000.0,231536000.0,345386000.0,,,1044284000.0,,,219053000.0,2528058000.0,,635641000.0,5372600000.0,3342085000.0,,12431120000.0,497134000.0,435144000.0,357674000.0,1564202000.0,,,,537211000.0,4954608000.0,8857485000.0,-574945000.0,7476512000.0,12431120000.0,,47375000.0,-67818000.0,86713000.0,,,,,69876000.0,,1149373000.0,,,,,429714000.0,139005000.0,,-471000.0,-552760000.0,,,-575699000.0,-1386000.0,
2023-03-31,1597117000.0,1022525000.0,,,169051000.0,1191576000.0,405541000.0,,379599000.0,73887000.0,305712000.0,1.33,1.32,230126000.0,231229000.0,399873000.0,,,1117051000.0,,,247512000.0,2665942000.0,,637672000.0,5430500000.0,3321124000.0,,12616022000.0,526063000.0,371597000.0,377856000.0,1452667000.0,,,,560094000.0,4858897000.0,9105705000.0,-548446000.0,7757125000.0,12616022000.0,,10279000.0,,,,,,,34003000.0,,386536000.0,,,,,99266000.0,20006000.0,,2888000.0,-122160000.0,,,-214966000.0,54487000.0,
2023-06-30,3243228000.0,2075715000.0,,,343181000.0,2418896000.0,824332000.0,,775983000.0,146029000.0,629954000.0,2.74,2.72,230478000.0,231261000.0,605587000.0,,,1107824000.0,,,249235000.0,2899555000.0,,637540000.0,5449600000.0,3279269000.0,,12839851000.0,487663000.0,417337000.0,382611000.0,1341190000.0,,,,578296000.0,4758480000.0,9372368000.0,-521996000.0,8081371000.0,12839851000.0,,22860000.0,,,,,,,45076000.0,,721783000.0,,,,,99266000.0,47835000.0,,2886000.0,-149987000.0,,,-317091000.0,260201000.0,
2023-09-30,4866065000.0,3096635000.0,,,506963000.0,3603598000.0,1262467000.0,,1189476000.0,219152000.0,970324000.0,4.21,4.19,230691000.0,231751000.0,841901000.0,,,1087584000.0,,,252407000.0,3118695000.0,,631692000.0,5479025000.0,3283846000.0,,13093376000.0,486581000.0,457874000.0,362985000.0,1673720000.0,,,,591428000.0,4750867000.0,9655114000.0,-567609000.0,8342509000.0,13093376000.0,,35773000.0,,,,,,,23723000.0,,1194639000.0,,,,,246656000.0,76506000.0,,3149000.0,-326311000.0,,,-364774000.0,496515000.0,
2023-12-31,,4212485000.0,,220800000.0,677006000.0,4889491000.0,1707459000.0,,1606412000.0,293224000.0,1313188000.0,5.7,5.67,230519000.0,231509000.0,409804000.0,,,1132471000.0,,,269461000.0,2824668000.0,,891293000.0,6447629000.0,4165317000.0,,15023533000.0,516588000.0,502990000.0,375513000.0,2882573000.0,,,,678642000.0,6293342000.0,9940343000.0,-484942000.0,8730191000.0,15023533000.0,,46199000.0,-91902000.0,-8451000.0,,,,,34138000.0,,1735296000.0,,,,,2237910000.0,136249000.0,,3151000.0,-2376430000.0,,,697283000.0,64418000.0,
2024-03-31,1736180000.0,1144681000.0,,,174283000.0,1318964000.0,417216000.0,,381329000.0,70386000.0,310943000.0,1.35,1.34,231097000.0,232035000.0,373765000.0,,,1127328000.0,,,290516000.0,2775502000.0,,877420000.0,6438700000.0,4080603000.0,,14864981000.0,517352000.0,,391873000.0,2502508000.0,,,,679915000.0,5896766000.0,10186621000.0,-510328000.0,8968215000.0,14864981000.0,,8941000.0,,,,,,,6535000.0,,410227000.0,,,,,0.0,27652000.0,,-1994000.0,-21412000.0,,,-417549000.0,-36039000.0,
2024-06-30,3471014000.0,2255106000.0,,,351178000.0,2606284000.0,864730000.0,,798339000.0,149713000.0,648626000.0,2.8,2.79,231437000.0,232304000.0,396573000.0,,,1101719000.0,,,292510000.0,2767244000.0,,861577000.0,6453513000.0,4013096000.0,,14795866000.0,510457000.0,,378256000.0,2203047000.0,,,,697772000.0,5543462000.0,10459556000.0,-522393000.0,9252404000.0,14795866000.0,,22164000.0,,,,,,,-7213000.0,,791662000.0,,,,,0.0,49068000.0,,-616000.0,-43549000.0,,,-751650000.0,-13231000.0,
2024-09-30,5179578000.0,3347860000.0,,,521137000.0,3868997000.0,1310581000.0,,1217184000.0,228317000.0,988867000.0,4.28,4.26,231342000.0,232224000.0,396266000.0,,,1084622000.0,,,284562000.0,2733690000.0,,822609000.0,6550300000.0,3950989000.0,,14767639000.0,511680000.0,,350865000.0,1966925000.0,,,,692478000.0,5217416000.0,10735140000.0,-457539000.0,9550223000.0,14767639000.0,,34907000.0,,,,,,,-36658000.0,,1278832000.0,,,,,0.0,75350000.0,,-1580000.0,-69524000.0,,,-1228410000.0,-13538000.0,
