Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,1230018000.0,1102121000.0,127897000.0,,126826000.0,,-26618000.0,,-130181000.0,-56145000.0,-70336000.0,-0.54,-0.54,129676000.0,129676000.0,158301000.0,,390131000.0,334606000.0,43357000.0,,,951235000.0,,3278511000.0,3086716000.0,,140135000.0,8180075000.0,,159481000.0,,616467000.0,,687337000.0,,604948000.0,4437139000.0,1261501000.0,-208782000.0,,8180075000.0,169283000.0,3601000.0,,,,,,,,,-3061000.0,,,,,,33584000.0,,-49000.0,4361000.0,0.0,,1162000.0,2462000.0,9074000.0
2012-09-30,1958879000.0,1704059000.0,254820000.0,,192267000.0,,55866000.0,,-125552000.0,-67138000.0,-56076000.0,-0.43,-0.43,129753000.0,130215000.0,243126000.0,,397414000.0,336978000.0,45353000.0,,,1049255000.0,,3212952000.0,3086716000.0,,141459000.0,8225916000.0,,213735000.0,,632097000.0,,680880000.0,,618292000.0,4458719000.0,1274465000.0,-204723000.0,,8225916000.0,253391000.0,9362000.0,,,,,,,,,93759000.0,,,,,,49418000.0,,-963000.0,-8835000.0,0.0,,2363000.0,87287000.0,19219000.0
2012-12-31,2567310000.0,2233284000.0,334026000.0,0.0,259140000.0,,84781000.0,,-120418000.0,-66492000.0,-52593000.0,-0.41,-0.41,129745000.0,129745000.0,275478000.0,,277539000.0,335022000.0,-616671000.0,,,984972000.0,,3159185000.0,3086716000.0,692532000.0,161113000.0,8126599000.0,,,1200000.0,436411000.0,73583000.0,657367000.0,,93777000.0,4365537000.0,1276649000.0,-225517000.0,3761062000.0,8126599000.0,331959000.0,17474000.0,-68405000.0,,9028000.0,,29043000.0,,,29772000.0,238475000.0,,,,,0.0,93357000.0,,-1761000.0,10399000.0,0.0,267000.0,-129235000.0,119639000.0,20374000.0
2013-03-31,538162000.0,520507000.0,17655000.0,,64655000.0,,-50058000.0,,-100437000.0,-38818000.0,-54836000.0,-0.42,-0.42,130186000.0,130186000.0,188081000.0,,,340574000.0,38844000.0,,,927362000.0,,3161236000.0,3095801000.0,,160529000.0,8078475000.0,,212572000.0,,469853000.0,73392000.0,614405000.0,,680476000.0,4363546000.0,1220512000.0,-221231000.0,,8078475000.0,75597000.0,4933000.0,,,,,,,,,-12867000.0,,,,,60212000.0,26851000.0,,-2000.0,-67274000.0,,,-7256000.0,-87397000.0,584000.0
2014-03-31,574420000.0,540328000.0,34092000.0,,66119000.0,,194669000.0,,77405000.0,22900000.0,53995000.0,0.41,0.41,130810000.0,132314000.0,268773000.0,,,305833000.0,39591000.0,,,1053742000.0,,2893290000.0,3081521000.0,,167675000.0,7872235000.0,,190069000.0,,340868000.0,218946000.0,693234000.0,,581286000.0,3841116000.0,1343294000.0,-94926000.0,,7872235000.0,69378000.0,4319000.0,,,,,,,,,-4972000.0,,,,,0.0,46006000.0,,0.0,628811000.0,22808000.0,2997000.0,-548804000.0,75035000.0,3209000.0
2014-06-30,1365563000.0,1156682000.0,208881000.0,,133733000.0,,297916000.0,,141899000.0,40882000.0,99963000.0,0.76,0.75,131149000.0,132876000.0,227684000.0,,,309714000.0,40858000.0,,,1101984000.0,,2901762000.0,3081521000.0,,173061000.0,7933898000.0,,171008000.0,,349405000.0,217589000.0,704544000.0,,569794000.0,3847711000.0,1382711000.0,-93227000.0,,7933898000.0,137702000.0,11928000.0,,,,,,,,,22900000.0,,,,,207000.0,116312000.0,,0.0,560937000.0,27539000.0,3242000.0,-549891000.0,33946000.0,13867000.0
2014-09-30,2239142000.0,1821220000.0,417922000.0,,199808000.0,,438246000.0,,240745000.0,71947000.0,166902000.0,1.27,1.26,131797000.0,133369000.0,91868000.0,,,306584000.0,41745000.0,,,954618000.0,,3068570000.0,3095317000.0,,172053000.0,8091538000.0,,196830000.0,,364812000.0,216205000.0,733613000.0,,569841000.0,3890439000.0,1441742000.0,-91515000.0,,8091538000.0,208858000.0,18425000.0,,,,,,,,,149726000.0,,,,,268604000.0,169220000.0,,0.0,302585000.0,30620000.0,3375000.0,-554181000.0,-101870000.0,64539000.0
2014-12-31,2994169000.0,2406587000.0,587582000.0,,272288000.0,,538138000.0,,298838000.0,91692000.0,204923000.0,1.56,1.54,131461000.0,132991000.0,141273000.0,,354935000.0,321804000.0,-651411000.0,,,920469000.0,,3071630000.0,3094824000.0,758243000.0,175086000.0,8061902000.0,,63139000.0,,451878000.0,213968000.0,691137000.0,,94884000.0,3885203000.0,1471845000.0,-161714000.0,4176699000.0,8061902000.0,279497000.0,23884000.0,17653000.0,,5595000.0,,13930000.0,,,-42810000.0,260336000.0,,,,,284237000.0,224852000.0,,-33000.0,238331000.0,30620000.0,3464000.0,-551132000.0,-52465000.0,79862000.0
2015-03-31,631293000.0,553428000.0,77865000.0,,66763000.0,,10759000.0,,-50742000.0,-14075000.0,-39678000.0,-0.3,-0.3,132659000.0,132659000.0,392657000.0,,,333692000.0,39881000.0,,,1194665000.0,,3084093000.0,3094824000.0,,171348000.0,8350615000.0,,180066000.0,,703336000.0,212987000.0,682849000.0,,678821000.0,4190448000.0,1418901000.0,-156785000.0,,8350615000.0,66723000.0,4700000.0,,,,,,,,,19154000.0,,,,,,49611000.0,,334000.0,-47591000.0,0.0,7575000.0,279821000.0,251384000.0,2062000.0
2015-06-30,1526436000.0,1214122000.0,312314000.0,,135960000.0,,164534000.0,,69686000.0,19867000.0,48162000.0,0.36,0.36,133103000.0,135234000.0,74736000.0,,,341828000.0,39562000.0,,,1022200000.0,,3115524000.0,3094824000.0,,153737000.0,8195883000.0,,163112000.0,,506640000.0,211429000.0,686171000.0,,670949000.0,3968926000.0,1453752000.0,-151011000.0,,8195883000.0,135108000.0,9679000.0,,,,,,,,,64637000.0,,,,,21387000.0,148721000.0,,334000.0,-167023000.0,0.0,11457000.0,35849000.0,-66537000.0,31755000.0
2015-09-30,2564896000.0,1961292000.0,603604000.0,,207350000.0,,376740000.0,,190532000.0,51177000.0,132289000.0,0.99,0.98,133474000.0,135558000.0,168681000.0,,,326706000.0,39301000.0,,,1143690000.0,,3119627000.0,3094824000.0,,151514000.0,8316866000.0,,216411000.0,,412077000.0,209651000.0,692643000.0,,659725000.0,3953589000.0,1564215000.0,-146846000.0,,8316866000.0,204770000.0,14020000.0,,,,,,,,,281337000.0,,,,,20801000.0,214815000.0,,301000.0,-231453000.0,0.0,16950000.0,-22476000.0,27408000.0,46271000.0
2015-12-31,3422181000.0,2564648000.0,857533000.0,,286844000.0,,549778000.0,,327857000.0,94943000.0,221177000.0,1.66,1.64,133210000.0,135093000.0,284060000.0,,397287000.0,347073000.0,-681096000.0,,,1084591000.0,,3156290000.0,3094824000.0,766579000.0,158790000.0,8301632000.0,,,,353479000.0,207660000.0,681096000.0,,106322000.0,3847444000.0,1618507000.0,-120069000.0,4454188000.0,8301632000.0,274823000.0,18248000.0,5603000.0,,20925000.0,,-34863000.0,,,,503378000.0,,,,,27198000.0,289262000.0,,350000.0,-309742000.0,0.0,18376000.0,-50849000.0,142787000.0,53623000.0
2016-03-31,754728000.0,590010000.0,164718000.0,,76468000.0,,64921000.0,,30495000.0,9764000.0,18924000.0,0.14,0.14,133821000.0,135452000.0,191886000.0,,,337758000.0,0.0,,,1007503000.0,,3197827000.0,3094824000.0,,154604000.0,8247025000.0,,170701000.0,,356485000.0,205892000.0,663364000.0,,618806000.0,3825972000.0,1584344000.0,-119755000.0,,8247025000.0,69406000.0,4321000.0,,,,,,,,,42857000.0,,,,,1611000.0,108284000.0,,-1549000.0,-106110000.0,,21235000.0,-28921000.0,-92174000.0,6486000.0
2016-06-30,1711552000.0,1254649000.0,456903000.0,,159149000.0,,278707000.0,,210976000.0,63964000.0,142674000.0,1.07,1.05,133619000.0,135395000.0,91902000.0,,,347866000.0,0.0,,,1023407000.0,,3217371000.0,3094824000.0,,161246000.0,8290113000.0,,156071000.0,,332678000.0,203800000.0,683999000.0,,607778000.0,3810782000.0,1639267000.0,-119434000.0,,8290113000.0,141314000.0,10832000.0,,,,,,,,,102533000.0,,,,,1611000.0,199764000.0,,-1862000.0,-195936000.0,,23749000.0,-98755000.0,-192158000.0,64556000.0
2016-09-30,2719693000.0,1958581000.0,761112000.0,,235460000.0,,505783000.0,,405916000.0,116026000.0,282439000.0,2.12,2.09,133418000.0,135192000.0,135365000.0,,,338042000.0,0.0,,,1076759000.0,,3228293000.0,3094824000.0,,165981000.0,8358085000.0,,197642000.0,,360912000.0,201732000.0,706715000.0,,601117000.0,3854115000.0,1660961000.0,-119106000.0,4503970000.0,8358085000.0,213362000.0,15645000.0,,,,,,,,,345448000.0,,,,,1611000.0,287440000.0,,-2488000.0,-279548000.0,,26747000.0,-214595000.0,-148695000.0,92397000.0
2016-12-31,3592667000.0,2591850000.0,1000817000.0,,314986000.0,,679582000.0,,547257000.0,124851000.0,419491000.0,3.15,3.09,133205000.0,135790000.0,258986000.0,,398488000.0,345616000.0,325930000.0,,,1137182000.0,,3261438000.0,3094824000.0,769052000.0,169753000.0,8471475000.0,,125858000.0,,372244000.0,198388000.0,702854000.0,,111875000.0,3898999000.0,1771518000.0,-139376000.0,4572476000.0,8471475000.0,284940000.0,20670000.0,30597000.0,,-1625000.0,,18236000.0,,,,644588000.0,,,,,32537000.0,350148000.0,,-2173000.0,-365077000.0,0.0,0.0,-304585000.0,-25074000.0,102849000.0
2017-03-31,787328000.0,627349000.0,159979000.0,,82120000.0,,72400000.0,,40348000.0,-3175000.0,44921000.0,0.34,0.33,132636000.0,134968000.0,286957000.0,,,363399000.0,,,,1157762000.0,,3451821000.0,3101241000.0,,170075000.0,8744324000.0,,184853000.0,,360898000.0,196739000.0,703491000.0,,633187000.0,4223563000.0,1734448000.0,-138629000.0,4520761000.0,8744324000.0,71563000.0,6488000.0,,,,,,,,,94152000.0,,,,,185067000.0,133022000.0,,0.0,-307817000.0,,,241636000.0,27971000.0,1562000.0
2017-06-30,1818091000.0,1366337000.0,451754000.0,,164914000.0,,266387000.0,,197749000.0,45652000.0,165060000.0,1.25,1.22,132524000.0,134925000.0,1129799000.0,,,374929000.0,,,,2184812000.0,,3538808000.0,3101439000.0,,171025000.0,9869943000.0,,197264000.0,,925793000.0,195020000.0,706726000.0,,631007000.0,5267839000.0,1810528000.0,-137874000.0,4602104000.0,9869943000.0,148339000.0,13671000.0,,,,,,,,,155222000.0,,,,,210562000.0,291034000.0,,-405000.0,-483628000.0,,,1199219000.0,870813000.0,117204000.0
2017-09-30,2912806000.0,2155536000.0,757270000.0,,238263000.0,,495874000.0,,346979000.0,81557000.0,273639000.0,2.07,2.03,132510000.0,134853000.0,701163000.0,,,365826000.0,,,,1746972000.0,,3537701000.0,3101337000.0,,182056000.0,9439334000.0,,227665000.0,,413699000.0,193117000.0,716165000.0,,621253000.0,4754200000.0,1886006000.0,-136259000.0,4685134000.0,9439334000.0,227974000.0,19953000.0,,,,,,,,,399535000.0,,,,,210562000.0,366845000.0,,-405000.0,-557566000.0,,,600208000.0,442177000.0,124121000.0
2017-12-31,3890296000.0,2889735000.0,1000561000.0,,323918000.0,,647108000.0,,361316000.0,-232075000.0,601185000.0,4.54,4.46,132513000.0,134878000.0,141646000.0,,434089000.0,384338000.0,267835000.0,,,1180101000.0,,3918931000.0,3122321000.0,1063630000.0,184793000.0,9504891000.0,,105282000.0,,442872000.0,191476000.0,464081000.0,,102809000.0,4535998000.0,2180448000.0,-149466000.0,4968893000.0,9504891000.0,305965000.0,26635000.0,-232429000.0,,14121000.0,,23759000.0,,,,644678000.0,,,,,1109725000.0,459566000.0,,3248000.0,-1269491000.0,,0.0,503440000.0,-121373000.0,125135000.0
2018-03-31,854474000.0,695140000.0,159334000.0,,78340000.0,,81183000.0,,48492000.0,-4903000.0,52979000.0,0.4,0.39,132690000.0,134359000.0,38141000.0,,,399754000.0,,,,1011199000.0,,4025865000.0,3130161000.0,,190099000.0,9453211000.0,,195122000.0,,583307000.0,190731000.0,479430000.0,,510846000.0,4540001000.0,2138885000.0,-145813000.0,4913210000.0,9453211000.0,81439000.0,6794000.0,,,,,,,,,92968000.0,,,,,76259000.0,128688000.0,,34000.0,-192024000.0,,,-1076000.0,-100132000.0,-105699000.0
2018-06-30,2054625000.0,1572106000.0,482519000.0,,167383000.0,,311437000.0,,248840000.0,40046000.0,212631000.0,1.6,1.58,132563000.0,134280000.0,55059000.0,,,403764000.0,,,80209000.0,1183202000.0,,4106414000.0,3163954000.0,,192327000.0,9844784000.0,,219860000.0,,811796000.0,188826000.0,545756000.0,,500870000.0,4824154000.0,2244545000.0,-144669000.0,5020630000.0,9844784000.0,167072000.0,14763000.0,,,,,,,,,275760000.0,,,,,218996000.0,247166000.0,,10226000.0,-456609000.0,,,95318000.0,-85531000.0,-102711000.0
2018-09-30,3294822000.0,2469161000.0,825661000.0,,248989000.0,,561224000.0,,469366000.0,75805000.0,391783000.0,2.96,2.92,132505000.0,134079000.0,38026000.0,,,408652000.0,,,78476000.0,1175912000.0,,4188723000.0,3169615000.0,,199087000.0,9875635000.0,,256507000.0,,690415000.0,,581026000.0,,493447000.0,4729846000.0,2361903000.0,-143525000.0,5145789000.0,9875635000.0,256463000.0,21650000.0,,,,,,,,,572631000.0,,,,,213138000.0,348238000.0,,12216000.0,-549498000.0,,,-126710000.0,-103577000.0,-99585000.0
2018-12-31,4382869000.0,3281924000.0,1100945000.0,,333371000.0,,747713000.0,,623290000.0,105449000.0,515805000.0,3.9,3.85,132393000.0,133926000.0,40037000.0,,512279000.0,429330000.0,213108000.0,,64633000.0,1079145000.0,,4237307000.0,3165396000.0,1095378000.0,210289000.0,9832130000.0,,141463000.0,,602550000.0,,567283000.0,,96449000.0,4629227000.0,2444870000.0,-172215000.0,5202903000.0,9832130000.0,346246000.0,25215000.0,64933000.0,,34976000.0,,58489000.0,,,,832777000.0,,,,,221419000.0,469088000.0,,12850000.0,-669891000.0,,,-265128000.0,-102242000.0,-65968000.0
2019-03-31,996511000.0,804836000.0,191675000.0,,90268000.0,,104433000.0,,74628000.0,10693000.0,63299000.0,0.48,0.48,132043000.0,133054000.0,30838000.0,,,429397000.0,,,62816000.0,1083851000.0,,4275338000.0,3161842000.0,,213090000.0,10296852000.0,,232964000.0,,659607000.0,,568229000.0,,483048000.0,5079643000.0,2467201000.0,-171925000.0,5217209000.0,10296852000.0,89181000.0,5724000.0,,,,,,,,,116164000.0,,,,,-1122000.0,122019000.0,,7237000.0,-119878000.0,,,-9582000.0,-13296000.0,-364000.0
2019-06-30,2324193000.0,1762016000.0,562177000.0,,185957000.0,,380507000.0,,320133000.0,58291000.0,260857000.0,1.97,1.96,132269000.0,133354000.0,26031000.0,,,441423000.0,,,89739000.0,1255015000.0,,4290682000.0,3167061000.0,,220457000.0,10480764000.0,,241689000.0,,663588000.0,,601189000.0,,483096000.0,5109317000.0,2623747000.0,-171533000.0,5371447000.0,10480764000.0,182677000.0,14370000.0,,,,,,,,,301916000.0,,,,,-1122000.0,225837000.0,,4577000.0,-216348000.0,,,-103450000.0,-17882000.0,34297000.0
2019-09-30,3742951000.0,2780131000.0,962820000.0,,274747000.0,,683882000.0,,591671000.0,111764000.0,476569000.0,3.6,3.58,132414000.0,133375000.0,90411000.0,,,429660000.0,,,78540000.0,1324242000.0,,4287345000.0,3167061000.0,,221803000.0,10539673000.0,,270248000.0,,535284000.0,,628726000.0,,478736000.0,4997434000.0,2795834000.0,-171190000.0,5542239000.0,10539673000.0,278925000.0,24815000.0,,,,,,,,,646129000.0,,,,,-1122000.0,306893000.0,,11342000.0,-303257000.0,,,-296174000.0,46698000.0,46955000.0
2019-12-31,4929103000.0,3673202000.0,1255901000.0,,370548000.0,,877458000.0,,757701000.0,135198000.0,617662000.0,4.67,4.63,132300000.0,133385000.0,271589000.0,,532012000.0,458308000.0,233390000.0,,76396000.0,1379326000.0,,4316038000.0,3167061000.0,1091475000.0,225995000.0,10648793000.0,,153984000.0,7500000.0,535563000.0,,,,94707000.0,5026936000.0,2895871000.0,-197738000.0,5621857000.0,10648793000.0,374596000.0,31843000.0,76257000.0,,28273000.0,,61195000.0,,,,984122000.0,,,,,44151000.0,384094000.0,,11997000.0,-415837000.0,,,-338183000.0,230102000.0,56812000.0
2020-03-31,1049242000.0,847519000.0,201723000.0,,86430000.0,,112301000.0,,72192000.0,12194000.0,60258000.0,0.45,0.45,132567000.0,133259000.0,120041000.0,,,470747000.0,,,88095000.0,1276780000.0,,4401088000.0,3167061000.0,,222021000.0,10629382000.0,,232632000.0,,475676000.0,,,,551352000.0,5039056000.0,2885084000.0,-209929000.0,5590326000.0,10629382000.0,95480000.0,6716000.0,,,,,,,,,82475000.0,,,,,0.0,142650000.0,,-9872000.0,-130242000.0,,,-106466000.0,-154233000.0,340000.0
2020-06-30,2371817000.0,1773575000.0,598242000.0,,177635000.0,,411197000.0,,344501000.0,73546000.0,270174000.0,2.04,2.03,132560000.0,133154000.0,816765000.0,,,451480000.0,,,65571000.0,2030110000.0,,4383010000.0,3172112000.0,,228433000.0,11398724000.0,,260621000.0,,1038749000.0,,,,555969000.0,5634573000.0,3049943000.0,-208039000.0,5764151000.0,11398724000.0,194951000.0,15220000.0,,,,,,,,,425591000.0,,,,,5668000.0,223147000.0,,-5575000.0,-219526000.0,,,336628000.0,542693000.0,9055000.0
2020-09-30,3681707000.0,2702967000.0,978740000.0,,261146000.0,,699301000.0,,602610000.0,130530000.0,469962000.0,3.55,3.53,132573000.0,133268000.0,1084100000.0,,,455461000.0,,,80935000.0,2265333000.0,,4343799000.0,3172112000.0,,229193000.0,11590533000.0,,297162000.0,,1069893000.0,,,,547872000.0,5662181000.0,3204671000.0,-205995000.0,5928352000.0,11590533000.0,295912000.0,23239000.0,,,,,,,,,777926000.0,,,,,5668000.0,268989000.0,,-10819000.0,-253747000.0,,,286045000.0,810224000.0,72544000.0
2020-12-31,4856826000.0,3575345000.0,1281481000.0,,359772000.0,,895731000.0,,743798000.0,155803000.0,584480000.0,4.41,4.39,132578000.0,133245000.0,1197068000.0,,512945000.0,448585000.0,199001000.0,,74270000.0,2277165000.0,,4425999000.0,3172112000.0,1123544000.0,230656000.0,11686905000.0,,147779000.0,,1047883000.0,,,,113218000.0,5659575000.0,3274107000.0,-181305000.0,6027330000.0,11686905000.0,396806000.0,32991000.0,61855000.0,,-9801000.0,,14430000.0,,,,1070359000.0,,,,,43223000.0,362194000.0,,-11474000.0,-381514000.0,,,234662000.0,923507000.0,95934000.0
