Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-06-30,3058000000.0,,,,52000000.0,1148000000.0,1135000000.0,-79000000.0,1056000000.0,316000000.0,726000000.0,6.1,120000000.0,,0.0,390000000.0,,862000000.0,,,,1739000000.0,50630000000.0,,1048000000.0,12046000000.0,10493000000.0,23546000000.0,75224000000.0,,102000000.0,330000000.0,51438000000.0,112000000.0,2903000000.0,,331000000.0,59861000000.0,4669000000.0,-258000000.0,15292000000.0,75224000000.0,,60000000.0,49000000.0,157000000.0,,,21000000.0,,257000000.0,,1103000000.0,,,0.0,,,96000000.0,,,-302000000.0,,,-1031000000.0,-237000000.0,
2016-09-30,4474000000.0,,,,83000000.0,1752000000.0,1609000000.0,-110000000.0,1499000000.0,409000000.0,1070000000.0,8.99,8.93,119000000.0,120000000.0,458000000.0,,789000000.0,,,,1554000000.0,51844000000.0,,1080000000.0,12009000000.0,10359000000.0,23372000000.0,76296000000.0,,122000000.0,217000000.0,52354000000.0,117000000.0,2841000000.0,,349000000.0,60718000000.0,4911000000.0,-316000000.0,15512000000.0,76296000000.0,,90000000.0,20000000.0,88000000.0,,,8000000.0,,144000000.0,,1508000000.0,,,0.0,,,166000000.0,,70000000.0,-306000000.0,,,-1366000000.0,-169000000.0,
2016-12-31,5958000000.0,,,,116000000.0,2332000000.0,2167000000.0,-138000000.0,2029000000.0,580000000.0,1422000000.0,2.39,2.37,595000000.0,599000000.0,407000000.0,,777000000.0,,461000000.0,,,57133000000.0,,1129000000.0,12291000000.0,10420000000.0,23741000000.0,82003000000.0,,111000000.0,114000000.0,58617000000.0,123000000.0,2958000000.0,,337000000.0,66213000000.0,4789000000.0,-344000000.0,15717000000.0,82003000000.0,,124000000.0,114000000.0,65000000.0,,,,,42000000.0,,2149000000.0,0.0,,0.0,,425000000.0,250000000.0,,,-898000000.0,,,-1462000000.0,-220000000.0,
2017-03-31,1469000000.0,,,,41000000.0,582000000.0,582000000.0,141000000.0,723000000.0,213000000.0,502000000.0,0.84,0.84,594000000.0,599000000.0,360000000.0,,999000000.0,,,,2359000000.0,55073000000.0,,1132000000.0,12302000000.0,10356000000.0,23258000000.0,79463000000.0,,191000000.0,440000000.0,56006000000.0,127000000.0,2985000000.0,,361000000.0,63639000000.0,5171000000.0,-427000000.0,15755000000.0,79463000000.0,,34000000.0,28000000.0,240000000.0,,,3000000.0,,328000000.0,,611000000.0,,,,,,32000000.0,,,-108000000.0,,,-551000000.0,-47000000.0,
2017-06-30,2963000000.0,,,,79000000.0,1151000000.0,1191000000.0,97000000.0,1288000000.0,352000000.0,920000000.0,1.55,1.54,593000000.0,597000000.0,398000000.0,,912000000.0,,,,2465000000.0,56448000000.0,,1161000000.0,12001000000.0,10103000000.0,22715000000.0,80324000000.0,,137000000.0,338000000.0,56819000000.0,136000000.0,2915000000.0,,376000000.0,64391000000.0,5468000000.0,-367000000.0,15898000000.0,80324000000.0,,68000000.0,-11000000.0,170000000.0,,,37000000.0,,241000000.0,,1098000000.0,,,438000000.0,,-10000000.0,81000000.0,,,209000000.0,,,-1321000000.0,-9000000.0,
2017-09-30,4395000000.0,,,,117000000.0,1698000000.0,1787000000.0,61000000.0,1848000000.0,537000000.0,1289000000.0,2.18,2.17,591000000.0,595000000.0,419000000.0,,897000000.0,,,,,55239000000.0,,1192000000.0,12016000000.0,10056000000.0,22687000000.0,79118000000.0,,131000000.0,228000000.0,54600000000.0,138000000.0,2989000000.0,,381000000.0,63099000000.0,5718000000.0,-322000000.0,15992000000.0,79118000000.0,,102000000.0,58000000.0,153000000.0,,,29000000.0,,133000000.0,,1410000000.0,,,438000000.0,,,136000000.0,,,127000000.0,,,-1534000000.0,12000000.0,
2017-12-31,4629000000.0,,,,155000000.0,2250000000.0,2379000000.0,138000000.0,2517000000.0,-25000000.0,2514000000.0,4.27,4.23,589000000.0,594000000.0,1568000000.0,,903000000.0,,272000000.0,,,53562000000.0,,1246000000.0,12216000000.0,10269000000.0,23456000000.0,78264000000.0,,178000000.0,121000000.0,54171000000.0,143000000.0,2283000000.0,,348000000.0,61312000000.0,6825000000.0,-223000000.0,16924000000.0,78264000000.0,,135000000.0,-651000000.0,135000000.0,,,,,17000000.0,,2085000000.0,327000000.0,,0.0,,423000000.0,220000000.0,,0.0,92000000.0,,,-1971000000.0,218000000.0,
2018-03-31,1580000000.0,,,,33000000.0,575000000.0,650000000.0,-33000000.0,617000000.0,143000000.0,464000000.0,0.8,0.79,582000000.0,586000000.0,523000000.0,,1167000000.0,,,,,56634000000.0,,1235000000.0,12514000000.0,10326000000.0,24193000000.0,82062000000.0,,176000000.0,468000000.0,57946000000.0,92000000.0,2292000000.0,,309000000.0,65056000000.0,7182000000.0,-190000000.0,16978000000.0,82062000000.0,,29000000.0,-6000000.0,259000000.0,,,32000000.0,,343000000.0,,573000000.0,,,,,,14000000.0,,,-755000000.0,,,270000000.0,90000000.0,
2018-06-30,3136000000.0,,,,72000000.0,1166000000.0,1305000000.0,-77000000.0,1228000000.0,292000000.0,919000000.0,1.59,1.58,580000000.0,583000000.0,532000000.0,,1049000000.0,,,,,57560000000.0,,1220000000.0,12484000000.0,10223000000.0,24067000000.0,82847000000.0,,122000000.0,372000000.0,58894000000.0,,2284000000.0,,323000000.0,66007000000.0,7498000000.0,-265000000.0,16805000000.0,82847000000.0,,61000000.0,-7000000.0,148000000.0,,,39000000.0,,249000000.0,,1236000000.0,,,,,,33000000.0,,,-818000000.0,,,-301000000.0,112000000.0,
2018-09-30,4599000000.0,,,,109000000.0,1764000000.0,1907000000.0,-125000000.0,1782000000.0,381000000.0,1377000000.0,2.39,2.37,577000000.0,581000000.0,515000000.0,,1020000000.0,,,,,61295000000.0,,1206000000.0,12934000000.0,10445000000.0,24741000000.0,87242000000.0,,130000000.0,249000000.0,61065000000.0,,,,325000000.0,70388000000.0,7818000000.0,-274000000.0,16832000000.0,87242000000.0,,93000000.0,-2000000.0,119000000.0,,,24000000.0,,124000000.0,,1735000000.0,,,,,,49000000.0,,,-1617000000.0,,,-19000000.0,94000000.0,
2018-12-31,6276000000.0,,,,151000000.0,2396000000.0,2583000000.0,-63000000.0,2520000000.0,500000000.0,1988000000.0,3.46,3.43,575000000.0,579000000.0,,,953000000.0,,237000000.0,,,66692000000.0,,1241000000.0,13085000000.0,10462000000.0,24858000000.0,92791000000.0,,161000000.0,135000000.0,66108000000.0,,2337000000.0,,350000000.0,75489000000.0,8317000000.0,-315000000.0,17201000000.0,92791000000.0,,130000000.0,27000000.0,44000000.0,,,,,1000000.0,,2533000000.0,,,,,1246000000.0,134000000.0,,,-1755000000.0,,,-463000000.0,304000000.0,
2019-03-31,1583000000.0,,,,42000000.0,605000000.0,665000000.0,-39000000.0,626000000.0,134000000.0,484000000.0,0.85,0.85,568000000.0,570000000.0,653000000.0,,1181000000.0,,,,,67485000000.0,,1538000000.0,13098000000.0,10406000000.0,24834000000.0,93857000000.0,,283000000.0,479000000.0,67035000000.0,,,,312000000.0,76656000000.0,8644000000.0,-290000000.0,17106000000.0,93857000000.0,,29000000.0,-28000000.0,227000000.0,,,,,347000000.0,,654000000.0,,,,,19000000.0,26000000.0,,,-40000000.0,,,-596000000.0,19000000.0,
2019-06-30,3217000000.0,,,,83000000.0,1223000000.0,1345000000.0,-91000000.0,1254000000.0,284000000.0,956000000.0,1.69,1.68,565000000.0,568000000.0,837000000.0,,1062000000.0,,,,,64372000000.0,,1525000000.0,13308000000.0,10446000000.0,25033000000.0,90930000000.0,,253000000.0,360000000.0,64131000000.0,,,,293000000.0,73712000000.0,8961000000.0,-309000000.0,17115000000.0,90930000000.0,,64000000.0,-42000000.0,96000000.0,,,,,229000000.0,,1382000000.0,,,,,352000000.0,57000000.0,,,-402000000.0,,,-782000000.0,199000000.0,
2019-09-30,4880000000.0,,,,116000000.0,1853000000.0,2051000000.0,-157000000.0,1894000000.0,387000000.0,1485000000.0,2.64,2.62,563000000.0,566000000.0,655000000.0,,1056000000.0,,,,,68871000000.0,,1505000000.0,13310000000.0,10330000000.0,24963000000.0,95339000000.0,,165000000.0,247000000.0,68534000000.0,,,,287000000.0,78082000000.0,9335000000.0,-348000000.0,17161000000.0,95339000000.0,,100000000.0,-52000000.0,97000000.0,,,,,114000000.0,,1882000000.0,,,,,352000000.0,87000000.0,,1000000.0,-512000000.0,,,-1251000000.0,117000000.0,
2019-12-31,6547000000.0,,,,161000000.0,2529000000.0,2673000000.0,-192000000.0,2481000000.0,521000000.0,1933000000.0,3.44,3.42,561000000.0,565000000.0,,,988000000.0,,200000000.0,,,67979000000.0,,,13342000000.0,10258000000.0,24978000000.0,94493000000.0,,197000000.0,129000000.0,68816000000.0,,,,270000000.0,77129000000.0,9629000000.0,-243000000.0,17255000000.0,94493000000.0,,139000000.0,-33000000.0,30000000.0,,,,,-18000000.0,,2659000000.0,,,,,352000000.0,153000000.0,,6000000.0,-594000000.0,,,-1753000000.0,316000000.0,
2020-03-31,2115000000.0,,,,49000000.0,677000000.0,882000000.0,-46000000.0,836000000.0,178000000.0,650000000.0,1.18,1.17,552000000.0,555000000.0,583000000.0,,1569000000.0,,,,,112253000000.0,,1503000000.0,13527000000.0,10212000000.0,25145000000.0,138901000000.0,,248000000.0,504000000.0,113526000000.0,,,,286000000.0,121839000000.0,10103000000.0,-333000000.0,16939000000.0,138901000000.0,,41000000.0,-3000000.0,600000000.0,,,,,372000000.0,,520000000.0,,,,,249000000.0,15000000.0,,,-302000000.0,,,-411000000.0,-202000000.0,
2020-06-30,4081000000.0,,,,89000000.0,1328000000.0,1626000000.0,-117000000.0,1509000000.0,323000000.0,1173000000.0,2.14,2.13,549000000.0,552000000.0,880000000.0,,1279000000.0,,,,,97435000000.0,,1510000000.0,13534000000.0,10149000000.0,25115000000.0,124060000000.0,,110000000.0,383000000.0,96193000000.0,,,,294000000.0,106971000000.0,10462000000.0,-321000000.0,16953000000.0,124060000000.0,,73000000.0,-2000000.0,305000000.0,,,,,253000000.0,,1378000000.0,,,,,251000000.0,48000000.0,,,-392000000.0,,,-889000000.0,93000000.0,
2020-09-30,6011000000.0,1646000000.0,4365000000.0,,132000000.0,2112000000.0,2253000000.0,-161000000.0,2092000000.0,512000000.0,1563000000.0,2.85,2.83,549000000.0,552000000.0,610000000.0,,1310000000.0,,,,,89137000000.0,,1693000000.0,21243000000.0,14507000000.0,37250000000.0,128080000000.0,,135000000.0,267000000.0,89686000000.0,,,,310000000.0,108934000000.0,10682000000.0,-273000000.0,19021000000.0,128080000000.0,,105000000.0,67000000.0,228000000.0,,,,,120000000.0,,1815000000.0,,,,,9439000000.0,114000000.0,,,-9702000000.0,,,7709000000.0,-177000000.0,
2020-12-31,8244000000.0,,,,185000000.0,3003000000.0,3033000000.0,-267000000.0,2766000000.0,658000000.0,2089000000.0,3.79,3.77,552000000.0,555000000.0,,,1230000000.0,,317000000.0,,,87219000000.0,,,21291000000.0,14408000000.0,37268000000.0,126200000000.0,,155000000.0,158000000.0,87999000000.0,,,,359000000.0,106573000000.0,11039000000.0,-192000000.0,19498000000.0,126200000000.0,,139000000.0,92000000.0,149000000.0,,,,,2000000.0,,2881000000.0,,,,,9446000000.0,207000000.0,,-22000000.0,-9830000000.0,,,6744000000.0,-197000000.0,
2021-03-31,2429000000.0,,,,51000000.0,905000000.0,892000000.0,-59000000.0,833000000.0,183000000.0,646000000.0,1.15,1.14,562000000.0,565000000.0,562000000.0,,1530000000.0,,,,,89175000000.0,,,21304000000.0,14242000000.0,37139000000.0,128045000000.0,,271000000.0,523000000.0,89402000000.0,,,,391000000.0,107960000000.0,11498000000.0,-184000000.0,19963000000.0,128045000000.0,,36000000.0,-22000000.0,303000000.0,,,,,375000000.0,,734000000.0,,,,,0.0,40000000.0,,,-116000000.0,,,-583000000.0,34000000.0,
2021-06-30,4563000000.0,,,,111000000.0,1813000000.0,1691000000.0,1133000000.0,2765000000.0,862000000.0,1898000000.0,3.38,3.36,563000000.0,565000000.0,602000000.0,,1300000000.0,,,,,96066000000.0,,,21315000000.0,14098000000.0,36379000000.0,134190000000.0,,415000000.0,428000000.0,94250000000.0,,,,399000000.0,112985000000.0,12563000000.0,-174000000.0,21080000000.0,134190000000.0,,73000000.0,154000000.0,74000000.0,,,,,279000000.0,,1607000000.0,,,,,6000000.0,95000000.0,,2000000.0,966000000.0,,,-2518000000.0,55000000.0,
2021-09-30,6840000000.0,,,,163000000.0,2737000000.0,2569000000.0,1020000000.0,3589000000.0,1049000000.0,2531000000.0,4.5,4.48,563000000.0,566000000.0,618000000.0,,1327000000.0,,,,,112720000000.0,,,21309000000.0,13928000000.0,36219000000.0,150662000000.0,,196000000.0,322000000.0,112032000000.0,,,,394000000.0,128983000000.0,13009000000.0,-206000000.0,21559000000.0,150662000000.0,,112000000.0,134000000.0,109000000.0,,,,,163000000.0,,2130000000.0,,,,,10000000.0,117000000.0,,4000000.0,872000000.0,,,-2928000000.0,70000000.0,
2021-12-31,9168000000.0,,,,215000000.0,3697000000.0,3449000000.0,2249000000.0,5698000000.0,1629000000.0,4058000000.0,7.22,7.18,562000000.0,565000000.0,,,1208000000.0,,283000000.0,,,154300000000.0,,,21123000000.0,13736000000.0,37503000000.0,193502000000.0,,153000000.0,194000000.0,153411000000.0,,,,394000000.0,170754000000.0,14350000000.0,-196000000.0,22709000000.0,193502000000.0,,188000000.0,537000000.0,5000000.0,,,,,34000000.0,,3123000000.0,,,,,66000000.0,179000000.0,,0.0,-786000000.0,,,62026000000.0,64357000000.0,
2022-03-31,2459000000.0,,,,55000000.0,907000000.0,992000000.0,-160000000.0,832000000.0,165000000.0,657000000.0,1.17,1.16,561000000.0,564000000.0,638000000.0,,1696000000.0,,,,,169378000000.0,,,21141000000.0,13576000000.0,37377000000.0,208488000000.0,,259000000.0,589000000.0,168479000000.0,,,,411000000.0,185785000000.0,14793000000.0,-221000000.0,22667000000.0,208488000000.0,,38000000.0,-86000000.0,480000000.0,,,,,411000000.0,,756000000.0,,,,,,36000000.0,,73000000.0,882000000.0,,,13678000000.0,15315000000.0,
2022-06-30,4872000000.0,,,,112000000.0,1852000000.0,1861000000.0,-290000000.0,1571000000.0,338000000.0,1212000000.0,2.17,2.16,560000000.0,562000000.0,830000000.0,,1371000000.0,,,,,176375000000.0,,,21106000000.0,13397000000.0,37129000000.0,215207000000.0,,162000000.0,473000000.0,169422000000.0,,,,412000000.0,192346000000.0,15135000000.0,-305000000.0,22814000000.0,215207000000.0,,76000000.0,-147000000.0,177000000.0,,,,,292000000.0,,1725000000.0,,,,,36000000.0,70000000.0,,-1000000.0,2843000000.0,,,19238000000.0,23787000000.0,
2022-09-30,7259000000.0,,,,166000000.0,2750000000.0,2774000000.0,-1530000000.0,1244000000.0,186000000.0,1021000000.0,1.83,1.82,559000000.0,561000000.0,1183000000.0,,1248000000.0,,,,,173712000000.0,,,21075000000.0,13210000000.0,35860000000.0,211292000000.0,,188000000.0,315000000.0,166321000000.0,,,,417000000.0,188872000000.0,14731000000.0,-403000000.0,22379000000.0,211292000000.0,,116000000.0,-515000000.0,72000000.0,,,,,130000000.0,,2462000000.0,,,,,57000000.0,125000000.0,,1000000.0,-2361000000.0,,,16373000000.0,16433000000.0,
2022-12-31,9636000000.0,,,,226000000.0,3654000000.0,3638000000.0,-1830000000.0,1808000000.0,310000000.0,1446000000.0,2.59,2.58,559000000.0,561000000.0,,,1169000000.0,,277000000.0,,,156947000000.0,,,21111000000.0,13090000000.0,35624000000.0,194338000000.0,,184000000.0,170000000.0,149171000000.0,,,,381000000.0,171577000000.0,14943000000.0,-331000000.0,22706000000.0,194338000000.0,,155000000.0,-593000000.0,-20000000.0,,,,,-27000000.0,,3554000000.0,,,,,59000000.0,225000000.0,,0.0,677000000.0,,,-1841000000.0,2367000000.0,
2023-03-31,2472000000.0,,,,74000000.0,927000000.0,969000000.0,-120000000.0,849000000.0,175000000.0,655000000.0,1.17,1.17,559000000.0,561000000.0,2069000000.0,,1650000000.0,,,,,114336000000.0,,,21120000000.0,12946000000.0,35487000000.0,151550000000.0,,262000000.0,562000000.0,106006000000.0,,,,411000000.0,128339000000.0,15362000000.0,-315000000.0,23167000000.0,151550000000.0,,40000000.0,-83000000.0,484000000.0,,,,,406000000.0,,653000000.0,,,,,,21000000.0,,12000000.0,2045000000.0,,,-42351000000.0,-39652000000.0,
2023-06-30,4808000000.0,,,,137000000.0,1860000000.0,1924000000.0,-228000000.0,1696000000.0,207000000.0,1454000000.0,2.6,2.59,560000000.0,561000000.0,2877000000.0,,1313000000.0,,,,,99222000000.0,,,21134000000.0,12814000000.0,35343000000.0,136283000000.0,,120000000.0,437000000.0,90204000000.0,,,,432000000.0,112394000000.0,15925000000.0,-284000000.0,23820000000.0,136283000000.0,,85000000.0,-239000000.0,181000000.0,,,,,279000000.0,,1805000000.0,,,,,5000000.0,61000000.0,,0.0,1144000000.0,,,-57886000000.0,-54931000000.0,
2023-09-30,7237000000.0,,,,196000000.0,3018000000.0,2769000000.0,-391000000.0,2378000000.0,330000000.0,1995000000.0,3.56,3.55,563000000.0,565000000.0,837000000.0,,1422000000.0,,,,,85397000000.0,,,30463000000.0,17595000000.0,49707000000.0,137022000000.0,,136000000.0,334000000.0,85282000000.0,,,,493000000.0,111510000000.0,16225000000.0,-331000000.0,25459000000.0,137022000000.0,,164000000.0,-247000000.0,112000000.0,,,,,127000000.0,,2573000000.0,,,,,10247000000.0,104000000.0,,0.0,-9403000000.0,,,-62711000000.0,-69548000000.0,
2023-12-31,9903000000.0,,,,266000000.0,4294000000.0,3694000000.0,-800000000.0,2894000000.0,456000000.0,2368000000.0,4.2,4.19,564000000.0,565000000.0,899000000.0,,1366000000.0,,565000000.0,,,84973000000.0,,,30553000000.0,17317000000.0,49188000000.0,136084000000.0,,137000000.0,200000000.0,84626000000.0,,,,441000000.0,110298000000.0,16356000000.0,-294000000.0,25717000000.0,136084000000.0,,257000000.0,-329000000.0,71000000.0,,,,,-16000000.0,,3542000000.0,,,,4000000.0,10198000000.0,190000000.0,,,-8797000000.0,,,-64345000000.0,-69593000000.0,
